ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2131.0,1739.4615384615386,102.76923076923077,83.5,27.272307692307688,6.0,147.3846153846154,43.4076923076923,44.146153846153844,2018-03-07_Seat_Leon_S_RT_Normal.csv
2132.0,1749.923076923077,103.23076923076923,83.5,28.083846153846153,6.0,152.0,43.89999999999999,44.48461538461538,2018-03-07_Seat_Leon_S_RT_Normal.csv
2133.0,1753.5,104.0,83.5,27.3025,6.0,149.66666666666666,42.900000000000006,43.699999999999996,2018-03-07_Seat_Leon_S_RT_Normal.csv
2134.0,1758.4615384615386,104.0,83.5,23.80923076923077,6.0,137.23076923076923,39.23076923076923,39.715384615384615,2018-03-07_Seat_Leon_S_RT_Normal.csv
2135.0,1759.076923076923,104.0,83.5,22.17538461538462,6.0,130.92307692307693,38.73846153846154,39.01538461538461,2018-03-07_Seat_Leon_S_RT_Normal.csv
2136.0,1758.142857142857,104.0,83.5,23.995,6.0,136.5,39.885714285714286,40.51428571428571,2018-03-07_Seat_Leon_S_RT_Normal.csv
2137.0,1760.4615384615386,104.0,83.5,24.93,5.6923076923076925,140.53846153846155,40.0,40.73846153846153,2018-03-07_Seat_Leon_S_RT_Normal.csv
2138.0,1762.2142857142858,104.14285714285714,83.5,25.672857142857143,5.0,142.28571428571428,41.199999999999996,41.385714285714286,2018-03-07_Seat_Leon_S_RT_Normal.csv
2139.0,1769.4615384615386,105.0,83.5,26.828461538461536,5.0,146.76923076923077,43.86153846153846,44.361538461538466,2018-03-07_Seat_Leon_S_RT_Normal.csv
2140.0,1780.4615384615386,105.61538461538461,83.5,30.800769230769227,5.0,159.23076923076923,44.51538461538462,45.34615384615385,2018-03-07_Seat_Leon_S_RT_Normal.csv
2141.0,1794.923076923077,106.07692307692308,83.5,29.65230769230769,5.0,158.07692307692307,45.7,46.50769230769231,2018-03-07_Seat_Leon_S_RT_Normal.csv
2142.0,1815.0,107.35714285714286,83.5,40.45428571428572,5.0,177.5,48.942857142857136,49.91428571428572,2018-03-07_Seat_Leon_S_RT_Normal.csv
2143.0,1836.6923076923076,108.61538461538461,83.5,45.924615384615386,5.0,186.92307692307693,49.8,50.56923076923077,2018-03-07_Seat_Leon_S_RT_Normal.csv
2144.0,1868.5714285714287,110.0,83.5,47.19,5.0,189.57142857142858,49.8,50.6,2018-03-07_Seat_Leon_S_RT_Normal.csv
2145.0,1890.2727272727273,111.54545454545455,83.5,47.153636363636366,5.0,190.54545454545453,49.8,50.6,2018-03-07_Seat_Leon_S_RT_Normal.csv
2146.0,1913.0,113.36363636363636,83.5,46.015454545454546,5.0,190.54545454545453,49.8,50.6,2018-03-07_Seat_Leon_S_RT_Normal.csv
2147.0,1935.909090909091,114.45454545454545,83.5,45.10181818181818,5.0,191.0,49.8,50.6,2018-03-07_Seat_Leon_S_RT_Normal.csv
2148.0,1955.1818181818182,115.54545454545455,83.5,41.81454545454545,5.0,188.8181818181818,48.92727272727273,49.872727272727275,2018-03-07_Seat_Leon_S_RT_Normal.csv
2149.0,1971.909090909091,116.63636363636364,83.5,39.25545454545455,5.0,185.54545454545453,47.2,48.0,2018-03-07_Seat_Leon_S_RT_Normal.csv
2150.0,1980.1666666666667,117.0,83.5,29.764166666666664,5.0,147.58333333333334,33.166666666666664,35.125,2018-03-07_Seat_Leon_S_RT_Normal.csv
2151.0,1972.7272727272727,117.0,83.5,25.349090909090908,5.0,120.36363636363636,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2152.0,1969.4545454545455,116.0,83.5,26.10454545454546,5.0,140.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2153.0,1967.0,116.18181818181819,83.5,27.599090909090908,5.0,141.0909090909091,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2154.0,1969.1818181818182,117.0,83.5,28.349999999999998,5.0,143.9090909090909,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2155.0,1961.6363636363637,116.27272727272727,83.5,26.828181818181818,5.0,131.36363636363637,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2156.0,1930.0,114.54545454545455,83.5,25.75363636363636,5.0,124.45454545454545,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2157.0,1904.1818181818182,113.45454545454545,83.5,31.05545454545455,5.0,125.54545454545455,25.845454545454547,28.045454545454547,2018-03-07_Seat_Leon_S_RT_Normal.csv
2158.0,1892.909090909091,112.36363636363636,83.5,19.135454545454547,5.0,117.63636363636364,33.736363636363635,33.91818181818182,2018-03-07_Seat_Leon_S_RT_Normal.csv
2159.0,1888.5454545454545,112.0,83.5,19.680909090909093,5.0,119.63636363636364,35.7,36.1,2018-03-07_Seat_Leon_S_RT_Normal.csv
2160.0,1882.5454545454545,111.18181818181819,83.5,20.81090909090909,5.0,122.9090909090909,35.845454545454544,36.20909090909091,2018-03-07_Seat_Leon_S_RT_Normal.csv
2161.0,1876.2727272727273,111.0,83.5,20.94545454545454,5.0,122.0,35.73636363636364,36.20909090909091,2018-03-07_Seat_Leon_S_RT_Normal.csv
2162.0,1868.5,110.83333333333333,83.5,20.411666666666665,5.0,122.33333333333333,35.06666666666666,33.75,2018-03-07_Seat_Leon_S_RT_Normal.csv
2163.0,1867.0,110.27272727272727,83.5,22.85181818181818,5.0,125.72727272727273,19.772727272727273,20.79090909090909,2018-03-07_Seat_Leon_S_RT_Normal.csv
2164.0,1866.5454545454545,111.0,83.5,22.366363636363637,5.0,127.9090909090909,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2165.0,1867.090909090909,111.0,83.5,22.791818181818183,5.0,127.63636363636364,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2166.0,1869.2727272727273,111.0,83.5,22.87181818181818,5.0,128.72727272727272,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2167.0,1867.8181818181818,111.0,83.5,23.113636363636363,5.0,129.8181818181818,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2168.0,1868.6363636363637,111.0,83.5,23.310000000000002,5.0,130.9090909090909,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2169.0,1870.8181818181818,111.0,83.5,23.28909090909091,5.0,131.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2170.0,1870.5,111.0,83.5,23.0325,5.0,130.75,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2171.0,1873.2,111.0,83.5,22.493000000000002,5.0,129.7,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2172.0,1873.4545454545455,111.0,83.5,21.958181818181817,5.0,128.63636363636363,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2173.0,1871.6363636363637,111.0,83.5,22.385454545454543,5.0,128.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2174.0,1872.0,111.0,83.5,22.405,5.0,128.58333333333334,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2175.0,1871.090909090909,111.0,83.5,22.914545454545454,5.0,129.72727272727272,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2176.0,1870.0,111.0,83.5,23.599090909090908,5.0,130.8181818181818,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2177.0,1872.4545454545455,111.0,83.5,22.966363636363635,5.0,131.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2178.0,1875.7272727272727,111.0,83.5,22.670909090909092,5.0,129.9090909090909,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2179.0,1876.8181818181818,111.0,83.5,22.514545454545452,5.0,128.8181818181818,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2180.0,1874.6363636363637,111.0,83.5,21.95,5.0,128.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2181.0,1873.2727272727273,111.0,83.5,21.957272727272724,5.0,128.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2182.0,1875.6666666666667,111.0,83.5,22.078333333333333,5.0,128.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2183.0,1876.909090909091,111.0,83.5,22.19545454545454,5.0,128.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2184.0,1877.2727272727273,111.0,83.5,22.12272727272727,5.0,128.0,14.1,14.136363636363637,2018-03-07_Seat_Leon_S_RT_Normal.csv
2185.0,1875.8181818181818,111.0,83.5,21.932727272727274,5.0,127.18181818181819,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2186.0,1875.0,111.0,83.5,21.94363636363636,5.0,127.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2187.0,1874.090909090909,111.0,83.5,22.289090909090906,5.0,128.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2188.0,1871.8181818181818,111.0,83.5,22.198181818181816,5.0,128.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2189.0,1870.0,111.0,83.5,22.203636363636363,5.0,128.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2190.0,1870.0,111.0,83.5,22.64727272727273,5.0,129.0909090909091,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2191.0,1869.6363636363637,111.0,83.5,23.238181818181815,5.0,131.0,14.1,14.245454545454544,2018-03-07_Seat_Leon_S_RT_Normal.csv
2192.0,1868.5454545454545,111.0,83.5,23.3,5.0,131.0,14.1,14.390909090909092,2018-03-07_Seat_Leon_S_RT_Normal.csv
2193.0,1868.0,111.0,83.5,23.638181818181817,5.0,131.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2194.0,1866.0,110.41666666666667,83.5,23.82166666666667,5.0,132.5,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2195.0,1862.5454545454545,110.0,83.5,22.14727272727273,5.0,129.36363636363637,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2196.0,1854.7272727272727,110.0,83.5,19.050909090909087,5.0,116.63636363636364,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2197.0,1840.8181818181818,109.0909090909091,83.5,17.272727272727273,5.0,112.81818181818181,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2198.0,1830.0,108.0,83.5,21.451666666666668,5.0,121.66666666666667,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2199.0,1833.7272727272727,108.27272727272727,83.5,27.25,5.0,143.27272727272728,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2200.0,1838.5,109.0,83.5,27.4875,5.0,145.41666666666666,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2201.0,1840.7272727272727,109.0,83.5,27.652727272727272,5.0,145.72727272727272,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2202.0,1842.909090909091,109.0,83.5,28.574545454545454,5.0,149.27272727272728,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2203.0,1850.5454545454545,109.72727272727273,83.5,29.076363636363638,5.0,150.9090909090909,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2204.0,1856.4166666666667,110.0,83.5,29.19,5.0,149.33333333333334,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2205.0,1856.5,110.0,83.5,29.331666666666667,5.0,150.66666666666666,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2206.0,1861.8333333333333,110.0,83.5,28.823333333333334,5.0,149.5,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2207.0,1862.4166666666667,110.0,83.5,29.166666666666668,5.0,149.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2208.0,1860.5,110.0,83.5,29.2,5.0,149.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2209.0,1861.8181818181818,110.0,83.5,29.220909090909092,5.0,150.1818181818182,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2210.0,1863.6666666666667,110.0,83.5,29.399999999999995,5.0,152.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2211.0,1863.909090909091,110.18181818181819,83.5,29.471818181818183,5.0,152.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2212.0,1867.3333333333333,111.0,83.5,29.971666666666668,5.0,152.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2213.0,1866.6363636363637,111.0,83.5,30.05636363636364,5.0,152.63636363636363,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2214.0,1868.6666666666667,111.0,83.5,30.205833333333334,5.0,153.75,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2215.0,1870.6363636363637,111.0,83.5,30.493636363636366,5.0,154.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2216.0,1871.75,111.0,83.5,29.936666666666667,5.0,152.83333333333334,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2217.0,1870.25,111.0,83.5,30.14,5.0,152.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2218.0,1871.8333333333333,111.0,83.5,30.165000000000003,5.0,152.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2219.0,1872.4166666666667,111.0,83.5,30.2,5.0,152.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2220.0,1872.7272727272727,111.0,83.5,30.156363636363633,5.0,152.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2221.0,1870.5,111.0,83.5,29.980833333333333,5.0,152.91666666666666,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2222.0,1871.923076923077,111.0,83.5,30.163846153846155,5.0,152.69230769230768,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2223.0,1874.076923076923,111.0,83.5,29.903846153846153,5.0,152.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2224.0,1869.0,111.0,83.5,30.291666666666668,5.0,152.75,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2225.0,1871.2307692307693,111.0,83.5,30.64846153846154,5.0,153.92307692307693,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2226.0,1872.923076923077,111.0,83.5,30.50384615384615,5.0,153.6153846153846,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2227.0,1874.4615384615386,111.0,83.5,30.26230769230769,5.0,153.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2228.0,1874.7142857142858,111.0,83.5,30.041428571428572,5.0,151.42857142857142,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2229.0,1874.0,111.0,83.5,29.831666666666667,5.0,152.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2230.0,1874.0,111.0,83.5,29.93857142857143,5.0,152.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2231.0,1875.4545454545455,111.0,83.5,29.832727272727276,5.0,152.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2232.0,1885.1666666666667,111.0,83.5,40.0725,5.0,162.5,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2233.0,1910.5384615384614,113.15384615384616,83.5,59.67923076923076,5.0,209.53846153846155,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2234.0,1940.5384615384614,115.0,83.5,60.76692307692308,5.0,209.76923076923077,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2235.0,1967.8461538461538,116.23076923076923,83.5,61.568461538461534,5.0,206.23076923076923,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2236.0,1999.857142857143,118.0,83.5,61.46,5.0,204.28571428571428,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2237.0,2017.2307692307693,119.38461538461539,83.5,62.16692307692308,5.0,203.92307692307693,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2238.0,2036.3076923076924,120.61538461538461,83.5,62.09615384615385,5.0,201.46153846153845,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2239.0,2052.769230769231,121.84615384615384,83.5,61.70076923076923,5.0,198.53846153846155,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2240.0,2067.285714285714,122.35714285714286,83.5,53.07714285714285,5.0,195.5,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2241.0,2079.923076923077,123.0,83.5,55.45461538461538,5.0,196.30769230769232,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2242.0,2094.3846153846152,123.84615384615384,83.5,56.76846153846154,5.0,197.84615384615384,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2243.0,2102.3846153846152,124.3076923076923,83.5,50.21153846153846,5.0,194.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2244.0,2110.5833333333335,125.0,83.5,46.660000000000004,5.0,193.33333333333334,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2245.0,2120.6153846153848,125.6923076923077,83.5,46.24076923076923,5.0,191.92307692307693,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2246.0,2127.6923076923076,126.0,83.5,45.276153846153846,5.0,188.07692307692307,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2247.0,2131.25,126.0,83.5,44.151666666666664,5.0,184.5,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2248.0,2134.230769230769,126.53846153846153,83.5,43.66,5.230769230769231,182.30769230769232,14.099999999999998,14.46923076923077,2018-03-07_Seat_Leon_S_RT_Normal.csv
2249.0,2136.0,127.0,83.5,42.98923076923077,6.0,180.0,14.099999999999998,14.223076923076924,2018-03-07_Seat_Leon_S_RT_Normal.csv
2250.0,2137.6923076923076,126.23076923076923,83.5,42.40538461538461,6.0,178.6153846153846,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2251.0,2137.0,126.53846153846153,83.5,43.09461538461539,6.0,178.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2252.0,2135.5,126.66666666666667,83.5,43.965,6.0,180.5,14.1,14.433333333333332,2018-03-07_Seat_Leon_S_RT_Normal.csv
2253.0,2134.090909090909,127.0,83.5,44.27818181818182,6.0,181.9090909090909,14.1,14.20909090909091,2018-03-07_Seat_Leon_S_RT_Normal.csv
2254.0,2138.0,126.16666666666667,83.5,44.345,6.0,180.75,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2255.0,2137.4545454545455,127.0,83.5,44.47818181818182,6.0,180.72727272727272,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2256.0,2136.0,127.0,83.5,43.78363636363636,6.0,182.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2257.0,2136.909090909091,127.0,83.5,44.17818181818182,6.0,181.45454545454547,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2258.0,2138.5454545454545,127.0,83.5,43.946363636363635,6.0,181.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2259.0,2141.5454545454545,127.0,83.5,43.626363636363635,6.0,181.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2260.0,2141.5454545454545,127.0,83.5,43.12,6.0,178.54545454545453,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2261.0,2141.818181818182,127.0,83.5,43.16909090909091,6.0,178.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2262.0,2141.090909090909,127.0,83.5,43.200909090909086,6.0,179.0909090909091,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2263.0,2138.0,127.0,83.5,43.349999999999994,6.0,180.1818181818182,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2264.0,2137.818181818182,127.0,83.5,43.349999999999994,6.0,181.27272727272728,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2265.0,2137.5454545454545,127.0,83.5,43.75727272727273,6.0,182.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2266.0,2139.3636363636365,127.0,83.5,43.42272727272727,6.0,181.54545454545453,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2267.0,2139.5454545454545,126.63636363636364,83.5,43.629999999999995,6.0,181.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2268.0,2136.818181818182,126.45454545454545,83.5,43.98454545454546,6.0,181.63636363636363,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2269.0,2136.909090909091,127.0,83.5,44.02818181818182,6.0,182.72727272727272,14.1,14.136363636363637,2018-03-07_Seat_Leon_S_RT_Normal.csv
2270.0,2137.25,127.0,83.5,44.255,6.0,182.16666666666666,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2271.0,2139.7272727272725,127.0,83.5,44.18909090909091,6.0,182.9090909090909,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2272.0,2138.7272727272725,126.0909090909091,83.5,44.581818181818186,6.0,182.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2273.0,2136.909090909091,127.0,83.5,44.41,6.0,182.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2274.0,2141.5454545454545,127.0,83.5,44.23,6.0,181.63636363636363,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2275.0,2143.0,127.0,83.5,43.36454545454546,6.0,179.63636363636363,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2276.0,2145.7272727272725,127.0,83.5,42.417272727272724,6.0,175.8181818181818,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2277.0,2147.3636363636365,127.0,83.5,41.200909090909086,6.0,171.45454545454547,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2278.0,2146.6363636363635,127.0,83.5,40.230000000000004,6.0,169.27272727272728,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2279.0,2146.2727272727275,127.0,83.5,40.32363636363636,6.0,167.36363636363637,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2280.0,2145.181818181818,127.0,83.5,40.30727272727273,6.0,169.72727272727272,14.20909090909091,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2281.0,2147.7272727272725,127.0,83.5,40.098181818181814,6.0,168.9090909090909,14.354545454545455,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2282.0,2144.5,127.0,83.5,39.622499999999995,6.0,167.75,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2283.0,2147.0,127.0,83.5,39.11545454545455,6.0,165.9090909090909,14.1,14.281818181818181,2018-03-07_Seat_Leon_S_RT_Normal.csv
2284.0,2148.4545454545455,127.0,83.5,37.85363636363636,6.0,162.63636363636363,14.1,14.354545454545455,2018-03-07_Seat_Leon_S_RT_Normal.csv
2285.0,2150.5454545454545,127.0,83.5,36.593636363636364,6.0,159.36363636363637,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2286.0,2150.0,127.0,83.5,35.99363636363636,6.0,156.0909090909091,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2287.0,2149.4,127.0,83.5,35.25,6.0,154.3,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2288.0,2151.6666666666665,127.0,83.5,34.29583333333333,6.0,152.5,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2289.0,2153.75,127.0,83.5,33.87625,6.0,151.125,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2290.0,2151.8571428571427,127.0,83.5,33.77,6.0,150.42857142857142,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2291.0,2149.0,127.0,83.5,32.52,6.0,150.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2292.0,2147.3333333333335,127.0,83.5,32.42,6.0,148.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2293.0,2147.0,127.0,83.5,32.22,6.0,146.66666666666666,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2294.0,2147.0,127.0,83.5,31.433999999999997,6.0,144.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2295.0,2146.0,127.0,83.5,30.910000000000004,6.0,143.6,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2296.0,2142.0,127.0,83.5,31.330000000000002,6.0,143.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2297.0,2142.8,127.0,83.5,31.610000000000003,6.0,143.8,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2298.0,2146.0,127.0,83.5,31.36,6.0,145.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2299.0,2146.0,127.0,83.5,31.110000000000003,6.0,143.8,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2300.0,2144.0,127.0,83.5,30.518,6.0,139.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2301.0,2144.0,127.0,83.5,29.630000000000003,6.0,138.6,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2302.0,2141.0,127.0,83.5,29.454,6.0,137.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2303.0,2141.0,127.0,83.5,29.190000000000005,6.0,136.4,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2304.0,2142.0,127.0,83.5,29.09,6.0,134.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2305.0,2142.4,127.0,83.5,28.99,6.0,133.2,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2306.0,2144.0,127.0,83.5,28.492,6.0,132.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2307.0,2142.8,127.0,83.5,28.160000000000004,6.0,131.2,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2308.0,2138.0,127.0,83.5,27.77333333333333,6.0,130.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2309.0,2139.5,127.0,83.5,27.58,6.0,128.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2310.0,2144.0,127.0,83.5,26.90142857142857,6.0,126.0,14.1,14.442857142857141,2018-03-07_Seat_Leon_S_RT_Normal.csv
2311.0,2146.3333333333335,127.0,83.5,26.31,6.0,123.33333333333333,14.1,14.1,2018-03-07_Seat_Leon_S_RT_Normal.csv
