ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
585.0,1572.0,93.0,83.5,21.61,-12.0,135.0,36.06,38.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
586.0,1605.0,94.5,83.5,19.8175,-12.0,115.0,34.1,32.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
587.0,1605.0,95.0,83.5,14.440000000000001,-12.0,115.0,31.76,31.9,2018-02-28_Seat_Leon_RT_S_Normal.csv
588.0,1613.8,95.0,83.5,15.095999999999998,-12.0,106.0,30.2,31.0,2018-02-28_Seat_Leon_RT_S_Normal.csv
589.0,1616.0,95.0,83.5,17.72,-12.0,106.0,21.740000000000002,24.4,2018-02-28_Seat_Leon_RT_S_Normal.csv
590.0,1604.0,95.0,83.5,17.413999999999998,-12.0,107.0,16.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
591.0,1601.0,95.0,83.5,16.19,-12.0,107.0,15.14,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
592.0,1573.8,93.2,83.5,16.128,-12.0,113.0,14.5,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
593.0,1567.0,92.0,83.5,15.88,-12.0,112.83333333333333,14.233333333333334,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
594.0,1528.0,90.5,83.5,15.8175,-12.0,112.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
595.0,1528.0,90.0,83.5,15.63,-12.0,112.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
596.0,1513.6,89.6,83.5,15.63,-12.0,108.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
597.0,1504.0,89.0,83.5,12.66,-12.0,107.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
598.0,1502.25,89.0,83.5,12.66,-12.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
599.0,1497.0,89.0,83.5,13.008000000000001,-12.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
600.0,1497.0,89.0,83.5,13.24,-12.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
601.0,1503.0,89.0,83.5,13.431999999999999,-12.0,111.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
602.0,1503.0,89.0,83.5,13.72,-12.0,111.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
603.0,1507.0,89.0,83.5,13.808000000000002,-12.0,112.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
604.0,1508.0,89.0,83.5,14.16,-12.0,112.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
605.0,1511.2,89.0,83.5,14.138,-12.0,111.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
606.0,1512.0,89.0,83.5,14.050000000000002,-12.0,111.16666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
607.0,1512.0,89.0,83.5,14.618,-12.0,112.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
608.0,1512.0,89.0,83.5,15.47,-12.0,112.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
609.0,1511.4,89.0,83.5,15.470000000000002,-12.0,110.4,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
610.0,1511.0,89.0,83.5,15.52,-12.0,110.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
611.0,1509.5,89.0,83.5,15.52,-12.0,109.25,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
612.0,1508.0,89.0,83.5,14.696000000000002,-12.0,109.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
613.0,1508.25,89.0,83.5,14.49,-12.0,108.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
614.0,1509.0,89.0,83.5,15.39,-12.0,108.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
615.0,1509.0,89.0,83.5,15.99,-12.0,112.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
616.0,1524.0,89.75,83.5,16.997500000000002,-12.0,124.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
617.0,1524.0,90.0,83.5,20.02,-12.0,124.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
618.0,1539.0,90.8,83.5,20.02,-12.0,128.8,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
619.0,1549.0,92.0,83.5,18.36,-12.0,130.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
620.0,1559.2,92.4,83.5,18.36,-12.0,122.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
621.0,1566.0,93.0,83.5,17.58,-12.0,120.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
622.0,1568.4,93.0,83.5,17.58,-12.0,116.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
623.0,1570.0,93.0,83.5,16.33,-12.0,115.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
624.0,1571.0,93.0,83.5,16.33,-12.0,111.25,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
625.0,1572.0,93.0,83.5,15.882,-12.0,110.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
626.0,1567.6,92.8,83.5,15.77,-12.0,108.8,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
627.0,1561.0,92.0,83.5,14.209999999999999,-12.0,108.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
628.0,1559.0,92.0,83.5,13.690000000000001,-12.0,107.2,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
629.0,1551.0,92.0,83.5,13.605,-12.0,106.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
630.0,1551.0,92.0,83.5,13.52,-12.0,105.6,14.419999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
631.0,1542.0,91.2,83.5,13.419999999999998,-12.0,104.0,14.5,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
632.0,1542.0,91.0,83.5,13.27,-12.0,104.0,14.2,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
633.0,1531.6,90.4,83.5,13.27,-12.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
634.0,1529.0,90.0,83.5,13.27,-12.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
635.0,1517.0,89.5,83.5,13.27,-12.0,102.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
636.0,1513.0,89.0,83.5,12.74,-12.0,102.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
637.0,1489.0,88.2,83.5,12.74,-12.0,104.4,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
638.0,1473.0,87.0,83.5,14.36,-12.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
639.0,1457.0,86.6,83.5,14.36,-12.0,108.6,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
640.0,1433.0,85.0,83.5,13.752500000000001,-12.0,111.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
641.0,1433.0,85.0,83.5,13.55,-12.0,110.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
642.0,1388.0,82.6,83.5,13.437999999999999,-12.0,109.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
643.0,1378.8333333333333,82.0,83.5,13.270000000000001,-12.0,108.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
644.0,1333.0,79.0,83.5,12.925,-12.0,107.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
645.0,1333.0,79.0,83.5,12.58,-12.0,106.8,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
646.0,1255.0,75.0,83.5,12.136,-12.0,106.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
647.0,1255.0,74.0,83.5,11.47,-12.0,106.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
648.0,1055.8,71.0,83.5,11.042,-12.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
649.0,1006.0,69.0,83.5,9.33,-12.0,104.83333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
650.0,1326.0,66.0,83.5,9.94,-12.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
651.0,1326.0,65.0,83.5,11.77,-12.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
652.0,1323.6,65.0,83.5,12.738,-12.0,108.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
653.0,1323.0,65.0,83.5,16.61,-12.0,108.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
654.0,1336.8,65.8,83.5,16.61,-12.0,121.6,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
655.0,1346.0,67.0,83.5,15.49,-12.0,125.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
656.0,1348.6666666666667,67.0,83.5,15.49,-12.0,115.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
657.0,1354.0,67.0,83.5,15.675999999999998,-12.0,111.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
658.0,1357.4,67.0,83.5,15.8,-12.0,117.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
659.0,1371.0,68.0,83.5,19.33,-12.0,126.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
660.0,1371.0,68.0,83.5,22.86,-12.0,126.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
661.0,1425.4,70.4,83.5,24.06,-12.0,156.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
662.0,1439.0,72.0,83.5,28.86,-12.0,156.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
663.0,1480.4,73.2,83.5,28.860000000000003,-12.0,152.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
664.0,1508.0,75.0,83.5,26.44,-12.0,151.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
665.0,1541.6,76.2,83.5,26.1,-12.0,143.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
666.0,1550.0,77.0,83.5,24.74,-12.0,143.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
667.0,1582.0,78.0,83.5,25.189999999999998,-12.0,146.33333333333334,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
668.0,1598.0,79.0,83.5,27.440000000000005,-12.0,147.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
669.0,1638.8,80.8,83.5,27.984,-12.0,154.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
670.0,1649.0,82.0,83.5,30.160000000000004,-12.0,154.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
671.0,1689.5,83.0,83.5,30.16,-12.0,161.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
672.0,1703.0,84.0,83.5,32.99,-12.0,161.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
673.0,1719.5,84.0,83.5,32.99,-12.0,160.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
674.0,1769.0,88.0,62.5,32.012,-12.0,160.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
675.0,1769.0,88.0,31.0,31.36,-12.0,146.0,14.1,14.2,2018-02-28_Seat_Leon_RT_S_Normal.csv
676.0,1460.0,86.33333333333333,48.5,32.15,-12.0,104.0,14.1,14.1,2018-02-28_Seat_Leon_RT_S_Normal.csv
677.0,1460.0,86.0,83.5,32.94,-12.0,120.25,14.5,14.4,2018-02-28_Seat_Leon_RT_S_Normal.csv
678.0,1497.0,88.25,83.5,31.232499999999998,-12.0,169.0,14.5,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
679.0,1497.0,89.0,83.5,26.11,-12.0,162.66666666666666,14.233333333333334,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
680.0,1506.0,89.0,83.5,23.865,-12.0,131.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
681.0,1506.0,89.0,83.5,17.13,-12.0,131.0,14.3,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
682.0,1492.2,88.6,83.5,17.13,-12.0,114.2,14.5,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
683.0,1483.0,88.0,83.5,15.13,-12.0,110.0,14.34,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
684.0,1467.4,87.2,83.5,15.13,-12.0,110.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
685.0,1457.0,86.0,83.5,14.88,-12.0,110.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
686.0,1440.8,85.2,83.5,14.88,-12.0,110.8,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
687.0,1430.0,84.0,83.5,14.74,-12.0,111.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
688.0,1416.5,83.75,83.5,14.74,-12.0,110.25,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
689.0,1403.0,83.0,83.5,14.187999999999999,-12.0,110.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
690.0,1396.25,83.0,83.5,14.05,-12.0,110.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
691.0,1376.0,81.0,83.5,14.331999999999999,-12.0,110.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
692.0,1370.8,81.0,83.5,14.52,-12.0,110.8,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
693.0,1350.0,80.0,83.5,14.355,-12.0,112.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
694.0,1350.0,80.0,83.5,14.190000000000001,-12.0,112.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
695.0,1332.0,79.2,79.12,14.178,-12.0,112.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
696.0,1332.0,79.0,61.6,14.16,-12.0,109.2,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
697.0,1537.0,76.75,61.6,14.3675,-12.0,98.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
698.0,1537.0,76.0,83.5,14.99,-12.0,98.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
699.0,1534.3333333333333,76.0,83.5,14.99,-12.0,137.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
700.0,1533.0,76.0,83.5,22.726,-12.0,137.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
701.0,1548.2,76.4,83.5,24.66,-12.0,137.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
702.0,1571.0,78.0,83.5,22.948,-12.0,137.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
703.0,1576.25,78.0,83.5,22.52,-12.0,138.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
704.0,1592.0,79.0,83.5,23.645,-12.0,139.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
705.0,1592.0,79.0,83.5,24.77,-12.0,139.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
706.0,1619.2,80.2,83.5,25.02,-12.0,143.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
707.0,1626.0,81.0,83.5,26.02,-12.0,141.83333333333334,14.1,14.299999999999999,2018-02-28_Seat_Leon_RT_S_Normal.csv
708.0,1650.0,81.8,83.5,25.387999999999998,-12.0,136.0,14.1,14.1,2018-02-28_Seat_Leon_RT_S_Normal.csv
709.0,1653.0,82.0,83.5,24.44,-12.0,136.33333333333334,14.1,14.366666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
710.0,1668.0,82.0,83.5,25.19,-12.0,137.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
711.0,1668.0,82.0,83.5,25.940000000000005,-12.0,138.2,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
712.0,1688.0,83.33333333333333,83.5,25.94,-12.0,143.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
713.0,1688.0,84.0,83.5,25.880000000000003,-12.0,143.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
714.0,1702.0,84.25,83.5,25.88,-12.0,143.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
715.0,1716.0,85.0,83.5,26.304000000000002,-12.0,143.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
716.0,1726.4,85.2,83.5,26.410000000000004,-12.0,145.4,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
717.0,1742.0,86.0,57.25,23.724999999999998,-12.0,147.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
718.0,1742.0,86.0,31.0,22.83,-12.0,137.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
719.0,1421.0,84.4,41.5,24.186,-12.0,107.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
720.0,1421.0,84.0,83.5,26.22,-12.0,107.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
721.0,1437.8,84.6,83.5,24.323999999999998,-12.0,152.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
722.0,1442.0,85.0,83.5,16.74,-12.0,152.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
723.0,1435.25,85.0,83.5,16.74,-12.0,112.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
724.0,1433.0,85.0,83.5,14.41,-12.0,112.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
725.0,1421.5,84.5,83.5,14.41,-12.0,109.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
726.0,1410.0,83.0,83.5,14.258000000000001,-12.0,108.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
727.0,1399.6,82.8,83.5,14.220000000000002,-12.0,110.4,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
728.0,1384.0,82.0,83.5,14.996,-12.0,112.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
729.0,1380.4,81.8,83.5,15.190000000000001,-12.0,117.4,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
730.0,1375.0,81.0,83.5,15.478,-12.0,121.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
731.0,1371.0,81.0,83.5,15.55,-12.0,122.8,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
732.0,1365.0,81.0,83.5,17.266666666666666,-12.0,124.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
733.0,1361.4,80.6,83.5,17.61,-12.0,124.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
734.0,1359.0,80.0,83.5,17.36,-12.0,124.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
735.0,1357.0,80.0,83.5,17.36,-12.0,124.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
736.0,1354.0,80.0,83.5,16.025,-12.0,124.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
737.0,1354.0,80.0,83.5,15.58,-12.0,121.25,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
738.0,1340.0,79.2,83.5,14.680000000000001,-12.0,113.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
739.0,1340.0,79.0,83.5,13.330000000000002,-12.0,111.6,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
740.0,1313.0,77.33333333333333,83.5,12.049999999999999,-12.0,106.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
741.0,1307.4,77.0,83.5,10.77,-12.0,105.2,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
742.0,1285.0,76.0,83.5,10.751999999999999,-12.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
743.0,1285.0,76.0,83.5,10.74,-12.0,104.25,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
744.0,1258.0,74.33333333333333,83.5,11.145000000000001,-12.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
745.0,1258.0,74.0,83.5,11.55,-12.0,106.25,14.5,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
746.0,1241.0,73.2,73.0,14.338,-12.0,110.0,14.5,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
747.0,1241.0,73.0,31.0,18.52,-12.0,107.6,14.180000000000001,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
748.0,1412.0,70.75,31.0,18.5,-12.0,98.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
749.0,1412.0,70.0,83.5,18.44,-12.0,105.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
750.0,1445.0,71.6,83.5,22.084,-12.0,142.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
751.0,1445.0,72.0,83.5,27.55,-12.0,144.6,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
752.0,1510.0,74.4,83.5,25.762,-12.0,155.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
753.0,1510.0,75.0,83.5,23.08,-12.0,149.8,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
754.0,1541.0,75.8,83.5,21.035999999999998,-12.0,129.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
755.0,1540.6666666666667,76.0,83.5,17.97,-12.0,126.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
756.0,1539.0,76.0,83.5,17.753999999999998,-12.0,122.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
757.0,1539.0,76.0,83.5,17.61,-12.0,120.4,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
758.0,1539.0,76.0,83.5,17.976666666666667,-12.0,118.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
759.0,1537.25,76.0,83.5,18.16,-12.0,123.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
760.0,1532.0,76.0,83.5,22.246,-12.0,129.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
761.0,1536.0,76.0,83.5,24.97,-12.0,149.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
762.0,1544.0,76.0,83.5,37.922,-12.0,169.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
763.0,1558.8,76.4,83.5,41.16,-12.0,179.2,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
764.0,1581.0,78.0,83.5,46.071999999999996,-12.0,186.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
765.0,1601.5,78.66666666666667,83.5,47.29999999999999,-12.0,191.33333333333334,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
766.0,1622.0,80.0,83.5,45.11,-12.0,194.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
767.0,1634.0,80.25,83.5,45.11,-12.0,182.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
768.0,1646.0,81.0,83.5,37.295,-12.0,178.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
769.0,1650.2,81.0,83.5,34.69,-12.0,175.2,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
770.0,1667.0,83.0,83.5,32.019999999999996,-12.0,171.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
771.0,1670.4,83.0,83.5,30.24,-12.0,165.8,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
772.0,1684.0,83.0,83.5,29.115,-12.0,158.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
773.0,1684.0,83.0,83.5,27.99,-12.0,156.4,27.619999999999997,26.020000000000003,2018-02-28_Seat_Leon_RT_S_Normal.csv
774.0,1710.0,84.6,83.5,37.29,-12.0,150.0,31.0,33.7,2018-02-28_Seat_Leon_RT_S_Normal.csv
775.0,1710.0,85.0,83.5,51.24,-12.0,150.0,22.450000000000003,24.1,2018-02-28_Seat_Leon_RT_S_Normal.csv
776.0,1502.0,85.0,83.5,46.908,-12.0,103.0,19.6,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
777.0,1450.0,85.0,83.5,29.58,-12.0,103.0,34.5,23.925,2018-02-28_Seat_Leon_RT_S_Normal.csv
778.0,1472.2,86.2,83.5,29.579999999999995,-12.0,187.0,49.4,52.2,2018-02-28_Seat_Leon_RT_S_Normal.csv
779.0,1487.0,88.0,83.5,48.13,-12.0,208.0,50.64,52.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
780.0,1549.4,90.4,83.5,48.13,-12.0,209.6,52.5,53.7,2018-02-28_Seat_Leon_RT_S_Normal.csv
781.0,1591.0,94.0,83.5,49.77,-12.0,210.0,52.9,53.7,2018-02-28_Seat_Leon_RT_S_Normal.csv
782.0,1608.5,94.0,83.5,49.77,-12.0,208.0,54.1,56.1,2018-02-28_Seat_Leon_RT_S_Normal.csv
783.0,1661.0,99.0,83.5,50.77,-12.0,206.0,53.78333333333333,56.1,2018-02-28_Seat_Leon_RT_S_Normal.csv
784.0,1661.0,99.0,83.5,51.27,-12.0,202.33333333333334,52.20000000000001,52.9,2018-02-28_Seat_Leon_RT_S_Normal.csv
785.0,1719.0,101.4,83.5,51.35,-12.0,195.0,52.2,52.9,2018-02-28_Seat_Leon_RT_S_Normal.csv
786.0,1719.0,102.0,83.5,51.47,-12.0,195.0,51.9,52.55,2018-02-28_Seat_Leon_RT_S_Normal.csv
787.0,1754.2,103.8,83.5,51.902,-12.0,197.0,51.8,52.2,2018-02-28_Seat_Leon_RT_S_Normal.csv
788.0,1763.0,105.0,83.5,53.63,-12.0,197.0,52.75,53.175000000000004,2018-02-28_Seat_Leon_RT_S_Normal.csv
789.0,1795.5,106.0,83.5,53.63,-12.0,211.25,53.7,56.1,2018-02-28_Seat_Leon_RT_S_Normal.csv
790.0,1828.0,109.0,83.5,60.19,-12.0,216.0,54.339999999999996,56.1,2018-02-28_Seat_Leon_RT_S_Normal.csv
791.0,1862.4,109.8,83.5,61.83,-12.0,214.8,56.9,56.9,2018-02-28_Seat_Leon_RT_S_Normal.csv
