ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
775.0,1548.5,60.0,83.5,16.77,1.0,123.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
776.0,1551.125,60.0,83.5,16.86,1.0,123.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
777.0,1553.375,60.0,83.5,16.94,1.0,122.75,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
778.0,1556.0,61.0,83.5,16.6475,1.0,122.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
779.0,1559.5555555555557,61.0,83.5,16.533333333333335,1.0,121.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
780.0,1562.25,61.0,83.5,16.37375,1.0,120.125,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
781.0,1564.5,61.0,83.5,16.1725,1.0,119.375,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
782.0,1567.0,61.0,83.5,16.47,1.0,118.55555555555556,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
783.0,1568.0,61.0,83.5,16.19,1.0,118.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
784.0,1561.0,61.0,83.5,16.565,1.0,118.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
785.0,1563.625,61.0,83.5,16.55,1.0,119.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
786.0,1564.7,61.0,83.5,16.398,1.0,118.2,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
787.0,1564.375,61.0,83.5,16.4075,1.0,118.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
788.0,1562.5,61.0,83.5,16.49,1.0,118.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
789.0,1560.125,61.0,83.5,16.24,1.0,118.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
790.0,1561.0,61.0,83.5,16.52777777777778,1.0,118.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
791.0,1560.0,61.0,83.5,16.512,1.0,118.1,14.1,14.38,2018-03-19_Seat_Leon_KA_KA_Frei.csv
792.0,1559.0,61.0,83.5,16.57,1.0,119.0,14.1,14.15,2018-03-19_Seat_Leon_KA_KA_Frei.csv
793.0,1559.0,61.0,83.5,16.51,1.0,119.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
794.0,1561.6666666666667,61.0,83.5,16.443333333333335,1.0,118.22222222222223,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
795.0,1560.0,61.0,83.5,16.573999999999998,1.0,118.7,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
796.0,1560.0,61.0,83.5,16.48375,1.0,119.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
797.0,1561.2,61.0,83.5,16.432000000000002,1.0,118.5,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
798.0,1561.0,61.0,83.5,16.36,1.0,118.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
799.0,1564.0,61.0,83.5,16.52285714285714,1.0,118.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
800.0,1566.6666666666667,61.0,83.5,16.583333333333332,1.0,118.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
801.0,1563.111111111111,61.0,83.5,16.445555555555554,1.0,118.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
802.0,1561.375,61.0,83.5,16.3525,1.0,118.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
803.0,1561.0,61.0,83.5,16.637777777777778,1.0,118.55555555555556,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
804.0,1558.25,60.875,83.5,16.22,1.0,119.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
805.0,1551.0,60.0,83.5,16.886666666666667,1.0,119.66666666666667,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
806.0,1559.0,61.0,83.5,16.705555555555556,1.0,121.88888888888889,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
807.0,1565.0,61.0,83.5,18.7675,1.0,121.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
808.0,1607.7777777777778,62.333333333333336,83.5,25.778888888888886,1.0,145.88888888888889,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
809.0,1665.5,64.8,83.5,32.284,1.0,170.6,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
810.0,1722.142857142857,66.85714285714286,83.5,30.990000000000002,1.0,164.57142857142858,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
811.0,1750.0,68.0,83.5,29.13,1.0,157.66666666666666,14.1,14.299999999999999,2018-03-19_Seat_Leon_KA_KA_Frei.csv
812.0,1818.0,70.5,83.5,28.075,1.0,146.0,14.1,14.1,2018-03-19_Seat_Leon_KA_KA_Frei.csv
813.0,1566.0,71.0,83.5,26.127499999999998,1.0,124.125,14.1,14.45,2018-03-19_Seat_Leon_KA_KA_Frei.csv
814.0,1364.8,71.0,78.8,20.107999999999997,1.0,109.5,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
815.0,1444.0,71.0,83.5,22.16,1.0,115.71428571428571,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
816.0,1462.0,73.0,83.5,21.444444444444443,1.0,135.44444444444446,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
817.0,1488.0,73.88888888888889,83.5,20.593333333333334,1.0,139.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
818.0,1508.4444444444443,74.77777777777777,60.166666666666664,20.797777777777778,1.0,132.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
819.0,1308.7777777777778,74.33333333333333,48.5,15.997777777777777,1.0,108.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
820.0,1255.0,74.55555555555556,83.5,11.773333333333333,1.0,112.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
821.0,1265.888888888889,75.0,83.5,16.244444444444444,1.0,120.66666666666667,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
822.0,1276.75,75.25,83.5,15.77,1.0,125.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
823.0,1285.2222222222222,76.11111111111111,83.5,15.08,1.0,124.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
824.0,1292.8,77.0,83.5,14.225,1.0,119.1,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
825.0,1292.111111111111,77.0,83.5,13.987777777777778,1.0,117.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
826.0,1293.0,76.0,83.5,14.18,1.0,117.33333333333333,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
827.0,1290.0,76.0,83.5,14.57125,1.0,120.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
828.0,1290.0,76.0,83.5,14.93,1.0,122.66666666666667,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
829.0,1289.375,76.0,83.5,15.610000000000001,1.0,124.5,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
830.0,1286.375,76.0,83.5,17.05,1.0,127.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
831.0,1282.888888888889,76.0,83.5,17.94,1.0,130.66666666666666,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
832.0,1285.888888888889,76.0,83.5,19.273333333333333,1.0,134.88888888888889,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
833.0,1285.0,76.0,83.5,20.075714285714287,1.0,138.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
834.0,1276.4444444444443,76.0,83.5,20.44111111111111,1.0,140.66666666666666,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
835.0,1281.3333333333333,76.0,83.5,20.846666666666664,1.0,142.55555555555554,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
836.0,1285.5,76.0,83.5,21.432499999999997,1.0,144.875,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
837.0,1286.3333333333333,76.0,83.5,21.8,1.0,146.88888888888889,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
838.0,1287.125,76.0,83.5,22.63,1.0,148.25,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
839.0,1288.0,76.0,83.5,22.9225,1.0,149.0,14.1,14.4,2018-03-19_Seat_Leon_KA_KA_Frei.csv
840.0,1189.125,75.25,80.875,20.13,1.0,124.0,14.1,14.1,2018-03-19_Seat_Leon_KA_KA_Frei.csv
841.0,1157.0,73.33333333333333,78.05555555555556,15.696666666666665,1.0,111.55555555555556,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
842.0,1460.5,70.875,83.5,13.254999999999999,1.0,111.75,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
843.0,1652.25,68.375,83.5,17.77,1.0,116.625,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
844.0,1290.0,64.0,83.5,8.88,1.0,119.5,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
845.0,1328.0,60.44444444444444,83.5,13.589999999999998,1.0,109.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
846.0,1945.7777777777778,55.333333333333336,83.5,19.096666666666668,1.0,117.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
847.0,1838.5,49.625,83.5,19.576249999999998,1.0,120.5,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
848.0,1641.0,44.375,83.5,16.59625,1.0,119.125,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
849.0,1487.857142857143,40.0,83.5,13.63,1.0,116.28571428571429,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
850.0,1385.0,36.0,83.5,15.100000000000001,1.0,113.0,25.255555555555556,23.900000000000002,2018-03-19_Seat_Leon_KA_KA_Frei.csv
851.0,1401.0,37.77777777777778,83.5,21.89333333333333,1.0,121.0,41.300000000000004,43.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
852.0,1501.4444444444443,39.55555555555556,83.5,27.84111111111111,1.0,150.0,45.94444444444444,46.511111111111106,2018-03-19_Seat_Leon_KA_KA_Frei.csv
853.0,1628.3333333333333,43.333333333333336,83.5,32.71666666666667,1.0,177.55555555555554,47.53333333333333,48.2,2018-03-19_Seat_Leon_KA_KA_Frei.csv
854.0,1756.0,47.0,83.5,37.2175,1.0,186.25,47.8,48.6,2018-03-19_Seat_Leon_KA_KA_Frei.csv
855.0,1893.888888888889,50.666666666666664,83.5,43.871111111111105,1.0,196.33333333333334,49.577777777777776,50.46666666666667,2018-03-19_Seat_Leon_KA_KA_Frei.csv
856.0,2033.25,54.625,83.5,69.08,1.0,196.25,50.1,48.0625,2018-03-19_Seat_Leon_KA_KA_Frei.csv
857.0,2148.0,59.0,44.125,34.05375,1.0,176.5,45.1,47.0125,2018-03-19_Seat_Leon_KA_KA_Frei.csv
858.0,1530.0,59.888888888888886,60.166666666666664,34.03,1.0,117.0,44.166666666666664,49.24444444444445,2018-03-19_Seat_Leon_KA_KA_Frei.csv
859.0,1629.5555555555557,63.111111111111114,83.5,45.34777777777778,1.0,188.0,52.43333333333333,52.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
860.0,1732.2222222222222,67.33333333333333,83.5,54.33444444444444,1.0,207.55555555555554,52.2,52.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
861.0,1834.6666666666667,71.22222222222223,83.5,58.03666666666667,1.0,210.77777777777777,52.2,52.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
862.0,1907.4444444444443,74.33333333333333,83.5,52.13666666666667,1.0,183.66666666666666,45.9,46.67777777777778,2018-03-19_Seat_Leon_KA_KA_Frei.csv
863.0,1924.0,75.2,83.5,21.866,1.0,136.4,20.16,20.78,2018-03-19_Seat_Leon_KA_KA_Frei.csv
864.0,1891.25,73.5,83.5,19.69,1.0,119.5,14.5,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
865.0,1844.375,72.0,83.5,19.66,1.0,124.75,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
866.0,1762.6,69.0,83.5,18.723999999999997,1.0,123.6,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
867.0,1696.0,66.0,83.5,17.47888888888889,1.0,121.66666666666667,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
868.0,1609.0,63.375,83.5,16.4775,1.0,119.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
869.0,1103.2857142857142,61.285714285714285,83.5,14.852857142857143,1.0,115.57142857142857,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
870.0,1362.3333333333333,59.0,83.5,13.316666666666666,1.0,111.66666666666667,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
871.0,1951.75,56.5,83.5,24.97,1.0,113.875,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
872.0,1990.0,53.0,83.5,18.013749999999998,1.0,122.125,24.3,22.450000000000003,2018-03-19_Seat_Leon_KA_KA_Frei.csv
873.0,1976.0,53.0,83.5,20.826249999999998,1.0,123.0,35.675,36.3875,2018-03-19_Seat_Leon_KA_KA_Frei.csv
874.0,1999.25,53.625,83.5,29.15875,1.0,132.625,39.2,41.2,2018-03-19_Seat_Leon_KA_KA_Frei.csv
875.0,2082.5,55.5,83.5,40.84125,1.0,170.25,47.8,47.675000000000004,2018-03-19_Seat_Leon_KA_KA_Frei.csv
876.0,2204.0,58.625,83.5,52.05,1.0,195.375,48.4,49.1,2018-03-19_Seat_Leon_KA_KA_Frei.csv
877.0,2263.777777777778,63.0,42.666666666666664,43.75666666666667,1.0,178.55555555555554,33.37777777777777,42.599999999999994,2018-03-19_Seat_Leon_KA_KA_Frei.csv
878.0,1638.0,64.0,66.0,36.97222222222222,1.0,110.33333333333333,37.73333333333333,42.46666666666667,2018-03-19_Seat_Leon_KA_KA_Frei.csv
879.0,1752.0,67.6,83.5,54.831999999999994,1.0,196.4,58.4,59.08,2018-03-19_Seat_Leon_KA_KA_Frei.csv
880.0,1902.0,74.125,83.5,66.42125,1.0,227.0,58.4,58.8,2018-03-19_Seat_Leon_KA_KA_Frei.csv
881.0,2020.5,78.75,83.5,71.16125,1.0,229.625,58.4,58.8,2018-03-19_Seat_Leon_KA_KA_Frei.csv
882.0,1927.0,81.75,83.5,68.04875,1.0,178.125,36.5,20.0375,2018-03-19_Seat_Leon_KA_KA_Frei.csv
883.0,1761.6666666666667,83.22222222222223,83.5,13.58,1.0,148.33333333333334,45.288888888888884,37.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
884.0,1698.5,84.2,83.5,29.3,1.0,146.4,42.339999999999996,43.839999999999996,2018-03-19_Seat_Leon_KA_KA_Frei.csv
885.0,1701.5,85.0,83.5,18.24,1.0,135.25,35.8125,36.65,2018-03-19_Seat_Leon_KA_KA_Frei.csv
886.0,1698.0,84.0,83.5,17.3025,1.0,118.0,32.8875,32.8,2018-03-19_Seat_Leon_KA_KA_Frei.csv
887.0,1686.625,83.25,83.5,16.99,1.0,117.0,31.462500000000002,32.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
888.0,1673.125,82.5,83.5,16.525,1.0,114.0,26.3,25.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
889.0,1659.3333333333333,82.0,83.5,15.086666666666666,1.0,110.22222222222223,26.3,26.211111111111112,2018-03-19_Seat_Leon_KA_KA_Frei.csv
890.0,1646.3333333333333,81.77777777777777,83.5,14.74,1.0,108.88888888888889,26.61111111111111,26.566666666666666,2018-03-19_Seat_Leon_KA_KA_Frei.csv
891.0,1634.75,81.0,83.5,14.88,1.0,110.25,26.7,26.7,2018-03-19_Seat_Leon_KA_KA_Frei.csv
892.0,1619.0,80.0,83.5,14.6325,1.0,111.0,27.1125,26.975,2018-03-19_Seat_Leon_KA_KA_Frei.csv
893.0,1604.6,79.2,83.5,14.586000000000002,1.0,113.0,24.41,25.14,2018-03-19_Seat_Leon_KA_KA_Frei.csv
894.0,1579.0,78.22222222222223,83.5,15.026666666666667,1.0,111.0,15.966666666666665,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
895.0,1556.5,77.375,83.5,15.13875,1.0,114.5,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
896.0,1529.4444444444443,76.11111111111111,83.5,16.88111111111111,1.0,111.66666666666667,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
897.0,1665.4444444444443,74.0,83.5,23.757777777777775,1.0,114.44444444444444,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
898.0,1832.6666666666667,71.33333333333333,83.5,19.66,1.0,118.88888888888889,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
899.0,1777.0,68.8,83.5,18.41,1.0,120.4,22.080000000000002,21.82,2018-03-19_Seat_Leon_KA_KA_Frei.csv
900.0,1767.5555555555557,68.22222222222223,83.5,19.3,1.0,128.33333333333334,37.233333333333334,37.144444444444446,2018-03-19_Seat_Leon_KA_KA_Frei.csv
901.0,1808.0,70.0,83.5,33.27375,1.0,148.5,45.3,46.8125,2018-03-19_Seat_Leon_KA_KA_Frei.csv
902.0,1890.0,73.55555555555556,83.5,39.903333333333336,1.0,187.0,47.5,48.82222222222222,2018-03-19_Seat_Leon_KA_KA_Frei.csv
903.0,1987.125,77.0,83.5,39.83,1.0,190.0,46.9,48.2,2018-03-19_Seat_Leon_KA_KA_Frei.csv
904.0,2032.3333333333333,79.11111111111111,83.5,34.14333333333333,1.0,155.77777777777777,42.7,41.6,2018-03-19_Seat_Leon_KA_KA_Frei.csv
905.0,2044.111111111111,80.0,83.5,26.35888888888889,1.0,136.0,38.4,38.75555555555556,2018-03-19_Seat_Leon_KA_KA_Frei.csv
906.0,2027.2222222222222,79.33333333333333,83.5,21.971111111111114,1.0,124.33333333333333,33.511111111111106,33.81111111111111,2018-03-19_Seat_Leon_KA_KA_Frei.csv
907.0,1991.0,77.55555555555556,83.5,20.22,1.0,118.11111111111111,18.27777777777778,20.233333333333334,2018-03-19_Seat_Leon_KA_KA_Frei.csv
908.0,1846.7777777777778,75.55555555555556,83.5,20.08,1.0,119.33333333333333,14.1,14.322222222222223,2018-03-19_Seat_Leon_KA_KA_Frei.csv
909.0,1475.0,72.0,83.5,10.35875,1.0,122.5,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
910.0,1889.0,65.77777777777777,83.5,21.316666666666666,1.0,112.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
911.0,2157.4444444444443,60.333333333333336,83.5,26.87333333333333,1.0,127.0,14.18888888888889,14.455555555555556,2018-03-19_Seat_Leon_KA_KA_Frei.csv
912.0,2054.5714285714284,56.142857142857146,83.5,24.80857142857143,1.0,126.14285714285714,14.5,14.1,2018-03-19_Seat_Leon_KA_KA_Frei.csv
913.0,1968.0,53.0,83.5,20.68333333333333,1.0,123.77777777777777,14.144444444444444,20.788888888888888,2018-03-19_Seat_Leon_KA_KA_Frei.csv
914.0,1924.3333333333333,51.22222222222222,83.5,19.11,1.0,124.22222222222223,30.588888888888885,31.633333333333333,2018-03-19_Seat_Leon_KA_KA_Frei.csv
915.0,1926.5555555555557,52.111111111111114,83.5,22.74,1.0,127.66666666666667,35.03333333333333,34.988888888888894,2018-03-19_Seat_Leon_KA_KA_Frei.csv
916.0,1960.0,53.0,83.5,19.2925,1.0,126.75,31.0,31.475,2018-03-19_Seat_Leon_KA_KA_Frei.csv
917.0,1922.0,53.0,83.5,18.44666666666667,1.0,111.0,22.766666666666666,24.38888888888889,2018-03-19_Seat_Leon_KA_KA_Frei.csv
918.0,1908.6666666666667,51.44444444444444,83.5,19.44222222222222,1.0,120.0,16.188888888888886,16.12222222222222,2018-03-19_Seat_Leon_KA_KA_Frei.csv
919.0,1917.111111111111,51.0,83.5,18.948888888888888,1.0,125.33333333333333,23.977777777777778,25.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
920.0,1898.6666666666667,51.0,83.5,17.363333333333333,1.0,114.33333333333333,27.8,28.2,2018-03-19_Seat_Leon_KA_KA_Frei.csv
921.0,1865.2857142857142,50.42857142857143,83.5,17.77,1.0,115.57142857142857,14.1,16.114285714285714,2018-03-19_Seat_Leon_KA_KA_Frei.csv
922.0,1825.6666666666667,48.888888888888886,83.5,19.27,1.0,120.33333333333333,20.366666666666667,19.54444444444444,2018-03-19_Seat_Leon_KA_KA_Frei.csv
923.0,1789.5555555555557,48.0,83.5,17.616666666666667,1.0,123.0,22.666666666666668,23.055555555555557,2018-03-19_Seat_Leon_KA_KA_Frei.csv
924.0,1762.0,47.0,83.5,18.124285714285715,1.0,123.0,22.885714285714283,22.442857142857143,2018-03-19_Seat_Leon_KA_KA_Frei.csv
925.0,1743.25,47.0,83.5,17.77625,1.0,123.875,25.1,25.1,2018-03-19_Seat_Leon_KA_KA_Frei.csv
926.0,1730.4,46.5,83.5,16.884999999999998,1.0,124.0,24.7,24.740000000000002,2018-03-19_Seat_Leon_KA_KA_Frei.csv
927.0,1717.0,46.0,83.5,17.201249999999998,1.0,124.0,24.7,24.7,2018-03-19_Seat_Leon_KA_KA_Frei.csv
928.0,1695.3333333333333,45.77777777777778,83.5,16.72,1.0,122.66666666666667,21.666666666666668,17.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
929.0,1653.125,45.0,83.5,16.94,1.0,120.0,16.6125,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
930.0,1535.0,41.0,83.5,14.10888888888889,1.0,116.44444444444444,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
931.0,893.0,35.666666666666664,83.5,10.486666666666666,1.0,112.0,15.166666666666666,16.322222222222223,2018-03-19_Seat_Leon_KA_KA_Frei.csv
932.0,1525.888888888889,33.44444444444444,83.5,14.324444444444444,1.0,105.0,19.811111111111114,24.01111111111111,2018-03-19_Seat_Leon_KA_KA_Frei.csv
933.0,1862.25,33.0,83.5,25.832500000000003,1.0,117.25,28.6,34.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
934.0,2122.0,35.625,83.5,38.545,1.0,154.0,45.9,45.175000000000004,2018-03-19_Seat_Leon_KA_KA_Frei.csv
935.0,2100.0,40.3,83.5,40.911,1.0,136.0,20.46,24.160000000000004,2018-03-19_Seat_Leon_KA_KA_Frei.csv
936.0,1696.0,41.0,79.2,29.130000000000003,1.0,102.33333333333333,24.522222222222222,23.366666666666667,2018-03-19_Seat_Leon_KA_KA_Frei.csv
937.0,1348.2222222222222,40.888888888888886,83.02222222222223,9.11,1.0,109.0,18.566666666666666,20.41111111111111,2018-03-19_Seat_Leon_KA_KA_Frei.csv
938.0,900.3333333333334,40.0,83.5,8.86111111111111,1.0,108.33333333333333,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
939.0,895.0,38.0,83.5,8.371111111111112,1.0,105.88888888888889,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
940.0,898.0,34.5,83.5,8.315,1.0,105.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
941.0,898.7777777777778,26.666666666666668,83.5,8.27111111111111,1.0,104.11111111111111,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
942.0,898.375,17.5,83.5,8.1475,1.0,104.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
943.0,983.5,11.25,83.5,8.11,1.0,104.5,20.3125,21.85,2018-03-19_Seat_Leon_KA_KA_Frei.csv
944.0,1185.75,9.0,83.5,8.83,1.0,107.0,31.262499999999996,32.15,2018-03-19_Seat_Leon_KA_KA_Frei.csv
945.0,1604.0,14.0,83.5,21.142222222222223,1.0,113.77777777777777,28.899999999999995,31.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
946.0,1461.0,16.625,83.5,14.16,1.0,120.0,21.45,16.6625,2018-03-19_Seat_Leon_KA_KA_Frei.csv
947.0,1214.25,18.25,83.5,9.9,1.0,116.5,30.6,31.8,2018-03-19_Seat_Leon_KA_KA_Frei.csv
948.0,1241.5,20.5,83.5,14.4975,1.0,120.375,39.6,40.725,2018-03-19_Seat_Leon_KA_KA_Frei.csv
949.0,1421.25,23.625,83.5,22.88,1.0,132.375,41.925000000000004,42.9375,2018-03-19_Seat_Leon_KA_KA_Frei.csv
950.0,1632.0,28.0,83.5,26.47625,1.0,148.0,42.55,43.2,2018-03-19_Seat_Leon_KA_KA_Frei.csv
951.0,1871.0,31.5,83.5,26.0525,1.0,148.0,41.3,42.1625,2018-03-19_Seat_Leon_KA_KA_Frei.csv
952.0,1931.0,33.25,83.5,24.00125,1.0,134.0,38.0,38.4,2018-03-19_Seat_Leon_KA_KA_Frei.csv
953.0,1919.0,33.25,83.5,20.697499999999998,1.0,118.875,27.5,27.8125,2018-03-19_Seat_Leon_KA_KA_Frei.csv
954.0,1841.5,31.625,83.5,14.94,1.0,109.125,22.475,19.425,2018-03-19_Seat_Leon_KA_KA_Frei.csv
955.0,1678.111111111111,29.0,83.5,15.313333333333333,1.0,108.22222222222223,17.077777777777776,14.944444444444445,2018-03-19_Seat_Leon_KA_KA_Frei.csv
956.0,1463.0,25.0,83.5,13.815000000000001,1.0,116.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
957.0,1185.6666666666667,21.11111111111111,83.5,10.383333333333333,1.0,113.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
958.0,959.75,16.25,83.5,8.2675,1.0,108.625,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
959.0,896.6,11.5,83.5,8.573,1.0,105.9,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
960.0,898.1111111111111,7.666666666666667,83.5,8.395555555555555,1.0,105.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
961.0,874.5555555555555,5.333333333333333,83.5,8.231111111111112,1.0,105.0,16.944444444444443,16.677777777777777,2018-03-19_Seat_Leon_KA_KA_Frei.csv
962.0,840.3333333333334,4.444444444444445,83.5,8.16,1.0,105.0,17.844444444444445,17.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
963.0,917.25,6.0,83.5,10.05,1.0,106.75,22.6875,24.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
964.0,1507.0,13.0,83.5,22.695,1.0,112.0,31.8375,34.05,2018-03-19_Seat_Leon_KA_KA_Frei.csv
965.0,1936.625,16.75,83.5,21.619999999999997,1.0,140.0,41.85,42.0,2018-03-19_Seat_Leon_KA_KA_Frei.csv
