ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
715.0,1809.0,70.0,83.5,16.9975,24.0,108.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
716.0,1809.0,70.0,83.5,16.72,24.0,109.5,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
717.0,1746.0,68.4,83.5,16.996,24.0,114.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
718.0,1746.0,68.0,83.5,17.41,24.0,114.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
719.0,1722.75,67.5,83.5,17.41,24.0,118.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
720.0,1715.0,67.0,83.5,16.88,24.0,118.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
721.0,1714.5,67.0,83.5,16.88,24.0,120.25,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
722.0,1714.0,67.0,83.5,17.27333333333333,24.0,121.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
723.0,1714.0,67.0,83.5,17.47,24.0,121.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
724.0,1719.3333333333333,67.0,83.5,17.47,24.0,121.66666666666667,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
725.0,1730.0,67.0,83.5,29.403333333333336,24.0,122.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
726.0,1730.0,67.0,83.5,53.27,23.2,122.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
727.0,1877.75,71.5,83.5,53.27,23.0,190.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
728.0,1927.0,76.0,83.5,41.22,23.0,190.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
729.0,1972.6,76.8,83.5,41.22,23.0,179.2,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
730.0,2041.0,80.0,83.5,38.699999999999996,23.0,172.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
731.0,2041.0,80.0,83.5,37.44,23.0,172.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
732.0,2092.0,81.0,83.5,37.44,23.0,161.5,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
733.0,2143.0,84.0,83.5,34.9575,23.0,158.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
734.0,2148.8,84.0,83.5,34.13,23.0,153.6,14.1,14.180000000000001,2017-07-31_Seat_Leon_KA_KA_Frei.csv
735.0,2172.0,85.0,83.5,33.71333333333334,23.0,147.0,14.1,14.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
736.0,2172.0,85.0,83.5,32.88,23.0,147.0,14.1,14.26,2017-07-31_Seat_Leon_KA_KA_Frei.csv
737.0,1900.0,85.0,83.5,32.88,23.0,148.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
738.0,1764.0,85.0,83.5,30.439999999999998,23.0,148.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
739.0,1764.0,85.0,83.5,29.83,23.0,146.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
740.0,1696.0,84.2,83.5,28.362000000000002,23.0,142.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
741.0,1696.0,84.0,83.5,26.16,23.0,142.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
742.0,1724.8,85.2,83.5,25.482,23.0,139.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
743.0,1732.0,86.0,83.5,22.77,23.0,139.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
744.0,1741.0,86.25,83.5,22.77,23.0,133.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
745.0,1750.0,87.0,83.5,20.506,23.0,131.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
746.0,1753.5,87.0,83.5,19.94,23.0,125.5,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
747.0,1764.0,87.0,83.5,19.238,23.0,120.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
748.0,1761.0,87.0,83.5,18.725,23.0,118.75,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
749.0,1758.0,87.0,83.5,18.41,23.0,117.83333333333333,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
750.0,1762.0,87.0,83.5,18.19,23.0,117.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
751.0,1759.2,87.0,83.5,17.97,23.0,117.4,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
752.0,1748.0,87.0,83.5,18.3,23.0,118.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
753.0,1748.0,87.0,83.5,18.52,23.0,118.75,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
754.0,1740.0,86.25,83.5,18.7,23.0,121.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
755.0,1740.0,86.0,83.5,19.24,23.0,121.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
756.0,1730.8333333333333,86.0,83.5,19.77,23.0,128.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
757.0,1729.0,86.0,83.5,20.83,23.0,130.2,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
758.0,1721.0,85.2,83.5,22.25,23.0,139.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
759.0,1721.0,85.0,83.5,24.38,23.0,139.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
760.0,1720.2,85.0,83.5,24.747999999999998,23.0,144.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
761.0,1720.0,85.0,83.5,26.22,23.0,144.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
762.0,1724.0,85.0,83.5,26.657999999999998,23.0,150.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
763.0,1725.0,85.0,83.5,28.410000000000004,23.0,150.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
764.0,1690.6,84.4,83.5,26.122000000000003,23.0,117.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
765.0,1682.0,84.0,83.5,16.97,23.0,117.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
766.0,1856.0,80.8,83.5,16.97,23.0,119.4,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
767.0,1972.0,76.0,83.5,37.72,23.0,120.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
768.0,2013.75,76.0,83.5,37.72,23.0,115.5,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
769.0,2139.0,66.0,83.5,44.160000000000004,23.0,111.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
770.0,2095.4,64.8,83.5,47.38,23.0,123.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
771.0,2030.0,60.0,83.5,29.838333333333335,23.0,131.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
772.0,1404.2,56.8,83.5,26.329999999999995,23.0,119.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
773.0,987.0,52.0,83.5,8.24,23.0,116.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
774.0,1302.6,47.2,83.5,8.24,23.0,110.4,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
775.0,1513.0,40.0,83.5,26.27,23.0,109.0,15.775,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
776.0,1490.25,40.0,83.5,26.27,23.0,109.5,20.8,27.8,2017-07-31_Seat_Leon_KA_KA_Frei.csv
777.0,1422.0,38.0,83.5,24.863333333333333,23.0,110.0,24.916666666666668,27.8,2017-07-31_Seat_Leon_KA_KA_Frei.csv
778.0,1486.0,39.0,83.5,24.16,23.0,136.4,45.5,46.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
779.0,1582.0,43.0,83.5,29.575,23.0,154.0,45.5,46.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
780.0,1582.0,43.0,83.5,31.38,23.0,150.75,42.7,43.6,2017-07-31_Seat_Leon_KA_KA_Frei.csv
781.0,1808.0,47.5,83.5,30.9025,23.0,141.0,42.7,42.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
782.0,1808.0,49.0,83.5,29.47,23.0,141.0,30.7,31.420000000000005,2017-07-31_Seat_Leon_KA_KA_Frei.csv
783.0,1406.0,50.0,83.5,29.47,23.0,104.0,22.7,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
784.0,1272.0,51.0,83.5,18.41,23.0,104.0,32.739999999999995,21.240000000000002,2017-07-31_Seat_Leon_KA_KA_Frei.csv
785.0,1360.0,52.5,83.5,18.41,23.0,140.75,47.8,48.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
786.0,1448.0,57.0,83.5,26.560000000000002,23.0,153.0,45.46666666666666,46.96666666666667,2017-07-31_Seat_Leon_KA_KA_Frei.csv
787.0,1510.4,58.2,83.5,28.190000000000005,23.0,137.0,40.8,40.8,2017-07-31_Seat_Leon_KA_KA_Frei.csv
788.0,1552.0,60.0,83.5,19.33,23.0,133.0,37.96,39.379999999999995,2017-07-31_Seat_Leon_KA_KA_Frei.csv
789.0,1567.5,60.5,83.5,19.33,23.0,120.25,33.7,33.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
790.0,1583.0,62.0,83.5,16.53,23.0,116.0,29.78,33.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
791.0,1564.6,61.4,83.5,15.830000000000002,23.0,114.2,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
792.0,1537.0,59.0,83.5,24.935,23.0,113.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
793.0,1510.6666666666667,58.666666666666664,83.5,27.97,23.0,112.0,31.0,27.583333333333332,2017-07-31_Seat_Leon_KA_KA_Frei.csv
794.0,1458.0,57.0,83.5,17.155,23.0,111.0,31.0,30.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
795.0,1442.6,57.0,83.5,13.55,23.0,112.2,14.1,17.64,2017-07-31_Seat_Leon_KA_KA_Frei.csv
796.0,1381.0,53.0,83.5,18.965,23.0,114.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
797.0,1381.0,53.0,83.5,24.38,23.0,114.0,22.05,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
798.0,1337.8,51.8,83.5,21.83,23.0,106.0,24.7,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
799.0,1327.0,51.0,83.5,11.63,23.0,105.5,24.96666666666667,19.8,2017-07-31_Seat_Leon_KA_KA_Frei.csv
800.0,1299.0,51.0,83.5,11.977500000000001,23.0,103.0,25.1,25.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
801.0,1299.0,51.0,83.5,13.02,23.0,103.0,30.02,29.18,2017-07-31_Seat_Leon_KA_KA_Frei.csv
802.0,1306.2,51.0,83.5,14.197999999999999,23.0,116.0,33.3,35.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
803.0,1308.0,51.0,83.5,18.91,23.0,116.0,39.18,38.58,2017-07-31_Seat_Leon_KA_KA_Frei.csv
804.0,1356.6666666666667,52.333333333333336,83.5,18.91,23.0,141.0,43.1,43.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
805.0,1381.0,55.0,83.5,35.21,23.0,141.0,45.86666666666667,44.81666666666666,2017-07-31_Seat_Leon_KA_KA_Frei.csv
806.0,1508.2,57.8,83.5,38.47,23.0,181.8,51.4,51.4,2017-07-31_Seat_Leon_KA_KA_Frei.csv
807.0,1593.0,62.0,83.5,47.02,23.0,192.0,49.04,50.379999999999995,2017-07-31_Seat_Leon_KA_KA_Frei.csv
808.0,1678.2,64.4,83.5,47.02,23.0,172.0,45.5,46.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
809.0,1735.0,68.0,83.5,34.11,23.0,167.0,45.660000000000004,46.54,2017-07-31_Seat_Leon_KA_KA_Frei.csv
810.0,1815.4,70.0,83.5,34.11,23.0,171.8,45.9,47.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
811.0,1869.0,73.0,83.5,46.63,23.0,173.0,37.949999999999996,47.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
812.0,1725.0,73.4,83.5,46.63,23.0,132.2,14.1,20.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
813.0,1509.0,75.0,83.5,37.254,23.0,105.0,20.06,20.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
814.0,1522.0,75.0,83.5,34.91,23.0,121.0,43.9,39.6,2017-07-31_Seat_Leon_KA_KA_Frei.csv
815.0,1561.0,77.0,83.5,30.326,23.0,137.0,43.9,39.6,2017-07-31_Seat_Leon_KA_KA_Frei.csv
816.0,1573.6,77.0,83.5,27.27,23.0,152.6,46.7,45.6,2017-07-31_Seat_Leon_KA_KA_Frei.csv
817.0,1624.0,81.0,83.5,24.395,23.0,176.0,46.7,47.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
818.0,1624.0,81.0,83.5,21.52,23.0,162.0,31.580000000000002,35.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
819.0,1621.0,80.16666666666667,83.5,18.755,23.0,106.0,27.8,27.100000000000005,2017-07-31_Seat_Leon_KA_KA_Frei.csv
820.0,1621.0,80.0,83.5,15.99,23.0,107.5,25.1,25.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
821.0,1580.0,78.4,83.5,16.026,23.0,112.0,25.1,25.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
822.0,1580.0,78.0,83.5,16.08,23.0,112.0,16.85,20.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
823.0,1532.8,76.2,83.5,18.412,23.0,118.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
824.0,1521.0,75.0,83.5,27.74,23.0,118.0,14.1,14.4,2017-07-31_Seat_Leon_KA_KA_Frei.csv
825.0,1304.4,73.8,83.5,27.74,23.0,116.4,14.1,14.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
826.0,1160.0,72.0,83.5,9.44,23.0,116.0,14.1,14.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
827.0,1336.0,70.0,83.5,9.44,23.0,116.6,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
828.0,1600.0,62.0,83.5,25.314999999999998,23.0,117.0,14.233333333333334,15.083333333333334,2017-07-31_Seat_Leon_KA_KA_Frei.csv
829.0,1548.4,60.8,83.5,28.49,23.0,114.6,14.5,18.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
830.0,1514.0,59.0,83.5,20.55,23.0,114.0,26.74,23.580000000000002,2017-07-31_Seat_Leon_KA_KA_Frei.csv
831.0,1580.0,61.0,83.5,20.55,23.0,144.4,45.1,45.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
832.0,1624.0,64.0,83.5,31.630000000000003,23.0,152.0,44.78,45.739999999999995,2017-07-31_Seat_Leon_KA_KA_Frei.csv
833.0,1712.2,66.0,83.5,31.630000000000003,23.0,155.2,44.3,45.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
834.0,1771.0,69.0,83.5,29.410000000000004,23.0,156.0,32.7,38.980000000000004,2017-07-31_Seat_Leon_KA_KA_Frei.csv
835.0,1583.0,69.25,83.5,29.41,23.0,115.5,15.3,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
836.0,1395.0,70.0,83.5,19.435000000000002,23.0,102.0,14.9,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
837.0,1101.6,69.2,83.5,17.44,23.0,104.4,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
838.0,906.0,68.0,83.5,7.91,23.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
839.0,896.4,66.2,83.5,8.91,23.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
840.0,894.0,65.0,83.5,12.91,23.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
841.0,1504.5,62.75,83.5,12.91,23.0,120.75,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
842.0,2115.0,56.0,83.5,34.622,23.0,126.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
843.0,1981.0,53.666666666666664,83.5,40.05,23.0,125.33333333333333,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
844.0,1847.0,49.0,83.5,18.3,23.0,125.0,22.9,18.98,2017-07-31_Seat_Leon_KA_KA_Frei.csv
845.0,1881.8,49.8,83.5,18.3,23.0,129.0,36.1,36.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
846.0,1905.0,51.0,83.5,36.97,23.0,130.0,40.800000000000004,39.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
847.0,2086.6,55.2,83.5,35.802,23.0,168.0,45.5,45.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
848.0,2132.0,58.0,31.0,31.130000000000003,23.0,168.0,35.12,40.86,2017-07-31_Seat_Leon_KA_KA_Frei.csv
849.0,1645.6,58.6,31.0,28.248,23.0,113.0,28.2,33.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
850.0,1524.0,59.0,83.5,16.72,23.0,113.0,31.5,33.46,2017-07-31_Seat_Leon_KA_KA_Frei.csv
851.0,1564.8,60.2,83.5,16.57,23.0,120.0,33.7,33.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
852.0,1575.0,61.0,83.5,15.97,23.0,118.66666666666667,20.633333333333336,24.100000000000005,2017-07-31_Seat_Leon_KA_KA_Frei.csv
853.0,1571.0,61.0,83.5,21.125999999999998,23.0,112.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
854.0,1571.0,61.0,83.5,28.86,23.0,112.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
855.0,1528.6,59.8,83.5,28.582,23.0,117.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
856.0,1518.0,59.0,83.5,27.47,23.0,117.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
857.0,1469.25,58.0,83.5,27.47,23.0,115.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
858.0,1453.0,57.0,83.5,25.940000000000005,23.0,115.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
859.0,1126.0,55.8,83.5,25.940000000000005,23.0,114.2,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
860.0,908.0,54.0,83.5,10.88,23.0,114.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
861.0,1526.6666666666667,51.5,83.5,14.653333333333336,23.0,117.33333333333333,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
862.0,1836.0,49.0,83.5,33.52,23.0,118.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
863.0,1639.3333333333333,44.5,83.5,32.37166666666667,23.0,118.83333333333333,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
864.0,1541.0,40.0,83.5,26.630000000000003,23.0,119.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
865.0,1100.2,34.0,83.5,22.676,23.0,113.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
866.0,990.0,30.0,83.5,6.860000000000001,23.0,113.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
867.0,914.0,23.4,83.5,7.154000000000001,23.0,106.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
868.0,895.0,19.0,83.5,8.33,23.0,106.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
869.0,902.3333333333334,11.0,83.5,8.301666666666668,23.0,105.16666666666667,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
870.0,906.0,3.0,83.5,8.16,23.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
871.0,530.0,1.5,83.5,6.8,23.0,52.5,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
872.0,342.0,0.0,13.7,0.0,23.0,42.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
873.0,68.4,0.0,13.7,0.0,23.0,60.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
874.0,0.0,0.0,85.5,0.0,23.0,60.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
875.0,0.0,0.0,85.5,0.0,23.0,91.2,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
876.0,0.0,0.0,88.41666666666667,0.0,23.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
877.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
878.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
879.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
880.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
881.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
882.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
883.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
884.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
885.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
886.0,0.0,0.0,88.67999999999999,0.0,23.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
887.0,738.6666666666666,0.0,88.59999999999998,2.67,23.0,96.5,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
888.0,1108.0,0.0,83.1,16.02,23.0,96.0,19.08,17.78,2017-07-31_Seat_Leon_KA_KA_Frei.csv
889.0,1208.5,6.0,83.1,16.02,23.0,106.0,22.4,22.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
890.0,1242.0,12.0,83.1,20.38,23.0,106.0,19.08,21.46,2017-07-31_Seat_Leon_KA_KA_Frei.csv
891.0,1097.5,13.25,83.1,20.38,23.0,103.75,14.1,16.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
892.0,953.0,17.0,83.34,12.716,23.0,103.0,17.56,16.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
893.0,1086.2,18.0,83.5,10.8,23.0,111.4,31.4,37.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
894.0,1286.0,22.0,83.5,19.808333333333334,23.0,117.0,34.800000000000004,38.199999999999996,2017-07-31_Seat_Leon_KA_KA_Frei.csv
895.0,1479.5,23.75,83.5,21.61,23.0,141.0,41.6,42.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
896.0,1673.0,29.0,83.5,28.276666666666667,23.0,149.0,42.36666666666667,43.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
897.0,1894.4,31.4,83.5,29.610000000000003,23.0,162.6,43.9,45.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
898.0,2042.0,35.0,83.5,30.97,23.0,166.0,31.98,40.86,2017-07-31_Seat_Leon_KA_KA_Frei.csv
899.0,1601.6,35.0,83.5,30.97,23.0,119.6,14.1,23.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
900.0,1308.0,35.0,83.5,12.44,23.0,108.0,14.1,20.766666666666666,2017-07-31_Seat_Leon_KA_KA_Frei.csv
901.0,1056.8,32.0,83.5,13.456,23.0,109.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
902.0,994.0,30.0,83.5,17.52,23.0,109.0,32.46,27.380000000000003,2017-07-31_Seat_Leon_KA_KA_Frei.csv
903.0,1674.8,31.2,83.5,21.759999999999998,23.0,147.0,44.7,46.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
904.0,1845.0,32.0,83.5,38.72,23.0,147.0,45.42,46.06,2017-07-31_Seat_Leon_KA_KA_Frei.csv
905.0,1863.4,35.0,83.5,35.608,23.0,124.0,45.9,45.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
906.0,1868.0,37.0,83.1,23.16,23.0,124.0,46.38,47.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
907.0,1576.0,39.4,83.1,27.082,23.0,151.0,46.7,50.6,2017-07-31_Seat_Leon_KA_KA_Frei.csv
908.0,1503.0,41.0,83.5,42.77,23.0,151.0,45.980000000000004,48.4,2017-07-31_Seat_Leon_KA_KA_Frei.csv
909.0,1683.0,44.0,83.5,42.77,23.0,154.0,45.5,45.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
910.0,1743.0,47.0,83.5,22.02,23.0,154.0,42.660000000000004,43.839999999999996,2017-07-31_Seat_Leon_KA_KA_Frei.csv
911.0,1759.0,47.25,83.5,22.02,23.0,136.75,38.4,38.8,2017-07-31_Seat_Leon_KA_KA_Frei.csv
912.0,1775.0,48.0,83.5,25.619999999999997,23.0,131.0,39.339999999999996,38.8,2017-07-31_Seat_Leon_KA_KA_Frei.csv
913.0,1797.8,48.2,83.5,26.52,23.0,143.0,43.1,44.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
914.0,1832.0,49.0,83.5,28.168,23.0,151.0,42.56,44.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
915.0,1850.0,49.333333333333336,83.5,28.58,23.0,141.0,40.4,40.8,2017-07-31_Seat_Leon_KA_KA_Frei.csv
916.0,1868.0,50.0,83.5,23.97,23.0,136.0,39.125,40.8,2017-07-31_Seat_Leon_KA_KA_Frei.csv
917.0,1846.0,49.666666666666664,83.5,23.97,23.0,127.33333333333333,35.3,35.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
918.0,1824.0,49.0,83.5,19.88,23.0,123.0,36.22,36.4,2017-07-31_Seat_Leon_KA_KA_Frei.csv
919.0,1794.0,48.6,83.5,19.88,23.0,132.6,37.6,39.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
920.0,1774.0,48.0,83.5,26.3,23.0,135.0,39.64,40.06,2017-07-31_Seat_Leon_KA_KA_Frei.csv
921.0,1795.6,48.4,83.5,26.3,23.0,147.0,42.7,43.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
