ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1037.0,2186.818181818182,130.0,83.5,53.93454545454545,-6.0,196.63636363636363,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1038.0,2190.0,130.0,83.5,55.276363636363634,-6.0,195.54545454545453,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1039.0,2189.4545454545455,129.54545454545453,83.5,54.41727272727273,-6.0,196.63636363636363,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1040.0,2189.6363636363635,129.54545454545453,83.5,55.98454545454546,-6.0,195.54545454545453,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1041.0,2191.4545454545455,130.0,83.5,54.76909090909091,-6.0,195.8181818181818,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1042.0,2192.818181818182,130.0,83.5,54.14727272727273,-6.0,195.0909090909091,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1043.0,2189.3636363636365,130.0,83.5,53.92818181818182,-6.0,195.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1044.0,2192.181818181818,130.0,83.5,53.713636363636354,-6.0,194.8181818181818,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1045.0,2193.090909090909,130.0,83.5,52.50272727272727,-6.0,194.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1046.0,2189.5454545454545,130.0,83.5,51.48090909090909,-6.0,193.63636363636363,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1047.0,2191.3636363636365,130.0,83.5,54.01727272727272,-6.0,193.45454545454547,14.1,14.245454545454544,2018-03-02_Seat_Leon_RT_S_Normal.csv
1048.0,2190.181818181818,130.0,83.5,51.43727272727272,-6.0,192.9090909090909,14.1,14.390909090909092,2018-03-02_Seat_Leon_RT_S_Normal.csv
1049.0,2190.181818181818,130.0,83.5,51.98272727272727,-6.0,192.63636363636363,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1050.0,2192.6363636363635,130.0,83.5,50.67,-6.0,193.72727272727272,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1051.0,2193.75,130.0,83.5,51.91,-6.0,192.33333333333334,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1052.0,2189.4545454545455,130.0,83.5,51.527272727272724,-6.0,192.9090909090909,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1053.0,2191.7272727272725,130.0,83.5,51.93454545454545,-6.0,192.1818181818182,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1054.0,2188.818181818182,130.0,83.5,50.7890909090909,-6.0,193.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1055.0,2189.3636363636365,130.0,83.5,52.10363636363636,-6.0,193.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1056.0,2191.3333333333335,130.0,83.5,51.88666666666666,-6.0,193.5,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1057.0,2189.0,130.0,83.5,51.71636363636364,-6.0,194.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1058.0,2189.0,130.0,83.5,53.83636363636364,-6.0,193.27272727272728,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1059.0,2189.0,130.0,83.5,52.495000000000005,-6.0,193.83333333333334,14.1,14.433333333333332,2018-03-02_Seat_Leon_RT_S_Normal.csv
1060.0,2189.1666666666665,130.0,83.5,51.56,-6.0,194.16666666666666,14.1,14.233333333333334,2018-03-02_Seat_Leon_RT_S_Normal.csv
1061.0,2190.75,130.0,83.5,52.29333333333333,-6.0,194.66666666666666,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1062.0,2189.5384615384614,130.0,83.5,50.00076923076923,-6.0,194.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1063.0,2190.3333333333335,130.0,83.5,51.72416666666667,-6.0,193.25,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1064.0,2189.3333333333335,130.0,83.5,52.29,-6.0,193.91666666666666,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1065.0,2191.818181818182,130.0,83.5,50.99818181818182,-6.0,194.1818181818182,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1066.0,2190.181818181818,130.0,83.5,53.223636363636366,-6.0,194.45454545454547,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1067.0,2191.5454545454545,130.0,83.5,50.42545454545454,-6.0,193.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1068.0,2193.8333333333335,130.0,83.5,50.56166666666667,-6.0,192.5,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1069.0,2193.909090909091,130.0,83.5,49.02,-6.0,190.72727272727272,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1070.0,2192.3333333333335,130.0,83.5,48.19083333333333,-6.0,185.5,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1071.0,2192.8333333333335,130.0,83.5,48.984166666666674,-6.0,190.91666666666666,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1072.0,2193.181818181818,130.0,83.5,48.24181818181818,-6.0,187.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1073.0,2195.25,130.0,83.5,47.656666666666666,-6.0,186.33333333333334,14.1,14.299999999999999,2018-03-02_Seat_Leon_RT_S_Normal.csv
1074.0,2197.25,130.0,83.5,46.998333333333335,-6.0,184.5,14.1,14.1,2018-03-02_Seat_Leon_RT_S_Normal.csv
1075.0,2197.8333333333335,130.0,83.5,46.06999999999999,-6.0,183.33333333333334,14.1,14.433333333333332,2018-03-02_Seat_Leon_RT_S_Normal.csv
1076.0,2199.909090909091,130.0,83.5,45.65272727272727,-6.0,183.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1077.0,2193.5384615384614,130.0,83.5,44.67076923076923,-6.0,179.30769230769232,14.099999999999998,14.376923076923077,2018-03-02_Seat_Leon_RT_S_Normal.csv
1078.0,2193.5,130.0,83.5,45.80666666666667,-6.0,179.66666666666666,14.1,14.299999999999999,2018-03-02_Seat_Leon_RT_S_Normal.csv
1079.0,2191.076923076923,130.0,83.5,46.033846153846156,-6.0,179.92307692307693,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1080.0,2190.714285714286,130.0,83.5,45.785000000000004,-6.0,179.71428571428572,14.1,14.214285714285714,2018-03-02_Seat_Leon_RT_S_Normal.csv
1081.0,2194.230769230769,130.0,83.5,45.643846153846155,-6.0,178.3846153846154,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1082.0,2195.0,130.0,83.5,44.301538461538456,-6.0,175.92307692307693,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1083.0,2195.6923076923076,130.0,83.5,43.889230769230764,-6.0,175.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1084.0,2195.5384615384614,130.0,83.5,42.94384615384615,-6.0,171.84615384615384,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1085.0,2199.153846153846,130.0,83.5,41.32692307692308,-6.0,167.07692307692307,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1086.0,2198.4285714285716,130.0,83.5,41.18285714285714,-6.0,167.42857142857142,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1087.0,2198.5,130.0,83.5,39.913333333333334,-6.0,163.66666666666666,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1088.0,2195.25,130.0,83.5,39.48166666666666,-6.0,162.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1089.0,2196.5,130.0,83.5,39.47571428571428,-6.0,162.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1090.0,2197.769230769231,130.0,83.5,39.052307692307686,-6.0,160.30769230769232,14.099999999999998,14.192307692307692,2018-03-02_Seat_Leon_RT_S_Normal.csv
1091.0,2194.5384615384614,130.0,83.5,38.33538461538462,-6.0,159.69230769230768,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1092.0,2193.0,130.0,83.5,37.08428571428571,-6.0,157.85714285714286,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1093.0,2193.0,130.0,83.5,37.77,-6.0,157.83333333333334,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1094.0,2192.6923076923076,130.0,83.5,37.88846153846154,-6.0,158.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1095.0,2191.0,130.0,83.5,38.24230769230769,-6.0,158.92307692307693,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1096.0,2191.0,130.0,83.5,38.14846153846154,-6.0,159.30769230769232,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1097.0,2190.4615384615386,130.0,83.5,38.03153846153846,-6.0,157.15384615384616,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1098.0,2195.25,130.0,83.5,37.06166666666667,-6.0,156.33333333333334,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1099.0,2186.0,130.0,83.5,33.019999999999996,-6.0,152.71428571428572,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1100.0,2169.25,128.66666666666666,83.5,26.345,-6.0,124.33333333333333,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1101.0,2136.0,126.92307692307692,83.5,38.199230769230766,-6.0,130.69230769230768,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1102.0,2084.1428571428573,123.28571428571429,83.5,41.978571428571435,-6.0,132.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1103.0,2040.1538461538462,120.76923076923077,83.5,40.15615384615384,-6.0,128.69230769230768,14.407692307692308,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1104.0,1995.2307692307693,118.23076923076923,83.5,38.59538461538462,-6.0,125.76923076923077,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1105.0,1957.857142857143,116.28571428571429,83.5,37.55285714285714,-6.0,124.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1106.0,1932.6153846153845,114.38461538461539,83.5,30.02615384615385,-6.0,122.23076923076923,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1107.0,1924.25,114.0,83.5,19.529999999999998,-6.0,112.16666666666667,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1108.0,1922.6923076923076,114.0,83.5,20.71846153846154,-6.0,121.07692307692308,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1109.0,1925.7692307692307,114.0,83.5,24.932307692307692,-6.0,130.30769230769232,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1110.0,1932.8461538461538,114.0,83.5,26.68307692307692,-6.0,137.53846153846155,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1111.0,1939.857142857143,114.92857142857143,83.5,27.339285714285715,-6.0,138.42857142857142,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1112.0,1942.0,115.0,83.5,23.990000000000002,-6.0,128.30769230769232,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1113.0,1942.75,115.0,83.5,21.73,-6.0,121.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1114.0,1921.5,114.0,83.5,18.33285714285714,-6.0,109.57142857142857,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1115.0,1908.6153846153845,113.0,83.5,22.91153846153846,-6.0,115.84615384615384,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1116.0,1885.4615384615386,111.76923076923077,83.5,36.01307692307692,-6.0,123.07692307692308,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1117.0,1850.2142857142858,109.85714285714286,83.5,35.434285714285714,-6.0,123.71428571428571,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1118.0,1816.7272727272727,107.45454545454545,83.5,34.094545454545454,-6.0,122.0909090909091,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1119.0,1770.1818181818182,104.9090909090909,83.5,33.10181818181818,-6.0,120.45454545454545,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1120.0,1704.1818181818182,101.18181818181819,83.5,31.299090909090907,-6.0,119.36363636363636,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1121.0,1627.6363636363637,96.27272727272727,83.5,29.822727272727274,-6.0,117.54545454545455,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1122.0,1544.7272727272727,91.45454545454545,83.5,27.768181818181816,-6.0,115.36363636363636,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1123.0,1481.4545454545455,87.81818181818181,83.5,26.19181818181818,-6.0,113.18181818181819,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1124.0,1451.090909090909,86.18181818181819,83.5,25.322727272727274,-6.0,111.72727272727273,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1125.0,1457.8333333333333,85.16666666666667,83.5,14.0075,-6.0,108.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1126.0,1448.909090909091,86.0,83.5,13.554545454545456,-6.0,108.63636363636364,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1127.0,1459.4545454545455,86.27272727272727,83.5,16.64727272727273,-6.0,119.54545454545455,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1128.0,1471.7272727272727,87.0,83.5,16.536363636363635,-6.0,123.36363636363636,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1129.0,1471.1818181818182,87.0,83.5,14.010909090909092,-6.0,111.18181818181819,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1130.0,1461.6363636363637,86.45454545454545,83.5,17.44363636363636,-6.0,107.18181818181819,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1131.0,1431.8181818181818,84.72727272727273,83.5,24.83909090909091,-6.0,111.27272727272727,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1132.0,1386.8181818181818,82.54545454545455,83.5,24.097272727272728,-6.0,111.0909090909091,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1133.0,1339.909090909091,79.54545454545455,83.5,23.096363636363634,-6.0,109.9090909090909,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1134.0,1300.5454545454545,77.18181818181819,83.5,22.15818181818182,-6.0,108.81818181818181,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1135.0,1284.909090909091,76.0,83.5,17.98818181818182,-6.0,107.45454545454545,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1136.0,1283.0,76.0,83.5,12.00090909090909,-6.0,106.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1137.0,1295.1666666666667,76.33333333333333,83.5,13.818333333333333,-6.0,110.5,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1138.0,1307.0,77.0,83.5,13.607272727272727,-6.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1139.0,1046.6363636363637,77.0,83.5,11.232727272727272,-6.0,109.9090909090909,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1140.0,1366.2727272727273,76.36363636363636,83.5,11.685454545454546,-6.0,100.63636363636364,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1141.0,1532.3636363636363,76.0,83.5,17.82181818181818,-6.0,107.18181818181819,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1142.0,1510.0,74.36363636363636,83.5,18.772727272727273,-6.0,110.18181818181819,14.245454545454544,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1143.0,1451.0,72.18181818181819,83.5,23.41272727272727,-6.0,111.81818181818181,14.318181818181818,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1144.0,1365.3636363636363,67.63636363636364,83.5,23.903636363636362,-6.0,110.72727272727273,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1145.0,1284.3636363636363,63.63636363636363,83.5,21.934545454545454,-6.0,109.27272727272727,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1146.0,1250.5454545454545,61.72727272727273,83.5,20.96,-6.0,107.0909090909091,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1147.0,1223.2727272727273,60.27272727272727,83.5,20.212727272727275,-6.0,106.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1148.0,1062.3636363636363,58.09090909090909,83.5,17.079090909090908,-6.0,105.36363636363636,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1149.0,1275.0,55.90909090909091,83.5,12.108181818181817,-6.0,102.0909090909091,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1150.0,1258.6363636363637,54.36363636363637,83.5,15.33090909090909,-6.0,104.27272727272727,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1151.0,1202.4545454545455,52.54545454545455,83.5,15.816363636363638,-6.0,103.18181818181819,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1152.0,1767.0,49.54545454545455,83.5,24.58,-6.0,108.81818181818181,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1153.0,1765.5454545454545,47.18181818181818,83.5,31.514545454545456,-6.0,117.18181818181819,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1154.0,1724.4545454545455,45.90909090909091,83.5,31.929090909090913,-6.0,118.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1155.0,1685.4545454545455,44.81818181818182,83.5,30.696363636363632,-6.0,117.63636363636364,14.354545454545455,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1156.0,1640.7272727272727,43.72727272727273,83.5,29.573636363636364,-6.0,116.0909090909091,14.5,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1157.0,1306.090909090909,42.27272727272727,83.5,24.895454545454548,-6.0,113.9090909090909,14.5,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1158.0,917.7272727272727,40.09090909090909,83.5,8.867272727272727,-6.0,107.27272727272727,14.136363636363637,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1159.0,895.6363636363636,37.36363636363637,83.5,8.18,-6.0,101.81818181818181,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1160.0,898.1,34.8,83.5,7.958,-6.0,100.2,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1161.0,899.75,31.333333333333332,83.5,7.965,-6.0,100.0,14.1,14.433333333333332,2018-03-02_Seat_Leon_RT_S_Normal.csv
1162.0,899.0909090909091,27.545454545454547,83.5,7.9390909090909085,-6.0,100.0,14.1,14.20909090909091,2018-03-02_Seat_Leon_RT_S_Normal.csv
1163.0,900.0,25.2,83.5,7.854000000000001,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1164.0,899.1666666666666,23.083333333333332,83.5,7.935,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1165.0,899.7272727272727,21.272727272727273,83.5,7.942727272727273,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1166.0,899.3636363636364,17.454545454545453,83.5,8.089090909090908,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1167.0,899.0909090909091,15.636363636363637,83.5,7.870909090909091,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1168.0,899.0909090909091,15.0,83.5,7.843636363636364,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1169.0,899.3636363636364,15.0,83.5,7.912727272727272,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1170.0,899.0,15.0,83.5,8.006363636363638,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1171.0,900.6363636363636,15.0,83.5,7.897272727272727,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1172.0,899.1818181818181,14.181818181818182,83.5,7.967272727272728,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1173.0,899.0,13.090909090909092,83.5,8.058181818181819,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1174.0,899.1818181818181,13.0,83.5,7.96,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1175.0,900.0,13.0,83.5,7.985000000000001,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1176.0,899.6666666666666,13.0,83.5,8.131666666666666,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1177.0,899.0,12.272727272727273,83.5,8.015454545454546,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1178.0,899.0,11.0,83.5,8.07,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1179.0,899.6666666666666,10.416666666666666,83.5,8.039166666666667,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1180.0,900.0,9.3,83.5,8.025,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1181.0,899.1666666666666,8.25,83.5,7.958333333333333,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1182.0,899.1666666666666,8.0,83.5,7.945,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1183.0,899.6,7.9,83.5,7.982000000000001,-6.0,100.0,14.34,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1184.0,898.2727272727273,6.818181818181818,83.5,8.017272727272728,-6.0,100.0,14.245454545454544,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1185.0,899.4166666666666,6.0,83.5,7.876666666666666,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1186.0,899.4545454545455,6.0,83.5,7.903636363636363,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1187.0,900.3333333333334,6.0,83.5,8.0575,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1188.0,899.3333333333334,6.0,83.5,7.946666666666666,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1189.0,899.9090909090909,6.0,83.5,7.8518181818181825,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1190.0,899.3636363636364,6.090909090909091,83.5,7.95,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1191.0,901.7692307692307,7.0,83.5,7.9484615384615385,-6.0,100.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1192.0,901.9090909090909,7.0,83.5,8.056363636363637,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1193.0,900.3636363636364,7.0,83.5,7.838181818181818,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1194.0,900.0,7.0,83.5,7.891538461538461,-6.0,100.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1195.0,900.1818181818181,7.0,83.5,7.890000000000001,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1196.0,901.3846153846154,7.0,83.5,7.873076923076923,-6.0,100.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1197.0,899.4285714285714,7.0,83.5,7.887142857142857,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1198.0,899.0,7.0,83.5,7.805384615384615,-6.0,100.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1199.0,899.3076923076923,8.0,83.5,7.837692307692308,-6.0,100.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1200.0,899.4285714285714,8.0,83.5,7.9314285714285715,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1201.0,899.8461538461538,8.0,83.5,7.914615384615384,-6.0,100.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1202.0,900.0,8.0,83.5,7.893076923076923,-6.0,100.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1203.0,900.0,8.0,83.5,7.989285714285715,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1204.0,899.2307692307693,8.0,83.5,7.867692307692308,-6.0,100.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1205.0,900.25,8.0,83.5,7.951666666666667,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1206.0,900.5384615384615,8.0,83.5,7.9192307692307695,-6.0,100.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1207.0,900.0,8.615384615384615,83.5,8.013076923076923,-6.0,100.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1208.0,900.0,9.0,83.5,8.063333333333333,-6.0,100.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1209.0,900.0,9.0,83.5,8.01923076923077,-6.0,100.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1210.0,900.5384615384615,9.0,83.5,7.888461538461538,-6.0,100.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1211.0,900.2307692307693,9.0,83.5,8.052307692307691,-6.0,100.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1212.0,900.7692307692307,9.0,83.5,8.118461538461538,-6.0,100.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1213.0,993.6923076923077,9.0,83.5,8.363846153846154,-6.0,99.46153846153847,18.02307692307692,18.03076923076923,2018-03-02_Seat_Leon_RT_S_Normal.csv
1214.0,1145.923076923077,9.615384615384615,83.5,9.762307692307692,-6.0,97.46153846153847,25.053846153846152,24.584615384615386,2018-03-02_Seat_Leon_RT_S_Normal.csv
1215.0,1477.7142857142858,12.857142857142858,83.5,14.204285714285716,-6.0,102.71428571428571,33.1,33.642857142857146,2018-03-02_Seat_Leon_RT_S_Normal.csv
