ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
849.0,1430.3076923076924,71.0,83.5,21.486923076923077,-10.0,141.0,41.60000000000001,42.39999999999999,2018-02-26_Seat_Leon_RT_RT_Frei.csv
850.0,1444.8461538461538,71.0,83.5,18.833076923076923,-10.0,136.3846153846154,37.86923076923077,38.41538461538461,2018-02-26_Seat_Leon_RT_RT_Frei.csv
851.0,1448.7857142857142,71.85714285714286,83.5,16.31,-10.0,122.57142857142857,35.5,35.98571428571428,2018-02-26_Seat_Leon_RT_RT_Frei.csv
852.0,1449.2307692307693,72.0,83.5,14.753076923076922,-10.0,116.3076923076923,31.592307692307692,31.76923076923077,2018-02-26_Seat_Leon_RT_RT_Frei.csv
853.0,1440.4615384615386,71.38461538461539,83.5,12.862307692307693,-10.0,110.15384615384616,29.4,29.46153846153846,2018-02-26_Seat_Leon_RT_RT_Frei.csv
854.0,1435.2307692307693,71.0,83.5,12.127692307692307,-10.0,108.23076923076923,29.4,29.553846153846152,2018-02-26_Seat_Leon_RT_RT_Frei.csv
855.0,1426.5384615384614,70.6923076923077,83.5,13.687692307692307,-10.0,111.3076923076923,31.54615384615385,31.95384615384615,2018-02-26_Seat_Leon_RT_RT_Frei.csv
856.0,1425.0833333333333,70.5,83.5,16.273333333333333,-10.0,120.66666666666667,36.9,37.21666666666667,2018-02-26_Seat_Leon_RT_RT_Frei.csv
857.0,1436.7272727272727,71.0,83.5,17.80636363636364,-10.0,130.54545454545453,37.3,37.6,2018-02-26_Seat_Leon_RT_RT_Frei.csv
858.0,1452.2727272727273,71.72727272727273,83.5,17.577272727272728,-10.0,128.36363636363637,37.19090909090909,37.54545454545455,2018-02-26_Seat_Leon_RT_RT_Frei.csv
859.0,1456.8181818181818,72.0,83.5,16.294545454545457,-10.0,126.0,34.60909090909091,35.58181818181818,2018-02-26_Seat_Leon_RT_RT_Frei.csv
860.0,1464.2727272727273,72.0,83.5,14.687272727272727,-10.0,115.0909090909091,30.963636363636365,31.29090909090909,2018-02-26_Seat_Leon_RT_RT_Frei.csv
861.0,1465.909090909091,72.0,83.5,14.594545454545454,-10.0,111.54545454545455,30.30909090909091,30.527272727272727,2018-02-26_Seat_Leon_RT_RT_Frei.csv
862.0,1457.1818181818182,72.0,83.5,12.259999999999998,-10.0,111.18181818181819,19.66363636363636,21.09090909090909,2018-02-26_Seat_Leon_RT_RT_Frei.csv
863.0,1440.090909090909,71.45454545454545,83.5,13.438181818181818,-10.0,109.36363636363636,14.390909090909092,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
864.0,1417.090909090909,69.63636363636364,83.5,13.658181818181818,-10.0,111.54545454545455,14.172727272727274,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
865.0,1392.5454545454545,68.54545454545455,83.5,13.238181818181818,-10.0,111.36363636363636,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
866.0,1379.6666666666667,68.0,83.5,12.8225,-10.0,109.5,26.883333333333336,26.891666666666666,2018-02-26_Seat_Leon_RT_RT_Frei.csv
867.0,1378.8,68.0,83.5,12.379999999999999,-10.0,109.0,29.8,30.2,2018-02-26_Seat_Leon_RT_RT_Frei.csv
868.0,1384.7272727272727,68.0,83.5,11.990000000000002,-10.0,110.81818181818181,29.8,30.2,2018-02-26_Seat_Leon_RT_RT_Frei.csv
869.0,1391.4545454545455,68.81818181818181,83.5,12.009090909090908,-10.0,111.9090909090909,29.218181818181815,29.654545454545453,2018-02-26_Seat_Leon_RT_RT_Frei.csv
870.0,1390.0,69.0,83.5,11.394545454545455,-10.0,110.45454545454545,28.38181818181818,28.49090909090909,2018-02-26_Seat_Leon_RT_RT_Frei.csv
871.0,1390.909090909091,69.0,83.5,11.953636363636365,-10.0,109.36363636363636,31.163636363636364,31.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
872.0,1400.6666666666667,69.25,83.5,16.13,-10.0,118.41666666666667,35.96666666666666,36.541666666666664,2018-02-26_Seat_Leon_RT_RT_Frei.csv
873.0,1416.5454545454545,70.0,83.5,17.05909090909091,-10.0,124.36363636363636,33.372727272727275,32.90909090909091,2018-02-26_Seat_Leon_RT_RT_Frei.csv
874.0,1424.1818181818182,70.0,83.5,13.77818181818182,-10.0,114.0909090909091,28.954545454545453,29.03636363636364,2018-02-26_Seat_Leon_RT_RT_Frei.csv
875.0,1426.0,70.0,83.5,11.770909090909093,-10.0,107.54545454545455,27.836363636363636,27.872727272727275,2018-02-26_Seat_Leon_RT_RT_Frei.csv
876.0,1423.8181818181818,70.0,83.5,11.716363636363637,-10.0,107.0,28.49090909090909,28.781818181818185,2018-02-26_Seat_Leon_RT_RT_Frei.csv
877.0,1425.4545454545455,70.0,83.5,13.549090909090909,-10.0,108.81818181818181,30.863636363636363,31.236363636363638,2018-02-26_Seat_Leon_RT_RT_Frei.csv
878.0,1430.5454545454545,70.81818181818181,83.5,15.08,-10.0,119.9090909090909,33.40909090909091,33.88181818181818,2018-02-26_Seat_Leon_RT_RT_Frei.csv
879.0,1443.5454545454545,71.0,83.5,15.4,-10.0,119.0,33.809090909090905,34.17272727272727,2018-02-26_Seat_Leon_RT_RT_Frei.csv
880.0,1451.0,72.0,83.5,16.35727272727273,-10.0,120.36363636363636,35.11818181818182,35.7,2018-02-26_Seat_Leon_RT_RT_Frei.csv
881.0,1463.8181818181818,72.18181818181819,83.5,17.004545454545454,-10.0,125.0909090909091,36.06363636363636,36.35454545454545,2018-02-26_Seat_Leon_RT_RT_Frei.csv
882.0,1479.090909090909,73.27272727272727,83.5,17.58818181818182,-10.0,127.9090909090909,37.08181818181818,37.345454545454544,2018-02-26_Seat_Leon_RT_RT_Frei.csv
883.0,1495.7272727272727,74.0,83.5,17.87909090909091,-10.0,129.0,36.97272727272727,37.6,2018-02-26_Seat_Leon_RT_RT_Frei.csv
884.0,1511.0,74.45454545454545,83.5,17.5,-10.0,127.72727272727273,36.53636363636363,37.02727272727273,2018-02-26_Seat_Leon_RT_RT_Frei.csv
885.0,1523.6363636363637,75.54545454545455,83.5,16.812727272727273,-10.0,121.9090909090909,32.372727272727275,32.9,2018-02-26_Seat_Leon_RT_RT_Frei.csv
886.0,1530.909090909091,76.0,83.5,15.974545454545455,-10.0,116.72727272727273,33.88181818181818,34.39090909090909,2018-02-26_Seat_Leon_RT_RT_Frei.csv
887.0,1532.8333333333333,76.0,83.5,15.961666666666666,-10.0,118.0,27.166666666666668,28.599999999999998,2018-02-26_Seat_Leon_RT_RT_Frei.csv
888.0,1524.0,75.1,83.5,14.666,-10.0,110.3,15.059999999999999,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
889.0,1502.909090909091,74.0909090909091,83.5,14.707272727272727,-10.0,113.18181818181819,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
890.0,1476.75,72.83333333333333,83.5,14.393333333333333,-10.0,113.66666666666667,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
891.0,1452.2727272727273,71.72727272727273,83.5,13.757272727272728,-10.0,112.54545454545455,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
892.0,1412.4545454545455,69.9090909090909,83.5,13.259090909090908,-10.0,111.45454545454545,14.1,14.20909090909091,2018-02-26_Seat_Leon_RT_RT_Frei.csv
893.0,1365.5454545454545,67.54545454545455,83.5,12.795454545454545,-10.0,110.36363636363636,14.1,14.427272727272726,2018-02-26_Seat_Leon_RT_RT_Frei.csv
894.0,1348.4545454545455,66.45454545454545,83.5,12.217272727272729,-10.0,109.27272727272727,15.745454545454544,16.681818181818183,2018-02-26_Seat_Leon_RT_RT_Frei.csv
895.0,1345.5454545454545,66.0,83.5,13.44818181818182,-10.0,109.0,33.400000000000006,34.38181818181818,2018-02-26_Seat_Leon_RT_RT_Frei.csv
896.0,1365.0,66.75,83.5,18.894166666666667,-10.0,120.41666666666667,39.86666666666667,41.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
897.0,1401.0,68.81818181818181,83.5,21.68,-10.0,137.45454545454547,41.63636363636363,42.25454545454546,2018-02-26_Seat_Leon_RT_RT_Frei.csv
898.0,1435.5454545454545,71.0909090909091,83.5,22.048181818181817,-10.0,141.8181818181818,39.89090909090909,40.72727272727273,2018-02-26_Seat_Leon_RT_RT_Frei.csv
899.0,1456.0,72.0,83.5,16.235833333333336,-10.0,127.25,31.46666666666667,31.208333333333332,2018-02-26_Seat_Leon_RT_RT_Frei.csv
900.0,1451.0,71.63636363636364,83.5,13.090909090909092,-10.0,111.72727272727273,16.59090909090909,17.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
901.0,1431.909090909091,70.54545454545455,83.5,13.478181818181817,-10.0,110.9090909090909,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
902.0,1202.7272727272727,68.9090909090909,83.5,12.205454545454545,-10.0,112.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
903.0,1048.909090909091,64.81818181818181,83.5,9.773636363636363,-10.0,109.54545454545455,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
904.0,1782.5454545454545,58.63636363636363,83.5,16.973636363636363,-10.0,100.81818181818181,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
905.0,1940.7272727272727,52.90909090909091,83.5,20.594545454545454,-10.0,111.54545454545455,14.536363636363637,15.563636363636363,2018-02-26_Seat_Leon_RT_RT_Frei.csv
906.0,1902.5454545454545,51.09090909090909,83.5,19.503636363636364,-10.0,116.27272727272727,21.345454545454547,22.10909090909091,2018-02-26_Seat_Leon_RT_RT_Frei.csv
907.0,1897.6363636363637,51.0,83.5,18.123636363636365,-10.0,112.45454545454545,26.472727272727273,26.827272727272728,2018-02-26_Seat_Leon_RT_RT_Frei.csv
908.0,1895.4545454545455,51.0,83.5,17.19090909090909,-10.0,110.27272727272727,24.7,24.481818181818184,2018-02-26_Seat_Leon_RT_RT_Frei.csv
909.0,1890.4,50.8,83.5,17.11,-10.0,110.6,17.279999999999998,18.419999999999998,2018-02-26_Seat_Leon_RT_RT_Frei.csv
910.0,1854.7272727272727,49.45454545454545,83.5,18.656363636363636,-10.0,115.27272727272727,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
911.0,1380.5,46.333333333333336,83.5,15.555,-10.0,116.83333333333333,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
912.0,915.1818181818181,39.63636363636363,83.5,8.312727272727273,-10.0,110.18181818181819,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
913.0,894.4545454545455,31.545454545454547,83.5,8.43909090909091,-10.0,105.54545454545455,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
914.0,899.0909090909091,21.727272727272727,83.5,8.182727272727272,-10.0,104.0909090909091,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
915.0,897.25,12.333333333333334,83.5,8.049999999999999,-10.0,103.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
916.0,884.75,6.166666666666667,83.5,8.045,-10.0,103.33333333333333,17.541666666666668,17.25,2018-02-26_Seat_Leon_RT_RT_Frei.csv
917.0,953.0909090909091,7.818181818181818,83.5,9.539090909090909,-10.0,104.45454545454545,23.70909090909091,24.263636363636362,2018-02-26_Seat_Leon_RT_RT_Frei.csv
918.0,1477.5,12.5,83.5,20.607499999999998,-10.0,115.5,40.43333333333333,39.9,2018-02-26_Seat_Leon_RT_RT_Frei.csv
919.0,1783.6363636363637,17.636363636363637,69.18181818181819,30.429090909090906,-10.0,112.81818181818181,19.563636363636366,17.20909090909091,2018-02-26_Seat_Leon_RT_RT_Frei.csv
920.0,1355.25,20.333333333333332,52.875,25.27,-10.0,109.0,43.125,44.61666666666667,2018-02-26_Seat_Leon_RT_RT_Frei.csv
921.0,1629.3333333333333,26.833333333333332,83.5,40.306666666666665,-10.0,153.33333333333334,54.56666666666666,55.300000000000004,2018-02-26_Seat_Leon_RT_RT_Frei.csv
922.0,2077.3636363636365,36.27272727272727,83.5,57.13818181818181,-10.0,186.63636363636363,32.28181818181818,36.31818181818182,2018-02-26_Seat_Leon_RT_RT_Frei.csv
923.0,1787.0,39.5,39.75,30.34583333333333,-10.0,113.08333333333333,35.03333333333333,36.025,2018-02-26_Seat_Leon_RT_RT_Frei.csv
924.0,1609.923076923077,42.84615384615385,83.5,40.84538461538462,-10.0,148.0,56.3,57.400000000000006,2018-02-26_Seat_Leon_RT_RT_Frei.csv
925.0,1864.076923076923,49.15384615384615,83.5,60.80076923076923,-10.0,210.15384615384616,53.88461538461539,54.45384615384615,2018-02-26_Seat_Leon_RT_RT_Frei.csv
926.0,1962.076923076923,55.46153846153846,47.15384615384615,39.7823076923077,-10.0,153.53846153846155,29.761538461538464,33.238461538461536,2018-02-26_Seat_Leon_RT_RT_Frei.csv
927.0,1484.5,54.57142857142857,74.75,25.46142857142857,-10.0,107.57142857142857,14.271428571428572,15.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
928.0,1008.5,53.333333333333336,83.5,10.715000000000002,-10.0,110.16666666666667,19.3,18.233333333333334,2018-02-26_Seat_Leon_RT_RT_Frei.csv
929.0,1340.7272727272727,53.81818181818182,83.5,18.848181818181818,-10.0,114.9090909090909,38.02727272727273,37.96363636363636,2018-02-26_Seat_Leon_RT_RT_Frei.csv
930.0,1310.909090909091,54.90909090909091,50.09090909090909,19.953636363636363,-10.0,128.36363636363637,30.136363636363637,32.10909090909091,2018-02-26_Seat_Leon_RT_RT_Frei.csv
931.0,1131.25,52.833333333333336,70.375,11.72,-10.0,103.33333333333333,14.1,15.699999999999998,2018-02-26_Seat_Leon_RT_RT_Frei.csv
932.0,897.0833333333334,51.666666666666664,83.5,8.213333333333333,-10.0,104.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
933.0,895.6363636363636,48.72727272727273,83.5,8.101818181818182,-10.0,104.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
934.0,895.0,43.0,83.5,8.178,-10.0,104.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
935.0,897.6666666666666,35.916666666666664,83.5,8.161666666666667,-10.0,104.0,14.1,14.466666666666667,2018-02-26_Seat_Leon_RT_RT_Frei.csv
936.0,898.0769230769231,29.923076923076923,83.5,8.098461538461539,-10.0,103.84615384615384,14.099999999999998,14.223076923076924,2018-02-26_Seat_Leon_RT_RT_Frei.csv
937.0,899.0,23.0,83.5,8.06,-10.0,103.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
938.0,899.0,17.23076923076923,83.5,8.14846153846154,-10.0,103.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
939.0,917.0,15.416666666666666,83.5,8.6975,-10.0,103.75,21.099999999999998,20.558333333333334,2018-02-26_Seat_Leon_RT_RT_Frei.csv
940.0,1032.7692307692307,16.53846153846154,83.5,12.0,-10.0,106.46153846153847,31.792307692307695,33.15384615384615,2018-02-26_Seat_Leon_RT_RT_Frei.csv
941.0,1319.5,22.0,83.5,18.016666666666666,-10.0,116.33333333333333,40.583333333333336,40.8,2018-02-26_Seat_Leon_RT_RT_Frei.csv
942.0,1682.6153846153845,28.923076923076923,83.5,29.894615384615385,-10.0,146.76923076923077,45.5,46.3,2018-02-26_Seat_Leon_RT_RT_Frei.csv
943.0,2019.923076923077,34.46153846153846,83.5,35.386923076923075,-10.0,165.84615384615384,43.92307692307692,45.02307692307692,2018-02-26_Seat_Leon_RT_RT_Frei.csv
944.0,2245.4615384615386,38.53846153846154,83.5,32.97,-10.0,139.23076923076923,35.292307692307695,35.92307692307692,2018-02-26_Seat_Leon_RT_RT_Frei.csv
945.0,2265.230769230769,38.69230769230769,83.5,25.043846153846154,-10.0,114.92307692307692,25.43846153846154,25.276923076923076,2018-02-26_Seat_Leon_RT_RT_Frei.csv
946.0,2156.785714285714,36.857142857142854,83.5,23.221428571428568,-10.0,116.14285714285714,14.77142857142857,15.671428571428573,2018-02-26_Seat_Leon_RT_RT_Frei.csv
947.0,1975.923076923077,34.15384615384615,83.5,21.375384615384615,-10.0,121.76923076923077,14.284615384615384,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
948.0,1800.6666666666667,31.25,83.5,18.584166666666665,-10.0,120.58333333333333,14.233333333333334,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
949.0,1660.5714285714287,28.5,83.5,16.58,-10.0,120.0,22.842857142857145,22.2,2018-02-26_Seat_Leon_RT_RT_Frei.csv
950.0,1588.3846153846155,27.23076923076923,83.5,15.45,-10.0,119.53846153846153,26.723076923076924,27.43846153846154,2018-02-26_Seat_Leon_RT_RT_Frei.csv
951.0,1630.6923076923076,27.692307692307693,83.5,19.525384615384613,-10.0,119.3076923076923,37.86153846153846,39.776923076923076,2018-02-26_Seat_Leon_RT_RT_Frei.csv
952.0,1890.142857142857,32.0,83.5,37.57642857142857,-10.0,163.14285714285714,47.55714285714286,48.285714285714285,2018-02-26_Seat_Leon_RT_RT_Frei.csv
953.0,2171.8333333333335,37.75,57.25,38.125,-10.0,174.16666666666666,36.766666666666666,38.825,2018-02-26_Seat_Leon_RT_RT_Frei.csv
954.0,1618.076923076923,39.46153846153846,66.58461538461539,23.138461538461534,-10.0,107.61538461538461,33.44615384615385,34.12307692307692,2018-02-26_Seat_Leon_RT_RT_Frei.csv
955.0,1609.7692307692307,43.15384615384615,83.41538461538462,33.23538461538462,-10.0,138.84615384615384,43.92307692307692,44.92307692307692,2018-02-26_Seat_Leon_RT_RT_Frei.csv
956.0,1674.857142857143,45.0,83.5,15.540000000000001,-10.0,123.64285714285714,32.08571428571428,32.42857142857143,2018-02-26_Seat_Leon_RT_RT_Frei.csv
957.0,1711.6153846153845,46.07692307692308,83.5,19.652307692307694,-10.0,124.0,35.83846153846154,36.47692307692308,2018-02-26_Seat_Leon_RT_RT_Frei.csv
958.0,1731.6153846153845,47.0,83.5,17.49076923076923,-10.0,118.61538461538461,30.607692307692307,30.599999999999998,2018-02-26_Seat_Leon_RT_RT_Frei.csv
959.0,1708.4285714285713,45.714285714285715,83.5,15.7,-10.0,114.28571428571429,14.1,15.564285714285715,2018-02-26_Seat_Leon_RT_RT_Frei.csv
960.0,1382.1538461538462,43.92307692307692,83.5,13.04,-10.0,116.76923076923077,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
961.0,1203.6923076923076,41.84615384615385,83.5,11.495384615384616,-10.0,110.76923076923077,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
962.0,1937.4285714285713,37.42857142857143,83.5,21.064999999999998,-10.0,113.35714285714286,14.385714285714286,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
963.0,1922.6923076923076,32.92307692307692,83.5,21.41923076923077,-10.0,123.0,18.569230769230767,18.146153846153844,2018-02-26_Seat_Leon_RT_RT_Frei.csv
964.0,1799.5833333333333,30.666666666666668,83.5,19.151666666666667,-10.0,123.5,23.224999999999998,23.133333333333336,2018-02-26_Seat_Leon_RT_RT_Frei.csv
965.0,1686.0,28.923076923076923,83.5,16.625384615384615,-10.0,122.61538461538461,20.346153846153847,18.576923076923077,2018-02-26_Seat_Leon_RT_RT_Frei.csv
966.0,1531.1538461538462,26.46153846153846,83.5,15.123846153846156,-10.0,117.6923076923077,14.346153846153847,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
967.0,1393.0,23.76923076923077,83.5,13.231538461538461,-10.0,114.0,20.13076923076923,19.346153846153847,2018-02-26_Seat_Leon_RT_RT_Frei.csv
968.0,1337.7692307692307,23.0,83.5,11.813076923076922,-10.0,114.0,23.200000000000003,23.192307692307693,2018-02-26_Seat_Leon_RT_RT_Frei.csv
969.0,1284.0,22.333333333333332,83.5,11.825000000000001,-10.0,112.33333333333333,17.625,17.083333333333332,2018-02-26_Seat_Leon_RT_RT_Frei.csv
970.0,1169.909090909091,20.363636363636363,83.5,10.842727272727272,-10.0,108.81818181818181,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
971.0,899.0909090909091,16.363636363636363,83.5,8.977272727272727,-10.0,106.63636363636364,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
972.0,899.8181818181819,16.09090909090909,83.5,8.445454545454545,-10.0,104.72727272727273,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
973.0,898.7272727272727,17.0,83.5,8.185454545454546,-10.0,103.63636363636364,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
974.0,897.2727272727273,16.181818181818183,83.5,8.111818181818181,-10.0,103.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
975.0,898.2727272727273,12.545454545454545,83.5,8.110000000000001,-10.0,103.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
976.0,900.4545454545455,7.2727272727272725,83.5,8.049999999999999,-10.0,103.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
977.0,870.7272727272727,2.909090909090909,83.5,7.940909090909091,-10.0,103.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
978.0,790.0,0.7272727272727273,83.5,7.305454545454546,-10.0,102.18181818181819,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
979.0,629.3636363636364,0.0,51.77272727272727,3.830909090909091,-10.0,65.63636363636364,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
980.0,237.0,0.0,13.699999999999998,1.24,-10.0,42.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
