ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
187.0,1263.5555555555557,48.666666666666664,83.5,24.82888888888889,3.0,119.77777777777777,40.65555555555556,40.611111111111114,2018-03-08_Seat_Leon_RT_S_Normal.csv
188.0,1291.0,50.3,83.5,25.031,3.0,116.5,35.5,36.68,2018-03-08_Seat_Leon_RT_S_Normal.csv
189.0,1302.6,51.0,83.5,22.518,3.0,103.0,30.9,31.369999999999997,2018-03-08_Seat_Leon_RT_S_Normal.csv
190.0,1298.8,51.0,83.5,21.623,3.0,97.5,29.24,28.310000000000002,2018-03-08_Seat_Leon_RT_S_Normal.csv
191.0,1278.6666666666667,50.55555555555556,83.5,21.02,3.0,96.88888888888889,17.41111111111111,18.833333333333332,2018-03-08_Seat_Leon_RT_S_Normal.csv
192.0,1233.0,48.4,83.5,21.22,3.0,99.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
193.0,1186.9,45.8,83.5,20.8,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
194.0,1147.2,44.6,83.5,19.94,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
195.0,1105.6666666666667,42.888888888888886,83.5,19.11,3.0,101.66666666666667,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
196.0,1069.4,41.8,83.5,18.435,3.0,101.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
197.0,1048.0,40.0,83.5,17.73,3.0,101.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
198.0,1010.4,39.7,83.5,17.488999999999997,3.0,101.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
199.0,972.2,36.6,83.5,16.219,3.0,101.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
200.0,977.4444444444445,33.0,83.5,16.426666666666662,3.0,101.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
201.0,1014.1,27.0,83.5,17.07,3.0,101.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
202.0,1024.9,21.0,83.5,17.419999999999998,3.0,101.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
203.0,1033.5,14.0,83.5,17.71,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
204.0,1038.0,6.0,83.5,17.682,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
205.0,1038.0,1.0,83.5,17.815555555555555,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
206.0,1039.0,0.1,83.5,17.972,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
207.0,1039.0,0.0,83.5,17.747,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
208.0,1039.0,0.0,83.5,17.791,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
209.0,1039.0,0.0,83.5,18.014,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
210.0,1039.0,0.0,83.5,17.863,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
211.0,1040.0,0.0,83.5,17.889000000000003,3.0,102.0,14.1,14.38,2018-03-08_Seat_Leon_RT_S_Normal.csv
212.0,1039.0,0.0,83.5,17.919,3.0,102.0,14.1,14.219999999999999,2018-03-08_Seat_Leon_RT_S_Normal.csv
213.0,1039.0,0.0,83.5,17.854,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
214.0,1039.0,0.0,83.5,17.865,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
215.0,1040.0,0.0,83.5,17.901818181818182,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
216.0,1040.1,0.0,83.5,17.869999999999997,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
217.0,1040.9,0.0,83.5,17.948,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
218.0,1040.0,0.0,83.5,17.97,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
219.0,1040.2727272727273,0.0,83.5,17.988181818181815,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
220.0,1040.6363636363637,0.0,83.5,17.748181818181816,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
221.0,1040.4545454545455,0.0,83.5,17.85909090909091,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
222.0,1040.5,0.0,83.5,18.008,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
223.0,1040.5,0.0,83.5,18.089999999999996,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
224.0,1041.0,0.0,83.5,18.125999999999998,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
225.0,1040.0,0.0,83.5,18.064,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
226.0,1038.5,0.0,83.5,17.88,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
227.0,1038.5,0.0,83.5,17.892,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
228.0,1040.0,0.0,83.5,17.918,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
229.0,1040.0,0.0,83.5,17.811999999999998,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
230.0,1039.0,0.0,83.5,17.758,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
231.0,1039.5,0.0,83.5,17.723999999999997,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
232.0,1045.4545454545455,1.8181818181818181,83.5,17.564545454545456,3.0,102.63636363636364,19.1,18.672727272727272,2018-03-08_Seat_Leon_RT_S_Normal.csv
233.0,1390.8,9.0,83.5,26.211000000000002,3.0,107.9,27.5,30.580000000000002,2018-03-08_Seat_Leon_RT_S_Normal.csv
234.0,2246.2,19.0,72.92,46.792,3.0,143.6,46.3,44.85,2018-03-08_Seat_Leon_RT_S_Normal.csv
235.0,2053.0,25.5,41.18,46.171,3.0,109.7,21.6,34.6,2018-03-08_Seat_Leon_RT_S_Normal.csv
236.0,1847.7777777777778,31.0,83.5,42.41444444444444,3.0,145.0,61.599999999999994,58.455555555555556,2018-03-08_Seat_Leon_RT_S_Normal.csv
237.0,2270.181818181818,39.63636363636363,73.88181818181819,63.22090909090909,3.0,182.54545454545453,53.690909090909095,53.25454545454545,2018-03-08_Seat_Leon_RT_S_Normal.csv
238.0,1957.5454545454545,44.0,45.02727272727273,35.99909090909091,3.0,120.36363636363636,31.7,39.58181818181818,2018-03-08_Seat_Leon_RT_S_Normal.csv
239.0,1784.4545454545455,47.81818181818182,83.5,50.96363636363637,3.0,158.0,66.62727272727273,67.02727272727272,2018-03-08_Seat_Leon_RT_S_Normal.csv
240.0,2077.6363636363635,55.09090909090909,83.5,74.43454545454546,3.0,208.36363636363637,63.73636363636364,64.3,2018-03-08_Seat_Leon_RT_S_Normal.csv
241.0,2307.5,62.6,57.05,53.712,3.0,198.0,44.54,49.8,2018-03-08_Seat_Leon_RT_S_Normal.csv
242.0,1686.090909090909,63.18181818181818,59.45454545454545,32.06545454545454,3.0,97.0909090909091,24.827272727272724,31.454545454545453,2018-03-08_Seat_Leon_RT_S_Normal.csv
243.0,1614.4545454545455,63.0,83.5,32.74909090909091,3.0,118.36363636363636,40.43636363636363,40.90909090909091,2018-03-08_Seat_Leon_RT_S_Normal.csv
244.0,1607.7272727272727,62.90909090909091,83.5,32.58818181818182,3.0,120.27272727272727,40.0,40.58181818181818,2018-03-08_Seat_Leon_RT_S_Normal.csv
245.0,1600.3636363636363,62.0,83.5,33.151818181818186,3.0,121.72727272727273,40.0,40.58181818181818,2018-03-08_Seat_Leon_RT_S_Normal.csv
246.0,1593.8181818181818,62.0,83.5,33.18272727272727,3.0,123.0,40.0,40.654545454545456,2018-03-08_Seat_Leon_RT_S_Normal.csv
247.0,1588.8,62.0,83.5,32.69,3.0,123.0,40.32,40.8,2018-03-08_Seat_Leon_RT_S_Normal.csv
248.0,1588.3636363636363,62.0,83.5,33.92454545454545,3.0,126.81818181818181,42.03636363636363,42.47272727272727,2018-03-08_Seat_Leon_RT_S_Normal.csv
249.0,1597.090909090909,62.0,83.5,35.77909090909091,3.0,130.63636363636363,42.03636363636363,42.52727272727273,2018-03-08_Seat_Leon_RT_S_Normal.csv
250.0,1603.6363636363637,62.54545454545455,83.5,33.71,3.0,125.9090909090909,40.14545454545454,40.945454545454545,2018-03-08_Seat_Leon_RT_S_Normal.csv
251.0,1600.3636363636363,62.36363636363637,83.5,31.308181818181822,3.0,115.81818181818181,37.67272727272728,38.07272727272727,2018-03-08_Seat_Leon_RT_S_Normal.csv
252.0,1599.0,62.0,83.5,30.386363636363637,3.0,110.36363636363636,38.10909090909091,38.87272727272727,2018-03-08_Seat_Leon_RT_S_Normal.csv
253.0,1599.0,62.0,83.5,31.39636363636364,3.0,114.27272727272727,39.41818181818182,39.96363636363637,2018-03-08_Seat_Leon_RT_S_Normal.csv
254.0,1610.1818181818182,62.0,83.5,34.06181818181818,3.0,127.18181818181819,41.38181818181818,42.14545454545455,2018-03-08_Seat_Leon_RT_S_Normal.csv
255.0,1622.7,63.0,83.5,34.903999999999996,3.0,127.8,41.4,42.239999999999995,2018-03-08_Seat_Leon_RT_S_Normal.csv
256.0,1630.3,63.0,83.5,34.67,3.0,126.6,41.4,42.0,2018-03-08_Seat_Leon_RT_S_Normal.csv
257.0,1641.6363636363637,64.0,83.5,34.830909090909095,3.0,125.0,41.163636363636364,41.63636363636363,2018-03-08_Seat_Leon_RT_S_Normal.csv
258.0,1640.6,64.0,83.5,34.43,2.3,123.8,39.839999999999996,40.6,2018-03-08_Seat_Leon_RT_S_Normal.csv
259.0,1641.0,64.0,83.5,33.129000000000005,2.0,119.2,38.480000000000004,38.45,2018-03-08_Seat_Leon_RT_S_Normal.csv
260.0,1627.2,63.9,83.5,29.695999999999998,2.0,110.5,33.08,33.55,2018-03-08_Seat_Leon_RT_S_Normal.csv
261.0,1503.4,62.8,83.5,26.603,2.0,100.6,20.619999999999997,22.35,2018-03-08_Seat_Leon_RT_S_Normal.csv
262.0,1153.3636363636363,60.27272727272727,83.5,19.654545454545453,2.0,102.36363636363636,14.245454545454544,14.281818181818181,2018-03-08_Seat_Leon_RT_S_Normal.csv
263.0,1456.8,56.4,83.5,23.74,2.0,104.2,14.1,14.34,2018-03-08_Seat_Leon_RT_S_Normal.csv
264.0,1856.4545454545455,53.18181818181818,83.5,36.85909090909092,2.0,110.54545454545455,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
265.0,1850.6363636363637,50.27272727272727,83.5,36.666363636363634,2.0,109.45454545454545,25.963636363636365,24.754545454545454,2018-03-08_Seat_Leon_RT_S_Normal.csv
266.0,1751.3636363636363,47.63636363636363,83.5,30.257272727272724,2.0,104.63636363636364,15.418181818181818,17.063636363636363,2018-03-08_Seat_Leon_RT_S_Normal.csv
267.0,1283.7272727272727,44.90909090909091,83.5,25.406363636363633,2.0,107.18181818181819,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
268.0,1328.090909090909,41.45454545454545,83.5,21.447272727272725,2.0,101.45454545454545,14.245454545454544,14.536363636363637,2018-03-08_Seat_Leon_RT_S_Normal.csv
269.0,1940.6,36.5,83.5,31.525,2.0,102.7,17.48,16.59,2018-03-08_Seat_Leon_RT_S_Normal.csv
270.0,1935.2727272727273,32.81818181818182,83.5,36.21909090909091,2.0,111.18181818181819,31.018181818181816,33.29090909090909,2018-03-08_Seat_Leon_RT_S_Normal.csv
271.0,1931.4545454545455,32.81818181818182,83.5,38.71909090909091,2.0,122.54545454545455,42.872727272727275,42.45454545454545,2018-03-08_Seat_Leon_RT_S_Normal.csv
272.0,2102.0,35.72727272727273,83.5,56.77,2.0,162.1818181818182,48.41818181818182,49.0,2018-03-08_Seat_Leon_RT_S_Normal.csv
273.0,2314.5454545454545,39.36363636363637,83.5,69.58,2.0,181.0,48.2,49.0,2018-03-08_Seat_Leon_RT_S_Normal.csv
274.0,2340.4545454545455,43.0,83.5,70.21636363636364,2.0,148.27272727272728,26.5,30.181818181818183,2018-03-08_Seat_Leon_RT_S_Normal.csv
275.0,1799.3636363636363,43.0,50.04545454545455,28.455454545454543,2.0,102.81818181818181,40.93636363636364,38.49090909090909,2018-03-08_Seat_Leon_RT_S_Normal.csv
276.0,1682.2,44.5,83.5,41.426,2.0,157.0,55.08,55.21,2018-03-08_Seat_Leon_RT_S_Normal.csv
277.0,1783.2,48.0,83.5,47.27,2.0,164.0,43.54,44.11,2018-03-08_Seat_Leon_RT_S_Normal.csv
278.0,1779.2,47.7,83.5,33.481,2.0,118.5,36.64,36.910000000000004,2018-03-08_Seat_Leon_RT_S_Normal.csv
279.0,1718.6,46.4,83.5,30.894,2.0,106.0,35.7,36.1,2018-03-08_Seat_Leon_RT_S_Normal.csv
280.0,1696.8,45.3,83.5,32.32899999999999,2.0,120.5,43.54,43.239999999999995,2018-03-08_Seat_Leon_RT_S_Normal.csv
281.0,1748.4,46.6,83.5,44.207,2.0,143.0,45.18,45.739999999999995,2018-03-08_Seat_Leon_RT_S_Normal.csv
282.0,1813.6,48.3,83.5,43.927,2.0,134.0,37.26,32.62,2018-03-08_Seat_Leon_RT_S_Normal.csv
283.0,1796.6,48.4,83.5,33.611,2.0,117.5,18.339999999999996,18.28,2018-03-08_Seat_Leon_RT_S_Normal.csv
284.0,1731.6,46.7,83.5,34.08,2.0,118.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
285.0,1685.6666666666667,45.55555555555556,83.5,33.36,2.0,117.66666666666667,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
286.0,1612.7,43.2,83.5,31.329999999999995,2.0,115.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
287.0,1364.1,37.6,83.5,26.410000000000004,2.0,112.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
288.0,1042.5,25.4,83.5,17.94,2.0,107.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
289.0,1032.888888888889,13.777777777777779,83.5,17.22,2.0,104.66666666666667,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
290.0,1036.6,3.6,83.5,17.166,2.0,103.7,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
291.0,1038.6,0.0,83.5,17.214,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
292.0,1037.2,0.0,83.5,17.292,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
293.0,1038.6,0.0,83.5,17.326999999999998,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
294.0,1041.0,0.0,83.5,17.402,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
295.0,1040.6666666666667,0.0,83.5,17.63222222222222,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
296.0,1038.2,0.0,83.5,17.484,2.0,103.0,14.3,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
297.0,1039.9,0.0,83.5,17.392,2.0,103.0,14.3,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
298.0,1039.0,0.0,83.5,17.38,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
299.0,1039.0,0.0,83.5,17.535555555555554,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
300.0,1038.090909090909,0.0,83.5,17.478181818181817,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
301.0,1039.2,0.0,83.5,17.528,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
302.0,1041.0,0.0,83.5,17.55,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
304.0,1041.0,0.0,83.5,17.72,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
305.0,1042.0,0.0,83.5,17.503,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
306.0,1040.0,0.0,83.5,17.431,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
307.0,1038.0,0.0,83.5,17.459999999999997,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
308.0,1039.8,0.0,83.5,17.404,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
309.0,1040.888888888889,0.0,83.5,17.36,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
310.0,1038.6,0.0,83.5,17.330000000000002,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
311.0,1038.8,0.0,83.5,17.52,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
312.0,1040.6,0.0,83.5,17.645,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
313.0,1041.0,0.0,83.5,17.412222222222223,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
314.0,1039.6,0.0,83.5,17.395999999999997,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
315.0,1039.0,0.0,83.5,17.666666666666668,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
316.0,1040.8,0.0,83.5,17.616999999999997,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
317.0,1041.4444444444443,0.0,83.5,17.37222222222222,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
318.0,1041.0,0.0,83.5,17.56,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
319.0,1041.4444444444443,0.0,83.5,17.71333333333333,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
320.0,1040.4,0.0,83.5,17.631999999999998,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
321.0,1038.8,0.0,83.5,17.372,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
322.0,1039.6,0.0,83.5,17.311,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
323.0,1040.2,0.0,83.5,17.421,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
324.0,1041.2,0.0,83.5,17.494999999999997,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
325.0,1039.2,0.0,83.5,17.315,2.0,102.5,14.1,14.219999999999999,2018-03-08_Seat_Leon_RT_S_Normal.csv
326.0,1039.0,0.0,83.5,17.72,2.0,102.0,14.1,14.366666666666667,2018-03-08_Seat_Leon_RT_S_Normal.csv
327.0,1040.1,0.0,83.5,17.72,2.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
328.0,1037.7,0.0,83.5,17.47,2.0,102.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
329.0,1037.9,0.0,83.5,17.58,2.0,103.0,14.1,14.26,2018-03-08_Seat_Leon_RT_S_Normal.csv
330.0,1040.0,0.0,83.5,17.49,2.0,103.0,14.1,14.1,2018-03-08_Seat_Leon_RT_S_Normal.csv
331.0,1039.7,0.0,83.5,17.52,2.0,102.6,14.1,14.1,2018-03-08_Seat_Leon_RT_S_Normal.csv
332.0,1038.4,0.0,83.5,10.52,2.0,102.0,14.1,14.34,2018-03-08_Seat_Leon_RT_S_Normal.csv
333.0,1037.6,0.0,83.5,10.47,2.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
334.0,1039.3,0.0,83.5,10.22,2.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
335.0,1039.2727272727273,0.0,83.5,10.332727272727272,2.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
336.0,1038.0,0.0,83.5,10.347999999999999,2.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
337.0,1038.4,0.0,83.5,10.26,2.0,102.0,14.1,14.219999999999999,2018-03-08_Seat_Leon_RT_S_Normal.csv
338.0,1039.4545454545455,0.0,83.5,10.409090909090908,2.0,102.0,14.1,14.390909090909092,2018-03-08_Seat_Leon_RT_S_Normal.csv
339.0,1040.0,0.0,83.5,10.297999999999998,2.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
340.0,1041.090909090909,0.0,83.5,10.431818181818182,2.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
341.0,1040.7272727272727,0.0,83.5,10.47181818181818,2.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
342.0,1040.0,0.0,83.5,10.459999999999999,2.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
343.0,1042.909090909091,0.0,83.5,10.480909090909092,2.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
344.0,1043.2,0.0,83.5,10.4,2.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
345.0,1043.0,0.0,83.5,10.389999999999999,2.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
346.0,1041.2,0.0,83.5,10.32,2.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
347.0,1040.090909090909,0.0,83.5,10.27818181818182,2.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
348.0,1039.0,0.0,83.5,10.258,2.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
349.0,1040.2727272727273,0.0,83.5,10.305454545454545,2.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
350.0,1042.6,0.0,83.5,10.306000000000001,2.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
351.0,1039.0,0.0,83.5,10.3,2.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
352.0,1039.0,0.0,83.5,10.327272727272726,2.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
353.0,1059.3636363636363,1.6363636363636365,83.5,14.210909090909091,2.0,102.9090909090909,19.845454545454547,19.272727272727273,2018-03-08_Seat_Leon_RT_S_Normal.csv
354.0,1363.8,9.0,83.5,19.511,2.0,109.5,26.96,27.46,2018-03-08_Seat_Leon_RT_S_Normal.csv
355.0,2101.5454545454545,18.545454545454547,78.69090909090909,35.45363636363636,2.0,135.72727272727272,41.37272727272727,40.345454545454544,2018-03-08_Seat_Leon_RT_S_Normal.csv
356.0,1910.090909090909,23.90909090909091,40.21818181818182,32.49454545454545,2.0,114.18181818181819,27.572727272727267,34.64545454545455,2018-03-08_Seat_Leon_RT_S_Normal.csv
357.0,1617.6,27.5,83.5,30.743000000000002,2.0,122.8,48.6,47.709999999999994,2018-03-08_Seat_Leon_RT_S_Normal.csv
358.0,1971.5454545454545,33.27272727272727,83.5,43.74818181818182,2.0,168.72727272727272,48.03636363636363,49.4,2018-03-08_Seat_Leon_RT_S_Normal.csv
359.0,1917.1,37.2,67.75,40.156,2.0,136.2,43.26,35.7,2018-03-08_Seat_Leon_RT_S_Normal.csv
360.0,1567.7,38.6,46.75,28.369999999999997,2.0,117.0,51.470000000000006,54.1,2018-03-08_Seat_Leon_RT_S_Normal.csv
361.0,1552.090909090909,41.54545454545455,83.5,40.901818181818186,2.0,160.8181818181818,54.40909090909091,55.41818181818182,2018-03-08_Seat_Leon_RT_S_Normal.csv
362.0,1704.5454545454545,45.90909090909091,83.5,32.79636363636364,2.0,170.0909090909091,39.300000000000004,42.400000000000006,2018-03-08_Seat_Leon_RT_S_Normal.csv
363.0,1681.8181818181818,45.36363636363637,83.5,17.383636363636363,2.0,111.27272727272727,14.354545454545455,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
364.0,1561.3636363636363,42.27272727272727,83.5,16.758181818181818,2.0,113.63636363636364,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
365.0,1447.0,38.81818181818182,83.5,15.34818181818182,2.0,111.18181818181819,14.318181818181818,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
366.0,1344.6666666666667,36.5,83.5,13.832500000000001,2.0,108.16666666666667,14.233333333333334,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
367.0,1262.0,34.166666666666664,83.5,12.69,2.0,105.83333333333333,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
368.0,1185.7272727272727,31.90909090909091,83.5,11.718181818181819,2.0,104.27272727272727,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
369.0,1058.8461538461538,30.307692307692307,83.5,10.834615384615384,2.0,103.07692307692308,14.099999999999998,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
370.0,1248.4545454545455,29.09090909090909,83.5,12.591818181818182,2.0,102.36363636363636,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
371.0,1443.5454545454545,25.454545454545453,83.5,14.089090909090908,2.0,104.54545454545455,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
372.0,1040.4545454545455,18.0,83.5,11.367272727272727,2.0,104.9090909090909,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
373.0,1037.2,8.0,83.5,10.24,2.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
374.0,1177.7272727272727,5.090909090909091,83.5,11.636363636363637,2.0,103.9090909090909,21.51818181818182,22.263636363636365,2018-03-08_Seat_Leon_RT_S_Normal.csv
375.0,1615.5454545454545,10.909090909090908,83.5,25.269090909090913,2.0,114.81818181818181,29.454545454545453,31.20909090909091,2018-03-08_Seat_Leon_RT_S_Normal.csv
376.0,2014.2727272727273,18.272727272727273,73.95454545454545,32.71454545454546,2.0,124.9090909090909,39.50909090909091,27.827272727272724,2018-03-08_Seat_Leon_RT_S_Normal.csv
377.0,1681.5454545454545,22.636363636363637,45.31818181818182,29.503636363636364,2.0,110.72727272727273,39.6,38.79090909090909,2018-03-08_Seat_Leon_RT_S_Normal.csv
378.0,1783.7272727272727,30.363636363636363,83.5,49.97636363636364,2.0,150.8181818181818,58.81818181818182,59.57272727272727,2018-03-08_Seat_Leon_RT_S_Normal.csv
379.0,2459.4,41.7,83.5,73.025,2.0,198.8,47.059999999999995,51.21999999999999,2018-03-08_Seat_Leon_RT_S_Normal.csv
380.0,2041.3333333333333,46.5,81.14999999999999,49.14666666666667,2.0,103.66666666666667,30.066666666666666,26.55,2018-03-08_Seat_Leon_RT_S_Normal.csv
