ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
172.0,1358.1818181818182,50.0,64.26363636363637,26.83909090909091,-6.0,112.18181818181819,26.6,28.0,2018-03-01_Seat_Leon_RT_S_Normal.csv
173.0,1294.7272727272727,50.09090909090909,83.5,27.21272727272727,-6.0,123.9090909090909,40.945454545454545,41.45454545454545,2018-03-01_Seat_Leon_RT_S_Normal.csv
174.0,1319.5454545454545,51.18181818181818,83.5,27.223636363636363,-6.0,123.54545454545455,37.91818181818182,38.89090909090908,2018-03-01_Seat_Leon_RT_S_Normal.csv
175.0,1330.4545454545455,52.0,83.5,24.773636363636363,-6.0,109.45454545454545,32.20909090909091,33.03636363636363,2018-03-01_Seat_Leon_RT_S_Normal.csv
176.0,1326.5,52.0,83.5,22.837500000000002,-6.0,101.08333333333333,29.266666666666666,29.400000000000002,2018-03-01_Seat_Leon_RT_S_Normal.csv
177.0,1312.3636363636363,51.45454545454545,83.5,21.918181818181818,-6.0,96.0909090909091,24.318181818181817,25.454545454545453,2018-03-01_Seat_Leon_RT_S_Normal.csv
178.0,1286.3,50.4,83.5,21.619999999999997,-6.0,95.0,16.259999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
179.0,1247.0,48.666666666666664,83.5,21.535,-6.0,99.16666666666667,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
180.0,1199.7272727272727,46.36363636363637,83.5,21.19090909090909,-6.0,102.0909090909091,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
181.0,1151.909090909091,45.09090909090909,83.5,20.452727272727273,-6.0,102.81818181818181,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
182.0,1100.090909090909,43.0,83.5,19.525454545454547,-6.0,102.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
183.0,1091.909090909091,42.27272727272727,83.5,17.64181818181818,-6.0,100.54545454545455,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
184.0,1308.4,38.0,83.5,24.27,-6.0,98.8,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
185.0,1164.8333333333333,32.666666666666664,83.5,21.169999999999998,-6.0,101.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
186.0,1015.9090909090909,27.727272727272727,83.5,17.543636363636363,-6.0,102.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
187.0,1028.6,22.0,83.5,17.866,-6.0,102.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
188.0,1034.3333333333333,13.75,83.5,18.114166666666666,-6.0,102.0,14.1,14.166666666666666,2018-03-01_Seat_Leon_RT_S_Normal.csv
189.0,1036.8,5.8,83.5,18.035,-6.0,102.0,14.1,14.459999999999999,2018-03-01_Seat_Leon_RT_S_Normal.csv
190.0,1037.8181818181818,1.8181818181818181,83.5,18.08,-6.0,102.0,14.1,14.1,2018-03-01_Seat_Leon_RT_S_Normal.csv
191.0,1038.0,0.18181818181818182,83.5,18.187272727272727,-6.0,102.0,14.1,14.20909090909091,2018-03-01_Seat_Leon_RT_S_Normal.csv
192.0,1037.1818181818182,0.0,83.5,18.096363636363638,-6.0,102.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
193.0,1039.0,0.0,83.5,18.189090909090908,-6.0,102.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
194.0,1039.5454545454545,0.0,83.5,17.89272727272727,-6.0,102.36363636363636,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
195.0,1040.2727272727273,0.0,83.5,18.104545454545455,-6.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
196.0,1040.3636363636363,0.0,83.5,18.09,-6.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
197.0,1040.909090909091,0.0,83.5,18.26181818181818,-6.0,102.36363636363636,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
198.0,1040.0,0.0,83.5,18.2,-6.0,102.72727272727273,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
199.0,1039.2727272727273,0.0,83.5,18.14363636363636,-6.0,102.18181818181819,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
200.0,1039.0,0.0,83.5,18.1425,-6.0,102.91666666666667,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
201.0,1039.090909090909,0.0,83.5,18.151818181818182,-6.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
202.0,1039.9,0.0,83.5,18.095999999999997,-6.0,102.8,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
203.0,1039.1818181818182,0.0,83.5,18.104545454545452,-6.0,102.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
204.0,1039.7272727272727,0.0,83.5,18.182727272727274,-6.0,102.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
205.0,1039.0,0.0,83.5,18.247272727272726,-6.0,102.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
206.0,1039.4545454545455,0.0,83.5,18.02,-6.0,102.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
207.0,1039.4545454545455,0.0,83.5,18.104545454545452,-6.0,102.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
208.0,1039.0,0.0,83.5,18.23909090909091,-6.0,102.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
209.0,1039.0,0.0,83.5,18.08,-6.0,102.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
210.0,1039.8181818181818,0.0,83.5,18.12363636363636,-6.0,102.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
211.0,1039.090909090909,0.0,83.5,18.09,-6.0,102.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
212.0,1039.0,0.0,83.5,18.028181818181817,-6.0,102.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
213.0,1039.0,0.0,83.5,18.314545454545453,-6.0,102.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
214.0,1039.2727272727273,0.0,83.5,18.234545454545454,-6.0,102.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
215.0,1040.0,0.0,83.5,18.258333333333336,-6.0,102.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
216.0,1047.090909090909,0.0,83.5,18.11,-6.0,102.0,16.28181818181818,17.69090909090909,2018-03-01_Seat_Leon_RT_S_Normal.csv
217.0,1046.6363636363637,3.272727272727273,83.5,18.36090909090909,-6.0,104.18181818181819,20.972727272727273,20.581818181818182,2018-03-01_Seat_Leon_RT_S_Normal.csv
218.0,1301.1818181818182,9.818181818181818,83.5,25.33818181818182,-6.0,108.27272727272727,26.281818181818178,25.60909090909091,2018-03-01_Seat_Leon_RT_S_Normal.csv
219.0,2015.5,17.25,60.75,38.89833333333333,-6.0,126.08333333333333,32.96666666666666,35.65,2018-03-01_Seat_Leon_RT_S_Normal.csv
220.0,1256.0,19.9,63.92,28.299,-6.0,96.6,31.22,27.43,2018-03-01_Seat_Leon_RT_S_Normal.csv
221.0,1580.8333333333333,25.333333333333332,82.73333333333333,34.485,-6.0,137.25,55.699999999999996,56.475,2018-03-01_Seat_Leon_RT_S_Normal.csv
222.0,2038.5454545454545,35.09090909090909,83.5,65.50090909090909,-6.0,184.27272727272728,50.49090909090909,51.027272727272724,2018-03-01_Seat_Leon_RT_S_Normal.csv
223.0,1969.4545454545455,40.0,35.40909090909091,32.75818181818182,-6.0,138.27272727272728,36.27272727272727,41.56363636363636,2018-03-01_Seat_Leon_RT_S_Normal.csv
224.0,1563.0,42.083333333333336,83.5,37.28,-6.0,124.5,54.96666666666667,54.800000000000004,2018-03-01_Seat_Leon_RT_S_Normal.csv
225.0,1784.6363636363637,48.27272727272727,69.07272727272726,51.50545454545454,-6.0,192.0909090909091,54.73636363636364,58.21818181818182,2018-03-01_Seat_Leon_RT_S_Normal.csv
226.0,1433.75,50.333333333333336,52.01666666666667,32.410000000000004,-6.0,130.66666666666666,20.675,20.21666666666667,2018-03-01_Seat_Leon_RT_S_Normal.csv
227.0,1314.9166666666667,50.833333333333336,82.875,26.143333333333334,-6.0,117.66666666666667,40.4,40.93333333333333,2018-03-01_Seat_Leon_RT_S_Normal.csv
228.0,1332.75,52.0,83.5,28.691666666666666,-6.666666666666667,126.66666666666667,40.63333333333333,41.4,2018-03-01_Seat_Leon_RT_S_Normal.csv
229.0,1354.1818181818182,52.27272727272727,83.5,29.39909090909091,-7.0,128.9090909090909,42.18181818181818,42.809090909090905,2018-03-01_Seat_Leon_RT_S_Normal.csv
230.0,1382.2307692307693,53.46153846153846,83.5,32.114615384615384,-7.0,138.6153846153846,43.34615384615385,44.11538461538461,2018-03-01_Seat_Leon_RT_S_Normal.csv
231.0,1401.1818181818182,54.63636363636363,83.5,31.742727272727276,-7.0,139.9090909090909,42.39090909090909,43.18181818181818,2018-03-01_Seat_Leon_RT_S_Normal.csv
232.0,1407.4545454545455,55.0,83.5,28.562727272727273,-7.0,119.0,39.63636363636363,40.21818181818182,2018-03-01_Seat_Leon_RT_S_Normal.csv
233.0,1409.8181818181818,55.0,83.5,28.733636363636364,-7.0,119.36363636363636,40.8,41.30909090909091,2018-03-01_Seat_Leon_RT_S_Normal.csv
234.0,1415.3636363636363,55.0,83.5,29.83181818181818,-7.0,125.72727272727273,42.57272727272727,43.018181818181816,2018-03-01_Seat_Leon_RT_S_Normal.csv
235.0,1433.7272727272727,56.09090909090909,83.5,34.45454545454545,-7.0,141.8181818181818,44.91818181818182,45.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
236.0,1463.3333333333333,57.25,83.5,36.08083333333334,-7.0,149.08333333333334,44.56666666666666,45.26666666666667,2018-03-01_Seat_Leon_RT_S_Normal.csv
237.0,1489.090909090909,58.36363636363637,83.5,34.70636363636364,-7.0,141.72727272727272,43.64545454545455,44.22727272727273,2018-03-01_Seat_Leon_RT_S_Normal.csv
238.0,1506.0,59.0,83.5,31.981818181818177,-7.0,126.27272727272727,40.31818181818182,41.36363636363637,2018-03-01_Seat_Leon_RT_S_Normal.csv
239.0,1509.6666666666667,59.0,83.5,30.066666666666666,-7.0,117.5,40.46666666666666,41.233333333333334,2018-03-01_Seat_Leon_RT_S_Normal.csv
240.0,1513.1666666666667,59.0,83.5,31.425833333333333,-7.0,120.08333333333333,41.699999999999996,42.675000000000004,2018-03-01_Seat_Leon_RT_S_Normal.csv
241.0,1535.0,59.90909090909091,83.5,36.275454545454544,-7.0,137.45454545454547,44.04545454545455,44.99090909090909,2018-03-01_Seat_Leon_RT_S_Normal.csv
242.0,1570.75,61.166666666666664,83.5,39.26333333333333,-7.0,150.33333333333334,44.23333333333333,44.9,2018-03-01_Seat_Leon_RT_S_Normal.csv
243.0,1590.9166666666667,62.0,83.5,34.84166666666666,-7.0,133.0,40.975,41.699999999999996,2018-03-01_Seat_Leon_RT_S_Normal.csv
244.0,1597.9166666666667,62.0,83.5,31.263333333333335,-7.0,115.66666666666667,39.666666666666664,40.4,2018-03-01_Seat_Leon_RT_S_Normal.csv
245.0,1594.0,62.0,83.5,31.59,-7.0,115.5,40.0,40.46666666666666,2018-03-01_Seat_Leon_RT_S_Normal.csv
246.0,1590.75,62.0,83.5,32.083333333333336,-7.0,118.16666666666667,40.0,40.8,2018-03-01_Seat_Leon_RT_S_Normal.csv
247.0,1587.0,62.0,83.5,32.11333333333334,-7.0,119.0,40.0,40.8,2018-03-01_Seat_Leon_RT_S_Normal.csv
248.0,1587.923076923077,62.0,83.5,32.17076923076923,-7.0,119.0,39.38461538461539,39.96923076923077,2018-03-01_Seat_Leon_RT_S_Normal.csv
249.0,1583.2857142857142,61.357142857142854,83.5,30.895,-7.0,115.28571428571429,36.04285714285714,36.65,2018-03-01_Seat_Leon_RT_S_Normal.csv
250.0,1475.5,60.833333333333336,83.5,27.7175,-7.0,105.75,23.5,25.0,2018-03-01_Seat_Leon_RT_S_Normal.csv
251.0,1093.0,58.38461538461539,83.5,18.240000000000002,-7.0,102.92307692307692,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
252.0,1551.3636363636363,55.18181818181818,83.5,25.19818181818182,-7.0,104.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
253.0,1749.7692307692307,51.15384615384615,83.5,32.56307692307692,-7.0,114.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
254.0,1091.0,48.07692307692308,83.5,20.996153846153845,-7.0,111.61538461538461,14.284615384615384,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
255.0,1170.3846153846155,43.76923076923077,83.5,19.583846153846153,-7.0,102.84615384615384,14.223076923076924,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
256.0,1476.8461538461538,38.84615384615385,83.5,25.283076923076923,-7.0,100.07692307692308,14.823076923076922,14.8,2018-03-01_Seat_Leon_RT_S_Normal.csv
257.0,1841.1538461538462,33.15384615384615,83.5,34.82153846153846,-7.0,108.38461538461539,24.376923076923074,23.476923076923075,2018-03-01_Seat_Leon_RT_S_Normal.csv
258.0,1846.857142857143,31.285714285714285,83.5,34.90428571428571,-7.0,106.14285714285714,38.378571428571426,39.58571428571429,2018-03-01_Seat_Leon_RT_S_Normal.csv
259.0,1931.1538461538462,33.07692307692308,83.5,47.70846153846154,-7.0,143.6153846153846,47.60000000000001,48.06153846153846,2018-03-01_Seat_Leon_RT_S_Normal.csv
260.0,2136.153846153846,36.30769230769231,83.5,62.03461538461538,-7.0,171.92307692307693,47.684615384615384,48.47692307692308,2018-03-01_Seat_Leon_RT_S_Normal.csv
261.0,2330.3076923076924,40.46153846153846,83.5,66.86769230769231,-7.0,164.92307692307693,45.776923076923076,45.45384615384615,2018-03-01_Seat_Leon_RT_S_Normal.csv
262.0,1889.4615384615386,41.07692307692308,42.80769230769231,31.72153846153846,-7.0,116.3076923076923,31.346153846153847,35.86923076923077,2018-03-01_Seat_Leon_RT_S_Normal.csv
263.0,1527.1538461538462,40.69230769230769,83.5,33.09461538461538,-7.0,124.3076923076923,46.73076923076923,47.45384615384615,2018-03-01_Seat_Leon_RT_S_Normal.csv
264.0,1564.076923076923,41.76923076923077,83.5,35.16230769230769,-7.0,145.69230769230768,39.54615384615385,40.66923076923077,2018-03-01_Seat_Leon_RT_S_Normal.csv
265.0,1506.0,40.57142857142857,83.5,26.987142857142857,-7.0,109.42857142857143,32.15,29.1,2018-03-01_Seat_Leon_RT_S_Normal.csv
266.0,1409.4615384615386,37.92307692307692,83.5,24.373846153846156,-7.0,104.46153846153847,24.707692307692305,26.27692307692308,2018-03-01_Seat_Leon_RT_S_Normal.csv
267.0,1343.8461538461538,36.07692307692308,83.5,24.54,-7.0,106.92307692307692,40.74615384615385,41.73846153846154,2018-03-01_Seat_Leon_RT_S_Normal.csv
268.0,1397.5,36.857142857142854,83.5,31.681428571428572,-7.0,131.71428571428572,46.55714285714286,47.2,2018-03-01_Seat_Leon_RT_S_Normal.csv
269.0,1502.6923076923076,40.07692307692308,83.5,39.00769230769231,-7.0,160.46153846153845,47.5923076923077,48.60000000000001,2018-03-01_Seat_Leon_RT_S_Normal.csv
270.0,1648.076923076923,44.07692307692308,83.5,43.927692307692304,-7.0,162.92307692307693,47.20769230769231,47.723076923076924,2018-03-01_Seat_Leon_RT_S_Normal.csv
271.0,1703.5,46.0,83.5,35.41857142857143,-7.0,134.14285714285714,21.085714285714285,23.7,2018-03-01_Seat_Leon_RT_S_Normal.csv
272.0,1657.3846153846155,44.61538461538461,83.5,32.347692307692306,-7.0,115.38461538461539,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
273.0,1594.4615384615386,42.92307692307692,83.5,31.755384615384614,-7.615384615384615,117.38461538461539,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
274.0,1509.3846153846155,40.84615384615385,83.5,29.283846153846152,-8.0,114.92307692307692,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
275.0,1133.7692307692307,36.53846153846154,83.5,22.583846153846153,-8.0,111.6923076923077,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
276.0,1013.9166666666666,30.0,83.5,17.616666666666664,-8.0,105.66666666666667,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
277.0,1025.2857142857142,20.0,83.5,17.624285714285712,-8.0,104.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
278.0,1028.3076923076924,11.76923076923077,83.5,17.61,-8.0,103.3076923076923,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
279.0,1031.4615384615386,3.6153846153846154,83.5,17.61,-8.0,103.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
280.0,1036.2857142857142,0.0,83.5,17.728571428571428,-8.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
281.0,1038.6923076923076,0.0,83.5,17.543846153846154,-8.0,103.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
282.0,1040.2307692307693,0.0,83.5,17.666923076923077,-8.0,103.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
283.0,1040.6363636363637,0.0,83.5,17.599999999999998,-8.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
284.0,1039.0,0.0,83.5,17.6675,-8.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
285.0,1039.0,0.0,83.5,17.804545454545455,-8.0,103.0,14.427272727272726,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
286.0,1039.0,0.0,83.5,17.69818181818182,-8.0,103.0,14.136363636363637,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
287.0,1040.2727272727273,0.0,83.5,17.68,-8.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
288.0,1040.3,0.0,83.5,17.618000000000002,-8.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
289.0,1040.0,0.0,83.5,17.670909090909092,-8.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
290.0,1039.1666666666667,0.0,83.5,17.784166666666664,-8.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
291.0,1040.0,0.0,83.5,17.684545454545454,-8.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
292.0,1039.9,0.0,83.5,17.79,-8.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
293.0,1039.0,0.0,83.5,17.713333333333335,-8.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
294.0,1039.3636363636363,0.0,83.5,17.902727272727272,-8.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
295.0,1040.0,0.0,83.5,17.804545454545455,-8.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
296.0,1040.5454545454545,0.0,83.5,17.736363636363638,-8.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
297.0,1040.3636363636363,0.0,83.5,17.787272727272725,-8.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
298.0,1038.6,0.0,83.5,17.66,-8.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
299.0,1039.5,0.0,83.5,17.815,-8.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
300.0,1040.0,0.0,83.5,17.802,-8.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
301.0,1040.0,0.0,83.5,17.957272727272727,-8.0,103.0,14.245454545454544,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
302.0,1040.0,0.0,83.5,18.008181818181814,-8.0,103.0,14.318181818181818,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
303.0,1039.8181818181818,0.0,83.5,17.830909090909092,-8.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
304.0,1038.7272727272727,0.0,83.5,17.87272727272727,-8.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
305.0,1037.6363636363637,0.0,83.5,17.894545454545455,-8.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
306.0,1037.909090909091,0.0,83.5,17.796363636363637,-8.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
307.0,1039.0,0.0,83.5,17.973636363636363,-8.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
308.0,1095.0,0.0,83.5,19.84272727272727,-8.0,103.0,15.02727272727273,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
309.0,1215.0,3.8181818181818183,83.5,23.138181818181817,-8.0,103.81818181818181,24.372727272727275,24.372727272727275,2018-03-01_Seat_Leon_RT_S_Normal.csv
310.0,1500.8181818181818,11.090909090909092,83.5,30.349090909090908,-8.0,112.18181818181819,29.2,28.1,2018-03-01_Seat_Leon_RT_S_Normal.csv
311.0,2098.0,18.833333333333332,52.64166666666667,35.169999999999995,-8.0,120.5,30.075000000000003,35.300000000000004,2018-03-01_Seat_Leon_RT_S_Normal.csv
312.0,1340.3,22.0,66.58,25.298,-8.0,98.0,29.0,31.339999999999996,2018-03-01_Seat_Leon_RT_S_Normal.csv
313.0,1577.090909090909,26.363636363636363,83.0909090909091,33.656363636363636,-8.0,124.0,43.5,44.3,2018-03-01_Seat_Leon_RT_S_Normal.csv
314.0,1855.2727272727273,30.90909090909091,83.5,44.810909090909085,-8.0,154.1818181818182,47.50909090909091,47.73636363636364,2018-03-01_Seat_Leon_RT_S_Normal.csv
315.0,2149.090909090909,36.36363636363637,83.5,63.28181818181818,-8.0,178.0909090909091,48.63636363636363,49.07272727272728,2018-03-01_Seat_Leon_RT_S_Normal.csv
316.0,2011.5454545454545,39.63636363636363,35.40909090909091,34.447272727272725,-8.0,131.72727272727272,25.781818181818185,37.07272727272727,2018-03-01_Seat_Leon_RT_S_Normal.csv
317.0,1622.090909090909,40.81818181818182,83.5,37.019090909090906,-8.0,129.63636363636363,62.16363636363636,60.22727272727273,2018-03-01_Seat_Leon_RT_S_Normal.csv
318.0,1739.2727272727273,46.27272727272727,69.18181818181819,50.33909090909091,-8.0,191.45454545454547,57.53636363636363,58.75454545454545,2018-03-01_Seat_Leon_RT_S_Normal.csv
319.0,1841.090909090909,49.63636363636363,49.4,40.04454545454546,-8.0,130.9090909090909,35.31818181818182,35.68181818181818,2018-03-01_Seat_Leon_RT_S_Normal.csv
320.0,1779.0,48.5,82.55,32.43083333333333,-8.0,103.58333333333333,23.5,24.25,2018-03-01_Seat_Leon_RT_S_Normal.csv
321.0,1690.3636363636363,46.18181818181818,83.5,31.476363636363637,-8.0,110.0909090909091,14.1,14.354545454545455,2018-03-01_Seat_Leon_RT_S_Normal.csv
322.0,1588.5454545454545,42.81818181818182,83.5,30.873636363636365,-8.0,114.72727272727273,14.1,14.281818181818181,2018-03-01_Seat_Leon_RT_S_Normal.csv
323.0,1535.090909090909,41.18181818181818,83.5,29.066363636363636,-8.0,115.81818181818181,33.06363636363636,32.28181818181818,2018-03-01_Seat_Leon_RT_S_Normal.csv
324.0,1650.3636363636363,43.63636363636363,83.5,40.62818181818182,-8.0,145.36363636363637,49.936363636363645,50.53636363636363,2018-03-01_Seat_Leon_RT_S_Normal.csv
325.0,1673.3636363636363,49.09090909090909,78.72727272727273,49.47727272727273,-8.0,148.63636363636363,40.90909090909091,33.154545454545456,2018-03-01_Seat_Leon_RT_S_Normal.csv
326.0,1431.7272727272727,51.45454545454545,40.54545454545455,22.60818181818182,-8.0,112.27272727272727,36.30909090909091,35.22727272727273,2018-03-01_Seat_Leon_RT_S_Normal.csv
327.0,1363.2727272727273,53.09090909090909,83.5,25.560909090909092,-8.0,111.54545454545455,37.96363636363637,38.3,2018-03-01_Seat_Leon_RT_S_Normal.csv
328.0,1414.1818181818182,55.27272727272727,83.5,27.493636363636366,-8.0,114.0,37.67272727272728,38.4,2018-03-01_Seat_Leon_RT_S_Normal.csv
329.0,1467.090909090909,56.72727272727273,83.5,28.35545454545455,-8.0,116.72727272727273,37.04545454545455,37.54545454545455,2018-03-01_Seat_Leon_RT_S_Normal.csv
330.0,1503.2727272727273,58.63636363636363,83.5,26.771818181818183,-8.0,109.45454545454545,27.08181818181818,28.463636363636365,2018-03-01_Seat_Leon_RT_S_Normal.csv
331.0,1500.4545454545455,58.09090909090909,83.5,27.084545454545456,-8.0,105.45454545454545,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
332.0,1494.090909090909,58.0,83.5,28.59272727272727,-8.0,113.0909090909091,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
333.0,1490.2727272727273,58.0,83.5,28.972727272727273,-8.0,116.72727272727273,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
334.0,1493.909090909091,58.0,83.5,29.032727272727275,-8.0,118.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
335.0,1493.0,58.0,83.5,25.900000000000002,-8.0,106.91666666666667,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
336.0,1482.5454545454545,58.0,83.5,24.4,-8.0,96.0909090909091,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
337.0,1476.3636363636363,57.36363636363637,83.5,24.162727272727274,-8.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
338.0,1469.2727272727273,57.0,83.5,24.162727272727274,-8.0,95.9090909090909,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
