ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
649.0,1429.0,70.41666666666667,83.5,11.972499999999998,13.0,105.5,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
650.0,1410.090909090909,69.27272727272727,83.5,11.31090909090909,13.0,99.45454545454545,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
651.0,1389.6666666666667,69.0,83.5,10.916666666666666,13.0,98.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
652.0,1366.6363636363637,67.9090909090909,83.5,10.60909090909091,13.0,98.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
653.0,1351.0,66.75,83.5,10.296666666666667,13.0,98.41666666666667,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
654.0,1334.5,65.58333333333333,83.5,10.725,13.0,100.16666666666667,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
655.0,1320.0,65.0,83.5,11.393333333333333,13.0,105.5,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
656.0,1307.8181818181818,65.0,83.5,12.641818181818183,13.0,112.45454545454545,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
657.0,1309.6923076923076,65.0,83.5,14.316923076923077,13.0,118.6923076923077,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
658.0,1315.3333333333333,65.0,83.5,15.2525,13.0,122.25,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
659.0,1321.0,65.0,83.5,16.235,13.0,125.16666666666667,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
660.0,1328.7692307692307,65.61538461538461,83.5,17.36230769230769,13.0,127.53846153846153,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
661.0,1340.75,66.0,83.5,19.06,13.0,131.66666666666666,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
662.0,1350.8181818181818,66.0909090909091,83.5,20.73818181818182,13.0,136.36363636363637,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
663.0,1365.2727272727273,67.18181818181819,83.5,22.029090909090908,13.0,141.0909090909091,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
664.0,1385.3333333333333,68.33333333333333,83.5,21.543333333333333,13.0,139.5,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
665.0,1399.2727272727273,69.0,83.5,20.744545454545456,13.0,135.36363636363637,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
666.0,1413.6,69.5,83.5,21.026999999999997,13.0,135.7,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
667.0,1428.6666666666667,70.58333333333333,83.5,20.789166666666667,13.0,135.25,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
668.0,1443.0,71.0,83.5,19.953636363636363,13.0,133.1818181818182,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
669.0,1452.0,71.83333333333333,83.5,19.97,13.0,133.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
670.0,1459.75,72.0,83.5,20.035,13.0,133.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
671.0,1465.3333333333333,72.33333333333333,83.5,19.685000000000002,13.0,132.5,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
672.0,1473.8181818181818,73.0,83.5,19.578181818181818,13.0,132.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
673.0,1481.1538461538462,73.0,83.5,18.37230769230769,13.0,129.69230769230768,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
674.0,1482.9166666666667,73.0,83.5,16.626666666666665,13.0,122.16666666666667,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
675.0,1480.75,73.0,83.5,15.471666666666666,13.0,116.66666666666667,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
676.0,1471.923076923077,72.61538461538461,83.5,14.523076923076925,13.0,112.38461538461539,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
677.0,1461.8461538461538,72.0,83.5,13.080000000000002,13.0,108.6923076923077,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
678.0,1446.6153846153845,71.92307692307692,83.5,12.149999999999999,13.0,105.3076923076923,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
679.0,1429.142857142857,70.64285714285714,83.5,11.530000000000001,13.0,102.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
680.0,1410.0,69.41666666666667,83.5,11.411666666666667,13.0,100.25,14.1,14.166666666666666,2017-07-26_Seat_Leon_RT_S_Stau.csv
681.0,1390.923076923077,69.0,83.5,11.108461538461539,13.0,100.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
682.0,1370.2857142857142,67.71428571428571,83.5,11.032857142857143,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
683.0,1354.4615384615386,67.0,83.5,10.825384615384614,13.0,100.6923076923077,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
684.0,1326.076923076923,66.23076923076923,83.5,11.213076923076924,13.0,103.76923076923077,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
685.0,1299.142857142857,65.42857142857143,83.5,9.69,13.0,107.71428571428571,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
686.0,1600.6923076923076,63.46153846153846,83.5,19.86307692307692,13.0,108.76923076923077,14.099999999999998,14.192307692307692,2017-07-26_Seat_Leon_RT_S_Stau.csv
687.0,1633.6923076923076,63.0,83.5,23.86307692307692,13.0,130.6153846153846,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
688.0,1677.7142857142858,65.28571428571429,83.5,32.27285714285714,13.0,163.42857142857142,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
689.0,1734.923076923077,67.07692307692308,83.5,35.67769230769231,13.0,180.15384615384616,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
690.0,1792.1666666666667,69.5,83.5,35.875,13.0,175.33333333333334,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
691.0,1858.142857142857,72.28571428571429,83.5,34.38285714285714,13.0,168.07142857142858,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
692.0,1900.5384615384614,74.46153846153847,83.5,31.025384615384613,13.0,155.46153846153845,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
693.0,1926.8461538461538,75.0,83.5,29.799230769230768,13.0,148.46153846153845,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
694.0,1950.7142857142858,75.92857142857143,83.5,28.372142857142855,13.0,144.21428571428572,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
695.0,1955.0,76.0,83.5,28.334999999999997,13.0,142.16666666666666,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
696.0,1959.6666666666667,76.58333333333333,83.5,32.02,13.0,152.75,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
697.0,1974.7142857142858,77.0,83.5,40.05857142857143,13.0,180.14285714285714,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
698.0,2004.076923076923,77.61538461538461,83.5,60.99538461538461,13.0,204.30769230769232,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
699.0,2041.0,79.53846153846153,83.5,63.706923076923076,13.0,202.84615384615384,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
700.0,2078.769230769231,80.76923076923077,83.5,52.802307692307686,13.0,196.07692307692307,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
701.0,2105.6923076923076,82.0,83.5,44.83230769230769,13.0,192.46153846153845,14.099999999999998,14.284615384615384,2017-07-26_Seat_Leon_RT_S_Stau.csv
702.0,2117.769230769231,82.46153846153847,83.5,42.45384615384615,13.0,182.0,14.099999999999998,14.407692307692308,2017-07-26_Seat_Leon_RT_S_Stau.csv
703.0,2110.5,83.0,83.5,35.808571428571426,13.0,159.42857142857142,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
704.0,1731.5384615384614,81.53846153846153,83.5,23.976923076923075,13.0,137.46153846153845,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
705.0,1012.3076923076923,79.07692307692308,83.5,11.88923076923077,13.0,119.61538461538461,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
706.0,892.1428571428571,77.28571428571429,83.5,9.275714285714287,13.0,107.85714285714286,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
707.0,1085.3846153846155,74.76923076923077,83.5,11.37076923076923,13.0,106.15384615384616,24.99230769230769,25.053846153846152,2017-07-26_Seat_Leon_RT_S_Stau.csv
708.0,1513.3076923076924,74.46153846153847,83.5,27.476923076923075,13.0,125.84615384615384,53.73846153846154,53.099999999999994,2017-07-26_Seat_Leon_RT_S_Stau.csv
709.0,1545.142857142857,76.42857142857143,83.5,43.52285714285715,13.0,181.42857142857142,62.964285714285715,63.67142857142857,2017-07-26_Seat_Leon_RT_S_Stau.csv
710.0,1612.0,79.5,83.5,51.635,13.0,218.33333333333334,65.4,65.7,2017-07-26_Seat_Leon_RT_S_Stau.csv
711.0,1675.923076923077,83.15384615384616,83.5,55.14769230769231,13.0,220.6153846153846,66.20769230769231,66.57692307692308,2017-07-26_Seat_Leon_RT_S_Stau.csv
712.0,1740.7142857142858,86.28571428571429,83.5,58.56,13.0,223.64285714285714,66.41428571428571,66.78571428571429,2017-07-26_Seat_Leon_RT_S_Stau.csv
713.0,1820.2307692307693,90.07692307692308,83.5,61.05692307692308,13.0,225.0,67.29230769230769,67.6076923076923,2017-07-26_Seat_Leon_RT_S_Stau.csv
714.0,1885.4615384615386,93.15384615384616,83.5,63.96076923076923,13.0,224.46153846153845,68.41538461538461,68.75384615384615,2017-07-26_Seat_Leon_RT_S_Stau.csv
715.0,1946.4545454545455,96.63636363636364,83.5,65.47181818181818,13.0,224.0,64.81818181818181,63.27272727272727,2017-07-26_Seat_Leon_RT_S_Stau.csv
716.0,1998.4545454545455,99.27272727272727,83.5,66.28818181818181,13.0,219.0909090909091,58.14545454545455,58.50909090909091,2017-07-26_Seat_Leon_RT_S_Stau.csv
717.0,2058.4545454545455,102.18181818181819,83.5,68.75363636363636,13.0,219.8181818181818,58.90909090909091,59.74545454545455,2017-07-26_Seat_Leon_RT_S_Stau.csv
718.0,2114.4545454545455,104.63636363636364,83.5,72.96363636363635,13.0,222.27272727272728,60.36363636363637,61.13636363636363,2017-07-26_Seat_Leon_RT_S_Stau.csv
719.0,2176.909090909091,107.72727272727273,83.5,75.18909090909091,13.0,225.36363636363637,62.9,63.24545454545455,2017-07-26_Seat_Leon_RT_S_Stau.csv
720.0,2215.2727272727275,111.0909090909091,83.5,77.42,13.0,224.0,61.809090909090905,59.95454545454545,2017-07-26_Seat_Leon_RT_S_Stau.csv
721.0,2070.0,111.75,83.5,33.895833333333336,13.0,187.25,55.93333333333334,60.48333333333333,2017-07-26_Seat_Leon_RT_S_Stau.csv
722.0,1887.8181818181818,111.36363636363636,83.5,56.08090909090909,13.0,190.0909090909091,68.83636363636364,69.64545454545454,2017-07-26_Seat_Leon_RT_S_Stau.csv
723.0,1923.2727272727273,113.36363636363636,83.5,65.73272727272727,13.0,227.27272727272728,72.2,72.12727272727273,2017-07-26_Seat_Leon_RT_S_Stau.csv
724.0,1960.090909090909,116.0909090909091,83.5,66.96545454545453,13.0,228.0,72.2,72.2,2017-07-26_Seat_Leon_RT_S_Stau.csv
725.0,1994.2727272727273,118.27272727272727,83.5,69.00363636363636,13.0,228.0,72.2,72.2,2017-07-26_Seat_Leon_RT_S_Stau.csv
726.0,2033.2727272727273,120.45454545454545,83.5,70.50363636363636,13.0,228.0,72.2,72.2,2017-07-26_Seat_Leon_RT_S_Stau.csv
727.0,2081.818181818182,122.63636363636364,83.5,72.12090909090908,13.0,228.0,72.2,72.2,2017-07-26_Seat_Leon_RT_S_Stau.csv
728.0,2117.2727272727275,125.72727272727273,83.5,73.43363636363637,13.0,213.45454545454547,45.79090909090909,51.21818181818182,2017-07-26_Seat_Leon_RT_S_Stau.csv
729.0,2116.3636363636365,124.9090909090909,83.5,35.38,13.0,146.0909090909091,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
730.0,2097.2727272727275,124.0,83.5,36.86181818181819,13.0,161.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
731.0,2091.818181818182,124.0,83.5,46.632727272727266,13.0,196.9090909090909,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
732.0,2095.0,124.0,83.5,46.198181818181816,13.0,194.1818181818182,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
733.0,2097.7272727272725,124.0,83.5,45.407272727272726,13.0,190.36363636363637,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
734.0,2102.5454545454545,124.0,83.5,45.42181818181819,13.0,190.0,14.1,14.136363636363637,2017-07-26_Seat_Leon_RT_S_Stau.csv
735.0,2106.909090909091,124.63636363636364,83.5,45.78090909090909,13.0,190.0,14.1,14.136363636363637,2017-07-26_Seat_Leon_RT_S_Stau.csv
736.0,2109.6363636363635,125.0,83.5,45.448181818181816,13.0,189.0909090909091,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
737.0,2113.6363636363635,125.0,83.5,44.83090909090909,13.0,187.63636363636363,14.1,14.390909090909092,2017-07-26_Seat_Leon_RT_S_Stau.csv
738.0,2117.2727272727275,125.0,83.5,44.42,13.0,183.63636363636363,14.1,14.245454545454544,2017-07-26_Seat_Leon_RT_S_Stau.csv
739.0,2120.5,125.0,83.5,43.655,13.0,181.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
740.0,2121.2727272727275,125.27272727272727,83.5,41.62181818181818,13.0,178.0909090909091,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
741.0,2121.818181818182,126.0,83.5,41.62,13.0,175.9090909090909,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
742.0,2124.0,126.0,83.5,40.845454545454544,13.0,174.36363636363637,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
743.0,2125.2727272727275,126.0,83.5,39.68181818181818,13.0,171.0909090909091,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
744.0,2126.0,126.0,83.5,38.47636363636364,13.0,165.9090909090909,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
745.0,2125.181818181818,126.0,83.5,38.192727272727275,13.0,165.9090909090909,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
746.0,2125.0,126.0,83.5,38.519090909090906,13.0,167.1818181818182,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
747.0,2122.818181818182,126.0,83.5,39.25727272727273,13.0,169.1818181818182,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
748.0,2120.4545454545455,126.0,83.5,39.17545454545455,13.0,169.72727272727272,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
749.0,2118.0,126.0,83.5,39.41,13.0,169.36363636363637,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
750.0,2118.3636363636365,125.72727272727273,83.5,40.28727272727272,13.0,170.9090909090909,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
751.0,2118.090909090909,125.0,83.5,39.905454545454546,13.0,172.54545454545453,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
752.0,2117.5454545454545,125.0,83.5,40.199999999999996,13.0,173.63636363636363,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
753.0,2118.6363636363635,125.0,83.5,40.41090909090909,13.0,174.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
754.0,2119.0,125.0,83.5,40.525,13.0,175.66666666666666,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
755.0,2116.3,125.0,83.5,41.158,13.0,175.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
756.0,2118.7272727272725,125.0,83.5,41.482727272727274,13.0,177.0909090909091,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
757.0,2117.5,125.0,83.5,41.91,13.0,178.25,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
758.0,2120.0,125.0,83.5,41.726,13.0,178.7,14.1,14.3,2017-07-26_Seat_Leon_RT_S_Stau.csv
759.0,2120.0,125.0,83.5,42.17181818181818,13.0,178.36363636363637,14.1,14.318181818181818,2017-07-26_Seat_Leon_RT_S_Stau.csv
760.0,2120.3636363636365,125.27272727272727,83.5,42.07454545454545,13.0,178.54545454545453,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
761.0,2120.5454545454545,126.0,83.5,41.79090909090909,13.0,178.54545454545453,14.1,14.20909090909091,2017-07-26_Seat_Leon_RT_S_Stau.csv
762.0,2118.3636363636365,125.54545454545455,83.5,42.21363636363637,13.0,178.36363636363637,14.1,14.427272727272726,2017-07-26_Seat_Leon_RT_S_Stau.csv
763.0,2117.0,125.0,83.5,42.42090909090909,13.0,179.45454545454547,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
764.0,2116.2727272727275,125.0,83.5,42.74090909090909,13.0,181.63636363636363,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
765.0,2115.181818181818,125.0,83.5,44.12090909090909,13.0,182.9090909090909,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
766.0,2116.818181818182,125.0,83.5,45.167272727272724,13.0,190.8181818181818,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
767.0,2114.181818181818,125.0,83.5,45.76,13.0,189.1818181818182,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
768.0,2115.75,125.0,83.5,46.185,13.0,190.33333333333334,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
769.0,2115.3636363636365,125.0,83.5,46.70272727272727,13.0,191.45454545454547,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
770.0,2116.0,125.0,83.5,48.29750000000001,13.0,193.16666666666666,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
771.0,2117.2727272727275,125.54545454545455,83.5,50.11818181818182,13.0,194.72727272727272,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
772.0,2117.25,125.33333333333333,83.5,50.92499999999999,13.0,195.83333333333334,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
773.0,2117.909090909091,125.0,83.5,52.54636363636364,13.0,198.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
774.0,2117.1666666666665,125.0,83.5,54.097500000000004,13.0,198.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
775.0,2117.7272727272725,125.0,83.5,53.33818181818182,13.0,197.63636363636363,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
776.0,2117.8333333333335,125.0,83.5,54.718333333333334,13.0,197.5,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
777.0,2120.75,125.5,83.5,57.46,13.0,198.66666666666666,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
778.0,2122.75,126.0,83.5,59.355,13.0,199.83333333333334,14.1,14.166666666666666,2017-07-26_Seat_Leon_RT_S_Stau.csv
779.0,2121.923076923077,125.23076923076923,83.5,55.22538461538461,13.0,198.76923076923077,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
780.0,2120.4545454545455,126.0,83.5,54.24272727272728,13.0,198.36363636363637,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
781.0,2119.0,126.0,83.5,58.00636363636364,13.0,199.45454545454547,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
782.0,2119.5,126.0,83.5,59.70000000000001,13.0,201.16666666666666,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
783.0,2120.6363636363635,126.0,83.5,56.77909090909091,13.0,200.54545454545453,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
784.0,2118.090909090909,125.36363636363636,83.5,45.696363636363635,13.0,191.8181818181818,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
785.0,2107.181818181818,125.0,83.5,38.42545454545455,13.0,177.27272727272728,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
786.0,2088.5,124.16666666666667,83.5,33.52,13.0,152.83333333333334,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
787.0,2062.6363636363635,122.81818181818181,83.5,28.55818181818182,13.0,139.8181818181818,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
788.0,2036.4545454545455,120.63636363636364,83.5,26.85818181818182,13.0,133.27272727272728,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
789.0,2009.0,118.66666666666667,83.5,26.00333333333333,13.0,133.0,14.1,14.233333333333334,2017-07-26_Seat_Leon_RT_S_Stau.csv
790.0,1980.2727272727273,117.54545454545455,83.5,25.779090909090908,13.0,135.9090909090909,14.1,14.427272727272726,2017-07-26_Seat_Leon_RT_S_Stau.csv
791.0,1951.4545454545455,115.9090909090909,83.5,21.888181818181817,13.0,122.45454545454545,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
792.0,1908.923076923077,113.61538461538461,83.5,18.285384615384615,13.0,110.46153846153847,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
793.0,1865.0,111.18181818181819,83.5,18.17909090909091,13.0,113.81818181818181,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
794.0,1815.5,107.66666666666667,83.5,31.945000000000004,13.0,122.66666666666667,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
795.0,1770.3846153846155,105.23076923076923,83.5,33.78692307692308,13.0,123.46153846153847,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
796.0,1730.3333333333333,102.25,83.5,27.635,13.0,121.5,14.1,14.166666666666666,2017-07-26_Seat_Leon_RT_S_Stau.csv
797.0,1702.5384615384614,100.23076923076923,83.5,16.653076923076924,13.0,117.46153846153847,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
798.0,1656.8461538461538,97.76923076923077,83.5,15.450769230769229,13.0,109.15384615384616,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
799.0,1641.5,97.0,83.5,19.9175,13.0,120.91666666666667,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
800.0,1638.6666666666667,97.0,83.5,33.8825,13.0,150.5,14.1,14.466666666666667,2017-07-26_Seat_Leon_RT_S_Stau.csv
801.0,1653.1538461538462,97.76923076923077,83.5,46.92,13.0,190.6153846153846,14.099999999999998,14.223076923076924,2017-07-26_Seat_Leon_RT_S_Stau.csv
802.0,1682.0,99.33333333333333,83.5,51.178333333333335,13.0,205.66666666666666,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
803.0,1716.3333333333333,101.66666666666667,83.5,53.75333333333333,13.0,209.5,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
804.0,1751.0,103.53846153846153,83.5,56.92769230769231,13.0,216.84615384615384,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
805.0,1798.3076923076924,105.53846153846153,83.5,59.51230769230769,13.0,222.69230769230768,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
806.0,1842.7692307692307,108.46153846153847,83.5,60.84,13.0,223.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
807.0,1876.2857142857142,111.0,83.5,62.940714285714286,13.0,223.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
808.0,1922.1538461538462,113.53846153846153,83.5,62.893076923076926,13.0,219.76923076923077,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
809.0,1954.4615384615386,115.46153846153847,83.5,62.83846153846154,13.0,215.84615384615384,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
810.0,1980.0,117.41666666666667,83.5,62.8375,13.0,212.25,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
811.0,2008.142857142857,118.64285714285714,83.5,62.255,13.0,208.21428571428572,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
812.0,2025.2307692307693,120.07692307692308,83.5,57.98615384615385,13.0,199.84615384615384,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
813.0,2040.1538461538462,121.0,83.5,41.51230769230769,13.0,192.84615384615384,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
814.0,2048.5714285714284,121.0,83.5,41.95,13.0,189.71428571428572,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
815.0,2054.8333333333335,121.91666666666667,83.5,40.005,13.0,180.75,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
816.0,2060.5384615384614,122.0,83.5,37.54923076923077,13.0,171.23076923076923,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
817.0,2059.1428571428573,122.0,83.5,32.5,13.0,156.57142857142858,14.1,14.442857142857141,2017-07-26_Seat_Leon_RT_S_Stau.csv
818.0,2040.8333333333333,121.16666666666667,83.5,25.08666666666667,13.0,126.66666666666667,14.1,14.233333333333334,2017-07-26_Seat_Leon_RT_S_Stau.csv
819.0,2017.4615384615386,119.76923076923077,83.5,20.93307692307692,13.0,112.6923076923077,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
820.0,1993.5714285714287,118.5,83.5,18.590714285714284,13.0,108.35714285714286,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
821.0,1962.076923076923,116.46153846153847,83.5,18.624615384615385,13.0,110.46153846153847,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
822.0,1934.5384615384614,114.53846153846153,83.5,19.235384615384614,13.0,112.07692307692308,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
823.0,1908.4285714285713,112.5,83.5,18.369285714285713,13.0,113.14285714285714,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
824.0,1874.5384615384614,111.23076923076923,83.5,17.873076923076923,13.0,109.76923076923077,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
825.0,1849.0,109.76923076923077,83.5,18.924615384615382,13.0,116.84615384615384,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
