ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2844.0,1926.25,114.0,33.13333333333333,38.675000000000004,-1.0,147.5,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2845.0,1929.8,114.8,32.7,37.790000000000006,-1.0,145.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2846.0,1933.6363636363637,115.0,32.5,37.42,-1.0,143.9090909090909,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2847.0,1942.8181818181818,115.0,32.5,37.26363636363636,-1.0,142.8181818181818,14.1,14.354545454545455,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2848.0,1941.0,115.0,32.5,37.08090909090909,-1.0,141.72727272727272,14.1,14.281818181818181,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2849.0,1941.2727272727273,115.0,32.5,37.33181818181818,-1.0,140.63636363636363,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2850.0,1942.7272727272727,115.0,32.5,37.197272727272725,-1.0,140.45454545454547,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2851.0,1944.0,115.0,32.09090909090909,36.78272727272727,-1.0,140.45454545454547,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2852.0,1931.4545454545455,115.0,30.41818181818182,32.02363636363636,-1.0,121.54545454545455,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2853.0,1911.0,113.83333333333333,28.066666666666666,18.938333333333333,-1.0,92.25,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2854.0,1879.0,111.54545454545455,28.781818181818185,15.043636363636365,-1.0,83.27272727272727,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2855.0,1843.0,109.36363636363636,29.0,14.332727272727272,-1.0,82.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2856.0,1787.1818181818182,106.27272727272727,29.0,13.736363636363636,-1.0,82.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2857.0,1739.5454545454545,102.72727272727273,28.70909090909091,13.49909090909091,-1.0,82.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2858.0,1686.090909090909,99.63636363636364,28.6,13.242727272727274,-1.0,81.63636363636364,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2859.0,1638.076923076923,98.0,40.2,27.62307692307692,-1.0,108.46153846153847,34.638461538461534,30.76923076923077,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2860.0,1642.090909090909,98.0,28.563636363636363,25.08909090909091,-1.0,113.0909090909091,14.1,16.636363636363637,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2861.0,1666.75,98.66666666666667,32.025,31.524999999999995,-1.0,129.33333333333334,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2862.0,1689.4166666666667,99.83333333333333,32.9,34.65333333333333,-1.0,150.16666666666666,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2863.0,1720.5,102.16666666666667,33.199999999999996,35.92333333333334,-1.0,152.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2864.0,1751.7272727272727,103.54545454545455,35.481818181818184,38.230000000000004,-1.0,154.9090909090909,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2865.0,1780.5,105.41666666666667,34.03333333333334,37.5725,-1.0,153.08333333333334,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2866.0,1809.3333333333333,106.58333333333333,33.06666666666667,36.4625,-1.0,151.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2867.0,1832.8333333333333,108.5,32.0,35.92583333333334,-1.0,144.5,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2868.0,1859.3076923076924,110.07692307692308,31.092307692307696,34.58,-1.0,139.6153846153846,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2869.0,1874.5,111.0,29.857142857142858,32.504285714285714,-1.0,133.71428571428572,14.1,14.214285714285714,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2870.0,1889.2727272727273,111.63636363636364,29.654545454545453,32.93545454545455,-1.0,132.54545454545453,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2871.0,1900.3333333333333,112.75,29.399999999999995,32.17666666666667,-1.0,128.33333333333334,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2872.0,1909.5454545454545,113.0,29.145454545454548,31.782727272727275,-1.0,127.81818181818181,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2873.0,1916.4545454545455,114.0,29.0,31.823636363636364,-1.0,127.27272727272727,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2874.0,1923.3333333333333,114.0,28.666666666666668,31.896666666666665,-1.0,128.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2875.0,1925.0,114.0,28.46666666666667,31.847499999999997,-1.0,128.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2876.0,1924.7272727272727,114.0,28.018181818181816,30.079090909090908,-1.0,118.54545454545455,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2877.0,1924.0,114.0,28.266666666666666,30.549999999999997,-1.0,127.5,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2878.0,1925.1666666666667,114.0,28.266666666666666,31.906666666666666,-1.0,125.33333333333333,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2879.0,1927.25,114.0,28.600000000000005,32.24833333333333,-1.0,127.66666666666667,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2880.0,1925.0,114.0,28.6,32.49272727272727,-1.0,129.9090909090909,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2881.0,1926.0,114.0,30.0,35.09,-1.0,132.75,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2882.0,1928.3846153846155,114.0,31.153846153846153,35.44307692307692,-1.0,137.07692307692307,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2883.0,1930.9166666666667,114.0,31.399999999999995,36.11,-1.0,138.16666666666666,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2884.0,1932.357142857143,114.0,31.714285714285715,36.51571428571429,-1.0,139.42857142857142,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2885.0,1932.3846153846155,114.53846153846153,31.923076923076923,36.9076923076923,-1.0,140.69230769230768,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2886.0,1933.8461538461538,115.0,32.2,36.99384615384615,-1.0,141.92307692307693,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2887.0,1936.0,115.0,32.2,37.385714285714286,-1.0,142.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2888.0,1935.3846153846155,115.0,32.2,37.19076923076923,-1.0,142.0,14.099999999999998,14.192307692307692,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2889.0,1937.076923076923,115.0,32.2,37.25846153846154,-1.0,142.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2890.0,1941.6923076923076,115.0,32.2,37.23384615384615,-1.0,141.6153846153846,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2891.0,1942.076923076923,115.0,32.2,37.035384615384615,-1.0,141.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2892.0,1943.0,115.0,32.2,36.76846153846154,-1.0,140.92307692307693,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2893.0,1945.4285714285713,115.0,31.914285714285715,36.597857142857144,-1.0,140.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2894.0,1943.4615384615386,115.0,31.800000000000004,36.31230769230769,-1.0,140.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2895.0,1946.076923076923,115.0,31.800000000000004,36.652307692307694,-1.0,140.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2896.0,1949.7142857142858,115.0,31.514285714285712,36.36571428571428,-1.0,139.28571428571428,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2897.0,1949.0,115.0,31.4,36.37384615384615,-1.0,138.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2898.0,1948.2307692307693,115.0,31.4,36.26846153846154,-1.0,138.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2899.0,1948.2307692307693,115.0,31.123076923076926,36.08230769230769,-1.0,138.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2900.0,1948.5384615384614,115.0,31.0,35.801538461538456,-1.0,137.46153846153845,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2901.0,1950.7692307692307,115.61538461538461,30.53846153846154,34.849230769230765,-1.0,134.69230769230768,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2902.0,1954.6153846153845,116.0,29.553846153846152,33.69615384615385,-1.0,130.53846153846155,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2903.0,1955.2857142857142,116.0,29.057142857142857,33.42357142857143,-1.0,129.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2904.0,1958.3846153846155,116.0,28.26923076923077,31.076923076923077,-1.0,128.23076923076923,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2905.0,1955.7692307692307,116.0,26.361538461538462,24.856153846153845,-1.0,99.07692307692308,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2906.0,1951.8461538461538,115.6923076923077,26.884615384615383,21.382307692307695,-1.0,86.92307692307692,14.099999999999998,14.253846153846155,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2907.0,1941.8333333333333,115.0,27.075,19.08,-1.0,81.33333333333333,14.1,14.433333333333332,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2908.0,1919.8461538461538,113.61538461538461,28.569230769230767,15.032307692307693,-1.0,81.38461538461539,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2909.0,1872.4285714285713,110.71428571428571,29.0,14.712857142857144,-1.0,82.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2910.0,1840.5,108.58333333333333,29.0,14.1825,-1.0,82.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2911.0,1821.6923076923076,108.0,29.0,13.853076923076923,-1.0,82.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2912.0,1816.357142857143,107.14285714285714,28.035714285714285,18.944285714285712,-1.0,83.14285714285714,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2913.0,1821.1538461538462,107.38461538461539,27.315384615384616,20.62923076923077,-1.0,83.6923076923077,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2914.0,1831.3333333333333,108.0,26.166666666666668,21.01,-1.0,88.25,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2915.0,1840.142857142857,108.78571428571429,26.985714285714288,23.030714285714286,-1.0,96.07142857142857,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2916.0,1851.2307692307693,109.3076923076923,27.746153846153845,24.236153846153847,-1.0,102.92307692307692,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2917.0,1862.3076923076924,110.0,27.223076923076924,24.25769230769231,-1.0,97.76923076923077,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2918.0,1871.5454545454545,110.72727272727273,28.90909090909091,25.035454545454545,-1.0,96.81818181818181,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2919.0,1884.8181818181818,111.0,28.90909090909091,27.318181818181817,-1.0,116.27272727272727,14.1,14.390909090909092,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2920.0,1892.6363636363637,111.9090909090909,27.5,27.209090909090904,-1.0,109.0,14.1,14.1,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2921.0,1900.6363636363637,113.0,27.5,27.44363636363636,-1.0,109.27272727272727,14.1,14.281818181818181,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2922.0,1909.909090909091,113.0,27.172727272727276,26.87090909090909,-1.0,108.9090909090909,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2923.0,1915.7272727272727,113.27272727272727,27.1,26.48818181818182,-1.0,107.0,14.1,14.245454545454544,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2924.0,1917.4545454545455,114.0,27.527272727272727,27.135454545454547,-1.0,108.63636363636364,14.1,14.390909090909092,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2925.0,1919.6363636363637,114.0,27.872727272727275,28.638181818181817,-1.0,113.18181818181819,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2926.0,1925.4545454545455,114.0,28.2,31.165454545454544,-1.0,119.36363636363636,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2927.0,1928.0,114.0,28.2,32.03636363636363,-1.0,126.72727272727273,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2928.0,1929.6666666666667,114.0,28.400000000000002,32.200833333333335,-1.0,126.25,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2929.0,1931.0,114.0,28.6,32.75181818181818,-1.0,127.18181818181819,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2930.0,1931.2,115.0,29.160000000000004,32.934,-1.0,128.8,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2931.0,1933.0,114.0,29.7,33.498333333333335,-1.0,132.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2932.0,1935.5454545454545,114.27272727272727,30.89090909090909,36.156363636363636,-1.0,134.72727272727272,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2933.0,1940.4545454545455,115.0,31.036363636363635,35.62727272727273,-1.0,137.45454545454547,14.1,14.20909090909091,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2934.0,1939.3636363636363,115.0,31.4,36.07181818181818,-1.0,137.0,14.1,14.427272727272726,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2935.0,1938.0,115.0,31.61818181818182,36.300909090909094,-1.0,139.9090909090909,14.1,14.136363636363637,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2936.0,1938.7272727272727,114.36363636363636,32.30909090909091,37.07090909090909,-1.0,142.63636363636363,14.1,14.1,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2937.0,1939.0,114.72727272727273,32.68181818181818,37.96545454545455,-1.0,144.8181818181818,14.1,14.172727272727274,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2938.0,1938.090909090909,115.0,33.11818181818182,38.876363636363635,-1.0,148.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2939.0,1937.3636363636363,115.0,33.3,39.18181818181818,-1.0,147.8181818181818,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2940.0,1941.3636363636363,115.0,33.3,39.01545454545454,-1.0,147.27272727272728,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2941.0,1942.7272727272727,115.0,33.3,38.78818181818182,-1.0,148.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2942.0,1942.0,115.0,33.663636363636364,39.512727272727275,-1.0,148.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2943.0,1937.4545454545455,114.63636363636364,33.163636363636364,37.379999999999995,-1.0,131.0909090909091,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2944.0,1910.7272727272727,113.0909090909091,27.527272727272727,26.320909090909087,-1.0,97.27272727272727,14.1,14.172727272727274,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2945.0,1879.0,111.45454545454545,26.818181818181817,18.731818181818184,-1.0,78.72727272727273,14.1,14.463636363636363,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2946.0,1846.2727272727273,109.72727272727273,28.345454545454547,14.013636363636364,-1.0,80.0909090909091,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2947.0,1803.4545454545455,106.81818181818181,28.6,13.92090909090909,-1.0,81.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2948.0,1754.1818181818182,104.36363636363636,28.6,13.43909090909091,-1.0,81.0909090909091,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2949.0,1705.3636363636363,101.27272727272727,28.6,13.351818181818182,-1.0,81.63636363636364,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2950.0,1662.8181818181818,98.81818181818181,28.30909090909091,13.040909090909093,-1.0,79.72727272727273,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2951.0,1634.7272727272727,96.81818181818181,27.3,19.17909090909091,-1.0,77.18181818181819,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2952.0,1628.909090909091,96.0,26.009090909090904,17.01,-1.0,74.45454545454545,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2953.0,1616.3636363636363,95.63636363636364,25.463636363636365,16.593636363636364,-1.0,76.63636363636364,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2954.0,1610.909090909091,95.0,25.1,16.40818181818182,-1.0,77.36363636363636,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2955.0,1610.0,95.0,25.20909090909091,16.23,-1.0,78.45454545454545,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2956.0,1608.6,95.0,25.380000000000003,15.908000000000001,-1.0,79.8,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2957.0,1608.7272727272727,95.0,25.39090909090909,15.864545454545453,-1.0,83.27272727272727,14.1,14.463636363636363,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2958.0,1608.1666666666667,95.0,25.899999999999995,16.513333333333332,-1.0,80.91666666666667,14.1,14.200000000000001,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2959.0,1603.6363636363637,95.0,26.154545454545453,15.457272727272727,-1.0,76.45454545454545,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2960.0,1598.7272727272727,94.9090909090909,26.59090909090909,12.97,-1.0,74.54545454545455,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2961.0,1589.4545454545455,93.81818181818181,27.027272727272727,12.717272727272729,-1.0,76.36363636363636,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2962.0,1571.6363636363637,92.72727272727273,27.1,12.69,-1.0,77.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2963.0,1545.1818181818182,91.63636363636364,27.1,12.69909090909091,-1.0,77.54545454545455,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2964.0,1517.909090909091,90.0909090909091,27.027272727272727,12.65,-1.0,77.36363636363636,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2965.0,1493.0,88.45454545454545,26.7,12.359090909090908,-1.0,76.27272727272727,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2966.0,1477.0,87.36363636363636,26.55454545454546,12.256363636363636,-1.0,76.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2967.0,1466.6363636363637,87.0,26.3,12.212727272727273,-1.0,75.0909090909091,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2968.0,1459.0833333333333,86.16666666666667,26.3,12.223333333333334,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2969.0,1453.8181818181818,86.0,26.3,12.223636363636365,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2970.0,1452.4545454545455,86.0,26.3,12.165454545454544,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2971.0,1450.2727272727273,86.0,26.3,12.05,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2972.0,1449.5,86.0,26.3,12.050000000000002,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2973.0,1454.4545454545455,86.0,26.3,12.060909090909092,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2974.0,1461.3636363636363,86.63636363636364,26.3,12.093636363636364,-1.0,74.18181818181819,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2975.0,1467.8,87.0,26.3,12.065,-1.0,74.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2976.0,1473.1666666666667,87.0,26.3,12.218333333333334,-1.0,74.08333333333333,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2977.0,1478.3333333333333,87.0,26.3,12.2325,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2978.0,1478.3333333333333,87.0,26.3,12.151666666666666,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2979.0,1474.5,87.0,26.3,12.3225,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2980.0,1470.8181818181818,87.0,26.3,12.24909090909091,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2981.0,1467.5,87.0,26.3,12.160000000000002,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2982.0,1464.9166666666667,87.0,26.53333333333333,12.14,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2983.0,1462.0,86.76923076923077,26.392307692307693,12.11076923076923,-1.0,75.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2984.0,1460.0,86.0,26.3,12.0725,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2985.0,1455.923076923077,86.0,26.300000000000004,12.05,-1.0,75.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2986.0,1452.2727272727273,86.0,26.3,11.960909090909091,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2987.0,1448.1818181818182,86.0,26.3,12.091818181818182,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2988.0,1449.5,86.0,26.3,12.160000000000002,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2989.0,1447.2727272727273,86.0,26.3,12.12,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2990.0,1447.5,86.0,26.3,12.2475,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2991.0,1448.3333333333333,86.0,26.3,12.284166666666666,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2992.0,1449.6666666666667,86.0,26.3,12.155833333333334,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2993.0,1453.909090909091,86.0,26.3,12.088181818181818,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2994.0,1451.75,86.0,26.3,12.146666666666667,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2995.0,1449.8181818181818,86.0,26.3,12.052727272727275,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2996.0,1452.0,86.0,26.3,12.1275,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2997.0,1455.1538461538462,86.0,26.300000000000004,12.283846153846154,-1.0,75.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2998.0,1456.4166666666667,86.0,26.3,12.300000000000002,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
2999.0,1460.75,86.16666666666667,26.3,12.300000000000002,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3000.0,1463.4615384615386,87.0,26.300000000000004,12.316153846153846,-1.0,75.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3001.0,1465.3846153846155,87.0,26.300000000000004,12.456153846153846,-1.0,75.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3002.0,1467.2307692307693,87.0,26.300000000000004,12.266923076923076,-1.0,75.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3003.0,1469.0,87.0,26.3,12.249285714285715,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3004.0,1472.4615384615386,87.0,26.300000000000004,12.336923076923076,-1.0,75.0,14.099999999999998,14.192307692307692,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3005.0,1474.4615384615386,87.0,26.300000000000004,12.456153846153846,-1.0,75.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3006.0,1471.5714285714287,87.0,26.3,12.356428571428571,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3007.0,1471.0,87.0,26.300000000000004,12.327692307692306,-1.0,75.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3008.0,1467.3076923076924,87.0,26.300000000000004,12.263076923076925,-1.0,75.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3009.0,1467.0,86.64285714285714,26.3,12.255714285714285,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3010.0,1465.0,86.0,26.3,12.207500000000001,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3011.0,1460.5384615384614,86.0,26.300000000000004,12.239230769230769,-1.0,75.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3012.0,1459.357142857143,86.0,26.3,12.295714285714286,-1.0,75.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3013.0,1458.1538461538462,86.0,26.300000000000004,12.288461538461538,-1.0,75.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
