ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
181.0,1330.4545454545455,22.545454545454547,83.5,13.67,22.0,107.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
182.0,954.8181818181819,17.454545454545453,83.5,10.731818181818182,22.0,104.45454545454545,14.1,14.354545454545455,2017-07-12_Seat_Leon_S_RT_Normal.csv
183.0,920.8181818181819,11.909090909090908,83.5,9.381818181818183,22.0,101.72727272727273,14.1,14.281818181818181,2017-07-12_Seat_Leon_S_RT_Normal.csv
184.0,982.8,10.9,83.5,9.419999999999998,22.0,100.4,20.46,19.8,2017-07-12_Seat_Leon_S_RT_Normal.csv
185.0,1418.090909090909,11.090909090909092,83.5,15.476363636363635,22.0,103.36363636363636,36.918181818181814,35.790909090909096,2017-07-12_Seat_Leon_S_RT_Normal.csv
186.0,1889.2,16.8,83.5,34.66,22.0,117.4,42.57,38.34,2017-07-12_Seat_Leon_S_RT_Normal.csv
187.0,1778.2727272727273,20.272727272727273,35.77272727272727,27.19818181818182,22.0,116.54545454545455,34.872727272727275,34.35454545454545,2017-07-12_Seat_Leon_S_RT_Normal.csv
188.0,1357.090909090909,22.454545454545453,83.5,19.721818181818183,22.0,111.63636363636364,37.599999999999994,36.75454545454546,2017-07-12_Seat_Leon_S_RT_Normal.csv
189.0,1503.8181818181818,25.454545454545453,83.5,15.933636363636362,22.0,112.9090909090909,34.89090909090909,35.39090909090909,2017-07-12_Seat_Leon_S_RT_Normal.csv
190.0,1558.5454545454545,26.545454545454547,83.5,16.151818181818182,22.0,104.9090909090909,28.009090909090904,30.263636363636362,2017-07-12_Seat_Leon_S_RT_Normal.csv
191.0,1544.0,26.363636363636363,83.5,15.267272727272728,22.0,101.36363636363636,14.1,14.754545454545456,2017-07-12_Seat_Leon_S_RT_Normal.csv
192.0,1446.6363636363637,24.545454545454547,83.5,14.340000000000002,22.0,105.54545454545455,14.1,16.790909090909093,2017-07-12_Seat_Leon_S_RT_Normal.csv
193.0,1370.6363636363637,23.181818181818183,83.5,13.236363636363636,22.0,100.27272727272727,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
194.0,1192.3636363636363,20.272727272727273,83.5,11.792727272727273,22.0,103.0,15.554545454545455,16.354545454545455,2017-07-12_Seat_Leon_S_RT_Normal.csv
195.0,1091.4545454545455,18.0,83.5,10.930909090909092,22.0,103.0,20.081818181818182,20.69090909090909,2017-07-12_Seat_Leon_S_RT_Normal.csv
196.0,1075.6363636363637,18.0,83.5,10.827272727272726,22.0,103.0,23.60909090909091,23.254545454545454,2017-07-12_Seat_Leon_S_RT_Normal.csv
197.0,1103.3,18.2,83.5,11.16,22.0,101.4,25.14,25.02,2017-07-12_Seat_Leon_S_RT_Normal.csv
198.0,1187.0,19.545454545454547,83.5,12.023636363636363,22.0,99.45454545454545,32.91818181818182,32.75454545454546,2017-07-12_Seat_Leon_S_RT_Normal.csv
199.0,1381.4545454545455,22.818181818181817,83.5,21.63272727272727,22.0,108.18181818181819,42.08181818181818,42.28181818181818,2017-07-12_Seat_Leon_S_RT_Normal.csv
200.0,1695.4166666666667,28.5,83.5,33.266666666666666,22.0,140.33333333333334,45.300000000000004,48.21666666666667,2017-07-12_Seat_Leon_S_RT_Normal.csv
201.0,1444.6363636363637,32.27272727272727,79.93636363636364,33.35727272727273,22.0,116.18181818181819,22.009090909090908,18.490909090909092,2017-07-12_Seat_Leon_S_RT_Normal.csv
202.0,1349.4545454545455,35.18181818181818,78.15454545454546,28.15909090909091,22.0,118.9090909090909,57.3,58.127272727272725,2017-07-12_Seat_Leon_S_RT_Normal.csv
203.0,1538.1818181818182,40.90909090909091,83.5,40.93272727272727,22.0,156.54545454545453,50.93636363636363,52.18181818181818,2017-07-12_Seat_Leon_S_RT_Normal.csv
204.0,1663.909090909091,44.72727272727273,83.5,24.296363636363637,22.0,136.54545454545453,28.88181818181818,30.472727272727273,2017-07-12_Seat_Leon_S_RT_Normal.csv
205.0,1617.3636363636363,43.81818181818182,83.5,16.594545454545454,22.0,112.27272727272727,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
206.0,1528.1818181818182,41.63636363636363,83.5,16.46727272727273,22.0,111.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
207.0,1358.7272727272727,39.18181818181818,83.5,14.513636363636364,22.0,109.54545454545455,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
208.0,1035.909090909091,35.18181818181818,83.5,8.515454545454546,22.0,106.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
209.0,1084.4545454545455,28.363636363636363,83.5,11.51,22.0,103.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
210.0,1210.3636363636363,21.818181818181817,83.5,12.768181818181818,22.0,102.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
211.0,1078.3636363636363,18.09090909090909,83.5,10.265454545454546,22.0,103.0,17.027272727272727,15.963636363636363,2017-07-12_Seat_Leon_S_RT_Normal.csv
212.0,1051.3636363636363,17.727272727272727,83.5,11.280000000000001,22.0,103.0,30.827272727272728,31.38181818181818,2017-07-12_Seat_Leon_S_RT_Normal.csv
213.0,1180.4545454545455,19.636363636363637,83.5,16.06,22.0,104.18181818181819,36.93636363636364,37.68181818181818,2017-07-12_Seat_Leon_S_RT_Normal.csv
214.0,1389.7272727272727,23.636363636363637,83.5,20.303636363636365,22.0,118.36363636363636,42.92727272727273,43.68181818181818,2017-07-12_Seat_Leon_S_RT_Normal.csv
215.0,1567.909090909091,26.363636363636363,83.5,25.864545454545453,22.0,135.27272727272728,43.14545454545455,43.336363636363636,2017-07-12_Seat_Leon_S_RT_Normal.csv
216.0,1840.090909090909,31.09090909090909,83.5,41.10090909090909,22.0,166.1818181818182,48.09090909090909,48.46363636363637,2017-07-12_Seat_Leon_S_RT_Normal.csv
217.0,1917.909090909091,36.0,83.5,44.553636363636365,21.181818181818183,150.54545454545453,23.836363636363636,27.627272727272725,2017-07-12_Seat_Leon_S_RT_Normal.csv
218.0,1551.1818181818182,37.09090909090909,39.31818181818182,25.542727272727276,21.0,109.0909090909091,39.79090909090909,37.91818181818182,2017-07-12_Seat_Leon_S_RT_Normal.csv
219.0,1495.0,39.90909090909091,83.5,28.177272727272726,21.0,133.45454545454547,46.22727272727273,46.7,2017-07-12_Seat_Leon_S_RT_Normal.csv
220.0,1561.3333333333333,42.166666666666664,66.0,28.745,21.0,138.75,36.016666666666666,36.766666666666666,2017-07-12_Seat_Leon_S_RT_Normal.csv
221.0,1524.5454545454545,41.54545454545455,54.86363636363637,19.766363636363636,21.0,107.0,15.163636363636364,15.936363636363637,2017-07-12_Seat_Leon_S_RT_Normal.csv
222.0,1439.4545454545455,38.54545454545455,83.5,15.26818181818182,21.0,109.36363636363636,21.454545454545453,23.87272727272727,2017-07-12_Seat_Leon_S_RT_Normal.csv
223.0,1390.3636363636363,37.09090909090909,83.5,14.39909090909091,21.0,102.45454545454545,28.545454545454547,29.10909090909091,2017-07-12_Seat_Leon_S_RT_Normal.csv
224.0,1372.25,36.833333333333336,83.5,14.873333333333335,21.0,101.66666666666667,30.96666666666667,31.8,2017-07-12_Seat_Leon_S_RT_Normal.csv
225.0,1364.4545454545455,36.0,83.5,14.502727272727272,21.0,106.36363636363636,31.509090909090904,31.94545454545455,2017-07-12_Seat_Leon_S_RT_Normal.csv
226.0,1122.5,35.583333333333336,83.5,12.69,21.0,106.25,16.98333333333333,18.825,2017-07-12_Seat_Leon_S_RT_Normal.csv
227.0,981.0909090909091,34.45454545454545,83.5,9.559090909090909,21.0,102.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
228.0,1547.2727272727273,31.454545454545453,83.5,14.026363636363635,21.0,97.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
229.0,1550.0,27.09090909090909,83.5,14.964545454545457,21.0,105.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
230.0,1122.5454545454545,22.727272727272727,83.5,10.152727272727272,21.0,107.63636363636364,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
231.0,905.1666666666666,17.083333333333332,83.5,8.799999999999999,21.0,103.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
232.0,917.8,12.9,83.5,8.889999999999999,21.0,101.7,19.979999999999997,19.2,2017-07-12_Seat_Leon_S_RT_Normal.csv
233.0,955.0,12.5,83.5,9.831666666666665,21.0,101.83333333333333,25.23333333333333,25.066666666666663,2017-07-12_Seat_Leon_S_RT_Normal.csv
234.0,908.1818181818181,15.090909090909092,83.5,12.72,21.0,103.0,26.55454545454545,27.572727272727274,2017-07-12_Seat_Leon_S_RT_Normal.csv
235.0,1057.090909090909,17.90909090909091,83.5,14.59909090909091,21.0,104.9090909090909,30.245454545454546,30.163636363636364,2017-07-12_Seat_Leon_S_RT_Normal.csv
236.0,1190.3636363636363,20.09090909090909,83.5,12.85,21.0,106.72727272727273,27.163636363636364,26.69090909090909,2017-07-12_Seat_Leon_S_RT_Normal.csv
237.0,1240.5454545454545,21.0,83.5,11.710909090909091,21.0,99.63636363636364,21.436363636363637,22.172727272727272,2017-07-12_Seat_Leon_S_RT_Normal.csv
238.0,1226.3636363636363,21.0,83.5,11.47090909090909,21.0,98.0,26.236363636363638,25.40909090909091,2017-07-12_Seat_Leon_S_RT_Normal.csv
239.0,1283.8181818181818,21.818181818181817,83.5,14.898181818181818,21.0,100.36363636363636,36.38181818181818,36.154545454545456,2017-07-12_Seat_Leon_S_RT_Normal.csv
240.0,1590.3333333333333,26.25,83.5,30.3925,21.0,126.25,47.650000000000006,48.65833333333333,2017-07-12_Seat_Leon_S_RT_Normal.csv
241.0,2033.0,34.27272727272727,83.5,54.775454545454544,21.0,176.0909090909091,50.2,50.96363636363637,2017-07-12_Seat_Leon_S_RT_Normal.csv
242.0,2210.6666666666665,41.0,79.125,57.01,21.0,149.5,23.125,26.53333333333333,2017-07-12_Seat_Leon_S_RT_Normal.csv
243.0,1840.4545454545455,43.90909090909091,40.54545454545455,27.280909090909088,21.0,107.0,38.37272727272727,36.345454545454544,2017-07-12_Seat_Leon_S_RT_Normal.csv
244.0,1714.6666666666667,46.166666666666664,83.5,22.653333333333336,21.0,127.5,39.21666666666667,39.9,2017-07-12_Seat_Leon_S_RT_Normal.csv
245.0,1776.5384615384614,48.53846153846154,83.5,20.470000000000002,21.0,125.3076923076923,29.299999999999997,30.492307692307694,2017-07-12_Seat_Leon_S_RT_Normal.csv
246.0,1492.0,49.333333333333336,83.5,13.261666666666665,21.0,108.0,27.933333333333334,27.05,2017-07-12_Seat_Leon_S_RT_Normal.csv
247.0,1335.8333333333333,51.666666666666664,83.5,19.521666666666665,21.0,113.5,38.425000000000004,39.06666666666666,2017-07-12_Seat_Leon_S_RT_Normal.csv
248.0,1384.6923076923076,53.53846153846154,83.5,15.476153846153846,21.0,116.23076923076923,32.0,32.38461538461539,2017-07-12_Seat_Leon_S_RT_Normal.csv
249.0,1399.5,54.0,83.5,13.719166666666666,21.0,105.66666666666667,29.399999999999995,29.599999999999998,2017-07-12_Seat_Leon_S_RT_Normal.csv
250.0,1387.1666666666667,53.916666666666664,83.5,15.644999999999998,21.0,105.5,32.949999999999996,32.99166666666667,2017-07-12_Seat_Leon_S_RT_Normal.csv
251.0,1343.7692307692307,52.38461538461539,83.5,15.94923076923077,21.0,116.23076923076923,36.223076923076924,36.65384615384615,2017-07-12_Seat_Leon_S_RT_Normal.csv
252.0,1304.3846153846155,50.46153846153846,83.5,16.095384615384614,21.0,120.0,35.54615384615384,35.91538461538462,2017-07-12_Seat_Leon_S_RT_Normal.csv
253.0,1255.2307692307693,49.23076923076923,83.5,15.99076923076923,21.0,120.15384615384616,36.19230769230769,36.776923076923076,2017-07-12_Seat_Leon_S_RT_Normal.csv
254.0,1186.4285714285713,47.714285714285715,79.72142857142856,16.59142857142857,21.0,120.14285714285714,33.45,33.81428571428571,2017-07-12_Seat_Leon_S_RT_Normal.csv
255.0,1050.923076923077,45.38461538461539,45.676923076923075,16.406923076923075,21.0,104.46153846153847,16.338461538461537,17.553846153846152,2017-07-12_Seat_Leon_S_RT_Normal.csv
256.0,1174.1818181818182,42.54545454545455,81.37272727272726,14.511818181818182,21.0,99.81818181818181,21.1,20.672727272727272,2017-07-12_Seat_Leon_S_RT_Normal.csv
257.0,1467.3846153846155,40.23076923076923,83.5,15.02076923076923,21.0,103.61538461538461,28.00769230769231,27.76923076923077,2017-07-12_Seat_Leon_S_RT_Normal.csv
258.0,1452.909090909091,38.81818181818182,83.5,14.259090909090911,21.0,110.45454545454545,31.4,31.61818181818182,2017-07-12_Seat_Leon_S_RT_Normal.csv
259.0,1426.5833333333333,38.0,83.5,13.646666666666668,21.0,111.5,30.5,30.733333333333334,2017-07-12_Seat_Leon_S_RT_Normal.csv
260.0,1373.5,37.0,83.5,12.660000000000002,21.0,107.33333333333333,27.525000000000002,28.86666666666667,2017-07-12_Seat_Leon_S_RT_Normal.csv
261.0,1108.0,34.666666666666664,83.5,9.44,21.0,103.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
262.0,902.4545454545455,31.545454545454547,83.5,7.983636363636364,21.0,102.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
263.0,893.5,24.833333333333332,83.5,8.5525,21.0,101.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
264.0,900.0,15.25,83.5,8.293333333333333,21.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
265.0,898.0,7.5,83.5,8.33,21.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
266.0,872.5454545454545,2.3636363636363638,83.5,8.126363636363637,21.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
267.0,789.1428571428571,0.2857142857142857,83.5,7.278571428571429,21.0,100.14285714285714,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
268.0,763.3846153846154,0.0,83.5,7.113846153846154,21.0,99.61538461538461,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
269.0,711.9230769230769,0.0,67.3923076923077,5.764615384615384,21.0,91.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
270.0,211.30769230769232,0.0,13.7,1.0823076923076924,21.0,47.15384615384615,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
271.0,0.0,0.0,13.699999999999998,0.2775,21.0,62.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
272.0,0.0,0.0,75.0,0.0,21.0,97.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
273.0,0.0,0.0,88.6,0.0,21.0,97.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
274.0,373.53846153846155,0.0,85.42307692307692,9.433846153846154,21.0,103.76923076923077,15.176923076923076,16.56153846153846,2017-07-12_Seat_Leon_S_RT_Normal.csv
275.0,1037.6923076923076,1.6153846153846154,83.0076923076923,17.674615384615386,21.0,98.6923076923077,23.176923076923078,24.376923076923074,2017-07-12_Seat_Leon_S_RT_Normal.csv
276.0,1212.7692307692307,9.76923076923077,83.1,18.58230769230769,21.0,106.07692307692308,40.66923076923077,41.56153846153846,2017-07-12_Seat_Leon_S_RT_Normal.csv
277.0,1931.3846153846155,16.46153846153846,83.1,40.86769230769231,21.0,139.23076923076923,47.00769230769231,47.57692307692308,2017-07-12_Seat_Leon_S_RT_Normal.csv
278.0,2313.6153846153848,22.46153846153846,46.75384615384615,41.303076923076915,21.0,149.69230769230768,29.207692307692305,32.99230769230769,2017-07-12_Seat_Leon_S_RT_Normal.csv
279.0,1487.5,22.428571428571427,76.07857142857144,22.611428571428572,21.0,104.14285714285714,35.95714285714286,35.75714285714286,2017-07-12_Seat_Leon_S_RT_Normal.csv
280.0,1444.75,24.333333333333332,83.5,22.34,21.0,124.33333333333333,42.70000000000001,43.166666666666664,2017-07-12_Seat_Leon_S_RT_Normal.csv
281.0,1622.3333333333333,27.5,83.5,25.459999999999997,21.0,146.33333333333334,45.65833333333333,45.86666666666667,2017-07-12_Seat_Leon_S_RT_Normal.csv
282.0,1903.4285714285713,32.142857142857146,83.5,46.84428571428572,21.0,178.42857142857142,49.8,50.6,2017-07-12_Seat_Leon_S_RT_Normal.csv
283.0,2242.0833333333335,38.0,83.5,48.333333333333336,21.0,198.33333333333334,46.824999999999996,50.6,2017-07-12_Seat_Leon_S_RT_Normal.csv
284.0,2006.1538461538462,41.0,83.5,24.91769230769231,21.0,132.76923076923077,22.9,22.023076923076925,2017-07-12_Seat_Leon_S_RT_Normal.csv
285.0,1591.5454545454545,41.90909090909091,83.5,29.150000000000002,21.0,128.36363636363637,46.472727272727276,48.66363636363636,2017-07-12_Seat_Leon_S_RT_Normal.csv
286.0,1735.9,46.0,83.5,47.894,21.0,173.0,51.0,51.4,2017-07-12_Seat_Leon_S_RT_Normal.csv
287.0,1950.0,51.833333333333336,83.5,58.25,21.0,201.0,51.23333333333333,51.800000000000004,2017-07-12_Seat_Leon_S_RT_Normal.csv
288.0,2111.090909090909,57.09090909090909,83.5,66.47545454545455,21.0,202.8181818181818,51.690909090909095,51.43636363636363,2017-07-12_Seat_Leon_S_RT_Normal.csv
289.0,1885.6363636363637,60.0,35.77272727272727,32.36818181818182,21.0,148.27272727272728,38.3,44.163636363636364,2017-07-12_Seat_Leon_S_RT_Normal.csv
290.0,1591.090909090909,61.36363636363637,83.5,36.082727272727276,21.0,135.36363636363637,59.93636363636363,59.190909090909095,2017-07-12_Seat_Leon_S_RT_Normal.csv
291.0,1686.2727272727273,65.18181818181819,83.5,43.32272727272727,21.0,197.9090909090909,53.27272727272727,55.64545454545455,2017-07-12_Seat_Leon_S_RT_Normal.csv
292.0,1727.2,67.6,81.28,32.69199999999999,21.0,130.8,27.51,19.2,2017-07-12_Seat_Leon_S_RT_Normal.csv
293.0,1721.0,67.36363636363636,78.79090909090908,25.362727272727273,21.0,106.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
294.0,1717.1818181818182,67.0,83.5,17.39363636363636,21.0,117.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
295.0,1718.8181818181818,67.0,83.5,17.685454545454544,21.0,121.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
296.0,1720.6363636363637,67.0,83.5,17.976363636363637,21.0,121.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
297.0,1727.1818181818182,67.0,83.5,18.093636363636364,21.0,121.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
298.0,1729.3636363636363,67.0,83.5,18.155454545454546,21.0,121.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
299.0,1733.0,67.0,83.5,17.88,21.0,121.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
300.0,1733.0,67.36363636363636,83.5,17.876363636363635,21.0,121.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
301.0,1735.1818181818182,68.0,83.5,17.89,21.0,120.36363636363636,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
302.0,1271.8181818181818,67.45454545454545,83.5,14.624545454545455,21.0,117.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
303.0,1343.4545454545455,65.72727272727273,83.5,12.56090909090909,21.0,108.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
304.0,2104.909090909091,62.81818181818182,83.5,23.246363636363636,21.0,110.63636363636364,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
305.0,2256.909090909091,60.36363636363637,83.5,30.975454545454546,21.0,121.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
306.0,2255.2727272727275,60.90909090909091,83.5,32.42636363636363,21.0,135.54545454545453,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
307.0,2195.090909090909,58.81818181818182,83.5,26.527272727272724,21.0,120.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
308.0,2112.0,56.5,83.5,23.484166666666667,21.0,118.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
309.0,2000.1818181818182,53.90909090909091,83.5,21.175454545454546,21.0,115.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
310.0,1821.2727272727273,49.27272727272727,83.5,18.017272727272726,21.0,114.36363636363636,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
311.0,1238.2727272727273,43.27272727272727,83.5,13.246363636363638,21.0,111.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
312.0,924.4545454545455,38.45454545454545,83.5,8.78,21.0,106.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
313.0,1317.1818181818182,33.36363636363637,83.5,11.747272727272728,21.0,102.27272727272727,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
314.0,1639.7272727272727,28.727272727272727,83.5,14.658181818181818,21.0,106.27272727272727,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
315.0,1497.8181818181818,26.181818181818183,83.5,13.854545454545455,21.0,108.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
316.0,1285.2727272727273,22.727272727272727,83.5,12.373636363636365,21.0,107.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
317.0,915.4545454545455,19.636363636363637,83.5,8.575454545454546,21.0,105.54545454545455,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
318.0,896.5454545454545,17.181818181818183,83.5,8.171818181818182,21.0,102.54545454545455,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
319.0,895.3636363636364,13.909090909090908,83.5,7.995454545454546,21.0,101.45454545454545,14.1,14.20909090909091,2017-07-12_Seat_Leon_S_RT_Normal.csv
320.0,897.0,10.181818181818182,83.5,7.976363636363636,21.0,101.0,14.1,14.427272727272726,2017-07-12_Seat_Leon_S_RT_Normal.csv
321.0,897.0,6.363636363636363,83.5,7.918181818181818,21.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
322.0,889.7272727272727,3.090909090909091,83.5,7.883636363636364,21.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
323.0,812.5454545454545,1.2727272727272727,83.5,7.261818181818182,21.0,100.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
324.0,767.8181818181819,0.18181818181818182,83.5,6.879999999999999,21.0,99.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
325.0,766.0909090909091,0.0,83.5,6.879999999999999,21.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
326.0,767.0,0.0,83.5,6.929090909090909,21.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
327.0,767.0,0.0,83.5,7.04,21.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
328.0,767.0,0.0,83.5,7.06,21.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
329.0,767.9090909090909,0.0,83.5,7.154545454545455,21.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
330.0,767.9090909090909,0.0,83.5,7.1463636363636365,21.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
331.0,768.9090909090909,0.0,83.5,7.160909090909092,21.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
332.0,770.0,0.0,83.5,7.19,21.0,99.0,14.1,14.166666666666666,2017-07-12_Seat_Leon_S_RT_Normal.csv
333.0,770.0,0.0,83.5,7.250909090909091,21.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
334.0,769.7272727272727,0.0,83.5,7.1018181818181825,21.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
335.0,767.5454545454545,0.0,83.5,6.96,21.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
336.0,769.1818181818181,0.0,83.5,7.04,21.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
337.0,767.6,0.0,83.5,7.019999999999999,21.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
338.0,769.0,0.0,83.5,7.118333333333333,21.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
339.0,769.0,0.0,83.5,7.121818181818182,21.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
340.0,768.3636363636364,0.0,83.5,7.070909090909091,21.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
341.0,768.7272727272727,0.0,83.5,7.109999999999999,21.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
342.0,769.0,0.0,83.5,6.925,21.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
343.0,769.8181818181819,0.0,83.5,6.9363636363636365,21.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
344.0,770.75,0.0,83.5,7.05,21.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
345.0,769.0,0.0,83.5,7.114,21.0,99.0,14.5,14.66,2017-07-12_Seat_Leon_S_RT_Normal.csv
346.0,795.1818181818181,0.2727272727272727,83.5,7.612727272727272,21.0,99.54545454545455,17.9,17.21818181818182,2017-07-12_Seat_Leon_S_RT_Normal.csv
347.0,973.0,4.2727272727272725,83.5,12.238181818181818,21.0,102.0909090909091,21.418181818181818,21.472727272727273,2017-07-12_Seat_Leon_S_RT_Normal.csv
