ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
181.0,1757.0,30.1,83.5,29.467000000000002,3.0,94.9,25.259999999999998,25.29,2018-03-07_Seat_Leon_RT_S_Normal.csv
182.0,1610.6666666666667,27.916666666666668,83.5,27.9175,3.0,96.0,18.6,18.875,2018-03-07_Seat_Leon_RT_S_Normal.csv
183.0,1417.090909090909,24.454545454545453,83.5,25.674545454545452,3.0,102.36363636363636,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
184.0,1232.0,21.181818181818183,83.5,22.069999999999997,3.0,102.54545454545455,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
185.0,1073.3636363636363,18.272727272727273,83.5,18.62090909090909,3.0,101.45454545454545,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
186.0,1020.4545454545455,16.09090909090909,83.5,17.14,3.0,100.36363636363636,14.1,14.172727272727274,2018-03-07_Seat_Leon_RT_S_Normal.csv
187.0,1031.3333333333333,12.666666666666666,83.5,17.46333333333333,3.0,100.0,14.1,14.466666666666667,2018-03-07_Seat_Leon_RT_S_Normal.csv
188.0,1034.4545454545455,8.090909090909092,83.5,17.656363636363633,3.0,100.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
189.0,1036.8181818181818,4.545454545454546,83.5,17.66272727272727,3.0,100.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
190.0,1038.090909090909,2.1818181818181817,83.5,17.69545454545454,3.0,100.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
191.0,1039.1818181818182,0.9090909090909091,83.5,17.785454545454545,3.0,100.27272727272727,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
192.0,1040.0,0.0,83.5,17.645454545454545,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
193.0,1040.0,0.0,83.5,17.61,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
194.0,1040.7272727272727,0.0,83.5,17.472727272727273,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
195.0,1041.5454545454545,0.0,83.5,17.765454545454546,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
196.0,1040.4545454545455,0.0,83.5,17.64,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
197.0,1040.6363636363637,0.0,83.5,17.64727272727273,3.0,101.0,14.136363636363637,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
198.0,1041.75,0.0,83.5,17.465,3.0,101.0,14.4,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
199.0,1038.4,0.0,83.5,17.662,3.0,100.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
200.0,1039.8333333333333,0.0,83.5,17.77,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
201.0,1040.3636363636363,0.0,83.5,17.764545454545456,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
202.0,1041.1818181818182,0.0,83.5,17.67,3.0,100.63636363636364,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
203.0,1039.3636363636363,0.0,83.5,17.87727272727273,3.0,100.0,14.390909090909092,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
204.0,1039.5,0.0,83.5,17.6475,3.0,100.58333333333333,14.166666666666666,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
205.0,1039.0,0.0,83.5,17.83818181818182,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
206.0,1039.75,0.0,83.5,17.62,3.0,101.0,14.700000000000001,14.9,2018-03-07_Seat_Leon_RT_S_Normal.csv
207.0,1013.6363636363636,0.0,83.5,16.714545454545455,3.0,101.0,17.62727272727273,17.745454545454546,2018-03-07_Seat_Leon_RT_S_Normal.csv
208.0,1033.3333333333333,3.3333333333333335,83.5,16.985,3.0,101.75,20.0,20.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
209.0,1292.4545454545455,11.090909090909092,83.5,22.594545454545454,3.0,109.81818181818181,33.127272727272725,32.21818181818182,2018-03-07_Seat_Leon_RT_S_Normal.csv
210.0,2000.6923076923076,17.53846153846154,75.36153846153846,39.51769230769231,3.0,118.38461538461539,39.169230769230765,38.59230769230769,2018-03-07_Seat_Leon_RT_S_Normal.csv
211.0,1547.3333333333333,20.0,47.46666666666667,24.86833333333333,3.0,98.25,24.099999999999998,26.575000000000003,2018-03-07_Seat_Leon_RT_S_Normal.csv
212.0,1380.076923076923,23.076923076923077,82.43846153846154,26.225384615384616,3.0,113.38461538461539,49.52307692307692,51.24615384615385,2018-03-07_Seat_Leon_RT_S_Normal.csv
213.0,1800.076923076923,30.615384615384617,83.5,49.49923076923077,3.0,155.23076923076923,50.75384615384615,51.36923076923077,2018-03-07_Seat_Leon_RT_S_Normal.csv
214.0,2116.5,37.25,74.68333333333334,57.1975,3.0,157.58333333333334,44.01666666666667,43.650000000000006,2018-03-07_Seat_Leon_RT_S_Normal.csv
215.0,1592.4615384615386,38.38461538461539,50.36923076923077,28.087692307692308,3.0,106.07692307692308,20.200000000000003,23.723076923076924,2018-03-07_Seat_Leon_RT_S_Normal.csv
216.0,1433.6923076923076,38.15384615384615,82.92307692307692,26.387692307692305,3.0,106.0,39.56923076923077,39.9076923076923,2018-03-07_Seat_Leon_RT_S_Normal.csv
217.0,1487.3846153846155,40.30769230769231,83.5,30.401538461538465,3.0,117.84615384615384,39.723076923076924,40.15384615384615,2018-03-07_Seat_Leon_RT_S_Normal.csv
218.0,1537.2307692307693,41.53846153846154,83.5,31.09307692307692,3.0,117.92307692307692,39.53846153846154,40.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
219.0,1594.5714285714287,42.857142857142854,83.5,31.963571428571424,3.0,115.85714285714286,38.214285714285715,38.607142857142854,2018-03-07_Seat_Leon_RT_S_Normal.csv
220.0,1629.4545454545455,44.0,83.5,30.923636363636366,3.0,111.72727272727273,36.64545454545455,36.75454545454546,2018-03-07_Seat_Leon_RT_S_Normal.csv
221.0,1646.9166666666667,44.0,83.5,29.945000000000004,3.0,104.0,33.5,34.36666666666667,2018-03-07_Seat_Leon_RT_S_Normal.csv
222.0,1650.4166666666667,44.0,83.5,28.689999999999998,3.0,100.0,33.266666666666666,33.56666666666667,2018-03-07_Seat_Leon_RT_S_Normal.csv
223.0,1655.8181818181818,44.0,83.5,28.94818181818182,3.0,99.81818181818181,32.845454545454544,33.56363636363636,2018-03-07_Seat_Leon_RT_S_Normal.csv
224.0,1643.0,44.0,83.5,28.12833333333333,3.0,99.08333333333333,24.03333333333333,24.775000000000002,2018-03-07_Seat_Leon_RT_S_Normal.csv
225.0,1570.0,42.833333333333336,83.5,27.712500000000002,3.0,100.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
226.0,1478.8461538461538,39.38461538461539,83.5,27.275384615384617,3.0,105.92307692307692,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
227.0,1397.9166666666667,37.5,83.5,25.650000000000002,3.0,106.33333333333333,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
228.0,1327.0714285714287,36.285714285714285,83.5,23.93285714285714,3.0,105.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
229.0,1252.3846153846155,33.76923076923077,83.5,22.361538461538462,3.0,103.61538461538461,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
230.0,1184.8461538461538,32.07692307692308,83.5,20.58153846153846,3.0,102.38461538461539,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
231.0,1113.2142857142858,30.285714285714285,83.5,19.321428571428573,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
232.0,1049.0,27.833333333333332,83.5,18.16333333333333,3.0,99.66666666666667,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
233.0,1007.2307692307693,26.615384615384617,83.5,17.067692307692308,3.0,99.53846153846153,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
234.0,1006.6153846153846,24.153846153846153,83.5,16.86769230769231,3.0,100.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
235.0,1023.6923076923077,21.153846153846153,83.5,17.144615384615385,3.0,100.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
236.0,1029.3076923076924,18.384615384615383,83.5,17.656923076923075,3.0,100.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
237.0,1034.2857142857142,15.857142857142858,83.5,17.588571428571427,3.0,100.71428571428571,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
238.0,1038.6666666666667,13.333333333333334,83.5,17.566666666666666,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
239.0,1039.0,10.307692307692308,83.5,17.646923076923077,3.0,101.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
240.0,1039.0,6.615384615384615,83.5,17.743846153846153,3.0,101.0,14.407692307692308,14.192307692307692,2018-03-07_Seat_Leon_RT_S_Normal.csv
241.0,1039.7857142857142,3.5714285714285716,83.5,17.584285714285716,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
242.0,1039.6923076923076,1.7692307692307692,83.5,17.685384615384613,3.0,101.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
243.0,1039.0,0.5384615384615384,83.5,17.49,3.0,101.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
244.0,1039.7692307692307,0.0,83.5,17.59769230769231,3.0,101.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
245.0,1039.4615384615386,0.0,83.5,17.666923076923077,3.0,101.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
246.0,1041.0,0.0,83.5,17.615714285714287,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
247.0,1040.2307692307693,0.0,83.5,17.52769230769231,3.0,101.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
248.0,1039.4615384615386,0.0,83.5,17.501538461538463,3.0,101.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
249.0,1040.076923076923,0.0,83.5,17.65076923076923,3.0,101.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
250.0,1039.0,0.0,83.5,17.56153846153846,3.0,101.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
251.0,1040.8333333333333,0.0,83.5,17.496666666666666,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
252.0,1040.076923076923,0.0,83.5,17.744615384615386,3.0,101.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
253.0,1038.5384615384614,0.0,83.5,17.756923076923076,3.0,101.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
254.0,1039.7272727272727,0.0,83.5,17.66,3.0,101.0,14.1,14.463636363636363,2018-03-07_Seat_Leon_RT_S_Normal.csv
255.0,1040.0,0.0,83.5,17.632727272727273,3.0,101.0,14.1,14.172727272727274,2018-03-07_Seat_Leon_RT_S_Normal.csv
256.0,1039.090909090909,0.0,83.5,17.66090909090909,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
257.0,1041.0,0.0,83.5,17.634,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
258.0,1038.8333333333333,0.0,83.5,17.67,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
259.0,1038.4,0.0,83.5,17.816,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
260.0,1039.6666666666667,0.0,83.5,17.721666666666668,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
261.0,1039.4545454545455,0.0,83.5,17.666363636363634,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
262.0,1039.4545454545455,0.0,83.5,17.79181818181818,3.0,101.0,14.1,14.172727272727274,2018-03-07_Seat_Leon_RT_S_Normal.csv
263.0,1039.6,0.0,83.5,17.666,3.0,101.0,14.1,14.459999999999999,2018-03-07_Seat_Leon_RT_S_Normal.csv
264.0,1040.6363636363637,0.0,83.5,17.65,3.0,101.0,14.390909090909092,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
265.0,969.0,0.0,83.5,16.77,3.0,101.0,17.354545454545455,17.327272727272728,2018-03-07_Seat_Leon_RT_S_Normal.csv
266.0,939.5,4.5,83.5,15.6825,3.0,102.41666666666667,19.96666666666667,19.875,2018-03-07_Seat_Leon_RT_S_Normal.csv
267.0,1667.090909090909,13.272727272727273,83.5,33.07272727272727,3.0,110.54545454545455,32.199999999999996,31.972727272727273,2018-03-07_Seat_Leon_RT_S_Normal.csv
268.0,1999.2727272727273,20.181818181818183,45.02727272727273,30.506363636363634,3.0,113.81818181818181,32.63636363636363,36.199999999999996,2018-03-07_Seat_Leon_RT_S_Normal.csv
269.0,1373.3636363636363,23.09090909090909,73.88181818181819,24.508181818181814,3.0,103.63636363636364,45.92727272727273,45.36363636363637,2018-03-07_Seat_Leon_RT_S_Normal.csv
270.0,1803.1818181818182,30.454545454545453,83.5,47.061818181818175,3.0,154.45454545454547,55.054545454545455,55.51818181818182,2018-03-07_Seat_Leon_RT_S_Normal.csv
271.0,2265.2727272727275,39.18181818181818,78.69090909090909,66.63090909090909,3.0,169.72727272727272,47.06363636363637,46.39090909090909,2018-03-07_Seat_Leon_RT_S_Normal.csv
272.0,1986.0,42.54545454545455,40.21818181818182,31.533636363636365,3.0,116.36363636363636,20.136363636363637,26.809090909090912,2018-03-07_Seat_Leon_RT_S_Normal.csv
273.0,1639.2727272727273,43.09090909090909,83.5,30.89363636363636,3.0,109.0909090909091,44.73636363636364,43.82727272727272,2018-03-07_Seat_Leon_RT_S_Normal.csv
274.0,1719.6,45.8,83.5,39.71,3.0,143.6,44.75,45.9,2018-03-07_Seat_Leon_RT_S_Normal.csv
275.0,1822.5454545454545,48.90909090909091,83.5,43.23909090909091,3.0,133.0,42.09090909090909,42.60909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
276.0,1917.7272727272727,51.45454545454545,83.5,41.64636363636363,3.0,141.72727272727272,36.06363636363636,39.20909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
277.0,1261.1818181818182,52.0,83.5,28.537272727272725,3.0,109.0,19.66363636363636,18.89090909090909,2018-03-07_Seat_Leon_RT_S_Normal.csv
278.0,1325.0,51.09090909090909,83.5,22.17,3.0,99.36363636363636,32.26363636363636,32.6,2018-03-07_Seat_Leon_RT_S_Normal.csv
279.0,1325.5,51.0,83.5,23.213333333333335,3.0,103.0,36.166666666666664,37.65,2018-03-07_Seat_Leon_RT_S_Normal.csv
280.0,1331.0,51.27272727272727,83.5,25.64818181818182,3.0,113.36363636363636,39.91818181818182,40.72727272727273,2018-03-07_Seat_Leon_RT_S_Normal.csv
281.0,1340.7272727272727,52.0,83.5,27.728181818181817,3.0,119.36363636363636,37.35454545454545,38.18181818181818,2018-03-07_Seat_Leon_RT_S_Normal.csv
282.0,1341.8181818181818,52.0,83.5,24.61090909090909,3.0,111.0,35.40909090909091,35.59090909090909,2018-03-07_Seat_Leon_RT_S_Normal.csv
283.0,1336.8181818181818,52.0,83.5,23.389090909090907,3.0,104.0909090909091,34.39090909090909,34.93636363636363,2018-03-07_Seat_Leon_RT_S_Normal.csv
284.0,1330.6363636363637,52.0,83.5,22.996363636363636,3.0,101.36363636363636,33.95454545454545,34.09090909090909,2018-03-07_Seat_Leon_RT_S_Normal.csv
285.0,1323.2727272727273,51.27272727272727,83.5,23.73818181818182,3.0,103.72727272727273,37.85454545454545,38.50909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
286.0,1330.1818181818182,51.81818181818182,83.5,26.30818181818182,3.0,118.0909090909091,41.127272727272725,41.31818181818182,2018-03-07_Seat_Leon_RT_S_Normal.csv
287.0,1358.3636363636363,52.90909090909091,83.5,29.264545454545452,3.0,129.36363636363637,41.85454545454545,42.445454545454545,2018-03-07_Seat_Leon_RT_S_Normal.csv
288.0,1384.909090909091,54.0,83.5,29.36,3.0,127.72727272727273,39.07272727272727,40.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
289.0,1399.909090909091,54.0,83.5,26.33818181818182,3.0,115.36363636363636,37.49090909090909,37.81818181818182,2018-03-07_Seat_Leon_RT_S_Normal.csv
290.0,1407.5454545454545,54.27272727272727,83.5,25.79090909090909,3.0,109.0,37.6,38.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
291.0,1418.3636363636363,55.0,83.5,26.885454545454547,3.0,114.45454545454545,39.23636363636364,39.45454545454545,2018-03-07_Seat_Leon_RT_S_Normal.csv
292.0,1430.3636363636363,55.45454545454545,83.5,29.413636363636364,3.0,120.9090909090909,39.6,40.32727272727272,2018-03-07_Seat_Leon_RT_S_Normal.csv
293.0,1444.8181818181818,56.54545454545455,83.5,29.05,3.0,120.54545454545455,39.6,40.4,2018-03-07_Seat_Leon_RT_S_Normal.csv
294.0,1463.75,57.0,83.5,29.135,3.0,119.16666666666667,39.6,40.333333333333336,2018-03-07_Seat_Leon_RT_S_Normal.csv
295.0,1480.7272727272727,57.81818181818182,83.5,29.480909090909094,3.0,118.9090909090909,39.45454545454545,40.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
296.0,1490.3636363636363,58.0,83.5,29.651818181818182,3.0,118.0,39.38181818181818,40.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
297.0,1495.4545454545455,58.0,83.5,29.64090909090909,3.0,117.72727272727273,39.6,40.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
298.0,1503.909090909091,58.18181818181818,83.5,29.71181818181818,3.0,117.0,39.345454545454544,40.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
299.0,1511.5454545454545,59.0,83.5,29.63090909090909,3.0,117.0,38.32727272727273,38.72727272727273,2018-03-07_Seat_Leon_RT_S_Normal.csv
300.0,1511.909090909091,59.0,83.5,27.621818181818185,3.0,111.0,34.481818181818184,35.163636363636364,2018-03-07_Seat_Leon_RT_S_Normal.csv
301.0,1501.0,58.54545454545455,83.5,25.94727272727273,3.0,102.81818181818181,32.97272727272727,33.445454545454545,2018-03-07_Seat_Leon_RT_S_Normal.csv
302.0,1481.3333333333333,57.416666666666664,83.5,24.766666666666666,3.0,98.75,27.883333333333336,27.716666666666665,2018-03-07_Seat_Leon_RT_S_Normal.csv
303.0,1425.7272727272727,56.27272727272727,83.5,22.492727272727272,3.0,95.27272727272727,21.51818181818182,16.790909090909093,2018-03-07_Seat_Leon_RT_S_Normal.csv
304.0,1043.1818181818182,54.36363636363637,83.5,18.388181818181817,3.0,100.0909090909091,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
305.0,1028.4545454545455,52.18181818181818,83.5,17.11181818181818,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
306.0,1111.909090909091,46.45454545454545,83.5,17.084545454545456,3.0,100.18181818181819,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
307.0,1635.0,39.90909090909091,83.5,25.404545454545453,3.0,98.36363636363636,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
308.0,1995.3636363636363,33.90909090909091,83.5,35.85454545454545,3.0,105.36363636363636,14.972727272727274,17.490909090909092,2018-03-07_Seat_Leon_RT_S_Normal.csv
309.0,1817.4545454545455,30.636363636363637,83.5,33.24,3.0,106.45454545454545,30.027272727272724,30.61818181818182,2018-03-07_Seat_Leon_RT_S_Normal.csv
310.0,1794.5454545454545,30.454545454545453,83.5,34.57636363636363,3.0,114.36363636363636,39.02727272727273,39.07272727272727,2018-03-07_Seat_Leon_RT_S_Normal.csv
311.0,1892.2727272727273,32.09090909090909,83.5,44.75818181818182,3.0,145.27272727272728,46.7,46.81818181818182,2018-03-07_Seat_Leon_RT_S_Normal.csv
312.0,2094.818181818182,35.54545454545455,83.5,58.24818181818182,3.0,163.0,46.263636363636365,47.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
313.0,2187.818181818182,38.45454545454545,59.63636363636363,44.91181818181818,3.0,146.8181818181818,40.89090909090908,41.07272727272727,2018-03-07_Seat_Leon_RT_S_Normal.csv
314.0,1494.1818181818182,38.18181818181818,59.63636363636363,28.071818181818177,3.0,98.45454545454545,39.32727272727273,41.26363636363636,2018-03-07_Seat_Leon_RT_S_Normal.csv
315.0,1509.5,40.083333333333336,83.5,35.4,3.0,143.5,51.949999999999996,52.275,2018-03-07_Seat_Leon_RT_S_Normal.csv
316.0,1616.5454545454545,43.18181818181818,83.5,39.21181818181818,3.0,159.72727272727272,45.41818181818182,46.49090909090909,2018-03-07_Seat_Leon_RT_S_Normal.csv
317.0,1638.7272727272727,44.0,83.5,33.63090909090909,3.0,126.63636363636364,40.836363636363636,41.38181818181818,2018-03-07_Seat_Leon_RT_S_Normal.csv
318.0,1640.5,44.0,83.5,33.845,3.0,121.91666666666667,42.06666666666666,43.125,2018-03-07_Seat_Leon_RT_S_Normal.csv
319.0,1682.3636363636363,45.09090909090909,83.5,39.75090909090909,3.0,143.63636363636363,44.3,44.99090909090909,2018-03-07_Seat_Leon_RT_S_Normal.csv
320.0,1749.25,46.666666666666664,83.5,41.87,3.0,146.0,43.42499999999999,44.050000000000004,2018-03-07_Seat_Leon_RT_S_Normal.csv
321.0,1810.4545454545455,48.63636363636363,83.5,37.943636363636365,3.0,126.81818181818181,37.527272727272724,37.17272727272727,2018-03-07_Seat_Leon_RT_S_Normal.csv
322.0,1770.090909090909,49.0,83.5,31.965454545454545,3.0,105.9090909090909,23.754545454545454,22.772727272727273,2018-03-07_Seat_Leon_RT_S_Normal.csv
323.0,1720.8181818181818,45.90909090909091,83.5,32.197272727272725,3.0,111.63636363636364,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
324.0,1651.5454545454545,44.45454545454545,83.5,31.71363636363636,3.0,115.63636363636364,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
325.0,1390.8181818181818,41.18181818181818,83.5,15.57090909090909,3.0,113.18181818181819,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
326.0,1106.2727272727273,36.81818181818182,83.5,11.387272727272729,3.0,107.72727272727273,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
327.0,1298.8333333333333,28.0,83.5,11.716666666666667,3.0,101.66666666666667,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
328.0,1127.25,17.666666666666668,83.5,10.205,3.0,101.66666666666667,14.1,14.433333333333332,2018-03-07_Seat_Leon_RT_S_Normal.csv
329.0,1042.0,6.818181818181818,83.5,10.602727272727273,3.0,101.9090909090909,14.1,14.20909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
330.0,1030.3333333333333,0.4166666666666667,83.5,10.49,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
331.0,1001.1818181818181,0.0,83.5,10.344545454545456,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
332.0,1039.923076923077,0.0,83.5,10.543076923076923,3.0,101.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
333.0,1042.3333333333333,0.0,83.5,10.461666666666668,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
334.0,1042.1538461538462,0.0,83.5,10.416923076923077,3.0,101.0,14.099999999999998,14.376923076923077,2018-03-07_Seat_Leon_RT_S_Normal.csv
335.0,1041.6923076923076,0.0,83.5,10.51,3.0,101.0,14.346153846153847,14.315384615384614,2018-03-07_Seat_Leon_RT_S_Normal.csv
336.0,1041.5714285714287,0.0,83.5,10.539285714285715,3.0,101.0,14.442857142857141,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
337.0,1038.6666666666667,0.0,83.5,10.426666666666666,3.0,101.0,14.1,14.4,2018-03-07_Seat_Leon_RT_S_Normal.csv
338.0,1039.2307692307693,0.0,83.5,10.313846153846155,3.0,101.0,14.099999999999998,14.284615384615384,2018-03-07_Seat_Leon_RT_S_Normal.csv
339.0,1040.0,0.0,83.5,10.506153846153847,3.0,101.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
340.0,1040.0,0.0,83.5,10.4,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
341.0,1040.7272727272727,0.0,83.5,10.47909090909091,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
342.0,1040.1666666666667,0.0,83.5,10.425833333333335,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
343.0,1039.8333333333333,0.0,83.5,10.38,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
344.0,1039.0,0.0,83.5,10.252727272727272,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
345.0,1039.0,0.0,83.5,10.52,3.0,101.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
346.0,1039.0,0.0,83.5,10.253333333333334,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
347.0,1037.4615384615386,0.0,83.5,10.164615384615386,3.0,101.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
348.0,1038.6923076923076,0.0,83.5,10.286923076923076,3.0,101.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
349.0,1038.0,0.0,83.5,10.292499999999999,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
350.0,1037.3076923076924,0.0,83.5,10.281538461538462,3.0,101.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
351.0,1038.642857142857,0.0,83.5,10.31142857142857,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
352.0,1038.8333333333333,0.0,83.5,10.32,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
353.0,1040.0,0.0,83.5,10.253333333333332,3.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
354.0,1036.923076923077,0.0,83.5,10.306153846153848,3.0,101.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
