ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
870.0,1553.6363636363637,55.45454545454545,45.31818181818182,20.651818181818182,0.0,112.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
871.0,1391.8181818181818,54.36363636363637,83.5,12.647272727272728,0.0,112.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
872.0,1371.6,53.3,83.5,12.620000000000001,0.0,110.3,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
873.0,1369.8181818181818,53.0,83.5,11.834545454545456,0.0,107.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
874.0,1369.9166666666667,53.0,83.5,11.763333333333334,0.0,109.16666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
875.0,1369.2,53.0,83.5,11.870000000000001,0.0,110.2,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
876.0,1370.2727272727273,53.0,83.5,11.994545454545454,0.0,111.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
877.0,1367.0,53.0,83.5,12.02,0.0,113.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
878.0,1367.7272727272727,53.0,83.5,11.984545454545456,0.0,114.0,14.390909090909092,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
879.0,1371.2727272727273,53.0,83.5,12.115454545454547,0.0,114.0,14.172727272727274,14.20909090909091,2018-02-21_Seat_Leon_KA_KA_Normal.csv
880.0,1373.4166666666667,53.0,83.5,12.143333333333333,0.0,114.0,14.1,14.433333333333332,2018-02-21_Seat_Leon_KA_KA_Normal.csv
881.0,1375.909090909091,53.63636363636363,83.5,12.239090909090908,0.0,114.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
882.0,1377.0,53.3,83.5,12.215,0.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
883.0,1381.909090909091,53.72727272727273,83.5,12.332727272727272,0.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
884.0,1379.3636363636363,54.0,83.5,12.143636363636363,0.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
885.0,1380.6363636363637,54.0,83.5,12.201818181818181,0.0,114.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
886.0,1321.3636363636363,51.63636363636363,83.5,11.950909090909091,0.0,111.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
887.0,1237.909090909091,47.81818181818182,83.5,11.407272727272726,0.0,111.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
888.0,1187.0,46.45454545454545,83.5,10.839090909090908,0.0,110.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
889.0,1138.5454545454545,44.27272727272727,83.5,10.55909090909091,0.0,108.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
890.0,1091.6363636363637,42.09090909090909,83.5,10.06,0.0,107.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
891.0,1028.4545454545455,38.27272727272727,83.5,9.5,0.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
892.0,1020.4545454545455,32.81818181818182,83.5,9.346363636363636,0.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
893.0,1034.3636363636363,26.636363636363637,83.5,9.389999999999999,0.0,107.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
894.0,1037.8181818181818,19.272727272727273,83.5,9.52909090909091,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
895.0,1037.8333333333333,13.25,83.5,9.58,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
896.0,1037.5454545454545,10.636363636363637,83.5,9.607272727272727,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
897.0,1039.0,8.8,83.5,9.44,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
898.0,1039.7272727272727,7.7272727272727275,83.5,9.547272727272729,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
899.0,1040.5454545454545,7.0,83.5,9.536363636363635,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
900.0,1040.5454545454545,6.545454545454546,83.5,9.57181818181818,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
901.0,1041.6363636363637,6.0,83.5,9.49909090909091,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
902.0,1040.5454545454545,6.0,83.5,9.522727272727273,0.0,108.0,14.1,14.136363636363637,2018-02-21_Seat_Leon_KA_KA_Normal.csv
903.0,1039.1818181818182,5.2727272727272725,83.5,9.522727272727273,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
904.0,1039.0,4.181818181818182,83.5,9.620000000000001,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
905.0,1039.8181818181818,4.0,83.5,9.558181818181819,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
906.0,1038.3636363636363,3.0,83.5,9.544545454545455,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
907.0,1040.0,3.0,83.5,9.522727272727273,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
908.0,1041.090909090909,2.727272727272727,83.5,9.58,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
909.0,1014.5,2.4166666666666665,83.5,9.5525,0.0,108.0,15.100000000000001,14.799999999999999,2018-02-21_Seat_Leon_KA_KA_Normal.csv
910.0,998.0,4.166666666666667,83.5,8.82,0.0,108.75,14.1,14.533333333333333,2018-02-21_Seat_Leon_KA_KA_Normal.csv
911.0,1106.4,5.7,83.5,8.76,0.0,108.1,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
912.0,1070.3333333333333,6.0,83.5,9.283333333333333,0.0,104.5,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
913.0,1049.6363636363637,6.0,83.5,9.355454545454547,0.0,106.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
914.0,1044.7692307692307,5.0,83.5,9.601538461538462,0.0,107.38461538461539,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
915.0,1041.5454545454545,5.0,83.5,9.52909090909091,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
916.0,1040.3846153846155,3.923076923076923,83.5,9.407692307692308,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
917.0,1040.0,1.5454545454545454,83.5,9.47090909090909,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
918.0,1040.0,0.16666666666666666,83.5,9.493333333333334,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
919.0,1039.3846153846155,0.0,83.5,9.596923076923078,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
920.0,1039.0,0.0,83.5,9.3925,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
921.0,1039.3076923076924,0.0,83.5,9.48076923076923,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
922.0,1039.9166666666667,0.0,83.5,9.450000000000001,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
923.0,1039.8181818181818,0.0,83.5,9.44,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
924.0,1039.2727272727273,0.0,83.5,9.467272727272727,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
925.0,1039.1666666666667,0.0,83.5,9.49,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
926.0,1039.75,0.0,83.5,9.5,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
927.0,1039.5454545454545,0.0,83.5,9.506363636363636,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
928.0,1039.7692307692307,0.0,83.5,9.508461538461539,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
929.0,1039.1818181818182,0.0,83.5,9.593636363636364,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
930.0,1040.0,0.0,83.5,9.443846153846154,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
931.0,1040.0,0.0,83.5,9.44818181818182,0.0,108.0,14.463636363636363,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
932.0,1040.0,0.0,83.5,9.622727272727273,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
933.0,1039.25,0.0,83.5,9.549999999999999,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
934.0,1040.75,0.0,83.5,9.476666666666667,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
935.0,1039.6923076923076,0.0,83.5,9.66,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
936.0,1039.0,0.0,83.5,9.483076923076924,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
937.0,1039.75,0.0,83.5,9.565,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
938.0,1040.142857142857,0.0,83.5,9.450000000000001,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
939.0,1042.75,0.0,83.5,9.576666666666666,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
940.0,1040.3846153846155,0.0,83.5,9.475384615384616,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
941.0,1040.0,0.0,83.5,9.631428571428572,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
942.0,1040.0,0.0,83.5,9.604615384615384,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
943.0,1039.3846153846155,0.0,83.5,9.538461538461538,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
944.0,1039.2857142857142,0.0,83.5,9.577857142857143,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
945.0,1040.6666666666667,0.0,83.5,9.454166666666666,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
946.0,1039.4615384615386,0.0,83.5,9.49846153846154,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
947.0,1039.75,0.0,83.5,9.495,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
948.0,1034.3076923076924,0.0,83.5,9.318461538461538,0.0,108.0,14.46923076923077,14.653846153846153,2018-02-21_Seat_Leon_KA_KA_Normal.csv
949.0,986.0769230769231,0.3076923076923077,83.5,9.121538461538462,0.0,108.0,15.73076923076923,15.63846153846154,2018-02-21_Seat_Leon_KA_KA_Normal.csv
950.0,971.2142857142857,3.2857142857142856,83.5,10.505714285714285,0.0,108.71428571428571,16.99285714285714,16.714285714285715,2018-02-21_Seat_Leon_KA_KA_Normal.csv
951.0,1174.75,9.166666666666666,83.5,12.746666666666664,0.0,112.33333333333333,23.974999999999998,23.766666666666666,2018-02-21_Seat_Leon_KA_KA_Normal.csv
952.0,1574.25,14.333333333333334,83.5,22.323333333333334,0.0,119.33333333333333,26.075,24.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
953.0,1337.090909090909,16.0,83.5,11.510000000000002,0.0,116.36363636363636,16.036363636363635,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
954.0,1005.2857142857143,17.0,83.5,10.36357142857143,0.0,112.0,16.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
955.0,1090.4615384615386,18.76923076923077,83.5,9.241538461538461,0.0,110.15384615384616,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
956.0,1091.8461538461538,18.76923076923077,83.5,9.426153846153847,0.0,104.61538461538461,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
957.0,1063.4615384615386,18.0,83.5,9.043076923076923,0.0,105.23076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
958.0,1037.923076923077,17.307692307692307,83.5,9.46923076923077,0.0,106.84615384615384,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
959.0,1037.4615384615386,16.076923076923077,83.5,9.304615384615385,0.0,107.3076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
960.0,1039.0,15.615384615384615,83.5,9.442307692307692,0.0,108.0,14.407692307692308,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
961.0,1039.6666666666667,15.0,83.5,9.5375,0.0,108.0,14.433333333333332,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
962.0,1039.923076923077,14.23076923076923,83.5,9.452307692307691,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
963.0,1039.0,13.76923076923077,83.5,9.376153846153846,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
964.0,1039.5384615384614,13.0,83.5,9.47,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
965.0,1040.0,12.307692307692308,83.5,9.48076923076923,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
966.0,1040.0,10.857142857142858,83.5,9.323571428571428,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
967.0,1040.0,10.0,83.5,9.399999999999999,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
968.0,1040.0,10.0,83.5,9.463076923076922,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
969.0,1041.090909090909,9.090909090909092,83.5,9.418181818181818,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
970.0,1041.5,8.0,83.5,9.501666666666667,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
971.0,1040.0,7.181818181818182,83.5,9.424545454545454,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
972.0,1040.0,3.5454545454545454,83.5,9.275454545454545,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
973.0,1032.3636363636363,0.5454545454545454,83.5,9.384545454545455,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
974.0,1036.8181818181818,0.0,83.5,9.537272727272727,0.0,108.0,14.463636363636363,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
975.0,1040.8181818181818,0.0,83.5,9.487272727272726,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
976.0,1040.0,0.0,83.5,9.530909090909091,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
977.0,1040.0,0.0,83.5,9.407272727272726,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
978.0,1041.0,0.0,83.5,9.22,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
979.0,1040.0,0.0,83.5,9.595,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
980.0,1039.8,0.0,83.5,9.569,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
981.0,1039.5454545454545,0.0,83.5,9.55,0.0,108.0,14.354545454545455,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
982.0,1041.0,0.0,83.5,9.625454545454547,0.0,108.0,14.20909090909091,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
983.0,1040.090909090909,0.0,83.5,9.56,0.0,108.0,14.427272727272726,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
984.0,1039.0,0.0,83.5,9.461818181818181,0.0,108.0,14.136363636363637,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
985.0,1039.6363636363637,0.0,83.5,9.450909090909091,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
986.0,1040.0,0.0,83.5,9.47909090909091,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
987.0,1040.0,0.0,83.5,9.446363636363635,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
988.0,1040.0,0.0,83.5,9.559999999999999,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
989.0,1039.9166666666667,0.0,83.5,9.586666666666668,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
990.0,1039.3636363636363,0.0,83.5,9.55,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
991.0,1040.7272727272727,0.0,83.5,9.522727272727273,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
992.0,1039.6363636363637,0.0,83.5,9.379999999999999,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
993.0,1039.4,0.0,83.5,9.568999999999999,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
994.0,1040.0,0.0,83.5,9.47,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
995.0,1040.0,0.0,83.5,9.47,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
996.0,1040.0,0.0,83.5,9.47,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
997.0,1039.2727272727273,0.0,83.5,9.52,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
998.0,1039.8181818181818,0.0,83.5,9.443636363636363,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
999.0,1040.909090909091,0.0,83.5,9.361818181818181,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1000.0,1040.909090909091,0.0,83.5,9.38,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1001.0,1040.0,0.0,83.5,9.453636363636365,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1002.0,1040.0,0.0,83.5,9.542727272727275,0.0,108.0,14.354545454545455,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1003.0,1039.6363636363637,0.0,83.5,9.282727272727273,0.0,108.0,14.20909090909091,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1004.0,1039.0,0.0,83.5,9.404545454545454,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1005.0,1039.5454545454545,0.0,83.5,9.374545454545455,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1006.0,1040.0,0.0,83.5,9.3475,0.0,108.0,14.433333333333332,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1007.0,1038.3636363636363,0.0,83.5,9.450000000000001,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1008.0,1039.8181818181818,0.0,83.5,9.441818181818183,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1009.0,1039.0,0.0,83.5,9.627272727272727,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1010.0,1039.0,0.0,83.5,9.441818181818183,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1011.0,1039.0,0.0,83.5,9.434545454545455,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1012.0,1039.0,0.0,83.5,9.485454545454546,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1013.0,1039.4545454545455,0.0,83.5,9.445454545454545,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1014.0,1040.0,0.0,83.5,9.53,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1015.0,1040.0,0.0,83.5,9.548181818181819,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1016.0,1040.0,0.0,83.5,9.427272727272728,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1017.0,1039.1818181818182,0.0,83.5,9.443636363636363,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1018.0,1039.909090909091,0.0,83.5,9.361818181818181,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1019.0,1041.909090909091,0.0,83.5,9.46,0.0,108.0,14.463636363636363,14.645454545454545,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1020.0,1032.8181818181818,0.0,83.5,9.629090909090909,0.0,108.0,15.118181818181819,14.9,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1021.0,989.0,0.75,83.5,9.045,0.0,108.0,15.300000000000002,14.9,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1022.0,963.4,4.8,83.5,10.876999999999999,0.0,109.0,15.3,14.9,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1023.0,1177.8181818181818,10.454545454545455,83.5,15.100909090909092,0.0,112.18181818181819,24.954545454545453,24.863636363636363,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1024.0,1496.3636363636363,13.909090909090908,83.5,18.897272727272725,0.0,120.36363636363636,29.55454545454546,24.754545454545454,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1025.0,1178.7272727272727,15.0,83.5,10.18818181818182,0.0,110.18181818181819,15.654545454545456,17.900000000000002,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1026.0,1005.6363636363636,16.272727272727273,83.5,9.295454545454545,0.0,106.63636363636364,18.272727272727273,18.045454545454547,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1027.0,1061.8333333333333,17.75,83.5,8.789166666666667,0.0,108.0,15.666666666666666,15.775,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1028.0,1107.5454545454545,18.90909090909091,83.5,9.703636363636363,0.0,109.0,21.845454545454547,21.745454545454546,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1029.0,1205.5454545454545,20.181818181818183,83.5,10.568181818181818,0.0,109.54545454545455,25.5,25.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1030.0,1256.0,22.0,83.5,12.274166666666666,0.0,110.58333333333333,21.566666666666666,20.01666666666667,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1031.0,1210.5,21.166666666666668,83.5,10.585,0.0,107.08333333333333,15.016666666666666,14.9,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1032.0,1113.0,18.833333333333332,83.5,9.719166666666666,0.0,106.5,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1033.0,1025.1666666666667,17.25,83.5,9.235,0.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1034.0,985.1666666666666,16.916666666666668,83.5,9.02,0.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1035.0,1020.3333333333334,15.5,83.5,9.244166666666667,0.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1036.0,1032.5,13.166666666666666,83.5,9.172500000000001,0.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1037.0,1036.0,11.384615384615385,83.5,9.316153846153847,0.0,107.76923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1038.0,1038.5833333333333,10.166666666666666,83.5,9.46,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1039.0,1038.0714285714287,7.428571428571429,83.5,9.56,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1040.0,1040.0,4.923076923076923,83.5,9.451538461538462,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1041.0,1039.923076923077,2.4615384615384617,83.5,9.365384615384617,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1042.0,1016.5,0.0,83.5,9.462857142857144,0.7142857142857143,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1043.0,1012.0,0.0,83.5,9.506363636363638,1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1044.0,1042.0,0.0,83.5,9.56090909090909,1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1045.0,1039.75,0.0,83.5,9.525,1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1046.0,1040.75,0.0,83.5,9.43,1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1047.0,1040.1818181818182,0.0,83.5,9.573636363636364,1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1048.0,1040.6666666666667,0.0,83.5,9.344166666666666,1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1049.0,1039.5,0.0,83.5,9.2825,1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1050.0,1039.6666666666667,0.0,83.5,9.515833333333333,1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1051.0,1039.1818181818182,0.0,83.5,9.427272727272728,1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1052.0,1039.0,0.0,83.5,9.203076923076923,1.0,108.0,14.284615384615384,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1053.0,1039.0,0.0,83.5,9.341818181818182,1.0,108.0,14.245454545454544,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1054.0,1039.0,0.0,83.5,9.343846153846155,1.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1055.0,1039.0,0.0,83.5,9.352500000000001,1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
