ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1073.0,1555.8333333333333,41.916666666666664,83.5,14.5475,16.0,116.0,26.7,26.7,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1074.0,1591.2727272727273,42.18181818181818,83.5,14.469999999999999,16.0,116.0,26.44545454545454,26.7,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1075.0,1617.8181818181818,43.27272727272727,83.5,14.352727272727272,16.0,115.0909090909091,24.845454545454547,22.945454545454545,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1076.0,1645.0,44.0,83.5,14.665454545454544,16.0,114.0,15.954545454545455,16.21818181818182,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1077.0,1666.5,44.4,83.5,15.012,16.0,114.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1078.0,1680.3636363636363,45.0,83.5,14.715454545454547,16.0,112.0909090909091,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1079.0,1674.0,45.0,83.5,14.604999999999999,16.0,106.5,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1080.0,1626.4545454545455,43.54545454545455,83.5,20.673636363636362,16.0,109.54545454545455,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1081.0,1563.3636363636363,42.18181818181818,83.5,26.79090909090909,16.0,113.9090909090909,14.1,14.390909090909092,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1082.0,1409.6363636363637,39.27272727272727,83.5,23.296363636363637,16.0,111.9090909090909,14.1,14.245454545454544,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1083.0,895.8181818181819,36.72727272727273,83.5,9.965454545454547,16.0,105.9090909090909,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1084.0,895.0,33.45454545454545,83.5,8.287272727272729,16.0,102.63636363636364,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1085.0,895.3636363636364,30.454545454545453,83.5,8.137272727272729,16.0,101.54545454545455,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1086.0,897.8181818181819,28.636363636363637,83.5,7.90090909090909,16.0,101.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1087.0,900.0,27.545454545454547,83.5,7.903636363636363,16.0,101.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1088.0,900.0,26.454545454545453,83.5,8.052727272727273,16.0,101.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1089.0,899.2727272727273,24.727272727272727,83.5,8.11,16.0,101.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1090.0,899.8181818181819,21.09090909090909,83.5,8.120909090909091,16.0,101.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1091.0,900.6666666666666,18.333333333333332,83.5,8.13,16.0,101.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1092.0,898.3636363636364,14.727272727272727,83.5,8.113636363636363,16.0,101.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1093.0,899.8,11.6,83.5,7.984,16.0,101.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1094.0,899.0,7.75,83.5,8.1825,16.0,101.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1095.0,899.0,6.2727272727272725,83.5,8.01090909090909,16.0,101.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1096.0,896.2727272727273,4.090909090909091,83.5,7.923636363636363,16.0,101.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1097.0,838.0,2.4545454545454546,83.5,7.487272727272727,16.0,100.27272727272727,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1098.0,778.3636363636364,1.3636363636363635,83.5,6.903636363636363,16.0,100.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1099.0,769.6363636363636,1.0,83.5,6.843636363636364,16.0,99.0909090909091,14.20909090909091,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1100.0,807.2727272727273,1.0,83.5,7.695454545454544,16.0,99.0909090909091,14.645454545454545,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1101.0,876.6363636363636,3.727272727272727,83.5,8.93909090909091,16.0,100.36363636363636,14.718181818181819,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1102.0,1021.1818181818181,9.181818181818182,83.5,10.332727272727272,16.0,102.27272727272727,20.063636363636363,19.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1103.0,1331.0,11.5,83.5,13.338333333333333,16.0,105.91666666666667,29.166666666666668,28.941666666666666,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1104.0,1596.090909090909,13.727272727272727,83.5,15.780000000000001,16.0,113.81818181818181,31.4,31.10909090909091,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1105.0,1791.909090909091,15.909090909090908,83.5,17.25272727272727,16.0,118.9090909090909,32.4,31.654545454545453,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1106.0,1312.0,17.0,83.5,15.234166666666667,16.0,114.75,14.433333333333332,16.075,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1107.0,967.0,16.272727272727273,83.5,11.344545454545456,16.0,107.54545454545455,16.1,16.027272727272727,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1108.0,929.3636363636364,16.0,83.5,8.733636363636363,16.0,102.9090909090909,16.1,15.7,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1109.0,900.0,15.083333333333334,83.5,8.015,16.0,101.75,19.05,18.616666666666664,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1110.0,932.0,15.363636363636363,83.5,9.346363636363636,16.0,101.72727272727273,24.481818181818184,24.44545454545454,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1111.0,1041.4545454545455,17.545454545454547,83.5,9.548181818181819,16.0,103.45454545454545,26.772727272727273,26.91818181818182,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1112.0,1150.1818181818182,19.363636363636363,83.5,10.353636363636364,16.0,104.0,28.327272727272728,28.59090909090909,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1113.0,1258.1818181818182,20.90909090909091,83.5,11.578181818181818,16.0,105.9090909090909,30.05454545454546,30.309090909090912,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1114.0,1367.6666666666667,23.166666666666668,83.5,13.214166666666666,16.0,109.25,32.9,33.074999999999996,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1115.0,1489.8333333333333,25.5,83.5,15.903333333333334,16.0,114.91666666666667,32.9,33.199999999999996,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1116.0,1612.5,27.0,83.5,16.605,16.0,117.75,31.75,31.775000000000002,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1117.0,1675.3333333333333,28.25,83.5,15.620833333333332,16.0,112.33333333333333,29.8,29.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1118.0,1688.2727272727273,28.636363636363637,83.5,14.512727272727274,16.0,108.36363636363636,21.70909090909091,21.87272727272727,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1119.0,1613.9166666666667,27.5,83.5,19.580000000000002,16.0,110.33333333333333,14.591666666666667,15.283333333333333,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1120.0,1509.076923076923,25.615384615384617,83.5,27.00846153846154,16.0,112.76923076923077,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1121.0,1387.4615384615386,23.923076923076923,83.5,24.553076923076922,16.0,111.38461538461539,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1122.0,1298.4545454545455,22.454545454545453,83.5,21.582727272727272,16.0,109.0909090909091,16.936363636363637,16.98181818181818,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1123.0,1224.090909090909,20.636363636363637,83.5,11.764545454545454,16.0,106.9090909090909,20.618181818181817,20.436363636363634,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1124.0,1184.2727272727273,20.0,83.5,10.774545454545454,16.0,106.0,21.563636363636366,21.527272727272727,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1125.0,1162.4545454545455,20.0,83.5,9.840000000000002,16.0,105.27272727272727,21.963636363636365,21.6,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1126.0,1135.909090909091,19.363636363636363,83.5,9.656363636363636,16.0,105.0,21.672727272727272,21.6,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1127.0,1128.0,19.0,83.5,9.490833333333333,16.0,105.0,21.866666666666664,21.600000000000005,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1128.0,1113.8181818181818,19.0,83.5,9.244545454545454,16.0,104.81818181818181,21.418181818181818,21.454545454545453,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1129.0,1100.1818181818182,18.90909090909091,83.5,9.20909090909091,16.0,104.0,21.418181818181818,21.2,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1130.0,1088.0,18.0,83.5,9.14,16.0,104.0,21.600000000000005,21.433333333333334,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1131.0,1082.7272727272727,18.0,83.5,9.185454545454546,16.0,104.0,22.5,22.400000000000002,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1132.0,1094.75,18.5,83.5,9.17,16.0,104.0,23.633333333333336,23.366666666666664,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1133.0,1138.5,19.666666666666668,83.5,9.09,16.0,100.66666666666667,23.649999999999995,23.733333333333334,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1134.0,1111.5,19.166666666666668,83.5,9.996666666666666,16.0,100.33333333333333,17.066666666666666,16.9,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1135.0,1012.6363636363636,16.90909090909091,83.5,15.154545454545454,16.0,102.0,17.3,17.081818181818182,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1136.0,929.6666666666666,15.75,83.5,14.371666666666668,16.0,101.16666666666667,18.03333333333333,17.708333333333332,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1137.0,887.0,15.0,83.5,7.565,16.0,100.0,18.733333333333334,18.3,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1138.0,880.3333333333334,15.0,83.5,7.94,16.0,100.0,19.98333333333333,19.191666666666666,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1139.0,935.5384615384615,15.76923076923077,83.5,9.23846153846154,16.0,101.23076923076923,24.515384615384615,24.39230769230769,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1140.0,1066.3076923076924,18.23076923076923,83.5,9.776153846153846,16.0,103.38461538461539,25.746153846153845,25.715384615384615,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1141.0,1168.3846153846155,19.923076923076923,83.5,11.065384615384614,16.0,104.0,29.746153846153845,29.515384615384615,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1142.0,1282.076923076923,21.692307692307693,83.5,13.046153846153846,16.0,107.84615384615384,32.776923076923076,33.207692307692305,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1143.0,1425.7692307692307,24.0,83.5,14.427692307692308,16.0,114.61538461538461,32.5,32.715384615384615,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1144.0,1511.7692307692307,25.384615384615383,83.5,15.07076923076923,16.0,113.84615384615384,29.5,30.076923076923077,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1145.0,1558.0,26.642857142857142,83.5,13.26,16.0,107.71428571428571,24.528571428571432,24.664285714285715,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1146.0,1554.5384615384614,27.0,83.5,12.31846153846154,16.0,101.38461538461539,23.746153846153845,23.653846153846153,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1147.0,1548.4166666666667,26.666666666666668,83.5,12.006666666666666,16.0,100.0,23.7,23.766666666666666,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1148.0,1542.642857142857,26.0,83.5,12.535714285714286,16.0,100.0,26.021428571428572,26.285714285714285,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1149.0,1578.2307692307693,26.923076923076923,83.5,14.133076923076922,16.0,110.61538461538461,29.892307692307693,30.076923076923077,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1150.0,1638.1538461538462,28.307692307692307,83.5,15.896153846153847,16.0,116.46153846153847,31.953846153846158,33.215384615384615,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1151.0,1747.2142857142858,30.142857142857142,83.5,21.98428571428571,16.0,127.0,39.58571428571429,39.785714285714285,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1152.0,1938.8333333333333,32.666666666666664,83.5,27.243333333333336,16.0,140.33333333333334,42.0,42.4,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1153.0,2105.181818181818,36.18181818181818,83.5,29.636363636363637,16.0,137.9090909090909,38.56363636363637,38.26363636363636,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1154.0,1801.6153846153845,37.69230769230769,83.5,22.632307692307695,16.0,122.84615384615384,20.746153846153845,21.73076923076923,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1155.0,1311.8333333333333,36.5,83.5,18.366666666666667,16.0,114.66666666666667,19.366666666666667,18.75,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1156.0,1347.25,36.0,83.5,14.665,16.0,106.33333333333333,23.25,24.333333333333332,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1157.0,1207.2142857142858,34.57142857142857,83.5,11.724285714285713,16.0,104.28571428571429,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1158.0,911.1538461538462,29.46153846153846,83.5,10.23230769230769,16.0,103.92307692307692,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1159.0,896.3846153846154,25.153846153846153,83.5,8.273846153846154,16.0,102.23076923076923,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1160.0,898.2307692307693,23.0,83.5,8.100769230769231,16.0,101.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1161.0,900.0,20.692307692307693,83.5,7.913076923076924,16.0,101.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1162.0,898.7692307692307,20.0,83.5,7.995384615384615,16.0,101.0,14.407692307692308,14.623076923076923,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1163.0,989.1538461538462,19.23076923076923,83.5,8.321538461538461,16.0,100.23076923076923,18.06153846153846,18.03846153846154,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1164.0,1101.0,18.23076923076923,83.5,9.795384615384616,16.0,101.38461538461539,25.26153846153846,25.523076923076925,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1165.0,1176.076923076923,19.923076923076923,83.5,12.173846153846153,16.0,102.61538461538461,30.27692307692308,31.27692307692308,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1166.0,1350.7857142857142,22.428571428571427,83.5,17.85,16.0,111.71428571428571,40.714285714285715,42.028571428571425,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1167.0,1612.1538461538462,26.923076923076923,83.5,24.808461538461536,16.0,131.69230769230768,43.41538461538461,44.17692307692308,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1168.0,1884.8461538461538,31.846153846153847,83.5,32.76846153846154,16.0,155.07692307692307,44.15384615384615,45.4076923076923,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1169.0,2047.5714285714287,36.142857142857146,83.5,29.217142857142857,16.0,137.28571428571428,29.721428571428568,30.214285714285715,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1170.0,1427.923076923077,36.0,83.5,13.27,16.0,115.92307692307692,20.86923076923077,21.284615384615385,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1171.0,1375.3846153846155,36.46153846153846,83.5,19.046923076923076,16.0,113.46153846153847,36.66923076923077,37.02307692307692,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1172.0,1428.5,38.42857142857143,83.5,15.25,16.0,119.0,27.214285714285715,27.357142857142858,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1173.0,1409.6153846153845,37.76923076923077,83.5,13.7,16.0,108.76923076923077,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1174.0,1349.1538461538462,36.53846153846154,83.5,23.52769230769231,16.0,110.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1175.0,1289.142857142857,34.57142857142857,83.5,22.29,16.0,109.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1176.0,1223.7692307692307,32.76923076923077,83.5,20.813846153846153,16.0,107.61538461538461,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1177.0,1171.7272727272727,31.636363636363637,83.5,19.69272727272727,16.0,106.45454545454545,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1178.0,1118.2727272727273,30.09090909090909,83.5,16.616363636363637,16.0,104.72727272727273,16.28181818181818,16.463636363636365,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1179.0,1094.7272727272727,29.0,83.5,11.543636363636365,16.0,102.54545454545455,25.954545454545453,25.44545454545454,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1180.0,1125.2727272727273,29.636363636363637,83.5,13.257272727272728,16.0,104.45454545454545,34.86363636363637,35.445454545454545,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1181.0,1187.8333333333333,31.5,83.5,13.978333333333333,16.0,110.5,34.13333333333333,34.824999999999996,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1182.0,1239.0,32.9,83.5,12.318000000000001,16.0,110.3,28.160000000000004,27.79,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1183.0,1258.4545454545455,33.90909090909091,83.5,10.782727272727273,16.0,103.45454545454545,25.936363636363637,25.754545454545454,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1184.0,1254.5,33.833333333333336,83.5,9.96,16.0,100.33333333333333,21.825,22.150000000000002,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1185.0,1210.4545454545455,32.45454545454545,83.5,10.908181818181818,16.0,100.81818181818181,18.90909090909091,18.545454545454547,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1186.0,1163.0,30.636363636363637,83.5,17.028181818181817,16.0,103.54545454545455,20.436363636363637,20.436363636363634,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1187.0,1145.5,30.0,83.5,10.022,16.0,102.2,25.389999999999997,26.24,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1188.0,1171.6363636363637,30.90909090909091,83.5,13.055454545454547,16.0,104.18181818181819,34.445454545454545,34.86363636363637,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1189.0,1244.5454545454545,33.09090909090909,83.5,17.23,16.0,112.54545454545455,40.68181818181818,40.77272727272727,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1190.0,1355.0,36.0,83.5,21.455,16.0,125.83333333333333,44.1,44.36666666666667,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1191.0,1491.090909090909,39.45454545454545,83.5,27.06090909090909,16.0,146.9090909090909,46.190909090909095,46.91818181818182,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1192.0,1641.0,43.6,83.5,37.909000000000006,16.0,169.6,48.739999999999995,49.0,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1193.0,1813.5,48.833333333333336,83.5,52.8025,16.0,186.0,44.349999999999994,38.125,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1194.0,1647.8181818181818,52.0,40.54545454545455,29.780909090909088,16.0,130.36363636363637,35.88181818181818,30.65454545454546,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1195.0,1371.4545454545455,52.81818181818182,78.72727272727273,27.55272727272727,16.0,129.27272727272728,50.71818181818182,51.190909090909095,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1196.0,1448.7272727272727,56.09090909090909,83.5,33.196363636363635,16.0,153.27272727272728,48.15454545454545,49.48181818181819,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1197.0,1500.5454545454545,58.45454545454545,83.5,22.074545454545454,16.0,140.63636363636363,37.02727272727273,37.04545454545455,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1198.0,1514.1818181818182,59.0,83.5,14.507272727272726,16.0,114.45454545454545,30.427272727272726,31.354545454545452,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1199.0,1507.2727272727273,58.36363636363637,83.5,12.759999999999998,16.0,103.27272727272727,24.136363636363637,23.654545454545453,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1200.0,1481.090909090909,58.0,83.5,11.969090909090909,16.0,98.36363636363636,21.900000000000002,21.472727272727273,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1201.0,1458.7272727272727,57.18181818181818,83.5,12.039090909090909,16.0,97.63636363636364,24.55454545454546,24.2,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1202.0,1444.1818181818182,56.09090909090909,83.5,12.595454545454546,16.0,105.45454545454545,28.163636363636364,28.345454545454547,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1203.0,1433.6363636363637,55.90909090909091,83.5,13.05909090909091,16.0,110.9090909090909,26.90909090909091,26.645454545454548,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1204.0,1418.3636363636363,55.0,83.5,11.746363636363634,16.0,105.0909090909091,23.718181818181815,23.427272727272726,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1205.0,1400.5454545454545,54.72727272727273,83.5,10.960909090909091,16.0,99.54545454545455,24.736363636363638,24.736363636363635,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1206.0,1388.7272727272727,54.0,83.5,11.951818181818181,16.0,101.72727272727273,28.03636363636364,28.44545454545454,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1207.0,1387.090909090909,54.0,83.5,13.089090909090908,16.0,109.0909090909091,30.781818181818185,31.69090909090909,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1208.0,1393.090909090909,54.0,83.5,14.554545454545455,16.0,116.36363636363636,33.7,33.92727272727273,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1209.0,1401.8181818181818,54.63636363636363,83.5,14.57090909090909,16.0,120.45454545454545,32.06363636363637,32.445454545454545,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1210.0,1395.8181818181818,54.27272727272727,83.5,12.089090909090912,16.0,107.36363636363636,23.963636363636365,23.481818181818184,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1211.0,1376.7272727272727,53.18181818181818,83.5,10.97181818181818,16.0,97.81818181818181,22.0,21.70909090909091,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1212.0,1353.0,53.0,83.5,10.777000000000001,16.0,96.0,22.0,22.0,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1213.0,1328.1818181818182,52.09090909090909,83.5,10.414545454545454,16.0,96.0,22.0,22.0,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1214.0,1304.75,50.833333333333336,83.5,10.208333333333334,16.0,96.0,22.233333333333334,22.2,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1215.0,1282.4545454545455,49.72727272727273,83.5,9.522727272727273,16.0,96.0,22.4,22.4,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1216.0,1262.3636363636363,49.0,83.5,9.515454545454546,16.0,96.0,22.972727272727273,22.618181818181817,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1217.0,1248.7272727272727,48.54545454545455,83.5,9.829090909090908,16.0,96.63636363636364,26.372727272727275,26.3,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1218.0,1252.3636363636363,48.54545454545455,83.5,12.676363636363636,16.0,102.0909090909091,32.83636363636364,33.46363636363637,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1219.0,1274.1818181818182,49.63636363636363,83.5,16.67,16.0,113.0,39.27272727272727,40.07272727272727,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1220.0,1316.1818181818182,50.72727272727273,83.5,19.713636363636365,16.0,123.18181818181819,40.554545454545455,41.29090909090909,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1221.0,1356.7272727272727,52.63636363636363,83.5,22.252727272727274,16.0,135.8181818181818,43.24545454545454,43.60909090909091,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1222.0,1409.3636363636363,54.81818181818182,83.5,23.725454545454546,16.0,145.27272727272728,43.5,43.9,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1223.0,1468.2727272727273,57.09090909090909,83.5,22.678181818181816,16.0,147.1818181818182,42.027272727272724,42.67272727272727,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1224.0,1501.2727272727273,58.18181818181818,83.5,19.96181818181818,16.0,134.45454545454547,40.29090909090909,40.76363636363636,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1225.0,1533.6363636363637,59.27272727272727,83.5,20.231818181818184,16.0,130.9090909090909,39.41818181818182,39.89090909090909,2017-07-24_Seat_Leon_RT_KA_Normal.csv
1226.0,1558.8181818181818,60.36363636363637,83.5,19.742727272727276,16.0,131.45454545454547,39.2,40.18181818181818,2017-07-24_Seat_Leon_RT_KA_Normal.csv
