ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1227.0,2135.0,126.33333333333333,83.5,26.28,3.0,134.88888888888889,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1228.0,2135.0,126.55555555555556,83.5,25.929999999999996,3.0,135.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1229.0,2135.5,127.0,83.5,25.72375,3.0,135.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1230.0,2136.75,126.875,83.5,26.38,3.0,135.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1231.0,2139.0,126.0,83.5,25.627499999999998,3.0,135.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1232.0,2138.0,126.875,83.5,26.0075,3.0,135.0,14.1,14.45,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1233.0,2138.75,127.0,83.5,26.18375,3.0,135.0,14.1,14.1,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1234.0,2138.0,127.0,83.5,25.979999999999997,3.0,134.375,14.1,14.45,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1235.0,2135.6666666666665,127.0,83.5,25.91,3.0,134.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1236.0,2133.222222222222,126.88888888888889,83.5,25.58,3.0,134.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1237.0,2133.6,126.0,83.5,25.481,3.0,134.3,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1238.0,2132.0,126.0,83.5,25.834444444444443,3.0,135.22222222222223,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1239.0,2132.0,126.0,83.5,26.51,3.0,135.22222222222223,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1240.0,2126.0,126.0,83.5,23.927500000000002,3.0,129.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1241.0,2128.25,126.0,83.5,22.17625,3.0,115.875,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1242.0,2127.0,126.0,83.5,22.05125,3.0,115.25,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1243.0,2125.3333333333335,126.0,83.5,22.27,3.0,116.88888888888889,14.1,14.233333333333333,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1244.0,2124.8888888888887,126.0,83.5,23.27,3.0,119.33333333333333,14.1,14.322222222222223,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1245.0,2121.0,126.0,83.5,23.637500000000003,3.0,122.375,14.1,14.35,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1246.0,2122.0,126.0,83.5,24.208750000000002,3.0,125.0,14.1,14.15,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1247.0,2122.0,126.0,83.5,25.075555555555557,3.0,128.55555555555554,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1248.0,2123.1428571428573,126.0,83.5,25.957142857142856,3.0,129.71428571428572,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1249.0,2124.0,126.0,83.5,27.080000000000002,3.0,131.14285714285714,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1250.0,2124.0,126.0,83.5,28.25142857142857,3.0,134.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1251.0,2127.5714285714284,126.0,83.5,28.90285714285714,3.0,136.57142857142858,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1252.0,2129.0,126.0,83.5,29.360000000000003,3.0,135.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1253.0,2097.0,124.22222222222223,83.5,38.58,3.0,127.0,25.1,21.9,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1254.0,2098.777777777778,124.0,83.5,41.98444444444445,3.0,166.0,46.833333333333336,47.67777777777778,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1255.0,2113.0,124.66666666666667,83.5,41.58888888888889,3.0,177.55555555555554,45.9,46.7,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1256.0,2129.6,125.6,83.5,41.988,3.0,177.4,45.78,46.7,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1257.0,2136.3333333333335,126.55555555555556,83.5,37.550000000000004,3.0,167.66666666666666,44.7,43.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1258.0,2131.8571428571427,126.71428571428571,83.5,29.609999999999996,3.0,143.28571428571428,35.3,37.15714285714286,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1259.0,2122.5,126.0,83.5,26.69,3.0,128.25,36.05,36.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1260.0,2105.0,125.0,83.5,26.7275,3.0,132.0,36.5,36.9,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1261.0,2092.5555555555557,124.22222222222223,83.5,28.006666666666668,3.0,132.0,37.27777777777778,37.333333333333336,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1262.0,2081.714285714286,123.42857142857143,83.5,28.948571428571427,3.0,141.42857142857142,40.0,40.8,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1263.0,2070.4444444444443,122.66666666666667,83.5,28.766666666666666,3.0,142.44444444444446,40.355555555555554,41.111111111111114,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1264.0,2059.5,121.875,83.5,28.74,3.0,142.375,41.0,41.7,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1265.0,2056.0,121.1,83.5,38.748000000000005,3.0,155.3,44.74,44.9,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1266.0,2061.3333333333335,122.0,83.5,43.65555555555556,3.0,186.22222222222223,47.48888888888889,48.15555555555555,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1267.0,2072.0,122.0,83.5,44.6775,3.0,194.0,47.95,48.7,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1268.0,2077.3333333333335,122.77777777777777,83.5,45.21,3.0,196.0,48.2,49.0,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1269.0,2080.3333333333335,123.0,83.5,45.37,3.0,195.11111111111111,48.2,49.0,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1270.0,2084.75,123.5,83.5,45.185,3.0,193.5,48.2,49.0,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1271.0,2088.777777777778,124.0,83.5,44.845555555555556,3.0,192.44444444444446,47.84444444444444,48.68888888888889,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1272.0,2090.1428571428573,124.0,83.5,42.96999999999999,3.0,192.57142857142858,44.15714285714286,45.228571428571435,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1273.0,2085.0,124.0,83.5,45.7975,3.0,194.0,41.8375,41.725,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1274.0,2091.8571428571427,124.0,83.5,51.06428571428571,3.0,200.0,40.4,38.8,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1275.0,2095.222222222222,124.0,83.5,58.46555555555555,3.0,204.66666666666666,14.1,17.200000000000003,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1276.0,2100.5555555555557,124.0,83.5,64.54777777777777,3.0,208.11111111111111,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1277.0,2106.75,124.125,83.5,67.41,3.0,209.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1278.0,2112.4444444444443,125.0,83.5,68.47666666666666,3.0,209.88888888888889,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1279.0,2116.0,125.0,83.5,68.82,3.0,213.11111111111111,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1280.0,2120.0,125.0,83.5,69.63,3.0,214.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1281.0,2125.6,125.7,83.5,70.275,3.0,214.9,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1282.0,2127.714285714286,126.0,83.5,70.4042857142857,3.0,215.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1283.0,2131.1111111111113,126.0,83.5,70.25555555555555,3.0,214.44444444444446,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1284.0,2134.6666666666665,126.22222222222223,83.5,70.38,3.0,214.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1285.0,2135.2,127.0,83.5,70.22,3.0,213.6,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1286.0,2137.625,127.0,83.5,69.8,3.0,211.5,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1287.0,2135.0,126.0,83.5,47.84,3.0,207.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1288.0,2112.25,125.25,83.5,36.94,3.0,173.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1289.0,2094.0,124.0,83.5,33.0325,3.0,166.25,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1290.0,2069.25,122.5,83.5,32.05,3.0,154.5,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1291.0,2043.0,121.0,83.5,27.359999999999996,3.0,144.42857142857142,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1292.0,2003.0,118.33333333333333,83.5,28.099999999999998,3.0,141.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1293.0,1979.0,117.22222222222223,83.5,30.397777777777776,3.0,154.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1294.0,1958.75,116.375,83.5,32.56625,3.0,161.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1295.0,1945.7142857142858,115.71428571428571,83.5,33.61,3.0,164.28571428571428,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1296.0,1933.3333333333333,114.88888888888889,83.5,35.55,3.0,169.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1297.0,1924.0,114.0,83.5,48.12428571428571,3.0,175.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1298.0,1941.7777777777778,115.55555555555556,83.5,60.586666666666666,3.0,233.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1299.0,1972.0,116.66666666666667,83.5,69.53777777777776,3.0,230.33333333333334,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1300.0,2000.0,118.11111111111111,83.5,70.82,3.0,230.77777777777777,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1301.0,2024.5,119.75,83.5,71.6775,3.0,230.375,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1302.0,2047.0,121.3,83.5,71.329,3.0,230.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1303.0,2062.75,122.125,83.5,72.13,3.0,229.25,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1304.0,2074.8888888888887,123.0,83.5,72.33444444444444,3.0,227.55555555555554,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1305.0,2082.0,124.0,83.5,70.47777777777777,3.0,225.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1306.0,2095.0,124.0,83.5,68.44624999999999,3.0,217.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1307.0,2084.5,123.375,83.5,53.738749999999996,3.0,196.875,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1308.0,2054.8888888888887,121.66666666666667,83.5,29.022222222222222,3.0,148.66666666666666,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1309.0,2014.5,119.25,83.5,23.08,3.0,124.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1310.0,1975.125,117.0,83.5,21.05,3.0,121.25,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1311.0,1927.0,114.0,83.5,19.253333333333334,3.0,118.33333333333333,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1312.0,1851.0,110.5,83.5,19.021250000000002,3.0,113.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1313.0,1818.3333333333333,108.0,83.5,19.434444444444445,3.0,119.22222222222223,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1314.0,1770.25,105.0,83.5,19.5825,3.0,115.5,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1315.0,1739.125,102.75,83.5,19.11,3.0,127.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1316.0,1726.0,102.0,83.5,31.859999999999996,3.0,149.42857142857142,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1317.0,1723.0,102.0,83.5,46.11333333333333,3.0,206.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1318.0,1740.5,102.75,83.5,55.99,3.0,215.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1319.0,1763.0,104.11111111111111,83.5,59.343333333333334,3.0,225.11111111111111,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1320.0,1794.6666666666667,105.88888888888889,83.5,60.95222222222222,3.0,228.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1321.0,1829.3333333333333,108.0,83.5,62.46111111111111,3.0,228.0,14.1,14.18888888888889,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1322.0,1863.0,110.25,83.5,63.27,3.0,228.75,14.1,14.35,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1323.0,1903.2222222222222,112.0,83.5,66.01666666666667,3.0,230.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1324.0,1937.0,115.0,83.5,67.6511111111111,3.0,230.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1325.0,1984.0,117.625,83.5,68.7325,3.0,230.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1326.0,2012.7777777777778,119.33333333333333,83.5,68.58222222222223,3.0,225.55555555555554,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1327.0,2041.0,120.66666666666667,83.5,67.86,3.0,219.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1328.0,2065.2,122.2,83.5,65.3,3.0,209.2,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1329.0,2075.75,123.0,83.5,43.11,3.0,196.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1330.0,2081.0,123.0,83.5,39.75,3.0,187.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1331.0,2072.4285714285716,123.0,83.5,36.285714285714285,3.0,159.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1332.0,2061.0,122.55555555555556,83.5,32.239999999999995,3.0,149.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1333.0,2047.5,121.6,83.5,29.642000000000003,3.0,144.6,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1334.0,2035.3333333333333,120.66666666666667,83.5,32.37111111111111,3.0,154.44444444444446,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1335.0,2024.25,119.875,83.5,34.3,3.0,163.5,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1336.0,2014.2222222222222,119.0,83.5,35.70444444444445,3.0,168.44444444444446,14.1,14.322222222222223,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1337.0,2000.0,118.0,83.5,39.621111111111105,3.0,179.88888888888889,14.1,14.233333333333333,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1338.0,1992.0,118.0,83.5,52.57666666666667,3.0,203.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1339.0,1992.875,118.0,83.5,60.8,3.0,206.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1340.0,1998.3333333333333,118.55555555555556,83.5,63.96666666666666,3.0,209.11111111111111,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1341.0,2008.8,119.0,83.5,66.40899999999999,3.0,215.6,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1342.0,2020.0,119.375,83.5,68.06625,3.0,219.25,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1343.0,2033.3333333333333,120.22222222222223,83.5,68.74,3.0,220.88888888888889,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1344.0,2050.8888888888887,121.11111111111111,83.5,70.44,3.0,222.66666666666666,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1345.0,2061.0,122.0,83.5,70.46571428571428,3.0,224.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1346.0,2082.3333333333335,123.55555555555556,83.5,70.08111111111111,3.0,221.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1347.0,2095.1111111111113,124.0,83.5,69.89444444444445,3.0,218.33333333333334,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1348.0,2107.3333333333335,124.55555555555556,83.5,69.88333333333333,3.0,218.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1349.0,2115.0,125.5,83.5,69.142,3.0,215.2,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1350.0,2115.5,125.625,83.5,65.2075,3.0,209.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1351.0,2110.4,125.0,83.5,44.338,3.0,200.5,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1352.0,2101.0,124.75,83.5,44.41,3.0,189.75,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1353.0,2089.0,123.0,83.5,38.958571428571425,3.0,181.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1354.0,2062.3333333333335,122.22222222222223,83.5,37.69444444444444,3.0,168.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1355.0,2038.75,120.75,83.5,37.15125,3.0,171.5,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1356.0,2019.5,119.625,83.5,36.81,3.0,170.125,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1357.0,1999.25,118.75,83.5,37.44,3.0,169.375,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1358.0,1976.0,117.0,83.5,35.29625,3.0,169.125,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1359.0,1940.0,115.22222222222223,83.5,30.416666666666668,3.0,163.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1360.0,1912.1,113.4,83.5,25.195999999999998,3.0,129.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1361.0,1869.888888888889,110.66666666666667,83.5,21.156666666666666,3.0,125.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1362.0,1824.5,108.125,83.5,18.417499999999997,3.0,115.375,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1363.0,1730.6,103.0,83.5,19.089999999999996,3.0,115.4,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1364.0,1733.0,96.0,83.5,24.197499999999998,3.0,115.375,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1365.0,1783.0,90.1,83.5,21.212,3.0,119.5,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1366.0,1743.6,86.8,83.5,34.057,3.0,125.5,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1367.0,1672.0,83.11111111111111,83.5,32.86,3.0,125.66666666666667,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1368.0,1602.6666666666667,79.55555555555556,83.5,30.58,3.0,123.33333333333333,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1369.0,1542.0,76.0,83.5,28.6375,3.0,121.625,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1370.0,1441.0,71.71428571428571,83.5,22.994285714285713,3.0,119.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1371.0,1601.0,67.66666666666667,83.5,18.849999999999998,3.0,107.33333333333333,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1372.0,1613.7777777777778,63.22222222222222,83.5,20.77,3.0,112.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1373.0,1549.875,60.0,83.5,28.33,3.0,116.5,18.5625,18.325000000000003,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1374.0,1528.25,57.0,83.5,15.97,3.0,121.75,36.8875,33.900000000000006,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1375.0,1495.0,58.0,83.5,27.481111111111108,3.0,140.33333333333334,47.81111111111111,48.46666666666667,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1376.0,1555.0,59.8,83.5,34.935,3.0,176.1,48.36,49.12,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1377.0,1617.0,62.666666666666664,83.5,37.44,3.0,186.0,48.46666666666667,49.22222222222222,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1378.0,1669.5,65.25,83.5,34.12,3.0,183.0,47.275000000000006,48.6,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1379.0,1693.875,66.0,83.5,28.085,3.0,147.0,40.8,40.0,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1380.0,1708.0,66.33333333333333,83.5,22.396666666666665,3.0,131.66666666666666,39.02222222222222,40.0,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1381.0,1727.75,67.25,83.5,33.41,3.0,151.5,45.55,45.625,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1382.0,1772.0,69.0,83.5,51.69285714285714,3.0,189.0,49.51428571428571,49.91428571428571,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1383.0,1864.75,72.0,83.5,56.7,3.0,203.0,51.8,52.2,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1384.0,1921.125,74.5,83.5,49.7375,3.0,186.5,51.8,48.6,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1385.0,1929.0,75.75,83.5,22.97,3.0,149.5,37.712500000000006,35.7,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1386.0,1808.111111111111,74.77777777777777,83.5,15.66,3.0,117.0,28.1,30.288888888888884,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1387.0,1491.888888888889,73.0,83.5,23.188888888888886,3.0,122.11111111111111,36.3,36.55555555555556,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1388.0,1507.0,74.0,83.5,20.287777777777777,3.0,145.66666666666666,43.099999999999994,43.666666666666664,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1389.0,1512.0,74.88888888888889,83.5,19.93,3.0,135.0,40.400000000000006,40.955555555555556,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1390.0,1526.875,75.75,83.5,25.16,3.0,139.0,42.6875,44.3,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1391.0,1559.0,77.11111111111111,83.5,34.85333333333333,3.0,173.22222222222223,47.5,50.2,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1392.0,1601.7777777777778,79.33333333333333,83.5,45.464444444444446,3.0,187.66666666666666,49.8,51.266666666666666,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1393.0,1647.7142857142858,81.42857142857143,83.5,48.77,3.0,199.0,53.142857142857146,53.614285714285714,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1394.0,1715.888888888889,84.0,83.5,54.89444444444444,3.0,211.44444444444446,54.58888888888889,55.21111111111111,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1395.0,1787.0,88.0,83.5,57.41,3.0,213.33333333333334,55.3,56.36666666666667,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1396.0,1859.0,91.55555555555556,83.5,61.150000000000006,3.0,216.0,55.166666666666664,56.63333333333333,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1397.0,1925.857142857143,94.85714285714286,83.5,62.864285714285714,3.0,215.0,54.9,55.7,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1398.0,1975.888888888889,97.77777777777777,83.5,63.7988888888889,3.0,215.0,54.9,55.7,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1399.0,2031.0,100.75,83.5,66.63,3.0,214.5,54.9,55.4,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1400.0,2088.1111111111113,103.33333333333333,83.5,71.88,3.0,216.0,56.23333333333333,56.41111111111111,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1401.0,2155.222222222222,106.0,83.5,73.11555555555555,3.6666666666666665,220.44444444444446,57.28888888888889,57.611111111111114,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1402.0,2213.0,110.0,83.5,76.77,4.0,222.88888888888889,61.111111111111114,60.63333333333334,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1403.0,2303.0,113.55555555555556,83.5,81.14333333333333,4.0,230.0,64.83333333333333,65.03333333333335,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1404.0,2327.8888888888887,117.11111111111111,83.5,54.20222222222222,4.0,229.0,56.36666666666667,59.166666666666664,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1405.0,2050.222222222222,116.66666666666667,83.5,40.437777777777775,4.0,138.33333333333334,33.144444444444446,36.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1406.0,1970.0,116.42857142857143,83.5,53.42285714285714,4.0,166.28571428571428,47.1,48.6,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1407.0,1976.6666666666667,117.22222222222223,83.5,62.79999999999999,4.0,189.55555555555554,48.888888888888886,49.13333333333333,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1408.0,1989.375,118.0,83.5,34.66,4.0,184.0,44.775,45.9,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1409.0,1985.0,118.0,83.5,26.56,4.0,139.0,31.5375,35.425,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1410.0,1956.5555555555557,116.44444444444444,83.5,26.371111111111112,4.0,123.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1411.0,1934.4285714285713,114.85714285714286,83.5,27.982857142857142,4.0,122.14285714285714,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1412.0,1932.625,114.25,83.5,26.99,4.0,137.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1413.0,1945.5,115.0,83.5,50.24,4.0,163.5,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1414.0,1970.0,117.0,83.5,45.9,4.0,197.66666666666666,14.1,14.366666666666667,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1415.0,1997.0,117.88888888888889,83.5,42.586666666666666,4.0,195.0,14.1,14.18888888888889,2018-03-21_Seat_Leon_KA_RT_Normal.csv
