ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
179.0,1478.8181818181818,24.454545454545453,83.5,31.994545454545456,-4.0,126.9090909090909,47.445454545454545,47.67272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
180.0,1839.090909090909,30.454545454545453,83.5,55.85272727272727,-4.0,168.72727272727272,51.65454545454545,52.2,2018-02-28_Seat_Leon_S_RT_Normal.csv
181.0,1910.4,37.2,83.5,69.36,-4.0,156.2,25.41,29.580000000000002,2018-02-28_Seat_Leon_S_RT_Normal.csv
182.0,1431.090909090909,38.54545454545455,74.95454545454545,26.11,-4.0,112.63636363636364,44.06363636363636,40.97272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
183.0,1565.8181818181818,41.45454545454545,83.5,42.45545454545454,-4.0,154.0909090909091,54.64545454545455,55.51818181818181,2018-02-28_Seat_Leon_S_RT_Normal.csv
184.0,1743.6363636363637,46.27272727272727,83.5,55.22181818181818,-4.0,188.9090909090909,52.68181818181818,51.127272727272725,2018-02-28_Seat_Leon_S_RT_Normal.csv
185.0,1844.909090909091,49.54545454545455,83.5,43.29454545454546,-4.0,146.0,40.336363636363636,40.92727272727273,2018-02-28_Seat_Leon_S_RT_Normal.csv
186.0,1839.4545454545455,49.36363636363637,83.5,35.736363636363635,-4.0,112.45454545454545,35.40909090909091,35.95454545454545,2018-02-28_Seat_Leon_S_RT_Normal.csv
187.0,1798.2727272727273,48.27272727272727,83.5,33.61454545454546,-4.0,106.27272727272727,33.36363636363637,33.64545454545455,2018-02-28_Seat_Leon_S_RT_Normal.csv
188.0,1681.0,46.36363636363637,83.5,28.05181818181818,-4.0,106.0,25.10909090909091,25.627272727272725,2018-02-28_Seat_Leon_S_RT_Normal.csv
189.0,1015.4545454545455,45.09090909090909,83.5,19.94272727272727,-4.0,106.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
190.0,1104.5454545454545,42.54545454545455,83.5,20.48,-4.0,103.81818181818181,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
191.0,1570.909090909091,37.09090909090909,83.5,26.401818181818182,-4.0,100.54545454545455,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
192.0,1536.0,32.18181818181818,83.5,34.93181818181818,-4.0,110.45454545454545,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
193.0,1054.0,27.818181818181817,83.5,19.36818181818182,-4.0,112.63636363636364,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
194.0,1031.6363636363637,20.363636363636363,83.5,18.58,-4.0,107.0909090909091,14.463636363636363,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
195.0,1034.2727272727273,12.181818181818182,83.5,18.670909090909092,-4.0,105.27272727272727,14.1,14.136363636363637,2018-02-28_Seat_Leon_S_RT_Normal.csv
196.0,1038.0,7.0,83.5,18.51,-4.0,105.0,15.174999999999999,15.083333333333334,2018-02-28_Seat_Leon_S_RT_Normal.csv
197.0,992.6363636363636,5.181818181818182,83.5,18.11363636363636,-4.0,105.0909090909091,18.4,18.10909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
198.0,1016.8181818181819,6.818181818181818,83.5,17.793636363636363,-4.0,105.81818181818181,21.081818181818182,20.69090909090909,2018-02-28_Seat_Leon_S_RT_Normal.csv
199.0,1317.0,10.454545454545455,83.5,23.512727272727272,-4.0,109.0909090909091,34.17272727272727,33.06363636363636,2018-02-28_Seat_Leon_S_RT_Normal.csv
200.0,1590.0,15.363636363636363,83.5,42.17272727272727,-4.0,113.81818181818181,24.645454545454548,27.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
201.0,1183.4545454545455,17.545454545454547,65.31818181818181,20.60363636363636,-4.0,104.81818181818181,27.08181818181818,25.254545454545454,2018-02-28_Seat_Leon_S_RT_Normal.csv
202.0,1166.3636363636363,19.727272727272727,83.5,21.66181818181818,-4.0,104.81818181818181,24.354545454545452,23.69090909090909,2018-02-28_Seat_Leon_S_RT_Normal.csv
203.0,1184.3636363636363,20.545454545454547,83.5,20.077272727272728,-4.0,99.18181818181819,19.881818181818183,19.818181818181817,2018-02-28_Seat_Leon_S_RT_Normal.csv
204.0,1133.090909090909,19.454545454545453,83.5,18.815454545454546,-4.0,96.27272727272727,20.681818181818183,19.6,2018-02-28_Seat_Leon_S_RT_Normal.csv
205.0,1141.4545454545455,19.636363636363637,83.5,19.28272727272727,-4.0,96.0,31.136363636363637,31.14545454545454,2018-02-28_Seat_Leon_S_RT_Normal.csv
206.0,1402.1818181818182,23.636363636363637,83.5,28.009999999999994,-4.0,107.81818181818181,48.86363636363637,49.38181818181818,2018-02-28_Seat_Leon_S_RT_Normal.csv
207.0,1864.3636363636363,31.545454545454547,83.5,55.3,-4.0,164.63636363636363,50.68181818181818,51.1,2018-02-28_Seat_Leon_S_RT_Normal.csv
208.0,2112.1666666666665,38.583333333333336,48.5,41.88,-4.0,151.75,38.449999999999996,41.21666666666666,2018-02-28_Seat_Leon_S_RT_Normal.csv
209.0,1517.1818181818182,40.54545454545455,73.95454545454545,29.389090909090907,-4.0,106.36363636363636,38.372727272727275,39.663636363636364,2018-02-28_Seat_Leon_S_RT_Normal.csv
210.0,1616.8181818181818,43.54545454545455,83.5,37.8890909090909,-4.0,134.8181818181818,43.5,43.28181818181818,2018-02-28_Seat_Leon_S_RT_Normal.csv
211.0,1443.1818181818182,45.36363636363637,35.77272727272727,23.88181818181818,-4.0,117.9090909090909,24.272727272727273,30.19090909090909,2018-02-28_Seat_Leon_S_RT_Normal.csv
212.0,1209.7272727272727,46.90909090909091,83.5,21.35363636363636,-4.0,101.45454545454545,30.727272727272727,30.981818181818184,2018-02-28_Seat_Leon_S_RT_Normal.csv
213.0,1267.090909090909,49.09090909090909,83.5,24.215454545454545,-4.0,112.0,36.63636363636363,36.836363636363636,2018-02-28_Seat_Leon_S_RT_Normal.csv
214.0,1322.0,51.27272727272727,83.5,27.178181818181816,-4.0,121.54545454545455,37.92727272727273,38.4,2018-02-28_Seat_Leon_S_RT_Normal.csv
215.0,1363.4545454545455,52.72727272727273,83.5,27.810909090909092,-4.0,120.27272727272727,37.6,38.4,2018-02-28_Seat_Leon_S_RT_Normal.csv
216.0,1375.4545454545455,53.81818181818182,83.5,27.45,-4.0,116.0,37.74545454545454,38.4,2018-02-28_Seat_Leon_S_RT_Normal.csv
217.0,1350.0,53.09090909090909,83.5,27.977272727272727,-4.0,118.54545454545455,39.45454545454545,39.27272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
218.0,1358.0,50.72727272727273,45.31818181818182,21.783636363636365,-4.0,119.36363636363636,33.72727272727273,35.07272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
219.0,1808.2727272727273,47.63636363636363,73.95454545454545,30.378181818181815,-4.0,100.45454545454545,37.17272727272728,36.98181818181818,2018-02-28_Seat_Leon_S_RT_Normal.csv
220.0,1710.090909090909,46.0,83.5,40.622727272727275,-4.0,129.27272727272728,43.28181818181818,44.04545454545455,2018-02-28_Seat_Leon_S_RT_Normal.csv
221.0,1709.090909090909,46.0,83.5,40.448181818181816,-4.0,140.1818181818182,43.17272727272728,43.9,2018-02-28_Seat_Leon_S_RT_Normal.csv
222.0,1707.5,46.0,83.5,38.814,-4.0,131.0,39.95,40.46,2018-02-28_Seat_Leon_S_RT_Normal.csv
223.0,1671.0,45.09090909090909,83.5,32.71363636363636,-4.0,114.27272727272727,32.872727272727275,33.54545454545455,2018-02-28_Seat_Leon_S_RT_Normal.csv
224.0,1581.7272727272727,42.90909090909091,83.5,28.637272727272727,-4.0,102.63636363636364,14.1,16.10909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
225.0,1461.3636363636363,39.45454545454545,83.5,27.415454545454544,-4.0,107.54545454545455,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
226.0,1314.1666666666667,35.75,83.5,24.695000000000004,-4.0,109.75,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
227.0,1120.2727272727273,30.454545454545453,83.5,20.564545454545456,-4.0,107.63636363636364,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
228.0,1015.5454545454545,22.0,83.5,18.347272727272728,-4.0,105.72727272727273,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
229.0,1028.6363636363637,10.363636363636363,83.5,18.152727272727272,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
230.0,1033.3636363636363,2.1818181818181817,83.5,18.12727272727273,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
231.0,1034.4545454545455,0.0,83.5,18.325454545454548,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
232.0,1036.6363636363637,0.0,83.5,18.423636363636362,-4.0,105.0,14.463636363636363,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
233.0,1039.909090909091,0.0,83.5,18.299999999999997,-4.0,105.0,14.463636363636363,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
234.0,1040.2727272727273,0.0,83.5,18.25090909090909,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
235.0,1040.8181818181818,0.0,83.5,18.36,-4.0,105.0,14.20909090909091,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
236.0,1039.1818181818182,0.0,83.5,18.44272727272727,-4.0,105.0,14.354545454545455,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
237.0,1039.8181818181818,0.0,83.5,18.453636363636363,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
238.0,1038.1818181818182,0.0,83.5,18.39090909090909,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
239.0,1039.0,0.0,83.5,18.46181818181818,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
240.0,1039.7272727272727,0.0,83.5,18.224545454545453,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
241.0,1041.5,0.0,83.5,18.285,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
242.0,1041.3636363636363,0.0,83.5,18.471818181818183,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
243.0,1040.2727272727273,0.0,83.5,18.592727272727274,-4.0,105.0,14.1,14.463636363636363,2018-02-28_Seat_Leon_S_RT_Normal.csv
244.0,1038.3333333333333,0.0,83.5,18.504166666666666,-4.0,105.0,14.1,14.200000000000001,2018-02-28_Seat_Leon_S_RT_Normal.csv
245.0,1039.8181818181818,0.0,83.5,18.57181818181818,-4.0,104.81818181818181,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
246.0,1083.0,0.0,83.5,18.279999999999998,-4.0,105.0,20.05,19.599999999999998,2018-02-28_Seat_Leon_S_RT_Normal.csv
247.0,1228.909090909091,2.1818181818181817,83.5,23.376363636363635,-4.0,111.0909090909091,25.172727272727272,24.954545454545453,2018-02-28_Seat_Leon_S_RT_Normal.csv
248.0,1424.3636363636363,10.181818181818182,83.5,28.639999999999997,-4.0,122.54545454545455,28.690909090909088,31.063636363636363,2018-02-28_Seat_Leon_S_RT_Normal.csv
249.0,1915.2727272727273,16.272727272727273,83.5,46.03727272727272,-4.0,134.36363636363637,41.49090909090909,41.64545454545455,2018-02-28_Seat_Leon_S_RT_Normal.csv
250.0,1617.3333333333333,19.0,80.5,40.37166666666667,-4.0,106.5,19.2,19.666666666666668,2018-02-28_Seat_Leon_S_RT_Normal.csv
251.0,1267.8333333333333,21.25,79.0,26.371666666666666,-4.0,114.0,48.76666666666667,49.949999999999996,2018-02-28_Seat_Leon_S_RT_Normal.csv
252.0,1610.6666666666667,26.333333333333332,83.5,43.69499999999999,-4.0,156.75,56.099999999999994,56.63333333333333,2018-02-28_Seat_Leon_S_RT_Normal.csv
253.0,1796.3076923076924,34.30769230769231,79.46153846153847,58.47615384615384,-4.0,159.0,26.776923076923076,30.346153846153847,2018-02-28_Seat_Leon_S_RT_Normal.csv
254.0,1353.8461538461538,33.92307692307692,47.15384615384615,22.31230769230769,-4.0,105.84615384615384,27.161538461538463,26.092307692307696,2018-02-28_Seat_Leon_S_RT_Normal.csv
255.0,1242.2307692307693,33.0,83.5,22.10307692307692,-4.0,104.76923076923077,43.46153846153846,43.66153846153846,2018-02-28_Seat_Leon_S_RT_Normal.csv
256.0,1336.5,35.57142857142857,83.5,29.237142857142857,-4.0,129.71428571428572,57.728571428571435,58.214285714285715,2018-02-28_Seat_Leon_S_RT_Normal.csv
257.0,1537.0,40.5,83.5,45.093333333333334,-4.0,183.33333333333334,63.275,63.51666666666667,2018-02-28_Seat_Leon_S_RT_Normal.csv
258.0,1806.6153846153845,48.15384615384615,83.5,64.13230769230769,-4.0,208.53846153846155,63.37692307692308,63.80769230769231,2018-02-28_Seat_Leon_S_RT_Normal.csv
259.0,2147.714285714286,57.57142857142857,83.5,74.35071428571428,-4.0,209.28571428571428,59.32857142857143,59.0,2018-02-28_Seat_Leon_S_RT_Normal.csv
260.0,1887.8461538461538,62.0,42.30769230769231,35.63153846153846,-4.0,138.69230769230768,27.96153846153846,34.88461538461539,2018-02-28_Seat_Leon_S_RT_Normal.csv
261.0,1619.75,63.333333333333336,81.45833333333333,40.06,-4.0,136.83333333333334,53.925000000000004,54.78333333333333,2018-02-28_Seat_Leon_S_RT_Normal.csv
262.0,1705.923076923077,66.61538461538461,83.5,47.29923076923077,-4.0,177.23076923076923,42.96923076923077,42.96923076923077,2018-02-28_Seat_Leon_S_RT_Normal.csv
263.0,1738.923076923077,68.0,83.5,34.83153846153846,-4.0,120.15384615384616,19.946153846153848,19.76923076923077,2018-02-28_Seat_Leon_S_RT_Normal.csv
264.0,1739.5384615384614,68.0,83.5,32.035384615384615,-4.0,108.23076923076923,14.438461538461537,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
265.0,1738.0,68.0,83.5,32.24142857142857,-4.0,106.5,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
266.0,1738.3846153846155,68.0,83.5,32.72,-4.0,108.46153846153847,14.376923076923077,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
267.0,1734.3333333333333,68.0,83.5,33.02333333333333,-4.0,110.33333333333333,14.133333333333333,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
268.0,1732.5384615384614,67.3076923076923,83.5,33.23769230769231,-4.0,111.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
269.0,1733.0,67.92307692307692,83.5,33.36846153846154,-4.0,111.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
270.0,1733.0,67.66666666666667,83.5,33.218333333333334,-4.0,111.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
271.0,1731.7142857142858,67.0,83.5,33.011428571428574,-4.0,110.28571428571429,14.185714285714285,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
272.0,1730.090909090909,67.0,83.5,32.86727272727273,-4.0,109.0,14.354545454545455,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
273.0,1728.4615384615386,67.0,83.5,32.536923076923074,-4.0,109.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
274.0,1730.0,67.0,83.5,32.387142857142855,-4.0,108.42857142857143,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
275.0,1726.25,67.0,83.5,32.47,-4.0,108.0,14.1,14.433333333333332,2018-02-28_Seat_Leon_S_RT_Normal.csv
276.0,1725.923076923077,67.0,83.5,32.353846153846156,-4.0,107.76923076923077,14.099999999999998,14.253846153846155,2018-02-28_Seat_Leon_S_RT_Normal.csv
277.0,1708.6923076923076,66.6923076923077,83.5,31.26153846153846,-4.0,104.6923076923077,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
278.0,1680.3846153846155,65.46153846153847,83.5,29.43769230769231,-4.0,99.23076923076923,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
279.0,1637.923076923077,63.46153846153846,83.5,30.41,-4.0,108.0,14.253846153846155,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
280.0,1533.0,59.857142857142854,83.5,29.884285714285713,-4.0,113.0,14.242857142857144,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
281.0,1426.6923076923076,55.38461538461539,83.5,27.43,-4.0,112.3076923076923,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
282.0,1294.3846153846155,50.92307692307692,83.5,24.746923076923075,-4.0,109.84615384615384,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
283.0,1006.8571428571429,44.0,83.5,18.905714285714286,-4.0,107.14285714285714,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
284.0,1024.076923076923,36.84615384615385,83.5,18.11230769230769,-4.0,105.3076923076923,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
285.0,1030.4615384615386,32.69230769230769,83.5,18.11230769230769,-4.0,105.0,14.253846153846155,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
286.0,1034.357142857143,29.428571428571427,83.5,18.155714285714286,-4.0,105.0,14.242857142857144,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
287.0,1036.75,26.5,83.5,18.086666666666666,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
288.0,1038.7692307692307,22.23076923076923,83.5,18.23076923076923,-4.0,105.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
289.0,1040.5384615384614,15.461538461538462,83.5,18.224615384615383,-4.0,105.0,14.315384615384614,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
290.0,1039.0,8.909090909090908,83.5,18.257272727272724,-4.0,105.0,14.20909090909091,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
291.0,1039.4545454545455,5.2727272727272725,83.5,18.15,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
292.0,1040.0,3.090909090909091,83.5,18.209999999999997,-4.0,105.0,14.463636363636363,14.172727272727274,2018-02-28_Seat_Leon_S_RT_Normal.csv
293.0,1038.7272727272727,1.4545454545454546,83.5,18.202727272727273,-4.0,105.0,14.1,14.463636363636363,2018-02-28_Seat_Leon_S_RT_Normal.csv
294.0,1038.0,1.0,83.5,18.23909090909091,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
295.0,1039.6363636363637,0.2727272727272727,83.5,18.266363636363636,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
296.0,1039.090909090909,0.0,83.5,18.367272727272727,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
297.0,1041.0,0.0,83.5,18.236363636363638,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
298.0,1040.4545454545455,0.0,83.5,18.37,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
299.0,1038.2727272727273,0.0,83.5,18.21,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
300.0,1039.3636363636363,0.0,83.5,18.227272727272727,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
301.0,1040.0,0.0,83.5,18.314545454545456,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
302.0,1040.5454545454545,0.0,83.5,18.38,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
303.0,1040.4,0.0,83.5,18.356,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
304.0,1040.0,0.0,83.5,18.3,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
305.0,1039.2727272727273,0.0,83.5,18.336363636363636,-4.0,105.0,14.1,14.136363636363637,2018-02-28_Seat_Leon_S_RT_Normal.csv
306.0,1038.1818181818182,0.0,83.5,18.42909090909091,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
307.0,1038.909090909091,0.0,83.5,18.4,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
308.0,1038.090909090909,0.0,83.5,18.476363636363637,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
309.0,1039.1818181818182,0.0,83.5,18.38909090909091,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
310.0,1040.0,0.0,83.5,18.2225,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
311.0,1038.6363636363637,0.0,83.5,18.404545454545453,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
312.0,1039.1818181818182,0.0,83.5,18.349999999999998,-4.0,105.0,14.463636363636363,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
313.0,1039.7272727272727,0.0,83.5,18.29181818181818,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
314.0,1039.0,0.0,83.5,18.507272727272724,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
315.0,1039.0,0.0,83.5,18.55090909090909,-4.0,105.0,14.20909090909091,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
316.0,1038.090909090909,0.0,83.5,18.32090909090909,-4.0,105.0,14.5,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
317.0,1039.909090909091,0.0,83.5,18.008181818181818,-4.0,105.0,14.318181818181818,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
318.0,1032.6363636363637,0.0,83.5,18.049090909090907,-4.0,105.0,16.88181818181818,16.636363636363637,2018-02-28_Seat_Leon_S_RT_Normal.csv
319.0,1065.0,1.5,83.5,19.963333333333335,-4.0,104.16666666666667,21.53333333333333,21.474999999999998,2018-02-28_Seat_Leon_S_RT_Normal.csv
320.0,1307.4545454545455,8.545454545454545,83.5,22.987272727272725,-4.0,106.27272727272727,23.681818181818183,24.845454545454547,2018-02-28_Seat_Leon_S_RT_Normal.csv
321.0,1843.6363636363637,15.727272727272727,76.3,37.27272727272727,-4.0,119.81818181818181,39.62727272727273,39.0,2018-02-28_Seat_Leon_S_RT_Normal.csv
322.0,1510.090909090909,19.545454545454547,53.85454545454545,36.49454545454545,-4.0,103.45454545454545,16.845454545454547,17.0,2018-02-28_Seat_Leon_S_RT_Normal.csv
323.0,1325.7272727272727,22.545454545454547,81.52727272727273,27.41090909090909,-4.0,108.0909090909091,45.445454545454545,48.127272727272725,2018-02-28_Seat_Leon_S_RT_Normal.csv
324.0,1733.4545454545455,29.09090909090909,83.5,47.2109090909091,-4.0,153.72727272727272,49.209090909090904,50.1090909090909,2018-02-28_Seat_Leon_S_RT_Normal.csv
325.0,2079.818181818182,35.90909090909091,54.86363636363637,41.440909090909095,-4.0,149.0,34.08181818181818,36.17272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
326.0,1039.8181818181818,37.0,64.4090909090909,21.124545454545455,-4.0,99.18181818181819,18.37272727272727,18.354545454545455,2018-02-28_Seat_Leon_S_RT_Normal.csv
327.0,1348.3636363636363,36.09090909090909,83.5,21.953636363636363,-4.0,100.27272727272727,30.15454545454546,29.91818181818182,2018-02-28_Seat_Leon_S_RT_Normal.csv
328.0,1410.0,37.36363636363637,83.5,25.015454545454542,-4.0,106.45454545454545,37.67272727272727,38.04545454545455,2018-02-28_Seat_Leon_S_RT_Normal.csv
329.0,1490.0,39.81818181818182,83.5,32.02363636363636,-4.0,126.0,43.67272727272727,45.21818181818182,2018-02-28_Seat_Leon_S_RT_Normal.csv
330.0,1642.2727272727273,43.81818181818182,83.5,44.75818181818182,-4.0,162.0,49.67272727272727,50.527272727272724,2018-02-28_Seat_Leon_S_RT_Normal.csv
331.0,1853.0,49.5,76.05,54.54,-4.0,183.33333333333334,47.89166666666667,51.4,2018-02-28_Seat_Leon_S_RT_Normal.csv
332.0,1427.6,52.6,60.779999999999994,40.32000000000001,-4.0,124.0,16.18,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
333.0,1323.0,53.0,79.55454545454546,22.906363636363636,-4.0,104.9090909090909,31.11818181818182,33.77272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
334.0,1347.0,52.27272727272727,83.5,23.83363636363636,-4.0,101.27272727272727,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
335.0,1323.0,51.18181818181818,83.5,23.185454545454544,-4.0,105.54545454545455,20.39090909090909,19.21818181818182,2018-02-28_Seat_Leon_S_RT_Normal.csv
336.0,1306.7272727272727,51.0,83.5,22.334545454545452,-4.0,100.81818181818181,31.763636363636362,31.94545454545455,2018-02-28_Seat_Leon_S_RT_Normal.csv
337.0,1316.0,51.0,83.5,22.246666666666666,-4.0,100.0,32.2,32.2,2018-02-28_Seat_Leon_S_RT_Normal.csv
338.0,1327.4545454545455,51.27272727272727,83.5,22.81181818181818,-4.0,100.0,32.2,32.2,2018-02-28_Seat_Leon_S_RT_Normal.csv
339.0,1341.5454545454545,52.36363636363637,83.5,22.70090909090909,-4.0,100.0,31.872727272727275,32.2,2018-02-28_Seat_Leon_S_RT_Normal.csv
340.0,1351.3636363636363,53.0,83.5,23.08818181818182,-4.0,100.63636363636364,31.8,32.2,2018-02-28_Seat_Leon_S_RT_Normal.csv
341.0,1357.6666666666667,53.0,83.5,23.145,-4.0,100.25,29.8,30.366666666666664,2018-02-28_Seat_Leon_S_RT_Normal.csv
342.0,1361.4545454545455,53.0,83.5,23.05727272727273,-4.0,99.0909090909091,30.972727272727273,30.981818181818184,2018-02-28_Seat_Leon_S_RT_Normal.csv
343.0,1371.090909090909,53.0,83.5,23.518181818181816,-4.0,100.36363636363636,34.24545454545454,34.71818181818182,2018-02-28_Seat_Leon_S_RT_Normal.csv
344.0,1384.1818181818182,53.90909090909091,83.5,24.89636363636363,-4.0,105.27272727272727,35.22727272727273,35.736363636363635,2018-02-28_Seat_Leon_S_RT_Normal.csv
345.0,1390.909090909091,54.81818181818182,83.5,25.05181818181818,-4.0,109.63636363636364,24.1,26.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
346.0,1250.6666666666667,52.75,83.5,24.395,-4.0,107.25,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
347.0,1090.5454545454545,51.63636363636363,83.5,19.14636363636364,-4.0,107.36363636363636,15.409090909090908,16.754545454545454,2018-02-28_Seat_Leon_S_RT_Normal.csv
348.0,1580.75,50.0,83.5,27.096666666666664,-4.0,100.66666666666667,28.008333333333336,27.099999999999998,2018-02-28_Seat_Leon_S_RT_Normal.csv
349.0,1879.0,50.333333333333336,83.5,37.935,-4.0,120.5,41.9,42.38333333333333,2018-02-28_Seat_Leon_S_RT_Normal.csv
350.0,1926.6363636363637,51.81818181818182,83.5,40.18181818181818,-4.0,124.0909090909091,36.69090909090909,37.8,2018-02-28_Seat_Leon_S_RT_Normal.csv
