ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
534.0,1760.2727272727273,104.0,31.99090909090909,32.35181818181818,14.0,140.45454545454547,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
535.0,1766.0,104.25,31.466666666666665,31.965000000000003,14.0,138.16666666666666,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
536.0,1767.0,105.0,31.8,31.534999999999997,14.0,138.16666666666666,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
537.0,1771.3333333333333,105.0,31.666666666666668,32.06333333333333,14.0,139.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
538.0,1770.5454545454545,105.0,31.4,31.64636363636364,14.0,139.0,14.1,14.427272727272726,2017-08-10_Seat_Leon_RT_S_Normal.csv
539.0,1773.9285714285713,105.0,31.4,31.68857142857143,14.0,137.71428571428572,14.1,14.271428571428572,2017-08-10_Seat_Leon_RT_S_Normal.csv
540.0,1775.7272727272727,105.0,31.4,31.45727272727273,14.0,137.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
541.0,1778.076923076923,105.0,31.4,31.56230769230769,14.0,137.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
542.0,1778.2727272727273,105.0,31.4,31.487272727272728,14.0,137.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
543.0,1778.0,105.0,31.4,31.76,14.0,137.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
544.0,1738.0833333333333,105.0,29.3,25.076666666666668,14.0,128.66666666666666,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
545.0,1740.090909090909,102.81818181818181,28.09090909090909,15.818181818181818,14.0,89.81818181818181,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
546.0,1681.6666666666667,100.0,28.2,13.365833333333335,14.0,83.16666666666667,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
547.0,1620.2,96.1,27.8,13.428,14.0,81.5,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
548.0,1555.5,92.33333333333333,27.433333333333334,12.979999999999999,14.0,79.83333333333333,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
549.0,1505.090909090909,88.9090909090909,26.990909090909096,12.668181818181818,14.0,78.27272727272727,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
550.0,1475.8461538461538,87.3076923076923,26.146153846153844,13.970769230769232,14.0,74.23076923076923,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
551.0,1454.6666666666667,86.08333333333333,26.03333333333333,15.660000000000002,14.0,84.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
552.0,1445.3076923076924,85.6923076923077,29.446153846153848,22.00923076923077,14.0,109.15384615384616,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
553.0,1442.1666666666667,85.0,28.3,24.013333333333332,14.0,123.66666666666667,14.1,14.166666666666666,2017-08-10_Seat_Leon_RT_S_Normal.csv
554.0,1437.75,85.0,29.433333333333337,25.135,14.0,130.0,14.1,14.433333333333332,2017-08-10_Seat_Leon_RT_S_Normal.csv
555.0,1431.3846153846155,84.92307692307692,31.584615384615386,27.14923076923077,14.0,141.07692307692307,14.099999999999998,14.253846153846155,2017-08-10_Seat_Leon_RT_S_Normal.csv
556.0,1429.076923076923,84.0,31.49230769230769,29.49076923076923,14.0,148.92307692307693,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
557.0,1432.8333333333333,84.5,31.3,30.069999999999997,14.0,149.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
558.0,1436.0714285714287,85.0,32.35,30.764285714285712,14.0,149.85714285714286,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
559.0,1439.3076923076924,85.0,32.5,30.526923076923076,14.0,150.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
560.0,1441.076923076923,85.0,33.3,31.116153846153846,14.0,150.6153846153846,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
561.0,1444.3076923076924,85.0,33.48461538461539,30.968461538461536,14.0,151.84615384615384,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
562.0,1443.8333333333333,85.91666666666667,34.233333333333334,31.4975,14.0,152.75,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
563.0,1447.0,86.0,34.5,31.8075,14.0,155.0,14.1,14.266666666666666,2017-08-10_Seat_Leon_RT_S_Normal.csv
564.0,1446.7142857142858,86.0,34.72857142857143,32.27,14.0,155.0,14.1,14.414285714285715,2017-08-10_Seat_Leon_RT_S_Normal.csv
565.0,1447.6153846153845,85.23076923076923,35.3,32.28846153846154,14.0,157.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
566.0,1444.5384615384614,85.23076923076923,36.223076923076924,33.47461538461538,14.0,159.15384615384616,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
567.0,1451.7692307692307,86.0,35.91538461538461,34.19307692307693,14.0,161.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
568.0,1453.4615384615386,86.0,35.3,34.13846153846154,14.0,160.92307692307693,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
569.0,1456.0,86.0,35.3,33.878461538461536,14.0,159.69230769230768,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
570.0,1452.0,86.0,32.371428571428574,28.77,14.0,153.28571428571428,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
571.0,1435.6923076923076,85.3076923076923,32.42307692307692,26.846923076923076,14.0,144.15384615384616,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
572.0,1417.1666666666667,84.0,30.066666666666663,24.477500000000003,14.0,132.75,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
573.0,1396.076923076923,82.6923076923077,28.692307692307693,21.726153846153846,14.0,119.76923076923077,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
574.0,1371.5,81.42857142857143,28.342857142857145,20.975714285714282,14.0,114.57142857142857,14.1,14.214285714285714,2017-08-10_Seat_Leon_RT_S_Normal.csv
575.0,1349.6923076923076,80.07692307692308,28.846153846153847,20.83230769230769,14.0,119.15384615384616,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
576.0,1327.6666666666667,78.75,31.333333333333332,22.9375,14.0,126.75,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
577.0,1312.3846153846155,77.53846153846153,32.146153846153844,24.50692307692308,14.0,135.69230769230768,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
578.0,1300.3846153846155,77.0,33.11538461538461,25.709999999999997,14.0,144.84615384615384,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
579.0,1289.5384615384614,76.07692307692308,32.13846153846154,26.537692307692307,14.0,147.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
580.0,1285.5,76.0,31.88571428571429,26.945714285714285,14.0,147.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
581.0,1286.8461538461538,76.0,32.707692307692305,27.524615384615384,14.0,147.23076923076923,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
582.0,1292.3076923076924,76.0,33.57692307692308,28.333846153846153,14.0,150.6153846153846,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
583.0,1301.3846153846155,76.38461538461539,34.00769230769231,29.093846153846155,14.0,153.07692307692307,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
584.0,1306.4615384615386,77.0,33.853846153846156,29.396923076923073,14.0,154.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
585.0,1313.3846153846155,77.84615384615384,34.34615384615385,30.036923076923074,14.0,155.23076923076923,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
586.0,1327.7142857142858,78.35714285714286,34.44285714285714,30.41142857142857,14.0,156.5,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
587.0,1336.6666666666667,79.0,34.1,31.006666666666664,14.0,157.75,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
588.0,1351.6153846153845,79.76923076923077,33.23846153846154,30.955384615384617,14.0,156.15384615384616,14.099999999999998,14.376923076923077,2017-08-10_Seat_Leon_RT_S_Normal.csv
589.0,1356.7857142857142,80.28571428571429,31.12142857142857,27.221428571428568,14.0,148.0,14.1,14.328571428571427,2017-08-10_Seat_Leon_RT_S_Normal.csv
590.0,1355.6923076923076,81.0,27.49230769230769,21.575384615384618,14.0,127.38461538461539,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
591.0,1335.8181818181818,79.54545454545455,24.99090909090909,16.38,14.0,90.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
592.0,1312.2,78.2,23.7,14.146,14.0,74.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
593.0,1058.0,76.33333333333333,23.96666666666667,10.636666666666665,14.0,79.33333333333333,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
594.0,1485.2727272727273,73.81818181818181,24.3,10.901818181818182,14.0,72.72727272727273,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
595.0,1783.6363636363637,71.81818181818181,29.781818181818185,21.12727272727273,14.0,69.81818181818181,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
596.0,1836.3636363636363,70.45454545454545,28.818181818181817,22.87272727272727,14.0,80.9090909090909,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
597.0,1762.6,68.4,28.2,13.281,14.0,81.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
598.0,1715.4545454545455,66.63636363636364,28.2,13.113636363636363,14.0,80.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
599.0,1669.8333333333333,65.0,28.099999999999998,13.083333333333334,14.0,80.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
600.0,1625.6363636363637,63.36363636363637,27.8,12.98090909090909,14.0,79.18181818181819,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
601.0,1585.5454545454545,62.27272727272727,27.663636363636364,12.773636363636363,14.0,78.0909090909091,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
602.0,1551.1,60.4,27.3,12.556000000000001,14.0,77.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
603.0,1513.4545454545455,59.18181818181818,27.1,12.38,14.0,76.9090909090909,15.372727272727273,15.263636363636364,2017-08-10_Seat_Leon_RT_S_Normal.csv
604.0,1478.0,58.09090909090909,26.845454545454547,12.176363636363636,14.0,75.81818181818181,16.009090909090908,16.28181818181818,2017-08-10_Seat_Leon_RT_S_Normal.csv
605.0,1442.7272727272727,55.90909090909091,26.40909090909091,11.95,14.0,74.72727272727273,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
606.0,1407.8181818181818,54.63636363636363,26.3,11.864545454545453,14.0,74.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
607.0,1336.5454545454545,52.45454545454545,25.936363636363637,11.68,14.0,74.45454545454545,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
608.0,1187.5,50.166666666666664,23.833333333333332,11.8775,14.0,71.5,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
609.0,1469.909090909091,47.36363636363637,26.045454545454547,12.700909090909091,14.0,79.18181818181819,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
610.0,1190.6,44.8,25.610000000000003,11.036,14.0,79.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
611.0,1406.75,42.666666666666664,25.28333333333333,15.299999999999999,14.0,58.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
612.0,2198.7,39.6,32.35,21.982,14.0,87.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
613.0,2135.5454545454545,36.54545454545455,32.445454545454545,20.23,14.0,87.72727272727273,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
614.0,1959.5,34.0,30.599999999999998,17.0,14.0,84.75,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
615.0,1807.8181818181818,31.636363636363637,29.545454545454547,14.05181818181818,14.0,82.9090909090909,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
616.0,1699.8181818181818,29.454545454545453,28.672727272727276,13.07181818181818,14.0,80.54545454545455,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
617.0,1610.1818181818182,27.636363636363637,27.736363636363638,12.884545454545453,14.0,78.9090909090909,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
618.0,1522.909090909091,26.09090909090909,26.954545454545453,12.311818181818182,14.0,76.72727272727273,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
619.0,1440.5454545454545,24.454545454545453,26.19090909090909,11.91909090909091,14.0,74.54545454545455,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
620.0,1355.8181818181818,23.363636363636363,25.60909090909091,11.662727272727272,14.0,74.0,16.027272727272727,15.427272727272726,2017-08-10_Seat_Leon_RT_S_Normal.csv
621.0,1316.0,22.272727272727273,24.736363636363638,12.371818181818183,14.0,70.36363636363636,24.91818181818182,24.845454545454547,2017-08-10_Seat_Leon_RT_S_Normal.csv
622.0,1322.909090909091,22.818181818181817,24.3,12.55090909090909,14.0,70.18181818181819,25.5,25.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
623.0,1360.5454545454545,23.0,24.3,12.947272727272725,14.0,72.0,25.5,25.354545454545452,2017-08-10_Seat_Leon_RT_S_Normal.csv
624.0,1387.8181818181818,24.0,24.3,13.623636363636365,14.0,71.45454545454545,24.845454545454547,24.736363636363638,2017-08-10_Seat_Leon_RT_S_Normal.csv
625.0,1384.6666666666667,23.75,23.633333333333336,13.635,14.0,70.41666666666667,21.7,21.558333333333334,2017-08-10_Seat_Leon_RT_S_Normal.csv
626.0,1325.1818181818182,22.636363636363637,25.1,10.896363636363638,14.0,72.0909090909091,15.245454545454544,15.890909090909092,2017-08-10_Seat_Leon_RT_S_Normal.csv
627.0,1258.090909090909,21.545454545454547,24.809090909090912,11.77727272727273,14.0,70.45454545454545,21.28181818181818,20.963636363636365,2017-08-10_Seat_Leon_RT_S_Normal.csv
628.0,1240.2727272727273,21.0,23.718181818181815,12.391818181818183,14.0,70.45454545454545,24.91818181818182,25.94545454545454,2017-08-10_Seat_Leon_RT_S_Normal.csv
629.0,1284.6363636363637,21.636363636363637,24.59090909090909,12.366363636363637,14.0,76.72727272727273,26.954545454545453,27.027272727272727,2017-08-10_Seat_Leon_RT_S_Normal.csv
630.0,1338.5,22.75,24.5,13.13,14.0,75.0,26.166666666666668,26.2,2017-08-10_Seat_Leon_RT_S_Normal.csv
631.0,1372.090909090909,23.0,23.9,12.80818181818182,14.0,72.0,25.9,26.045454545454547,2017-08-10_Seat_Leon_RT_S_Normal.csv
632.0,1389.0,24.0,23.9,13.11909090909091,14.0,71.72727272727273,25.245454545454546,24.663636363636364,2017-08-10_Seat_Leon_RT_S_Normal.csv
633.0,1360.3636363636363,23.818181818181817,24.55454545454545,12.226363636363637,14.0,71.72727272727273,17.954545454545453,18.227272727272727,2017-08-10_Seat_Leon_RT_S_Normal.csv
634.0,1308.9,22.6,25.060000000000002,11.52,14.0,73.4,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
635.0,1230.8333333333333,20.666666666666668,25.0,11.57,14.0,74.5,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
636.0,1223.7272727272727,20.454545454545453,26.827272727272724,14.658181818181818,14.0,85.18181818181819,27.281818181818185,27.018181818181816,2017-08-10_Seat_Leon_RT_S_Normal.csv
637.0,1343.8,22.5,38.04,21.299,14.0,110.6,33.3,33.31,2017-08-10_Seat_Leon_RT_S_Normal.csv
638.0,1512.090909090909,25.636363636363637,29.654545454545453,24.51181818181818,14.0,124.0909090909091,35.73636363636364,35.88181818181818,2017-08-10_Seat_Leon_RT_S_Normal.csv
639.0,1676.4545454545455,28.272727272727273,28.49090909090909,27.181818181818183,14.0,123.54545454545455,36.80909090909091,36.89090909090909,2017-08-10_Seat_Leon_RT_S_Normal.csv
640.0,1850.1818181818182,31.181818181818183,30.59090909090909,34.45272727272727,14.0,133.9090909090909,40.845454545454544,41.29090909090909,2017-08-10_Seat_Leon_RT_S_Normal.csv
641.0,2080.909090909091,35.27272727272727,31.681818181818183,37.650909090909096,14.0,142.0,32.699999999999996,36.24545454545454,2017-08-10_Seat_Leon_RT_S_Normal.csv
642.0,1545.909090909091,36.90909090909091,35.199999999999996,27.676363636363636,14.0,107.81818181818181,33.40909090909091,31.44545454545454,2017-08-10_Seat_Leon_RT_S_Normal.csv
643.0,1532.090909090909,41.36363636363637,70.98181818181818,36.019090909090906,14.0,147.63636363636363,55.22727272727273,53.309090909090905,2017-08-10_Seat_Leon_RT_S_Normal.csv
644.0,1653.7272727272727,44.81818181818182,40.54545454545455,31.028181818181817,14.0,155.27272727272728,28.79090909090909,30.181818181818183,2017-08-10_Seat_Leon_RT_S_Normal.csv
645.0,1637.0,43.72727272727273,27.454545454545453,14.013636363636364,14.0,91.81818181818181,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
646.0,1590.5,42.583333333333336,27.100000000000005,12.535000000000002,14.0,76.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
647.0,1548.6,41.5,27.1,12.457,14.0,76.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
648.0,1506.2727272727273,40.45454545454545,26.990909090909096,12.321818181818184,14.0,76.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
649.0,1462.5,39.333333333333336,26.53333333333333,12.135,14.0,75.16666666666667,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
650.0,1418.5833333333333,38.166666666666664,26.3,11.956666666666669,14.0,75.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
651.0,1372.1818181818182,36.90909090909091,26.009090909090904,11.680909090909092,14.0,75.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
652.0,1325.5454545454545,35.81818181818182,25.572727272727274,11.584545454545456,14.0,75.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
653.0,1268.8181818181818,34.72727272727273,25.5,11.562727272727273,14.0,74.54545454545455,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
654.0,1094.5,33.583333333333336,23.583333333333332,11.3375,14.0,72.83333333333333,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
655.0,1223.3333333333333,31.25,24.2,12.459166666666667,14.0,65.25,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
656.0,1584.5,28.5,28.600000000000005,14.436666666666667,14.0,78.5,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
657.0,1522.0,26.181818181818183,27.645454545454548,12.53,14.0,78.63636363636364,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
658.0,1407.6923076923076,23.76923076923077,26.484615384615385,11.82846153846154,14.0,76.23076923076923,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
659.0,1313.6923076923076,22.53846153846154,25.715384615384615,11.628461538461538,14.0,75.0,14.192307692307692,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
660.0,1227.5,21.333333333333332,24.766666666666666,12.435,14.0,75.0,17.25,16.666666666666668,2017-08-10_Seat_Leon_RT_S_Normal.csv
661.0,1205.0833333333333,20.166666666666668,23.833333333333332,12.106666666666667,14.0,69.16666666666667,23.433333333333334,23.633333333333336,2017-08-10_Seat_Leon_RT_S_Normal.csv
662.0,1227.909090909091,21.0,24.663636363636364,12.32909090909091,14.0,71.36363636363636,25.427272727272726,25.172727272727272,2017-08-10_Seat_Leon_RT_S_Normal.csv
663.0,1283.0,21.363636363636363,25.1,13.174545454545456,14.0,85.18181818181819,29.94545454545454,30.299999999999997,2017-08-10_Seat_Leon_RT_S_Normal.csv
664.0,1404.5,23.666666666666668,39.24166666666667,22.08,14.0,112.5,33.525,34.1,2017-08-10_Seat_Leon_RT_S_Normal.csv
665.0,1546.8333333333333,26.0,28.724999999999998,24.356666666666666,14.0,122.0,34.074999999999996,34.833333333333336,2017-08-10_Seat_Leon_RT_S_Normal.csv
666.0,1636.090909090909,27.636363636363637,25.20909090909091,20.705454545454543,14.0,83.54545454545455,29.38181818181818,28.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
667.0,1655.4545454545455,28.0,25.063636363636363,16.418181818181818,14.0,75.0,28.454545454545453,28.136363636363637,2017-08-10_Seat_Leon_RT_S_Normal.csv
668.0,1662.0,28.833333333333332,25.733333333333334,15.716666666666669,14.0,86.66666666666667,23.958333333333332,25.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
669.0,1590.7272727272727,26.90909090909091,26.481818181818184,13.144545454545455,14.0,75.54545454545455,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
670.0,1481.0,25.5,26.7,12.364166666666668,14.0,77.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
671.0,1378.8181818181818,23.636363636363637,26.263636363636362,12.083636363636366,14.0,76.45454545454545,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
672.0,1285.75,22.0,25.5,12.286666666666667,14.0,75.33333333333333,19.191666666666666,18.083333333333332,2017-08-10_Seat_Leon_RT_S_Normal.csv
673.0,1270.0,21.666666666666668,25.133333333333336,13.979999999999999,14.0,84.16666666666667,28.3,28.600000000000005,2017-08-10_Seat_Leon_RT_S_Normal.csv
674.0,1341.8461538461538,22.923076923076923,25.56153846153846,14.517692307692307,14.0,83.84615384615384,28.415384615384614,28.6,2017-08-10_Seat_Leon_RT_S_Normal.csv
675.0,1394.3846153846155,24.0,24.823076923076922,14.413076923076924,14.0,83.23076923076923,29.307692307692307,29.33846153846154,2017-08-10_Seat_Leon_RT_S_Normal.csv
676.0,1439.923076923077,24.53846153846154,25.5,15.586153846153847,14.0,87.6923076923077,30.046153846153842,30.107692307692307,2017-08-10_Seat_Leon_RT_S_Normal.csv
677.0,1480.5384615384614,25.0,25.5,15.506153846153845,14.0,88.92307692307692,31.207692307692305,31.36923076923077,2017-08-10_Seat_Leon_RT_S_Normal.csv
678.0,1569.923076923077,26.46153846153846,29.73076923076923,24.49846153846154,14.0,121.6923076923077,35.08461538461539,35.54615384615385,2017-08-10_Seat_Leon_RT_S_Normal.csv
679.0,1682.0,28.833333333333332,27.8,26.7375,14.0,123.08333333333333,35.7,36.1,2017-08-10_Seat_Leon_RT_S_Normal.csv
680.0,1514.0,30.0,26.12857142857143,19.830000000000002,14.0,99.71428571428571,19.685714285714287,18.657142857142855,2017-08-10_Seat_Leon_RT_S_Normal.csv
681.0,1139.6153846153845,30.307692307692307,28.26153846153846,18.566923076923075,14.0,85.3076923076923,31.923076923076923,32.46923076923077,2017-08-10_Seat_Leon_RT_S_Normal.csv
