ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
531.0,1416.5454545454545,70.18181818181819,83.5,11.80181818181818,23.0,103.27272727272727,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
532.0,1377.909090909091,68.18181818181819,83.5,13.623636363636365,23.0,106.72727272727273,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
533.0,1340.4545454545455,66.81818181818181,83.5,22.10272727272727,23.0,110.27272727272727,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
534.0,1299.8181818181818,64.63636363636364,83.5,23.275454545454544,23.0,111.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
535.0,1251.4545454545455,62.18181818181818,83.5,21.999090909090906,23.0,110.54545454545455,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
536.0,1206.2727272727273,59.63636363636363,83.5,18.866363636363637,23.0,109.45454545454545,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
537.0,1181.1818181818182,58.54545454545455,83.5,8.925454545454546,23.0,107.72727272727273,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
538.0,1166.0,57.45454545454545,83.5,9.998181818181818,23.0,103.36363636363636,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
539.0,1164.1818181818182,57.0,83.5,9.542727272727275,23.0,101.18181818181819,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
540.0,1158.4545454545455,57.0,83.5,9.51,23.0,101.9090909090909,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
541.0,1157.0,57.0,83.5,9.32090909090909,23.0,102.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
542.0,1146.2727272727273,57.0,83.5,9.233636363636364,23.0,101.81818181818181,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
543.0,1138.5,56.0,83.5,9.128333333333332,23.0,101.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
544.0,1134.8181818181818,56.0,83.5,10.074545454545454,23.0,101.9090909090909,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
545.0,1131.4545454545455,56.0,83.5,10.13090909090909,23.0,104.0909090909091,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
546.0,1133.090909090909,56.0,83.5,10.66818181818182,23.0,106.27272727272727,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
547.0,1133.3636363636363,56.0,83.5,11.053636363636365,23.0,107.72727272727273,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
548.0,1135.909090909091,56.0,83.5,11.613636363636363,23.0,109.63636363636364,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
549.0,1134.5,56.0,83.5,11.736666666666666,23.0,110.16666666666667,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
550.0,1140.0,56.0,83.5,11.813636363636363,23.0,112.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
551.0,1141.090909090909,56.0,83.5,12.075454545454546,23.0,112.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
552.0,1146.0,56.25,83.5,11.915000000000001,23.0,112.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
553.0,1149.6363636363637,57.0,83.5,11.853636363636365,23.0,112.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
554.0,1134.909090909091,56.09090909090909,83.5,11.021818181818183,23.0,109.45454545454545,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
555.0,968.3333333333334,53.833333333333336,83.5,9.864166666666668,23.0,108.75,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
556.0,1142.5454545454545,51.54545454545455,83.5,11.551818181818183,23.0,106.27272727272727,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
557.0,1734.75,48.5,83.5,26.263333333333332,23.0,112.5,15.1,15.533333333333333,2017-07-06_Seat_Leon_KA_KA_Normal.csv
558.0,1737.7272727272727,46.90909090909091,83.5,23.978181818181817,23.0,118.9090909090909,25.063636363636366,24.55454545454546,2017-07-06_Seat_Leon_KA_KA_Normal.csv
559.0,1736.3636363636363,46.18181818181818,83.5,17.34181818181818,23.0,118.54545454545455,33.40909090909091,34.209090909090904,2017-07-06_Seat_Leon_KA_KA_Normal.csv
560.0,1763.6363636363637,47.27272727272727,83.5,20.356363636363636,23.0,127.0909090909091,37.22727272727273,38.29090909090909,2017-07-06_Seat_Leon_KA_KA_Normal.csv
561.0,1858.7272727272727,49.45454545454545,83.5,39.805454545454545,23.0,163.0909090909091,49.93636363636363,49.67272727272727,2017-07-06_Seat_Leon_KA_KA_Normal.csv
562.0,2039.2727272727273,54.27272727272727,83.5,63.129090909090905,23.0,197.9090909090909,50.40909090909091,51.41818181818182,2017-07-06_Seat_Leon_KA_KA_Normal.csv
563.0,2227.0,59.72727272727273,83.5,61.23090909090909,23.0,206.63636363636363,49.627272727272725,51.0,2017-07-06_Seat_Leon_KA_KA_Normal.csv
564.0,2233.909090909091,63.27272727272727,64.4090909090909,50.55090909090909,23.0,164.63636363636363,43.19090909090909,35.21818181818182,2017-07-06_Seat_Leon_KA_KA_Normal.csv
565.0,1757.4545454545455,64.0,54.86363636363637,26.86727272727273,23.0,115.9090909090909,40.0,41.74545454545454,2017-07-06_Seat_Leon_KA_KA_Normal.csv
566.0,1669.6363636363637,64.81818181818181,83.5,20.464545454545455,23.0,135.0909090909091,30.58181818181818,32.17272727272727,2017-07-06_Seat_Leon_KA_KA_Normal.csv
567.0,1648.8333333333333,64.83333333333333,83.5,17.34,23.0,117.25,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
568.0,1609.7272727272727,62.81818181818182,83.5,23.94272727272727,23.0,118.0909090909091,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
569.0,1599.909090909091,62.0,83.5,16.028181818181817,23.0,112.54545454545455,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
570.0,1601.1818181818182,62.0,83.5,14.20090909090909,23.0,113.0909090909091,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
571.0,1606.1666666666667,62.5,83.5,14.653333333333334,23.0,114.66666666666667,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
572.0,1608.4545454545455,63.0,83.5,14.88090909090909,23.0,114.18181818181819,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
573.0,1610.6666666666667,63.0,83.5,15.114166666666668,23.0,114.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
574.0,1613.0,63.0,83.5,15.2875,23.0,114.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
575.0,1613.8181818181818,63.0,83.5,15.375454545454545,23.0,114.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
576.0,1616.8333333333333,63.0,83.5,15.733333333333334,23.0,114.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
577.0,1617.4166666666667,63.0,83.5,15.530000000000001,23.0,114.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
578.0,1617.0,63.0,83.5,15.535000000000002,23.0,114.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
579.0,1617.3333333333333,63.0,83.5,15.466666666666667,23.0,114.83333333333333,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
580.0,1621.25,63.0,83.5,15.435,23.0,114.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
581.0,1622.0,63.0,83.5,15.603076923076923,23.0,114.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
582.0,1624.0,63.0,83.5,15.613333333333335,23.0,114.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
583.0,1624.2857142857142,63.0,83.5,15.499285714285715,23.0,113.07142857142857,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
584.0,1481.1538461538462,63.0,83.5,14.628461538461538,23.0,113.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
585.0,1044.8461538461538,61.38461538461539,83.5,9.21076923076923,23.0,111.61538461538461,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
586.0,1536.0,57.0,83.5,17.24416666666667,23.0,109.16666666666667,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
587.0,1960.2727272727273,53.27272727272727,83.5,33.22454545454545,23.0,119.9090909090909,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
588.0,1887.5,50.666666666666664,83.5,36.99166666666667,23.0,124.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
589.0,1821.4166666666667,48.666666666666664,83.5,35.58833333333333,23.0,123.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
590.0,1762.5,47.5,83.5,34.28333333333333,23.0,122.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
591.0,1715.25,45.666666666666664,83.5,25.034999999999997,23.0,120.33333333333333,18.224999999999998,19.583333333333332,2017-07-06_Seat_Leon_KA_KA_Normal.csv
592.0,1697.909090909091,45.81818181818182,83.5,17.14727272727273,23.0,111.18181818181819,32.309090909090905,32.28181818181818,2017-07-06_Seat_Leon_KA_KA_Normal.csv
593.0,1731.1818181818182,46.0,83.5,18.812727272727273,23.0,123.54545454545455,35.663636363636364,36.28181818181818,2017-07-06_Seat_Leon_KA_KA_Normal.csv
594.0,1755.0,47.76923076923077,83.5,17.793846153846154,23.0,122.53846153846153,22.56153846153846,25.02307692307692,2017-07-06_Seat_Leon_KA_KA_Normal.csv
595.0,1718.3636363636363,46.27272727272727,83.5,20.096363636363638,23.0,119.18181818181819,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
596.0,1632.357142857143,43.857142857142854,83.5,31.265714285714285,23.0,120.28571428571429,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
597.0,1173.3076923076924,37.53846153846154,83.5,21.916923076923077,23.0,117.15384615384616,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
598.0,894.3333333333334,30.75,83.5,8.708333333333334,23.0,109.33333333333333,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
599.0,891.0,25.5,83.5,8.699285714285713,23.0,106.35714285714286,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
600.0,892.6923076923077,20.923076923076923,83.5,8.41,23.0,105.07692307692308,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
601.0,896.6923076923077,14.538461538461538,83.5,8.276923076923078,23.0,105.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
602.0,897.1428571428571,12.5,83.5,8.362142857142858,23.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
603.0,898.9230769230769,12.0,83.5,8.360769230769233,23.0,105.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
604.0,899.6923076923077,12.0,83.5,8.38,23.0,105.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
605.0,898.4285714285714,10.5,83.5,8.412142857142857,23.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
606.0,898.0,6.6923076923076925,83.5,8.32846153846154,23.0,105.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
607.0,891.8461538461538,3.5384615384615383,83.5,8.40846153846154,23.0,105.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
608.0,832.2857142857143,1.0,63.55714285714286,6.058571428571429,23.0,104.35714285714286,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
609.0,374.3076923076923,0.0,13.7,1.6284615384615386,23.0,45.23076923076923,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
610.0,0.0,0.0,13.7,0.18307692307692308,23.0,51.23076923076923,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
611.0,0.0,0.0,34.214285714285715,0.0,23.0,85.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
612.0,0.0,0.0,87.38461538461539,0.0,23.0,100.0,14.253846153846155,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
613.0,0.0,0.0,89.0,0.0,23.0,100.0,14.266666666666666,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
614.0,0.0,0.0,89.0,0.0,23.0,99.42857142857143,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
615.0,0.0,0.0,89.0,0.0,23.0,99.76923076923077,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
616.0,0.0,0.0,89.0,0.0,23.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
617.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
618.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
619.0,0.0,0.0,89.0,0.0,23.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
620.0,0.0,0.0,89.0,0.0,23.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
621.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
622.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
623.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
624.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
625.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
626.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
627.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
628.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
629.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
630.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
631.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
632.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
633.0,107.27272727272727,0.0,89.0,0.0,23.0,98.0909090909091,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
634.0,1167.8181818181818,0.45454545454545453,89.0,12.51818181818182,23.0,95.63636363636364,20.972727272727273,20.045454545454547,2017-07-06_Seat_Leon_KA_KA_Normal.csv
635.0,1209.8181818181818,6.454545454545454,84.17272727272727,13.481818181818182,23.0,103.63636363636364,29.94545454545454,30.954545454545453,2017-07-06_Seat_Leon_KA_KA_Normal.csv
636.0,1726.5454545454545,14.636363636363637,83.1,27.034545454545455,23.0,124.0909090909091,40.89090909090908,40.99090909090909,2017-07-06_Seat_Leon_KA_KA_Normal.csv
637.0,1804.0,19.727272727272727,56.41818181818182,27.478181818181817,23.0,120.27272727272727,19.59090909090909,22.736363636363638,2017-07-06_Seat_Leon_KA_KA_Normal.csv
638.0,1389.4545454545455,22.363636363636363,80.30909090909091,23.005454545454544,23.0,111.27272727272727,43.00909090909091,41.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
639.0,1667.1818181818182,27.818181818181817,83.5,33.27818181818182,23.0,148.72727272727272,53.790909090909096,53.86363636363637,2017-07-06_Seat_Leon_KA_KA_Normal.csv
640.0,2062.818181818182,34.81818181818182,64.4090909090909,36.59909090909091,23.0,180.63636363636363,40.77272727272727,44.13636363636363,2017-07-06_Seat_Leon_KA_KA_Normal.csv
641.0,1582.8181818181818,37.72727272727273,53.81818181818182,25.11727272727273,23.0,110.45454545454545,20.727272727272727,18.990909090909092,2017-07-06_Seat_Leon_KA_KA_Normal.csv
642.0,1459.5454545454545,38.81818181818182,82.45454545454545,18.534545454545455,23.0,119.18181818181819,38.0,38.763636363636365,2017-07-06_Seat_Leon_KA_KA_Normal.csv
643.0,1531.4545454545455,40.81818181818182,83.5,17.08,23.0,127.9090909090909,26.75454545454545,29.2,2017-07-06_Seat_Leon_KA_KA_Normal.csv
644.0,1528.909090909091,40.90909090909091,83.5,14.77818181818182,23.0,114.81818181818181,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
645.0,1478.0,39.5,83.5,26.218333333333334,23.0,117.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
646.0,1415.4545454545455,37.63636363636363,83.5,25.84181818181818,23.0,115.9090909090909,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
647.0,1362.5454545454545,36.54545454545455,83.5,24.505454545454544,23.0,114.36363636363636,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
648.0,1322.0,35.45454545454545,83.5,23.374545454545455,23.0,113.27272727272727,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
649.0,1266.3636363636363,33.72727272727273,83.5,22.13909090909091,23.0,111.36363636363636,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
650.0,1213.1818181818182,32.27272727272727,83.5,21.200909090909093,23.0,110.0909090909091,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
651.0,1166.8181818181818,31.181818181818183,83.5,16.792727272727273,23.0,108.63636363636364,18.39090909090909,17.60909090909091,2017-07-06_Seat_Leon_KA_KA_Normal.csv
652.0,1169.4545454545455,31.0,83.5,11.632727272727273,23.0,105.0,26.627272727272725,26.481818181818184,2017-07-06_Seat_Leon_KA_KA_Normal.csv
653.0,1210.1,32.0,83.5,12.868,23.0,106.4,30.4,29.82,2017-07-06_Seat_Leon_KA_KA_Normal.csv
654.0,1270.4545454545455,34.09090909090909,83.5,12.049090909090909,23.0,111.18181818181819,28.827272727272728,29.390909090909087,2017-07-06_Seat_Leon_KA_KA_Normal.csv
655.0,1296.909090909091,35.0,83.5,10.785454545454545,23.0,107.18181818181819,24.845454545454547,24.7,2017-07-06_Seat_Leon_KA_KA_Normal.csv
656.0,1288.909090909091,34.72727272727273,83.5,10.815454545454545,23.0,104.45454545454545,16.990909090909092,18.20909090909091,2017-07-06_Seat_Leon_KA_KA_Normal.csv
657.0,1246.0,33.63636363636363,83.5,13.371818181818183,23.0,107.18181818181819,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
658.0,1045.8181818181818,32.54545454545455,83.5,16.974545454545453,23.0,109.0,14.1,14.172727272727274,2017-07-06_Seat_Leon_KA_KA_Normal.csv
659.0,906.6363636363636,30.90909090909091,83.5,7.854545454545455,23.0,106.81818181818181,14.1,14.463636363636363,2017-07-06_Seat_Leon_KA_KA_Normal.csv
660.0,903.7272727272727,27.454545454545453,83.5,8.57909090909091,23.0,105.18181818181819,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
661.0,897.7272727272727,23.09090909090909,83.5,8.426363636363636,23.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
662.0,897.0,18.727272727272727,83.5,8.23,23.0,105.0,14.1,14.390909090909092,2017-07-06_Seat_Leon_KA_KA_Normal.csv
663.0,896.1818181818181,13.454545454545455,83.5,8.473636363636363,23.0,105.0,14.1,14.245454545454544,2017-07-06_Seat_Leon_KA_KA_Normal.csv
664.0,898.0,8.727272727272727,83.5,8.38090909090909,23.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
665.0,898.0,5.454545454545454,83.5,8.357272727272727,23.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
666.0,868.9090909090909,2.4545454545454546,83.5,8.136363636363637,23.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
667.0,656.6363636363636,0.6363636363636364,73.97272727272728,6.3,23.0,75.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
668.0,210.45454545454547,0.0,13.7,1.309090909090909,23.0,48.72727272727273,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
669.0,0.0,0.0,27.281818181818185,0.0,23.0,58.90909090909091,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
670.0,0.0,0.0,71.5,0.0,23.0,93.27272727272727,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
671.0,0.0,0.0,87.0909090909091,0.0,23.0,100.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
672.0,0.0,0.0,89.0,0.0,23.0,99.9090909090909,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
673.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
674.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
675.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
676.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
677.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
678.0,651.6363636363636,0.0,87.39090909090909,5.865454545454545,23.0,98.27272727272727,15.109090909090908,14.863636363636363,2017-07-06_Seat_Leon_KA_KA_Normal.csv
679.0,994.1818181818181,1.9090909090909092,83.1,15.475454545454545,23.0,100.45454545454545,21.2,20.945454545454545,2017-07-06_Seat_Leon_KA_KA_Normal.csv
680.0,1201.4545454545455,8.818181818181818,83.1,18.62818181818182,23.0,105.54545454545455,26.436363636363637,25.818181818181817,2017-07-06_Seat_Leon_KA_KA_Normal.csv
681.0,1791.6666666666667,16.0,83.1,24.55666666666667,23.0,121.0,29.441666666666666,32.300000000000004,2017-07-06_Seat_Leon_KA_KA_Normal.csv
682.0,1253.2727272727273,18.363636363636363,73.71818181818182,20.676363636363636,23.0,107.9090909090909,30.572727272727267,30.363636363636363,2017-07-06_Seat_Leon_KA_KA_Normal.csv
683.0,1368.909090909091,23.09090909090909,81.08181818181818,24.874545454545455,23.0,123.9090909090909,50.027272727272724,50.49090909090909,2017-07-06_Seat_Leon_KA_KA_Normal.csv
684.0,1705.2727272727273,28.818181818181817,83.5,26.271818181818183,23.0,139.8181818181818,41.37272727272727,40.39090909090909,2017-07-06_Seat_Leon_KA_KA_Normal.csv
685.0,1803.909090909091,31.0,83.5,17.977272727272727,23.0,125.0909090909091,18.245454545454546,19.845454545454547,2017-07-06_Seat_Leon_KA_KA_Normal.csv
686.0,1715.5454545454545,29.636363636363637,83.5,20.799999999999997,23.0,119.81818181818181,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
687.0,1577.0,26.90909090909091,83.5,29.86181818181818,23.0,120.54545454545455,14.70909090909091,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
688.0,1461.3636363636363,24.727272727272727,83.5,20.566363636363636,23.272727272727273,117.54545454545455,20.8,20.8,2017-07-06_Seat_Leon_KA_KA_Normal.csv
689.0,1380.3636363636363,23.272727272727273,83.5,12.504545454545456,24.0,114.27272727272727,18.972727272727273,19.654545454545456,2017-07-06_Seat_Leon_KA_KA_Normal.csv
690.0,1265.3333333333333,22.166666666666668,83.5,16.133333333333336,24.0,111.83333333333333,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
691.0,1147.4545454545455,19.818181818181817,83.5,19.03090909090909,24.0,110.45454545454545,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
692.0,1037.2727272727273,17.636363636363637,83.5,17.714545454545455,24.0,108.27272727272727,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
693.0,941.0,15.666666666666666,83.5,14.395000000000001,24.0,106.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
694.0,891.2727272727273,15.0,83.5,8.181818181818182,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
695.0,880.3333333333334,13.833333333333334,83.5,8.055,24.0,104.25,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
696.0,887.6666666666666,10.0,83.5,8.183333333333334,24.0,104.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
697.0,885.8333333333334,4.25,83.5,8.1125,24.0,104.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
698.0,842.9090909090909,1.6363636363636365,83.5,7.895454545454545,24.0,104.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
699.0,774.3076923076923,0.0,83.5,7.19923076923077,24.0,103.46153846153847,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
700.0,764.3333333333334,0.0,83.5,7.13,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
