ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1145.0,900.0909090909091,13.0,83.1,8.355454545454545,19.0,105.0,14.427272727272726,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1146.0,899.0,12.545454545454545,83.1,8.415454545454546,19.0,105.0,14.136363636363637,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1147.0,900.2727272727273,11.454545454545455,83.1,8.31,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1148.0,900.2727272727273,10.363636363636363,83.1,8.484545454545454,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1149.0,899.1818181818181,9.272727272727273,83.1,8.457272727272727,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1150.0,898.0909090909091,7.363636363636363,83.1,8.38090909090909,19.0,104.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1151.0,900.0,5.181818181818182,83.1,8.41,19.0,104.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1152.0,899.6363636363636,4.909090909090909,83.1,8.32,19.0,104.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1153.0,898.2727272727273,4.0,83.1,8.327272727272726,19.0,104.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1154.0,903.3636363636364,4.0,83.1,8.59,19.0,104.45454545454545,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1155.0,901.4545454545455,4.0,83.1,8.704545454545455,19.0,105.0,14.427272727272726,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1156.0,906.3636363636364,5.363636363636363,83.1,8.862727272727271,19.0,105.63636363636364,14.136363636363637,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1157.0,955.0,7.0,83.1,8.884545454545453,19.0,106.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1158.0,924.0909090909091,6.363636363636363,83.1,8.594545454545456,19.0,106.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1159.0,908.2727272727273,4.545454545454546,83.1,8.490909090909092,19.0,105.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1160.0,876.2727272727273,2.3636363636363638,83.1,8.102727272727273,19.0,104.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1161.0,780.6363636363636,2.0,83.1,7.531818181818182,19.0,103.81818181818181,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1162.0,767.0,0.9090909090909091,83.1,7.261818181818182,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1163.0,632.3333333333334,0.0,38.68333333333333,6.746666666666666,19.0,78.41666666666667,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1164.0,198.0,0.0,13.7,0.8345454545454545,19.0,46.72727272727273,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1165.0,0.0,0.0,21.045454545454547,0.0,19.0,57.90909090909091,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1166.0,0.0,0.0,64.56666666666666,0.0,19.0,90.75,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1167.0,0.0,0.0,87.25,0.0,19.0,99.08333333333333,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1168.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1169.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1170.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1171.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1172.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1173.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1174.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1175.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1176.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1177.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1178.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1179.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1180.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1181.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1182.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1183.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1184.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1185.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1186.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1187.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1188.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1189.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1190.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1191.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1192.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1193.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1194.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1195.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1196.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1197.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1198.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1199.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1200.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1201.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1202.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1203.0,201.0,0.0,89.0,0.0,19.0,98.25,14.5,15.791666666666666,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1204.0,1157.3333333333333,1.0,84.08333333333333,15.602500000000001,19.0,97.66666666666667,21.96666666666667,21.975000000000005,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1205.0,1149.5,6.916666666666667,83.1,13.85,19.0,103.5,25.166666666666668,25.100000000000005,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1206.0,1599.6666666666667,13.916666666666666,83.1,21.805833333333336,19.0,118.0,41.0,41.175000000000004,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1207.0,2042.6363636363637,18.181818181818183,59.41818181818181,28.327272727272728,19.0,147.45454545454547,37.17272727272727,40.07272727272727,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1208.0,1414.1666666666667,19.833333333333332,61.625,20.623333333333335,19.0,103.5,34.925000000000004,38.333333333333336,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1209.0,1523.2857142857142,25.714285714285715,83.5,31.17142857142857,19.0,135.57142857142858,52.56428571428571,53.74285714285714,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1210.0,1765.923076923077,31.615384615384617,67.34615384615384,41.97076923076923,19.0,135.6153846153846,31.33076923076923,27.33076923076923,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1211.0,1164.4615384615386,32.23076923076923,59.26923076923077,17.324615384615385,19.0,117.76923076923077,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1212.0,1153.2142857142858,30.714285714285715,83.5,12.582857142857142,19.0,111.57142857142857,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1213.0,1093.4615384615386,29.46153846153846,83.5,18.305384615384618,19.0,109.61538461538461,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1214.0,1024.3076923076924,27.46153846153846,83.5,17.17923076923077,19.0,107.92307692307692,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1215.0,885.2857142857143,23.285714285714285,83.5,8.345714285714285,19.0,106.14285714285714,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1216.0,898.9230769230769,16.307692307692307,83.5,8.313846153846153,19.0,105.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1217.0,895.3076923076923,11.692307692307692,83.5,8.141538461538461,19.0,105.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1218.0,896.0714285714286,8.428571428571429,83.5,8.248571428571429,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1219.0,898.0,5.923076923076923,83.5,8.11,19.0,105.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1220.0,891.3846153846154,2.6923076923076925,83.5,8.14076923076923,19.0,104.84615384615384,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1221.0,715.25,0.0,36.775,7.351666666666667,19.0,84.33333333333333,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1222.0,251.36363636363637,0.0,14.381818181818181,1.5818181818181818,19.0,45.90909090909091,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1223.0,0.0,0.0,20.009090909090908,0.0,19.0,54.63636363636363,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1224.0,0.0,0.0,83.69,0.0,19.0,84.4,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1225.0,0.0,0.0,89.0,0.0,19.0,99.36363636363636,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1226.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1227.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1228.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1229.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1230.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1231.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1232.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1233.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1234.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1235.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1236.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1237.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1238.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1239.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1240.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1241.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1242.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1243.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1244.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1245.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1246.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1247.0,0.0,0.0,89.0,0.0,19.0,99.0,15.681818181818182,15.227272727272727,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1248.0,0.0,0.0,89.0,0.0,19.0,99.0,25.063636363636363,26.318181818181817,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1249.0,0.0,0.0,89.0,0.0,19.0,99.0,23.29090909090909,20.918181818181818,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1250.0,0.0,0.0,89.0,0.0,19.0,99.0,36.27272727272727,40.17272727272727,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1251.0,0.0,0.0,89.0,0.0,19.0,99.0,15.19090909090909,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1252.0,0.0,0.0,89.0,0.0,19.0,99.0,14.318181818181818,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1253.0,0.0,0.0,89.0,0.0,19.0,99.0,14.5,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1254.0,0.0,0.0,89.0,0.0,19.0,99.0,30.82,32.07,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1255.0,0.0,0.0,89.0,0.0,19.0,99.0,52.9,55.309090909090905,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1256.0,0.0,0.0,89.0,0.0,19.0,99.0,76.60833333333333,74.86666666666666,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1257.0,0.0,0.0,89.0,0.0,19.0,99.0,78.4,77.6,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1258.0,0.0,0.0,89.0,0.0,19.0,99.0,80.22727272727273,78.74545454545454,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1259.0,0.0,0.0,89.0,0.0,19.0,99.0,85.1,83.9,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1260.0,0.0,0.0,89.0,0.0,19.0,99.0,85.1,84.04545454545455,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1261.0,0.0,0.0,89.0,0.0,19.0,99.0,85.1,84.3,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1262.0,0.0,0.0,89.0,0.0,19.0,99.0,85.1,84.3,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1263.0,0.0,0.0,89.0,0.0,19.0,99.0,79.93636363636364,80.03636363636363,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1264.0,0.0,0.0,89.0,0.0,19.0,99.0,75.08333333333333,73.25,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1265.0,0.0,0.0,89.0,0.0,19.0,99.0,37.64545454545455,39.70909090909091,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1266.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1267.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1268.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1269.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1270.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1271.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1272.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1273.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1274.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1275.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1276.0,462.54545454545456,0.0,86.85454545454546,7.118181818181818,19.0,166.0909090909091,15.609090909090908,15.318181818181818,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1277.0,1207.909090909091,0.0,83.1,15.283636363636363,19.0,105.54545454545455,24.30909090909091,24.572727272727274,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1278.0,1248.6363636363637,5.7272727272727275,83.1,18.450909090909093,19.0,111.45454545454545,32.96363636363637,32.72727272727273,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1279.0,1759.5454545454545,15.181818181818182,83.1,31.349090909090908,19.0,130.1818181818182,40.790909090909096,37.89090909090909,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1280.0,1914.2727272727273,21.09090909090909,45.209090909090904,28.829090909090908,19.0,138.63636363636363,39.53636363636363,34.945454545454545,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1281.0,1376.1818181818182,22.727272727272727,73.95454545454545,18.66909090909091,19.0,116.81818181818181,42.627272727272725,43.07272727272727,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1282.0,1586.2,26.8,83.5,25.880000000000003,19.0,138.2,45.339999999999996,46.059999999999995,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1283.0,1623.6,30.4,83.5,30.110000000000003,19.0,137.8,23.4,27.060000000000002,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1284.0,1271.6363636363637,32.27272727272727,60.31818181818182,19.58636363636364,19.0,112.9090909090909,30.972727272727273,29.2,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1285.0,1248.5454545454545,33.36363636363637,83.5,15.291818181818183,19.0,117.81818181818181,35.99090909090909,35.054545454545455,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1286.0,1306.3636363636363,34.90909090909091,83.5,13.063636363636363,19.0,117.18181818181819,32.51818181818182,32.79090909090909,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1287.0,1393.8,37.0,83.5,19.294999999999998,19.0,124.1,43.9,44.2,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1288.0,1536.3333333333333,40.916666666666664,83.5,33.7825,19.0,154.25,50.48333333333333,50.75833333333333,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1289.0,1643.6363636363637,45.18181818181818,59.63636363636363,34.17454545454546,19.0,158.45454545454547,35.77272727272727,36.67272727272728,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1290.0,996.0,45.18181818181818,59.63636363636363,15.323636363636364,19.0,114.27272727272727,18.536363636363635,17.827272727272728,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1291.0,1160.090909090909,45.0,83.5,10.781818181818181,19.0,107.72727272727273,30.754545454545454,30.263636363636362,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1292.0,1173.5,46.0,83.5,14.248000000000001,19.0,112.4,35.9,36.339999999999996,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1293.0,1196.1818181818182,46.09090909090909,83.5,13.80818181818182,19.0,117.45454545454545,32.481818181818184,33.054545454545455,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1294.0,1190.6666666666667,46.75,83.5,11.028333333333334,19.0,111.83333333333333,23.8,23.45,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1295.0,1163.4545454545455,45.27272727272727,83.5,11.042727272727273,19.0,106.54545454545455,15.318181818181818,15.781818181818181,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1296.0,1122.5454545454545,43.54545454545455,83.5,15.796363636363635,19.0,107.63636363636364,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1297.0,1097.909090909091,42.45454545454545,83.5,15.829090909090906,19.0,106.54545454545455,26.672727272727272,24.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1298.0,1104.4545454545455,42.63636363636363,83.5,13.882727272727271,19.0,109.27272727272727,38.836363636363636,40.836363636363636,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1299.0,1144.0,44.45454545454545,83.5,17.30272727272727,19.0,117.27272727272727,40.69090909090909,41.12727272727273,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1300.0,1194.6666666666667,45.833333333333336,83.5,18.53333333333333,19.0,125.83333333333333,40.4,40.8,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1301.0,1241.6363636363637,48.09090909090909,83.5,19.604545454545455,19.0,131.0909090909091,40.4,40.61818181818182,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1302.0,1280.6,49.1,83.5,19.248,19.0,133.7,38.72,39.2,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1303.0,1308.0,50.5,83.5,16.554166666666664,19.0,130.08333333333334,36.06666666666666,36.65833333333334,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1304.0,1333.7272727272727,52.0,83.5,15.407272727272726,19.0,122.18181818181819,33.66363636363636,34.24545454545455,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1305.0,1353.3636363636363,52.45454545454545,83.5,14.398181818181818,19.0,116.45454545454545,33.663636363636364,33.7,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1306.0,1373.3333333333333,53.583333333333336,83.5,15.110833333333334,19.0,115.75,34.43333333333334,34.666666666666664,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1307.0,1399.4545454545455,54.0,83.5,16.524545454545457,19.0,120.54545454545455,36.1,37.154545454545456,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1308.0,1425.8181818181818,54.81818181818182,83.5,17.11090909090909,19.0,127.54545454545455,35.809090909090905,36.28181818181818,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1309.0,1450.3333333333333,56.0,83.5,16.6225,19.0,122.5,35.1,35.53333333333333,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1310.0,1474.3333333333333,57.25,83.5,16.40083333333333,19.0,121.41666666666667,35.96666666666667,36.23333333333333,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1311.0,1496.2727272727273,58.36363636363637,83.5,16.923636363636362,19.0,123.0909090909091,35.19090909090909,35.736363636363635,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1312.0,1510.8333333333333,59.0,83.5,16.343333333333334,19.0,120.66666666666667,33.36666666666667,33.96666666666667,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1313.0,1524.0,59.0,83.5,15.83,19.0,116.5,31.825,32.050000000000004,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1314.0,1527.0,59.0,83.5,14.477272727272727,19.0,113.54545454545455,28.963636363636365,29.254545454545454,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1315.0,1525.8461538461538,59.0,83.5,13.745384615384616,19.0,108.6923076923077,27.876923076923074,27.984615384615385,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1316.0,1521.5,59.0,83.5,13.590000000000002,19.0,108.0,28.2,28.2,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1317.0,1519.5,59.0,83.5,13.56,19.0,108.83333333333333,28.2,28.266666666666666,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1318.0,1516.75,59.0,83.5,13.69,19.0,110.0,28.2,28.600000000000005,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1319.0,1521.75,59.0,83.5,13.878333333333332,19.0,110.66666666666667,28.666666666666668,28.8,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1320.0,1522.8181818181818,59.0,83.5,13.882727272727271,19.0,112.0,29.0,29.254545454545454,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1321.0,1529.0,59.416666666666664,83.5,14.219999999999999,19.0,113.75,30.666666666666668,30.899999999999995,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1322.0,1535.8181818181818,60.0,83.5,14.680909090909092,19.0,117.18181818181819,31.8,32.12727272727273,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1323.0,1535.9,60.0,83.5,14.898000000000001,19.0,118.0,31.95,32.2,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1324.0,1539.5,60.0,83.5,14.965000000000002,19.0,118.83333333333333,33.025,33.11666666666667,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1325.0,1539.1818181818182,60.0,83.5,14.99909090909091,19.0,118.81818181818181,32.054545454545455,32.09090909090909,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1326.0,1532.5,60.0,83.5,14.527500000000002,19.0,116.75,31.8,31.96666666666667,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1327.0,1530.2727272727273,60.0,83.5,14.634545454545453,19.0,116.36363636363636,31.8,31.981818181818184,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1328.0,1527.7692307692307,59.61538461538461,83.5,14.362307692307693,19.0,116.46153846153847,31.49230769230769,31.800000000000004,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1329.0,1518.6666666666667,59.0,83.5,14.249166666666667,19.0,116.0,29.883333333333336,30.24166666666667,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1330.0,1470.1666666666667,59.0,83.5,13.9225,19.0,113.25,22.233333333333334,22.450000000000003,2017-07-11_Seat_Leon_KA_KA_Stau.csv
