ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1330.0,970.5454545454545,5.545454545454546,83.1,9.04090909090909,-2.0,103.0,14.463636363636363,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1331.0,917.0909090909091,5.545454545454546,83.1,8.582727272727272,-2.0,103.0,15.554545454545455,15.227272727272727,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1332.0,962.9090909090909,7.909090909090909,83.1,8.765454545454546,-2.0,103.81818181818181,14.390909090909089,14.609090909090908,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1333.0,1002.0,9.0,83.1,8.1775,-2.0,104.0,18.03333333333333,17.45,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1334.0,1027.0,9.0,83.1,8.071,-2.0,104.0,20.82,21.41,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1335.0,988.6363636363636,8.090909090909092,83.1,8.60909090909091,-2.0,104.0,19.454545454545453,19.418181818181818,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1336.0,989.1818181818181,8.090909090909092,83.1,9.059090909090909,-2.0,104.0,21.2,21.2,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1337.0,1009.3636363636364,9.0,83.1,8.173636363636364,-2.0,104.0,21.2,21.2,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1338.0,1002.0909090909091,8.727272727272727,83.1,8.605454545454547,-2.0,104.0,20.618181818181817,20.436363636363637,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1339.0,979.8181818181819,8.0,83.1,9.15090909090909,-2.0,104.0,20.4,20.29090909090909,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1340.0,956.9090909090909,8.0,83.1,8.842727272727272,-2.0,104.0,18.945454545454545,18.10909090909091,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1341.0,895.8181818181819,7.454545454545454,83.1,8.111818181818181,-2.0,102.54545454545455,19.38181818181818,18.69090909090909,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1342.0,927.0,7.666666666666667,83.1,8.9,-2.0,102.0,20.5,22.583333333333332,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1343.0,948.7272727272727,8.0,83.1,8.886363636363637,-2.0,102.9090909090909,18.545454545454547,18.21818181818182,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1344.0,889.0,7.1,83.1,8.256,-2.0,102.0,19.6,19.28,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1345.0,966.3333333333334,7.916666666666667,83.1,8.7525,-2.0,102.0,20.400000000000002,20.23333333333333,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1346.0,960.4,8.1,83.1,8.913,-2.0,102.3,20.96,20.8,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1347.0,1047.909090909091,9.181818181818182,83.1,8.52818181818182,-2.0,103.36363636363636,24.845454545454547,24.6,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1348.0,1206.5,10.333333333333334,83.1,10.223333333333334,-2.0,102.5,25.8,25.233333333333334,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1349.0,1289.1818181818182,11.0,83.1,10.698181818181817,-2.0,99.0909090909091,24.40909090909091,23.972727272727273,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1350.0,1235.6363636363637,11.0,83.1,10.203636363636365,-2.0,97.27272727272727,21.16363636363636,20.718181818181815,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1351.0,1103.6363636363637,9.727272727272727,83.1,9.263636363636364,-2.0,100.27272727272727,20.8,20.763636363636365,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1352.0,1040.6363636363637,9.0,83.1,9.007272727272728,-2.0,102.81818181818181,20.8,20.4,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1353.0,1025.0,9.0,83.1,8.76,-2.0,104.0,20.945454545454545,20.509090909090908,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1354.0,1022.4545454545455,9.0,83.1,8.676363636363636,-2.0,104.0,21.38181818181818,21.09090909090909,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1355.0,1051.0,9.0,83.1,8.61909090909091,-2.0,104.27272727272727,21.818181818181817,21.781818181818185,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1356.0,1084.8181818181818,9.181818181818182,83.1,9.010000000000002,-2.0,104.27272727272727,22.954545454545453,22.818181818181817,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1357.0,1135.3636363636363,10.0,83.1,9.267272727272728,-2.0,101.18181818181819,22.918181818181818,22.799999999999997,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1358.0,1150.0,10.0,83.1,8.994545454545454,-2.0,97.9090909090909,23.027272727272727,22.618181818181817,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1359.0,1157.090909090909,10.0,83.1,9.24,-2.0,96.36363636363636,23.1,23.027272727272727,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1360.0,1167.0,10.0,83.1,9.219166666666666,-2.0,96.0,23.100000000000005,23.100000000000005,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1361.0,1168.1818181818182,10.0,83.1,9.266363636363636,-2.0,96.0,23.754545454545454,23.53636363636364,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1362.0,1201.6363636363637,10.0,83.1,9.61,-2.0,97.18181818181819,25.645454545454548,25.60909090909091,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1363.0,1302.4545454545455,10.909090909090908,83.1,10.293636363636365,-2.0,99.18181818181819,24.44545454545454,24.627272727272725,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1364.0,1292.8181818181818,11.0,83.1,10.08090909090909,-2.0,99.45454545454545,22.7,22.4,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1365.0,1215.3636363636363,10.818181818181818,83.1,9.462727272727273,-2.0,97.63636363636364,22.954545454545453,22.563636363636363,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1366.0,1174.6363636363637,10.0,83.1,9.255454545454546,-2.0,97.0,23.1,22.7,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1367.0,1170.1818181818182,10.0,83.1,9.084545454545454,-2.0,97.0,23.427272727272726,23.281818181818185,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1368.0,1215.4545454545455,10.454545454545455,83.1,9.515454545454546,-2.0,98.27272727272727,26.40909090909091,26.44545454545455,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1369.0,1356.0,11.583333333333334,83.1,11.628333333333336,-2.0,104.25,29.933333333333334,29.974999999999998,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1370.0,1518.6363636363637,12.727272727272727,83.1,12.686363636363637,-2.0,113.27272727272727,30.38181818181818,30.454545454545453,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1371.0,1623.909090909091,13.818181818181818,83.1,13.703636363636365,-2.0,114.0,29.8,29.8,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1372.0,1713.3333333333333,14.916666666666666,83.1,14.655000000000001,-2.0,114.0,29.599999999999998,29.633333333333336,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1373.0,1757.6,15.1,83.1,15.151,-2.0,113.7,29.4,29.6,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1374.0,1797.2727272727273,16.0,83.1,15.590000000000002,-2.0,113.36363636363636,29.4,29.58181818181818,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1375.0,1813.6666666666667,16.0,83.1,15.695,-2.0,112.0,26.774999999999995,27.066666666666663,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1376.0,1754.1666666666667,15.5,83.1,13.94,-2.0,107.33333333333333,24.433333333333334,24.23333333333333,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1377.0,1656.7272727272727,14.363636363636363,83.1,13.066363636363635,-2.0,103.54545454545455,24.44545454545455,24.372727272727275,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1378.0,1593.0,14.0,83.1,12.625833333333333,-2.0,103.08333333333333,25.366666666666664,25.400000000000002,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1379.0,1568.0,14.0,83.1,12.9925,-2.0,105.0,27.45,27.59166666666667,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1380.0,1629.0,14.25,83.1,13.995,-2.0,110.5,30.066666666666666,30.333333333333332,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1381.0,1729.4615384615386,15.0,83.1,15.673076923076923,-2.0,116.46153846153847,31.646153846153847,31.923076923076923,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1382.0,1844.5,15.666666666666666,83.1,19.51,-2.3333333333333335,119.66666666666667,33.275,32.9,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1383.0,1947.5833333333333,17.666666666666668,83.1,21.393333333333334,-3.0,127.66666666666667,27.666666666666668,30.333333333333332,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1384.0,1221.5384615384614,17.23076923076923,83.1,10.874615384615385,-3.0,112.53846153846153,21.084615384615386,23.084615384615383,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1385.0,1075.923076923077,18.0,83.1,8.625384615384615,-3.0,107.0,24.361538461538462,24.392307692307693,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1386.0,1109.5454545454545,18.636363636363637,83.1,8.540909090909091,-3.0,102.9090909090909,24.736363636363638,25.245454545454546,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1387.0,1154.8181818181818,19.727272727272727,83.1,8.813636363636364,-3.0,100.18181818181819,26.91818181818182,26.845454545454547,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1388.0,1197.5454545454545,20.0,83.1,9.207272727272727,-3.0,100.9090909090909,26.045454545454547,26.19090909090909,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1389.0,1174.1818181818182,20.0,83.1,9.563636363636363,-3.0,100.18181818181819,19.227272727272727,19.71818181818182,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1390.0,1048.25,17.666666666666668,83.1,13.243333333333334,-3.0,101.66666666666667,16.60833333333333,16.45,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1391.0,947.5,16.0,83.1,9.546666666666667,-3.0,102.5,21.399999999999995,21.066666666666666,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1392.0,924.0909090909091,16.0,83.1,8.753636363636364,-3.0,102.0,23.036363636363635,22.645454545454545,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1393.0,943.0,16.0,83.1,8.816666666666666,-3.0,102.75,24.366666666666664,24.308333333333334,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1394.0,952.8333333333334,16.0,83.1,8.770000000000001,-3.0,103.0,22.599999999999998,22.175,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1395.0,934.5454545454545,16.0,83.1,8.666363636363636,-3.0,103.0,23.263636363636365,23.281818181818185,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1396.0,947.25,16.0,83.1,8.973333333333333,-3.0,103.0,22.258333333333336,22.349999999999998,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1397.0,927.75,15.666666666666666,83.1,8.361666666666666,-3.0,102.5,20.8,20.666666666666668,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1398.0,906.1666666666666,15.0,83.1,8.446666666666667,-3.0,102.0,21.191666666666666,20.8,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1399.0,921.5,15.666666666666666,83.1,9.12,-3.0,102.83333333333333,26.0,26.166666666666668,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1400.0,990.25,16.833333333333332,83.1,9.473333333333334,-3.0,104.0,25.041666666666668,25.266666666666666,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1401.0,982.25,16.666666666666668,83.1,7.990000000000001,-3.0,103.66666666666667,18.858333333333334,18.25,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1402.0,881.2307692307693,14.615384615384615,83.1,9.613846153846154,-3.0,102.46153846153847,16.9,16.253846153846155,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1403.0,834.6923076923077,14.0,83.1,9.72923076923077,-3.0,101.23076923076923,16.715384615384615,16.376923076923077,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1404.0,863.8333333333334,14.833333333333334,83.1,8.450000000000001,-3.0,101.0,15.266666666666667,15.166666666666666,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1405.0,893.0,15.0,83.1,8.535384615384617,-3.0,101.38461538461539,14.346153846153847,14.315384615384614,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1406.0,913.5,15.416666666666666,83.1,8.5125,-3.0,102.0,14.166666666666666,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1407.0,918.6666666666666,15.416666666666666,83.1,8.423333333333334,-3.0,102.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1408.0,907.1428571428571,15.0,83.1,8.381428571428572,-3.0,102.0,14.442857142857141,14.642857142857142,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1409.0,900.0,15.0,83.1,8.320769230769232,-3.0,102.0,17.876923076923077,17.546153846153846,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1410.0,905.5384615384615,15.0,83.1,8.372307692307693,-3.0,102.0,18.907692307692308,18.1,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1411.0,901.7142857142857,15.0,83.1,8.321428571428571,-3.0,102.0,17.3,16.9,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1412.0,894.9230769230769,15.0,83.1,8.21076923076923,-3.0,102.0,15.084615384615384,15.423076923076923,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1413.0,892.4615384615385,15.0,83.1,8.208461538461538,-3.0,102.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1414.0,905.4285714285714,14.928571428571429,83.1,8.28357142857143,-3.0,101.78571428571429,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1415.0,941.3076923076923,13.692307692307692,83.1,8.086153846153847,-3.0,101.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1416.0,913.0,11.384615384615385,83.1,8.073846153846153,-3.0,101.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1417.0,902.7142857142857,9.142857142857142,83.1,8.047142857142857,-3.0,101.0,14.442857142857141,14.785714285714286,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1418.0,898.3333333333334,8.0,83.1,7.9816666666666665,-3.0,101.0,18.033333333333335,17.808333333333334,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1419.0,945.0,8.0,83.1,8.362499999999999,-3.0,101.0,20.6,20.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1420.0,1048.923076923077,8.615384615384615,83.1,8.236153846153847,-3.0,102.53846153846153,22.0,21.53846153846154,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1421.0,1100.1666666666667,9.0,83.1,8.393333333333333,-3.0,103.33333333333333,22.958333333333332,22.366666666666664,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1422.0,1176.0,10.0,83.1,9.086923076923076,-3.0,99.61538461538461,24.300000000000004,23.9,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1423.0,1234.2857142857142,10.5,83.1,9.527857142857144,-3.0,98.35714285714286,23.514285714285712,23.65,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1424.0,1189.3076923076924,10.23076923076923,83.1,9.315384615384616,-3.0,98.3076923076923,20.184615384615384,20.03076923076923,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1425.0,1037.5,8.833333333333334,83.1,8.566666666666668,-3.0,100.66666666666667,19.666666666666668,19.599999999999998,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1426.0,1023.0,8.428571428571429,83.1,8.372857142857143,-3.0,102.0,20.914285714285715,20.571428571428573,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1427.0,1051.25,9.0,83.1,8.23,-3.0,102.83333333333333,20.5,20.46666666666667,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1428.0,1011.2307692307693,8.923076923076923,83.1,8.054615384615385,-3.0,103.0,19.415384615384617,18.953846153846154,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1429.0,931.7692307692307,8.0,83.1,8.451538461538462,-3.0,102.53846153846153,19.47692307692308,19.2,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1430.0,944.6923076923077,8.0,83.1,8.49923076923077,-3.0,102.0,20.03076923076923,19.72307692307692,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1431.0,923.6153846153846,8.0,83.1,8.142307692307693,-3.0,101.84615384615384,18.707692307692305,18.246153846153845,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1432.0,874.6363636363636,7.0,83.1,7.98,-3.0,101.0,17.509090909090908,16.845454545454547,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1433.0,885.8181818181819,7.181818181818182,83.1,8.02,-3.0,101.0,14.827272727272726,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1434.0,908.3636363636364,7.454545454545454,83.1,8.194545454545455,-3.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1435.0,919.5454545454545,5.636363636363637,83.1,8.114545454545455,-3.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1436.0,877.5454545454545,5.909090909090909,83.1,7.822727272727272,-3.0,101.0,17.00909090909091,16.790909090909093,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1437.0,919.8181818181819,7.545454545454546,83.1,8.47,-3.0,101.0,17.672727272727272,17.572727272727274,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1438.0,928.0,8.0,83.1,8.26,-3.0,101.0,18.3,18.266666666666666,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1439.0,893.4545454545455,8.0,83.1,8.100909090909092,-3.0,101.0,16.581818181818182,16.754545454545454,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1440.0,901.3636363636364,8.0,83.1,8.13,-3.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1441.0,939.7272727272727,6.818181818181818,83.1,8.274545454545455,-3.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1442.0,913.5454545454545,4.636363636363637,83.1,8.245454545454546,-3.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1443.0,923.0,3.0,83.1,7.995454545454546,-3.0,100.54545454545455,14.972727272727274,15.009090909090908,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1444.0,922.8181818181819,3.0,83.1,8.580909090909092,-3.0,100.54545454545455,15.3,15.009090909090908,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1445.0,898.8181818181819,4.363636363636363,83.1,8.924545454545454,-3.0,101.63636363636364,15.3,14.9,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1446.0,998.6363636363636,6.545454545454546,83.1,8.975454545454546,-3.0,100.54545454545455,14.463636363636363,14.536363636363637,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1447.0,957.9090909090909,6.363636363636363,83.1,8.11909090909091,-3.0,100.81818181818181,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1448.0,908.2727272727273,5.2727272727272725,83.1,8.026363636363637,-3.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1449.0,901.3636363636364,4.181818181818182,83.1,7.959090909090909,-3.0,100.9090909090909,14.245454545454544,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1450.0,843.4545454545455,3.090909090909091,83.1,7.6863636363636365,-3.0,100.0,14.318181818181818,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1451.0,790.1818181818181,2.0,83.1,7.121818181818182,-3.0,99.72727272727273,14.536363636363637,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1452.0,891.3636363636364,2.3636363636363638,83.1,8.31090909090909,-3.0,99.72727272727273,14.645454545454545,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1453.0,905.9090909090909,5.090909090909091,83.1,9.112727272727273,-3.0,101.45454545454545,14.20909090909091,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1454.0,966.8181818181819,8.363636363636363,83.1,9.401818181818182,-3.0,102.54545454545455,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1455.0,962.4545454545455,8.545454545454545,83.1,7.934545454545455,-3.0,102.36363636363636,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1456.0,913.0,6.25,83.1,8.0925,-3.0,102.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1457.0,904.4545454545455,3.5454545454545454,83.1,8.033636363636363,-3.0,101.0909090909091,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1458.0,843.0,2.1818181818181817,83.1,7.543636363636364,-3.0,100.9090909090909,14.245454545454544,14.609090909090908,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1459.0,779.8181818181819,2.0,83.1,7.6054545454545455,-3.0,100.0,15.227272727272727,15.19090909090909,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1460.0,890.5454545454545,3.3636363636363638,83.1,8.513636363636364,-3.0,100.54545454545455,15.009090909090908,15.154545454545454,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1461.0,938.8181818181819,7.363636363636363,83.1,9.344545454545456,-3.0,102.36363636363636,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1462.0,997.0,8.727272727272727,83.1,7.785454545454545,-3.0,102.54545454545455,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1463.0,919.7272727272727,6.909090909090909,83.1,7.965454545454546,-3.0,101.45454545454545,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1464.0,907.1818181818181,4.090909090909091,83.1,8.063636363636364,-3.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1465.0,860.7272727272727,2.4545454545454546,83.1,7.747272727272727,-3.0,101.0,14.136363636363637,14.136363636363637,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1466.0,786.5454545454545,1.3636363636363635,83.1,7.169999999999999,-3.0,100.18181818181819,14.427272727272726,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1467.0,775.3636363636364,1.0,83.1,7.399090909090909,-2.6363636363636362,99.0909090909091,14.318181818181818,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1468.0,886.8333333333334,1.0,83.1,8.21,-2.0,100.16666666666667,14.566666666666668,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1469.0,913.5454545454545,4.363636363636363,83.1,8.944545454545455,-2.0,101.54545454545455,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1470.0,966.4545454545455,8.181818181818182,83.1,9.631818181818181,-2.0,103.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1471.0,970.4545454545455,8.727272727272727,83.1,7.97,-2.0,102.54545454545455,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1472.0,897.7272727272727,7.636363636363637,83.1,7.999090909090909,-2.0,102.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1473.0,892.2727272727273,7.454545454545454,83.1,8.100000000000001,-2.0,101.36363636363636,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1474.0,921.0,7.454545454545454,83.1,8.110909090909091,-2.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1475.0,917.0,4.454545454545454,83.1,8.183636363636364,-2.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1476.0,859.4545454545455,2.272727272727273,83.1,7.698181818181819,-2.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1477.0,776.1818181818181,0.36363636363636365,83.1,7.24,-2.0,99.9090909090909,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1478.0,768.9090909090909,0.0,83.1,6.774545454545454,-2.0,99.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1479.0,768.1818181818181,0.0,83.1,6.859090909090909,-2.0,98.72727272727273,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1480.0,807.6666666666666,0.25,83.1,6.9575,-2.0,98.41666666666667,16.7,16.308333333333334,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1481.0,898.1818181818181,2.090909090909091,83.1,8.950909090909091,-2.0,100.0909090909091,17.672727272727272,17.381818181818183,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1482.0,1032.909090909091,5.818181818181818,83.1,9.286363636363635,-2.0,102.27272727272727,14.418181818181818,15.009090909090908,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1483.0,1030.1818181818182,7.454545454545454,83.1,8.842727272727272,-2.0,100.81818181818181,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1484.0,914.5454545454545,6.363636363636363,83.1,8.030909090909091,-2.0,100.81818181818181,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1485.0,900.3636363636364,5.2727272727272725,83.1,8.107272727272727,-2.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1486.0,902.0,3.3636363636363638,83.1,8.06,-2.0,100.9090909090909,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1487.0,811.4545454545455,1.1818181818181819,83.1,7.452727272727273,-2.0,99.81818181818181,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1488.0,766.5454545454545,0.0,83.1,7.035454545454545,-2.0,99.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1489.0,769.2727272727273,0.0,83.1,6.89,-2.0,98.63636363636364,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1490.0,769.2727272727273,0.0,83.1,6.721818181818182,-2.0,98.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1491.0,768.4545454545455,0.0,83.1,6.74,-2.0,98.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1492.0,769.0,0.0,83.1,6.78,-2.0,98.0,14.433333333333332,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1493.0,771.9090909090909,0.0,83.1,6.882727272727274,-2.0,98.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1494.0,771.3636363636364,0.0,83.1,6.882727272727274,-2.0,98.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1495.0,770.0909090909091,0.0,83.1,6.802727272727273,-2.0,98.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1496.0,770.9090909090909,0.0,83.1,6.973636363636363,-2.0,98.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1497.0,770.0,0.0,83.1,6.935454545454546,-2.0,98.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1498.0,769.7272727272727,0.0,83.1,6.655454545454545,-2.0,98.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1499.0,769.0,0.0,83.1,6.65090909090909,-2.0,98.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
1500.0,712.6363636363636,0.0,76.79090909090908,5.829090909090909,-2.0,72.9090909090909,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
