ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
933.0,1723.909090909091,67.0,83.5,19.038181818181815,19.0,122.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
934.0,1740.1666666666667,67.5,83.5,28.52,19.0,136.66666666666666,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
935.0,1800.4545454545455,69.9090909090909,83.5,48.18454545454545,19.0,189.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
936.0,1872.1818181818182,72.45454545454545,83.5,45.45727272727272,19.0,194.45454545454547,14.1,14.427272727272726,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
937.0,1946.4166666666667,75.5,83.5,39.65333333333333,19.0,189.83333333333334,14.1,14.233333333333334,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
938.0,1842.5,78.0,70.6,38.781666666666666,19.0,160.66666666666666,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
939.0,1462.2727272727273,77.72727272727273,66.66363636363637,24.46363636363636,19.0,114.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
940.0,1588.0,77.41666666666667,83.5,29.0925,19.0,136.75,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
941.0,1605.6666666666667,79.16666666666667,83.5,33.65333333333333,19.0,171.75,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
942.0,1643.1666666666667,80.75,83.5,33.30916666666667,19.0,178.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
943.0,1670.6666666666667,82.08333333333333,83.5,32.5075,19.0,168.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
944.0,1695.5454545454545,84.0,83.5,30.177272727272726,19.0,160.36363636363637,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
945.0,1715.5,84.33333333333333,83.5,23.584999999999997,19.0,141.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
946.0,1723.3076923076924,85.0,83.5,22.652307692307694,19.0,135.69230769230768,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
947.0,1731.3846153846155,85.76923076923077,83.5,21.79692307692308,19.0,134.92307692307693,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
948.0,1737.8461538461538,86.0,83.5,21.48846153846154,19.0,133.23076923076923,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
949.0,1743.076923076923,86.46153846153847,83.5,20.962307692307693,19.0,130.76923076923077,14.099999999999998,14.192307692307692,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
950.0,1750.1538461538462,87.0,83.5,20.409230769230767,19.0,129.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
951.0,1758.1666666666667,87.0,83.5,19.7775,19.0,126.25,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
952.0,1759.0,87.0,83.5,18.767857142857142,19.0,123.0,14.1,14.242857142857144,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
953.0,1759.0,87.0,83.5,18.64833333333333,19.0,120.5,14.1,14.466666666666667,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
954.0,1762.0,87.0,83.5,18.470769230769232,19.0,118.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
955.0,1758.0,87.0,83.5,18.173846153846153,19.0,117.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
956.0,1755.0,87.0,83.5,18.154999999999998,19.0,117.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
957.0,1752.0,87.0,83.5,18.61076923076923,19.0,117.76923076923077,14.099999999999998,14.438461538461537,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
958.0,1746.142857142857,86.14285714285714,83.5,18.544285714285714,19.0,119.0,14.1,14.271428571428572,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
959.0,1737.076923076923,86.0,83.5,18.72153846153846,19.0,119.53846153846153,14.099999999999998,14.223076923076924,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
960.0,1732.5384615384614,86.0,83.5,18.73846153846154,19.0,121.53846153846153,14.099999999999998,14.407692307692308,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
961.0,1728.7142857142858,85.85714285714286,83.5,20.015714285714285,19.0,124.42857142857143,14.1,14.271428571428572,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
962.0,1728.3846153846155,85.38461538461539,83.5,20.23153846153846,19.0,128.53846153846155,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
963.0,1723.3333333333333,85.41666666666667,83.5,21.603333333333335,19.0,130.5,14.1,14.466666666666667,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
964.0,1717.7142857142858,85.0,83.5,24.125714285714285,19.0,141.0,14.1,14.242857142857144,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
965.0,1718.6153846153845,85.0,83.5,25.64692307692308,19.0,143.30769230769232,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
966.0,1719.2307692307693,85.0,83.5,26.236923076923077,19.0,146.69230769230768,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
967.0,1722.4285714285713,85.0,83.5,26.462857142857143,19.0,146.5,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
968.0,1728.923076923077,85.3076923076923,83.5,27.553846153846152,19.0,149.3846153846154,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
969.0,1733.2307692307693,86.0,83.5,28.12076923076923,19.0,151.69230769230768,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
970.0,1734.0,85.92857142857143,83.5,28.300714285714285,19.0,149.5,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
971.0,1516.6923076923076,84.6923076923077,43.11538461538461,26.364615384615384,19.0,124.07692307692308,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
972.0,1679.1538461538462,82.38461538461539,83.5,19.46923076923077,19.0,110.38461538461539,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
973.0,1587.5714285714287,78.42857142857143,83.5,24.637857142857143,19.0,119.92857142857143,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
974.0,2074.230769230769,73.46153846153847,83.5,37.14076923076923,19.0,119.23076923076923,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
975.0,2501.923076923077,67.84615384615384,83.5,51.403076923076924,19.0,131.30769230769232,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
976.0,2299.1428571428573,62.57142857142857,83.5,47.99,19.0,133.21428571428572,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
977.0,2106.3076923076924,57.07692307692308,83.5,42.49230769230769,19.0,128.15384615384616,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
978.0,1935.2307692307693,52.84615384615385,83.5,38.026153846153846,19.0,123.92307692307692,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
979.0,1715.5714285714287,46.785714285714285,83.5,33.372142857142855,19.0,120.71428571428571,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
980.0,1460.6923076923076,40.15384615384615,83.5,27.53923076923077,19.0,117.61538461538461,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
981.0,1063.1538461538462,30.615384615384617,83.5,16.625384615384615,19.0,113.23076923076923,14.099999999999998,14.46923076923077,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
982.0,897.9090909090909,18.0,83.5,8.037272727272727,19.0,107.45454545454545,14.1,14.172727272727274,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
983.0,894.2727272727273,8.454545454545455,83.5,8.433636363636364,19.0,104.9090909090909,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
984.0,897.6363636363636,4.2727272727272725,83.5,8.35,19.0,104.0,15.009090909090908,15.081818181818182,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
985.0,890.5454545454545,3.272727272727273,83.5,8.41,19.0,104.27272727272727,17.136363636363637,16.963636363636365,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
986.0,1023.9090909090909,7.2727272727272725,83.5,14.373636363636365,19.0,107.18181818181819,22.51818181818182,23.181818181818183,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
987.0,1650.4545454545455,14.363636363636363,83.5,24.458181818181814,19.0,125.54545454545455,38.481818181818184,37.93636363636364,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
988.0,1823.8181818181818,18.363636363636363,41.41818181818182,26.719999999999995,19.0,119.54545454545455,19.445454545454545,23.681818181818183,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
989.0,1447.4545454545455,20.818181818181817,80.30909090909091,24.66090909090909,19.0,113.36363636363636,45.82727272727273,46.20909090909091,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
990.0,1614.6363636363637,26.818181818181817,83.5,42.22818181818182,19.0,157.36363636363637,54.06363636363637,54.71818181818182,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
991.0,2110.2727272727275,35.09090909090909,83.5,68.98727272727272,19.0,206.1818181818182,53.06363636363637,53.74545454545455,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
992.0,2451.4545454545455,43.09090909090909,59.63636363636363,55.307272727272725,19.0,197.63636363636363,44.96363636363637,47.70909090909092,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
993.0,1779.8181818181818,45.0,59.63636363636363,34.85818181818181,19.0,103.27272727272727,43.10909090909091,44.3,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
994.0,1866.8181818181818,48.63636363636363,83.5,58.625454545454545,19.0,186.54545454545453,64.48181818181818,65.1,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
995.0,2190.6363636363635,57.72727272727273,83.5,78.14181818181818,19.0,233.1818181818182,64.7,65.1,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
996.0,2488.7272727272725,66.27272727272727,83.5,89.33090909090909,19.0,224.45454545454547,61.96363636363637,59.1,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
997.0,2298.9166666666665,72.0,39.75,38.18833333333333,19.0,156.0,41.875,46.03333333333333,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
998.0,1897.5454545454545,73.36363636363636,83.5,46.805454545454545,19.0,163.9090909090909,57.06363636363637,56.4,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
999.0,1989.6363636363637,77.18181818181819,83.5,54.10363636363636,19.0,210.45454545454547,51.90909090909091,52.872727272727275,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1000.0,2036.5454545454545,79.63636363636364,83.5,26.599090909090908,19.0,145.27272727272728,37.92727272727273,38.32727272727272,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1001.0,2020.7272727272727,79.27272727272727,83.5,22.797272727272727,19.0,127.27272727272727,31.19090909090909,33.400000000000006,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1002.0,1670.5454545454545,78.18181818181819,83.5,22.37272727272727,19.0,124.36363636363636,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1003.0,1897.2727272727273,74.36363636363636,83.5,23.60181818181818,19.0,120.9090909090909,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1004.0,2531.818181818182,68.63636363636364,83.5,48.38454545454545,19.0,135.9090909090909,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1005.0,2379.909090909091,64.45454545454545,83.5,51.02090909090909,19.0,139.54545454545453,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1006.0,2285.7272727272725,61.45454545454545,83.5,47.49727272727273,19.0,135.1818181818182,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1007.0,2197.5454545454545,59.27272727272727,83.5,44.371818181818185,19.0,130.8181818181818,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1008.0,2110.818181818182,57.09090909090909,83.5,37.76090909090909,19.0,127.0909090909091,15.554545454545455,16.136363636363637,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1009.0,2086.6363636363635,56.0,83.5,29.626363636363635,19.0,128.9090909090909,40.57272727272727,40.31818181818182,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1010.0,2149.181818181818,57.90909090909091,83.5,40.330000000000005,19.0,167.63636363636363,46.154545454545456,46.66363636363637,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1011.0,2244.6363636363635,60.45454545454545,83.5,47.65,19.0,175.0909090909091,46.127272727272725,47.22727272727273,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1012.0,2371.0,63.45454545454545,83.5,67.91545454545454,19.0,200.8181818181818,50.381818181818176,52.57272727272727,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1013.0,2503.090909090909,68.54545454545455,72.30000000000001,78.66090909090909,19.0,197.72727272727272,36.35454545454545,41.73636363636364,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1014.0,1906.0,70.27272727272727,76.73636363636363,43.449090909090906,19.0,121.36363636363636,42.35454545454546,39.57272727272727,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1015.0,1905.1818181818182,73.9090909090909,83.00909090909092,63.629090909090905,19.0,195.9090909090909,65.64545454545454,66.08181818181818,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1016.0,2037.909090909091,79.0909090909091,83.5,74.20818181818181,19.0,221.0,54.95454545454545,56.16363636363637,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1017.0,2137.818181818182,83.0909090909091,83.5,60.25,19.0,203.0,51.0,51.18181818181818,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1018.0,2209.818181818182,85.9090909090909,83.5,51.96727272727273,19.0,201.72727272727272,49.90909090909091,50.74545454545455,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1019.0,2052.181818181818,87.54545454545455,83.5,45.876363636363635,19.0,162.45454545454547,36.0,19.236363636363638,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1020.0,1833.2727272727273,88.0,83.5,35.71181818181818,19.0,147.1818181818182,46.654545454545456,50.17272727272727,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1021.0,1788.6,88.7,62.5,40.12,19.0,128.1,24.5,14.86,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1022.0,1761.8181818181818,87.54545454545455,54.86363636363637,31.164545454545454,19.0,121.45454545454545,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1023.0,1725.090909090909,85.36363636363636,83.5,33.052727272727275,19.0,125.9090909090909,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1024.0,1685.3636363636363,83.18181818181819,83.5,32.23454545454546,19.0,124.63636363636364,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1025.0,1653.909090909091,81.9090909090909,83.5,31.236363636363635,19.0,122.72727272727273,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1026.0,1637.0,80.81818181818181,83.5,30.54363636363636,19.0,121.27272727272727,14.354545454545455,16.845454545454547,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1027.0,1641.3636363636363,80.0,83.5,18.77,19.0,124.54545454545455,34.79090909090909,34.263636363636365,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1028.0,1628.2727272727273,80.36363636363636,83.5,25.74272727272727,19.0,140.9090909090909,42.64545454545455,43.1,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1029.0,1648.4545454545455,81.45454545454545,83.5,23.58272727272727,19.0,144.27272727272728,41.33636363636364,41.872727272727275,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1030.0,1659.3333333333333,82.0,83.5,18.8125,19.0,123.0,24.933333333333334,21.34166666666667,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1031.0,1384.2727272727273,81.27272727272727,83.5,18.076363636363634,19.0,118.81818181818181,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1032.0,1932.090909090909,80.18181818181819,83.5,22.569999999999997,19.0,113.18181818181819,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1033.0,1949.4545454545455,76.36363636363636,83.5,34.14818181818182,19.0,125.36363636363636,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1034.0,1858.5454545454545,72.81818181818181,83.5,36.668181818181814,19.0,126.45454545454545,15.409090909090908,16.636363636363637,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1035.0,1830.3333333333333,71.0,83.5,22.066666666666666,19.0,119.58333333333333,23.566666666666666,24.041666666666668,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1036.0,1832.5454545454545,71.36363636363636,83.5,20.150000000000002,19.0,120.72727272727273,37.32727272727273,36.59090909090909,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1037.0,1863.6363636363637,72.45454545454545,83.5,26.529090909090908,19.0,140.72727272727272,41.78181818181818,41.63636363636363,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1038.0,1895.2727272727273,73.54545454545455,83.5,24.485454545454544,19.0,137.0909090909091,36.86363636363637,38.0,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1039.0,1904.0,74.0,83.5,20.355,19.0,122.16666666666667,32.225,32.31666666666667,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1040.0,1887.6363636363637,74.0,83.5,18.273636363636363,19.0,115.72727272727273,30.527272727272727,30.745454545454546,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1041.0,1860.6666666666667,73.0,83.5,17.745,19.0,112.5,28.05,28.041666666666668,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1042.0,1821.4545454545455,71.63636363636364,83.5,17.39,19.0,112.0909090909091,18.827272727272728,20.045454545454547,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1043.0,1767.1666666666667,69.33333333333333,83.5,20.298333333333332,19.0,117.5,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1044.0,1357.6666666666667,67.0,83.5,25.080000000000002,19.0,119.66666666666667,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1045.0,1970.3636363636363,63.45454545454545,83.5,24.26,19.0,113.27272727272727,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1046.0,2237.0,60.5,83.5,41.068333333333335,19.0,127.66666666666667,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1047.0,2064.0,56.36363636363637,83.5,41.694545454545455,19.0,129.27272727272728,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1048.0,1948.5,52.833333333333336,83.5,38.27,19.0,122.33333333333333,23.958333333333332,22.95,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1049.0,1937.076923076923,52.0,83.5,19.932307692307692,19.0,118.76923076923077,33.07692307692308,32.9923076923077,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1050.0,1962.7272727272727,52.54545454545455,83.5,22.76181818181818,19.0,124.9090909090909,36.74545454545454,37.60909090909091,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1051.0,2012.5454545454545,53.63636363636363,83.5,26.513636363636362,19.0,135.8181818181818,38.90909090909091,39.45454545454545,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1052.0,2067.909090909091,55.45454545454545,83.5,26.546363636363637,19.0,133.45454545454547,36.64545454545455,37.36363636363637,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1053.0,2105.181818181818,56.81818181818182,83.5,25.666363636363634,19.0,126.63636363636364,34.1,34.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1054.0,2132.5454545454545,57.0,83.5,25.39363636363636,19.0,123.18181818181819,34.1,34.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1055.0,2152.0,58.0,83.5,26.314999999999998,19.0,124.0,34.1,34.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1056.0,2171.5,58.2,83.5,27.360000000000003,19.0,124.8,34.38,34.739999999999995,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1057.0,2195.6666666666665,59.0,83.5,27.584999999999997,19.0,126.5,34.2,34.36666666666667,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1058.0,2212.5,59.4,83.5,26.598000000000003,19.0,125.2,32.03,30.98,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1059.0,2213.5833333333335,59.5,83.5,21.846666666666668,19.0,118.66666666666667,29.008333333333336,29.2,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1060.0,2195.5,59.0,83.5,21.205000000000002,19.0,114.33333333333333,23.25,23.666666666666668,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1061.0,2145.5454545454545,58.18181818181818,83.5,31.15909090909091,19.0,121.54545454545455,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1062.0,2079.3333333333335,56.083333333333336,83.5,39.747499999999995,19.0,126.75,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1063.0,2019.6666666666667,54.5,83.5,39.63583333333333,19.0,125.16666666666667,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1064.0,1956.5,52.583333333333336,83.5,38.0325,19.0,122.83333333333333,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1065.0,1887.2307692307693,50.76923076923077,83.5,36.25846153846154,19.0,121.23076923076923,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1066.0,1815.75,49.166666666666664,83.5,34.626666666666665,19.0,121.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1067.0,1740.5384615384614,46.76923076923077,83.5,33.48230769230769,19.0,121.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1068.0,1657.857142857143,45.0,83.5,31.345714285714283,19.0,120.35714285714286,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1069.0,1503.3076923076924,41.69230769230769,83.5,26.72384615384615,19.0,117.53846153846153,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1070.0,950.8461538461538,35.07692307692308,83.5,10.073846153846155,19.0,111.6923076923077,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1071.0,904.6153846153846,28.307692307692307,83.5,8.798461538461538,19.0,106.76923076923077,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1072.0,902.3076923076923,19.153846153846153,83.5,8.316153846153846,19.0,105.15384615384616,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1073.0,899.7692307692307,10.384615384615385,83.5,8.306923076923077,19.0,104.6923076923077,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1074.0,880.5,2.7142857142857144,83.5,8.135714285714284,19.0,104.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1075.0,698.1538461538462,0.3076923076923077,51.284615384615385,4.450769230769231,19.0,64.92307692307692,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1076.0,150.76923076923077,0.0,13.7,1.603076923076923,19.0,39.38461538461539,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1077.0,0.0,0.0,27.071428571428573,0.0,19.0,53.857142857142854,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1078.0,0.0,0.0,80.01666666666667,0.0,19.0,92.33333333333333,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1079.0,0.0,0.0,87.54166666666667,0.0,19.0,99.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1080.0,0.0,0.0,89.0,0.0,19.0,98.72727272727273,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1081.0,0.0,0.0,89.0,0.0,19.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1082.0,0.0,0.0,89.0,0.0,19.0,98.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1083.0,122.9090909090909,0.0,88.30909090909091,4.190909090909091,19.0,98.0,15.80909090909091,15.463636363636363,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1084.0,923.1666666666666,0.75,85.1,13.3675,19.0,97.58333333333333,24.433333333333334,25.400000000000002,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1085.0,1248.5384615384614,8.384615384615385,83.1,18.553076923076922,19.0,107.0,29.638461538461538,30.823076923076922,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1086.0,1806.3846153846155,15.538461538461538,75.08461538461538,30.090769230769233,19.0,130.53846153846155,40.11538461538461,40.46153846153846,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1087.0,1450.4285714285713,18.0,51.65714285714286,21.715,19.0,111.92857142857143,16.357142857142858,18.585714285714285,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1088.0,1078.076923076923,18.153846153846153,82.17692307692307,10.885384615384615,19.0,108.3076923076923,23.66923076923077,23.4,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1089.0,1148.2307692307693,19.384615384615383,83.5,12.05076923076923,19.0,109.53846153846153,28.407692307692308,29.030769230769234,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
