ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2457.0,878.5,15.0,83.5,8.005,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2458.0,884.4166666666666,14.166666666666666,83.5,8.06,22.0,101.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2459.0,892.0,13.833333333333334,83.5,8.03,22.0,101.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2460.0,896.25,13.0,83.5,8.073333333333334,22.0,101.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2461.0,897.4166666666666,13.0,83.5,8.206666666666665,22.0,101.66666666666667,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2462.0,897.75,12.333333333333334,83.5,8.16,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2463.0,899.0,10.333333333333334,83.5,8.08,22.0,102.0,14.1,14.366666666666667,2017-07-11_Seat_Leon_S_RT_Frei.csv
2464.0,899.6923076923077,7.769230769230769,83.5,8.20923076923077,22.0,102.0,14.099999999999998,14.315384615384614,2017-07-11_Seat_Leon_S_RT_Frei.csv
2465.0,898.5,7.0,83.5,8.1325,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2466.0,899.2727272727273,6.454545454545454,83.5,8.07909090909091,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2467.0,900.0,6.0,83.5,8.185,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2468.0,899.9166666666666,6.0,83.5,8.186666666666667,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2469.0,898.75,6.0,83.5,8.226666666666667,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2470.0,899.25,6.0,83.5,8.22,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2471.0,900.4166666666666,6.0,83.5,8.246666666666668,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2472.0,900.0,6.0,83.5,8.205,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2473.0,900.75,5.166666666666667,83.5,8.216666666666667,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2474.0,899.25,5.0,83.5,8.295,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2475.0,897.6923076923077,3.8461538461538463,83.5,8.205384615384615,22.0,102.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2476.0,842.3333333333334,0.8333333333333334,83.5,7.715,22.0,101.25,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2477.0,773.5,0.0,83.5,7.038333333333334,22.0,100.91666666666667,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2478.0,769.1666666666666,0.0,83.5,6.9125000000000005,22.0,100.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2479.0,769.0,0.0,83.5,6.965,22.0,100.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2480.0,975.0,0.0,83.5,9.2825,22.0,100.0,17.683333333333334,19.525,2017-07-11_Seat_Leon_S_RT_Frei.csv
2481.0,985.0,1.75,83.5,14.139166666666666,22.0,100.75,23.166666666666668,22.641666666666666,2017-07-11_Seat_Leon_S_RT_Frei.csv
2482.0,1110.1666666666667,7.5,83.5,17.283333333333335,22.0,104.91666666666667,28.333333333333332,27.025000000000002,2017-07-11_Seat_Leon_S_RT_Frei.csv
2483.0,1639.6923076923076,15.461538461538462,47.43076923076923,24.307692307692307,22.0,111.84615384615384,25.13076923076923,26.93846153846154,2017-07-11_Seat_Leon_S_RT_Frei.csv
2484.0,1047.0,16.0,76.24166666666666,14.181666666666667,22.0,101.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2485.0,896.5,15.0,83.5,9.06,22.0,103.33333333333333,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2486.0,897.0,11.333333333333334,83.5,8.285,22.0,102.16666666666667,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2487.0,898.1666666666666,7.5,83.5,8.176666666666668,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2488.0,900.0,7.0,83.5,8.113333333333333,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2489.0,854.1666666666666,7.333333333333333,83.5,8.19,22.0,102.0,15.299999999999999,15.033333333333333,2017-07-11_Seat_Leon_S_RT_Frei.csv
2490.0,818.0,9.0,83.5,8.686666666666667,22.0,102.0,15.666666666666666,15.300000000000002,2017-07-11_Seat_Leon_S_RT_Frei.csv
2491.0,826.0,12.0,83.5,10.105,22.0,102.83333333333333,15.0,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2492.0,944.5833333333334,15.5,83.5,11.023333333333333,22.0,104.16666666666667,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2493.0,1031.75,17.833333333333332,83.5,9.32,22.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2494.0,1001.3333333333334,16.666666666666668,83.5,8.853333333333333,22.0,104.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2495.0,933.0833333333334,15.5,83.5,8.243333333333332,22.0,103.0,16.033333333333335,15.833333333333334,2017-07-11_Seat_Leon_S_RT_Frei.csv
2496.0,890.0,15.0,83.5,8.12,22.0,102.16666666666667,17.575,17.15,2017-07-11_Seat_Leon_S_RT_Frei.csv
2497.0,884.3846153846154,15.076923076923077,83.5,7.876923076923077,22.0,102.0,20.569230769230767,20.207692307692305,2017-07-11_Seat_Leon_S_RT_Frei.csv
2498.0,946.6666666666666,16.25,83.5,9.3625,22.0,102.41666666666667,22.633333333333336,22.458333333333332,2017-07-11_Seat_Leon_S_RT_Frei.csv
2499.0,1017.3636363636364,17.363636363636363,83.5,9.05,22.0,103.54545454545455,21.09090909090909,21.12727272727273,2017-07-11_Seat_Leon_S_RT_Frei.csv
2500.0,1049.7692307692307,18.0,83.5,9.284615384615385,22.0,104.6923076923077,21.16923076923077,21.138461538461538,2017-07-11_Seat_Leon_S_RT_Frei.csv
2501.0,1058.909090909091,18.0,83.5,9.31090909090909,22.0,105.0,19.263636363636365,19.98181818181818,2017-07-11_Seat_Leon_S_RT_Frei.csv
2502.0,994.3076923076923,17.076923076923077,83.5,8.736153846153845,22.0,103.76923076923077,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2503.0,915.3333333333334,15.75,83.5,11.76,22.0,102.58333333333333,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2504.0,884.5454545454545,15.0,83.5,8.33,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2505.0,879.75,15.0,83.5,7.933333333333334,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2506.0,889.25,15.0,83.5,8.040000000000001,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2507.0,900.8333333333334,15.0,83.5,8.253333333333332,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2508.0,923.5,14.833333333333334,83.5,8.344999999999999,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2509.0,907.9166666666666,14.0,83.5,8.236666666666666,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2510.0,902.0833333333334,13.5,83.5,8.21,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2511.0,900.0,12.333333333333334,83.5,8.135,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2512.0,900.8333333333334,12.0,83.5,8.113333333333335,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2513.0,900.0,11.833333333333334,83.5,8.18,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2514.0,900.0,11.0,83.5,8.125384615384617,22.0,102.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2515.0,901.3333333333334,11.0,83.5,8.11,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2516.0,899.4615384615385,10.23076923076923,83.5,8.19,22.0,102.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2517.0,899.0,6.333333333333333,83.5,8.24,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2518.0,879.8333333333334,2.3333333333333335,83.5,8.028333333333334,22.0,102.0,14.1,14.233333333333334,2017-07-11_Seat_Leon_S_RT_Frei.csv
2519.0,806.0909090909091,0.5454545454545454,83.5,7.345454545454545,22.0,101.36363636363636,14.1,14.427272727272726,2017-07-11_Seat_Leon_S_RT_Frei.csv
2520.0,769.0,0.0,83.5,7.03,22.0,100.25,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2521.0,769.1666666666666,0.0,83.5,7.193333333333334,22.0,100.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2522.0,768.5384615384615,0.0,83.5,7.098461538461539,22.0,100.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2523.0,766.5833333333334,0.0,83.5,6.88,22.0,100.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2524.0,767.75,0.0,83.5,6.88,22.0,100.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2525.0,769.0,0.0,83.5,7.035,22.0,100.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2526.0,771.4166666666666,0.0,83.5,6.95,22.0,100.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2527.0,814.25,0.0,83.5,7.171666666666667,22.0,100.0,14.333333333333334,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2528.0,928.4166666666666,0.3333333333333333,83.5,8.348333333333334,22.0,101.0,14.200000000000001,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2529.0,943.5833333333334,1.5,83.5,8.75,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2530.0,922.75,2.0,83.5,8.16,22.0,102.83333333333333,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2531.0,854.5,1.1666666666666667,83.5,7.79,22.0,101.83333333333333,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2532.0,799.5,0.8333333333333334,83.5,7.176666666666667,22.0,101.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2533.0,768.4166666666666,0.0,83.5,7.166666666666667,22.0,100.5,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2534.0,769.5833333333334,0.0,83.5,7.03,22.0,100.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2535.0,770.0,0.0,83.5,6.989999999999999,22.0,100.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2536.0,774.9166666666666,0.0,83.5,6.81,22.0,100.0,14.6,14.633333333333333,2017-07-11_Seat_Leon_S_RT_Frei.csv
2537.0,830.25,2.0,83.5,8.753333333333334,22.0,100.66666666666667,15.300000000000002,14.9,2017-07-11_Seat_Leon_S_RT_Frei.csv
2538.0,1035.6923076923076,8.538461538461538,83.5,13.949230769230768,22.0,103.61538461538461,22.83846153846154,23.83076923076923,2017-07-11_Seat_Leon_S_RT_Frei.csv
2539.0,1511.6666666666667,13.333333333333334,83.5,15.634166666666665,22.0,113.25,30.766666666666666,31.941666666666666,2017-07-11_Seat_Leon_S_RT_Frei.csv
2540.0,1148.6666666666667,15.0,83.5,10.495,22.0,108.5,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2541.0,938.6666666666666,15.916666666666666,83.5,9.2125,22.0,105.75,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2542.0,961.0,16.0,83.5,8.725,22.0,104.58333333333333,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2543.0,934.0,15.583333333333334,83.5,8.385,22.0,103.41666666666667,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2544.0,949.6666666666666,15.0,83.5,9.236666666666666,22.0,102.25,20.3,20.891666666666666,2017-07-11_Seat_Leon_S_RT_Frei.csv
2545.0,1046.0,17.181818181818183,83.5,12.416363636363638,22.0,104.72727272727273,35.1,34.763636363636365,2017-07-11_Seat_Leon_S_RT_Frei.csv
2546.0,1313.3333333333333,21.333333333333332,83.5,22.066666666666666,22.0,116.66666666666667,47.48333333333333,48.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2547.0,1709.2307692307693,29.46153846153846,83.5,31.79615384615385,22.0,129.6153846153846,32.5,32.223076923076924,2017-07-11_Seat_Leon_S_RT_Frei.csv
2548.0,1790.3636363636363,30.636363636363637,35.77272727272727,28.653636363636362,22.0,111.36363636363636,15.172727272727274,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2549.0,1676.3333333333333,29.0,83.5,29.626666666666665,22.0,114.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2550.0,1176.5,24.666666666666668,83.5,20.925,22.0,115.16666666666667,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2551.0,904.6666666666666,21.333333333333332,83.5,10.043333333333335,22.0,106.5,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2552.0,890.9230769230769,18.53846153846154,83.5,8.313076923076924,22.0,103.61538461538461,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2553.0,893.5,16.166666666666668,83.5,8.13,22.0,102.41666666666667,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2554.0,895.2727272727273,15.0,83.5,8.162727272727274,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2555.0,897.5384615384615,14.307692307692308,83.5,8.171538461538463,22.0,102.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2556.0,841.3333333333334,14.083333333333334,83.5,7.927500000000001,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2557.0,914.6666666666666,15.5,83.5,9.555000000000001,22.0,102.41666666666667,21.433333333333334,20.45,2017-07-11_Seat_Leon_S_RT_Frei.csv
2558.0,1035.5,17.416666666666668,83.5,10.9525,22.083333333333332,104.16666666666667,24.766666666666666,24.7,2017-07-11_Seat_Leon_S_RT_Frei.csv
2559.0,1090.6363636363637,18.545454545454547,83.5,9.85909090909091,23.0,103.54545454545455,19.463636363636365,19.33636363636364,2017-07-11_Seat_Leon_S_RT_Frei.csv
2560.0,1055.25,17.666666666666668,83.5,9.34,23.0,102.16666666666667,17.150000000000002,18.849999999999998,2017-07-11_Seat_Leon_S_RT_Frei.csv
2561.0,1057.25,17.833333333333332,83.5,11.116666666666667,23.0,104.66666666666667,30.05,30.96666666666667,2017-07-11_Seat_Leon_S_RT_Frei.csv
2562.0,1217.0,20.5,83.5,13.836666666666666,23.0,110.0,35.766666666666666,35.9,2017-07-11_Seat_Leon_S_RT_Frei.csv
2563.0,1372.1666666666667,23.666666666666668,83.5,15.950000000000001,23.0,118.5,40.225,40.300000000000004,2017-07-11_Seat_Leon_S_RT_Frei.csv
2564.0,1537.25,26.0,83.5,18.206666666666667,23.0,127.66666666666667,38.68333333333334,40.06666666666667,2017-07-11_Seat_Leon_S_RT_Frei.csv
2565.0,1635.75,27.666666666666668,83.5,16.495,23.0,116.66666666666667,30.600000000000005,30.933333333333334,2017-07-11_Seat_Leon_S_RT_Frei.csv
2566.0,1681.3333333333333,28.833333333333332,83.5,14.836666666666666,23.0,109.5,27.974999999999998,28.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2567.0,1674.0,29.0,83.5,14.228333333333333,23.0,105.66666666666667,24.766666666666666,24.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2568.0,1660.4166666666667,28.666666666666668,83.5,14.17,23.0,104.0,26.600000000000005,26.3,2017-07-11_Seat_Leon_S_RT_Frei.csv
2569.0,1655.8461538461538,28.0,83.5,14.566153846153847,23.0,107.76923076923077,28.97692307692308,28.646153846153847,2017-07-11_Seat_Leon_S_RT_Frei.csv
2570.0,1681.1666666666667,28.75,83.5,16.271666666666665,23.0,113.75,33.233333333333334,33.275,2017-07-11_Seat_Leon_S_RT_Frei.csv
2571.0,1698.3333333333333,30.0,83.5,20.342499999999998,23.0,124.0,25.099999999999998,27.333333333333332,2017-07-11_Seat_Leon_S_RT_Frei.csv
2572.0,1335.0,31.0,83.5,11.280000000000001,23.0,114.66666666666667,25.366666666666664,24.825000000000003,2017-07-11_Seat_Leon_S_RT_Frei.csv
2573.0,1196.0,31.833333333333332,83.5,15.165000000000001,23.0,111.75,37.166666666666664,38.35,2017-07-11_Seat_Leon_S_RT_Frei.csv
2574.0,1287.4545454545455,34.63636363636363,83.5,17.13909090909091,23.0,120.27272727272727,38.73636363636364,41.12727272727273,2017-07-11_Seat_Leon_S_RT_Frei.csv
2575.0,1306.25,36.0,68.0,16.575,23.0,106.33333333333333,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2576.0,915.5,32.666666666666664,68.0,14.343333333333334,23.0,105.66666666666667,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2577.0,878.25,25.666666666666668,83.5,9.07,23.0,103.66666666666667,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2578.0,888.8333333333334,16.666666666666668,83.5,7.963333333333334,23.0,102.5,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2579.0,894.6666666666666,10.0,83.5,8.31,23.0,102.0,15.699999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2580.0,1039.0,9.333333333333334,83.5,12.145000000000001,23.0,104.5,33.9,35.1,2017-07-11_Seat_Leon_S_RT_Frei.csv
2581.0,892.25,14.166666666666666,83.5,14.82,23.0,111.33333333333333,35.7,36.1,2017-07-11_Seat_Leon_S_RT_Frei.csv
2582.0,1145.0,19.5,83.5,15.686666666666667,23.0,114.33333333333333,36.80833333333334,37.050000000000004,2017-07-11_Seat_Leon_S_RT_Frei.csv
2583.0,1330.3333333333333,22.666666666666668,83.5,16.27,23.0,120.0,35.875,36.46666666666667,2017-07-11_Seat_Leon_S_RT_Frei.csv
2584.0,1420.75,24.0,83.5,14.493333333333332,23.0,116.33333333333333,28.366666666666664,27.53333333333333,2017-07-11_Seat_Leon_S_RT_Frei.csv
2585.0,1412.5,24.0,83.5,12.714999999999998,23.0,103.0,25.75,26.066666666666666,2017-07-11_Seat_Leon_S_RT_Frei.csv
2586.0,1456.0,24.833333333333332,83.5,15.549999999999999,23.0,108.66666666666667,36.49166666666667,37.0,2017-07-11_Seat_Leon_S_RT_Frei.csv
2587.0,1609.25,27.333333333333332,83.5,21.455,23.0,120.66666666666667,33.75,34.35,2017-07-11_Seat_Leon_S_RT_Frei.csv
2588.0,1642.3333333333333,28.333333333333332,83.5,16.69,23.0,115.0,17.825,18.833333333333332,2017-07-11_Seat_Leon_S_RT_Frei.csv
2589.0,1302.25,26.0,83.5,17.013333333333335,23.0,114.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2590.0,947.5,22.333333333333332,83.5,11.729999999999999,23.0,108.33333333333333,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2591.0,895.1666666666666,18.5,83.5,8.34,23.0,103.83333333333333,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2592.0,894.75,14.5,83.5,8.126666666666667,23.0,102.66666666666667,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2593.0,897.4166666666666,11.333333333333334,83.5,8.104999999999999,23.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2594.0,896.25,9.5,83.5,8.049999999999999,23.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2595.0,896.5,5.666666666666667,83.5,8.005,23.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2596.0,867.4166666666666,2.3333333333333335,83.5,7.746666666666667,23.0,101.83333333333333,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2597.0,777.25,0.8333333333333334,83.5,7.076666666666667,23.0,101.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2598.0,842.1666666666666,0.0,83.5,7.741666666666667,23.0,101.0,15.0,14.766666666666666,2017-07-11_Seat_Leon_S_RT_Frei.csv
2599.0,947.75,0.0,83.5,8.530000000000001,23.0,101.66666666666667,15.200000000000001,14.9,2017-07-11_Seat_Leon_S_RT_Frei.csv
2600.0,953.75,0.0,83.5,8.59,23.0,102.0,14.299999999999999,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2601.0,943.0833333333334,0.0,83.5,8.836666666666666,23.0,103.0,14.566666666666668,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2602.0,916.5,0.0,83.5,8.493333333333334,23.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2603.0,859.75,0.0,83.5,7.801666666666667,23.0,102.5,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2604.0,896.5,0.0,83.5,7.956666666666667,23.0,102.0,14.833333333333334,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2605.0,934.5,0.0,83.5,8.495,23.0,102.0,14.9,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2606.0,929.1666666666666,0.0,83.5,8.44,23.0,103.0,14.566666666666668,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2607.0,951.0,0.0,83.5,9.131666666666666,23.0,103.0,14.799999999999999,14.700000000000001,2017-07-11_Seat_Leon_S_RT_Frei.csv
2608.0,948.0,0.0,83.5,8.565,23.0,103.0,14.4,14.633333333333333,2017-07-11_Seat_Leon_S_RT_Frei.csv
2609.0,936.8181818181819,0.45454545454545453,83.5,8.855454545454545,23.0,103.0,15.554545454545455,15.154545454545456,2017-07-11_Seat_Leon_S_RT_Frei.csv
2610.0,904.4615384615385,2.230769230769231,83.5,8.680769230769231,23.0,103.76923076923077,15.7,15.3,2017-07-11_Seat_Leon_S_RT_Frei.csv
2611.0,917.5,5.5,83.5,9.206666666666665,23.0,104.0,15.699999999999998,15.566666666666668,2017-07-11_Seat_Leon_S_RT_Frei.csv
2612.0,1084.25,9.5,83.5,9.948333333333334,23.0,105.0,23.691666666666666,23.350000000000005,2017-07-11_Seat_Leon_S_RT_Frei.csv
2613.0,1433.4166666666667,12.666666666666666,83.5,15.476666666666667,23.0,111.0,33.225,33.73333333333333,2017-07-11_Seat_Leon_S_RT_Frei.csv
2614.0,1779.2727272727273,15.363636363636363,83.5,21.326363636363638,23.0,123.9090909090909,36.31818181818182,36.60909090909091,2017-07-11_Seat_Leon_S_RT_Frei.csv
2615.0,1629.0,17.583333333333332,83.5,18.111666666666668,23.0,120.0,14.1,16.366666666666667,2017-07-11_Seat_Leon_S_RT_Frei.csv
2616.0,1065.8333333333333,16.5,83.5,12.750833333333333,23.0,112.83333333333333,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2617.0,917.5,12.833333333333334,83.5,9.930000000000001,23.0,106.25,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2618.0,902.3076923076923,6.461538461538462,83.5,8.263076923076923,23.0,103.53846153846153,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2619.0,862.5454545454545,1.6363636363636365,83.5,7.815454545454545,23.0,102.36363636363636,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2620.0,787.0,0.0,83.5,7.153333333333333,23.0,101.25,14.1,14.466666666666667,2017-07-11_Seat_Leon_S_RT_Frei.csv
2621.0,766.4615384615385,0.0,83.5,6.977692307692307,23.0,100.84615384615384,14.099999999999998,14.223076923076924,2017-07-11_Seat_Leon_S_RT_Frei.csv
2622.0,766.0,0.0,83.5,6.736666666666667,23.0,100.0,14.1,14.299999999999999,2017-07-11_Seat_Leon_S_RT_Frei.csv
2623.0,767.25,0.0,83.5,7.035,23.0,100.0,14.1,14.366666666666667,2017-07-11_Seat_Leon_S_RT_Frei.csv
2624.0,768.4166666666666,0.0,83.5,7.1000000000000005,23.0,100.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2625.0,767.25,0.0,83.5,7.0249999999999995,23.0,100.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2626.0,768.8333333333334,0.0,83.5,6.896666666666667,23.0,100.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2627.0,769.25,0.0,83.5,6.835,23.0,100.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2628.0,768.75,0.0,83.5,6.8183333333333325,23.0,100.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2629.0,767.5833333333334,0.0,83.5,6.920000000000001,23.0,100.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2630.0,768.75,0.0,83.5,7.035,23.0,100.0,14.1,14.433333333333332,2017-07-11_Seat_Leon_S_RT_Frei.csv
2631.0,768.1666666666666,0.0,83.5,7.116666666666667,23.0,100.0,14.1,14.233333333333334,2017-07-11_Seat_Leon_S_RT_Frei.csv
2632.0,769.6153846153846,0.0,83.5,6.928461538461538,23.0,100.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2633.0,770.5,0.0,83.5,7.035,23.0,100.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2634.0,770.0,0.0,83.5,7.033636363636364,23.0,100.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
2635.0,770.0,0.0,83.5,6.97,23.0,100.0,15.275,15.216666666666667,2017-07-11_Seat_Leon_S_RT_Frei.csv
2636.0,909.75,0.0,83.5,9.123333333333333,23.0,100.33333333333333,19.3,19.066666666666666,2017-07-11_Seat_Leon_S_RT_Frei.csv
2637.0,941.5,4.0,83.5,11.128333333333336,23.0,103.33333333333333,20.933333333333334,21.0,2017-07-11_Seat_Leon_S_RT_Frei.csv
2638.0,1357.5,11.333333333333334,83.5,21.673333333333332,23.0,112.0,31.575,31.8,2017-07-11_Seat_Leon_S_RT_Frei.csv
2639.0,1584.4166666666667,16.5,83.5,18.35333333333333,23.0,117.33333333333333,17.208333333333332,18.166666666666668,2017-07-11_Seat_Leon_S_RT_Frei.csv
2640.0,1143.2307692307693,17.692307692307693,83.5,12.294615384615385,23.0,112.84615384615384,30.6,31.215384615384615,2017-07-11_Seat_Leon_S_RT_Frei.csv
2641.0,1210.8333333333333,20.0,83.5,13.4675,23.0,112.0,28.25,28.641666666666666,2017-07-11_Seat_Leon_S_RT_Frei.csv
