ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
179.0,1041.0,0.0,83.5,18.08090909090909,4.0,105.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
180.0,1038.8181818181818,0.0,83.5,18.344545454545454,4.0,105.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
181.0,1038.0,0.0,83.5,18.41,4.0,105.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
182.0,1038.0,0.0,83.5,18.251818181818184,4.0,105.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
183.0,1039.1818181818182,0.0,83.5,18.168181818181818,4.0,105.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
184.0,1041.1818181818182,0.0,83.5,18.299090909090907,4.0,105.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
185.0,1041.3333333333333,0.0,83.5,18.256666666666664,4.0,105.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
186.0,1040.0,0.0,83.5,18.080909090909092,4.0,105.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
187.0,1040.0,0.0,83.5,18.19545454545454,4.0,105.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
188.0,1038.7272727272727,0.0,83.5,18.09,4.0,105.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
189.0,1038.7272727272727,0.0,83.5,18.12,4.0,105.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
190.0,1039.0,0.0,83.5,18.22833333333333,4.0,105.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
191.0,1041.909090909091,0.0,83.5,18.14,4.0,105.0,14.1,14.354545454545455,2018-02-16_Seat_Leon_S_RT_Normal.csv
192.0,1040.8181818181818,0.0,83.5,18.2,4.0,105.0,14.1,14.281818181818181,2018-02-16_Seat_Leon_S_RT_Normal.csv
193.0,1040.0,0.0,83.5,18.165454545454544,4.0,105.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
194.0,1039.1666666666667,0.0,83.5,18.185000000000002,4.0,105.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
195.0,1038.5454545454545,0.0,83.5,18.206363636363633,4.0,105.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
196.0,1038.3636363636363,0.0,83.5,18.279090909090908,4.0,105.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
197.0,1038.7272727272727,0.0,83.5,18.153636363636362,4.0,105.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
198.0,1039.8333333333333,0.0,83.5,18.0575,4.0,105.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
199.0,1041.0,0.0,83.5,18.275,4.0,105.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
200.0,1041.6666666666667,0.0,83.5,18.23333333333333,4.0,105.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
201.0,1042.090909090909,0.0,83.5,18.26181818181818,4.0,105.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
202.0,1041.0,0.0,83.5,18.34,4.0,105.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
203.0,1041.75,0.0,83.5,18.3,4.0,105.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
204.0,1040.9166666666667,0.0,83.5,18.319999999999997,4.0,105.0,14.266666666666666,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
205.0,1040.0,0.0,83.5,18.355,4.0,105.0,14.266666666666666,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
206.0,1043.0,0.0,83.5,18.343333333333334,4.0,105.0,14.1,14.233333333333334,2018-02-16_Seat_Leon_S_RT_Normal.csv
207.0,1041.8333333333333,0.0,83.5,18.19666666666667,4.0,105.0,14.1,14.433333333333332,2018-02-16_Seat_Leon_S_RT_Normal.csv
208.0,1038.75,0.0,83.5,18.105,4.0,105.0,16.25,15.816666666666668,2018-02-16_Seat_Leon_S_RT_Normal.csv
209.0,1117.8461538461538,2.076923076923077,83.5,19.35923076923077,4.0,106.15384615384616,23.069230769230767,22.823076923076922,2018-02-16_Seat_Leon_S_RT_Normal.csv
210.0,1226.6153846153845,8.538461538461538,83.5,23.060769230769232,4.0,112.76923076923077,24.60769230769231,24.484615384615385,2018-02-16_Seat_Leon_S_RT_Normal.csv
211.0,1699.75,14.5,83.5,35.68,4.0,128.66666666666666,39.025,38.85,2018-02-16_Seat_Leon_S_RT_Normal.csv
212.0,1992.6363636363637,18.90909090909091,83.5,39.849090909090904,4.0,121.9090909090909,37.92727272727273,31.463636363636365,2018-02-16_Seat_Leon_S_RT_Normal.csv
213.0,1330.4545454545455,20.727272727272727,83.5,29.16909090909091,4.0,112.63636363636364,36.78181818181818,38.59090909090909,2018-02-16_Seat_Leon_S_RT_Normal.csv
214.0,1534.25,25.166666666666668,83.5,35.74666666666666,4.0,142.33333333333334,49.333333333333336,50.199999999999996,2018-02-16_Seat_Leon_S_RT_Normal.csv
215.0,1999.75,33.5,83.5,64.13166666666666,4.0,185.33333333333334,51.84166666666666,52.550000000000004,2018-02-16_Seat_Leon_S_RT_Normal.csv
216.0,2471.3636363636365,42.63636363636363,83.5,82.13090909090909,4.0,197.0909090909091,52.71818181818182,53.33636363636364,2018-02-16_Seat_Leon_S_RT_Normal.csv
217.0,2262.5,47.416666666666664,39.233333333333334,51.1225,4.0,135.33333333333334,20.833333333333332,25.599999999999998,2018-02-16_Seat_Leon_S_RT_Normal.csv
218.0,1872.909090909091,50.18181818181818,82.7,48.90090909090909,4.0,140.72727272727272,63.5,59.95454545454545,2018-02-16_Seat_Leon_S_RT_Normal.csv
219.0,2128.0,56.666666666666664,83.5,77.855,4.0,211.5,57.725,57.833333333333336,2018-02-16_Seat_Leon_S_RT_Normal.csv
220.0,2039.6923076923076,62.46153846153846,51.19230769230769,47.58076923076923,4.0,145.53846153846155,42.56923076923077,37.42307692307692,2018-02-16_Seat_Leon_S_RT_Normal.csv
221.0,1665.3333333333333,64.75,74.75,40.40833333333333,4.0,141.91666666666666,55.300000000000004,57.67499999999999,2018-02-16_Seat_Leon_S_RT_Normal.csv
222.0,1577.0,67.83333333333333,74.75,52.4625,4.0,155.91666666666666,25.733333333333334,26.075,2018-02-16_Seat_Leon_S_RT_Normal.csv
223.0,1396.5384615384614,68.38461538461539,51.19230769230769,23.704615384615387,4.0,118.76923076923077,29.176923076923078,29.884615384615383,2018-02-16_Seat_Leon_S_RT_Normal.csv
224.0,1378.8461538461538,68.0,83.5,24.42,4.0,104.92307692307692,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
225.0,1383.3333333333333,68.0,83.5,25.463333333333335,4.0,108.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
226.0,1385.076923076923,68.0,83.5,24.49076923076923,4.0,105.53846153846153,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
227.0,1384.4615384615386,68.0,83.5,24.196153846153848,4.0,104.0,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
228.0,1380.3333333333333,68.0,83.5,24.397499999999997,4.0,104.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
229.0,1380.2857142857142,68.0,83.5,24.527142857142856,4.0,105.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
230.0,1382.1538461538462,68.0,83.5,24.393846153846155,4.0,105.0,14.099999999999998,14.192307692307692,2018-02-16_Seat_Leon_S_RT_Normal.csv
231.0,1385.2307692307693,68.76923076923077,83.5,24.77692307692308,4.0,105.23076923076923,14.099999999999998,14.346153846153847,2018-02-16_Seat_Leon_S_RT_Normal.csv
232.0,1377.3846153846155,68.0,83.5,24.83230769230769,4.0,106.0,14.099999999999998,14.346153846153847,2018-02-16_Seat_Leon_S_RT_Normal.csv
233.0,1384.1538461538462,68.0,83.5,24.94,4.0,106.0,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
234.0,1383.6153846153845,68.0,83.5,25.11230769230769,4.0,106.92307692307692,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
235.0,1382.7857142857142,68.0,83.5,25.155714285714286,4.0,107.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
236.0,1383.5384615384614,68.0,83.5,25.23923076923077,4.0,107.0,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
237.0,1381.1666666666667,68.0,83.5,25.24083333333333,4.0,107.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
238.0,1381.4615384615386,68.0,83.5,25.004615384615384,4.0,107.0,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
239.0,1382.5384615384614,68.0,83.5,25.104615384615386,4.0,107.0,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
240.0,1330.076923076923,68.0,83.5,22.77692307692308,4.0,107.0,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
241.0,1055.7857142857142,65.85714285714286,83.5,18.16,4.0,104.14285714285714,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
242.0,1186.1818181818182,61.63636363636363,83.5,18.045454545454547,4.0,102.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
243.0,1559.8181818181818,55.45454545454545,83.5,25.62909090909091,4.0,99.81818181818181,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
244.0,1797.090909090909,48.27272727272727,83.5,33.32818181818182,4.0,107.54545454545455,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
245.0,1545.4545454545455,41.72727272727273,83.5,30.164545454545454,4.0,114.45454545454545,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
246.0,1149.8181818181818,35.81818181818182,83.5,23.39636363636364,4.0,112.54545454545455,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
247.0,1036.1666666666667,29.5,83.5,18.485,4.0,108.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
248.0,1036.3636363636363,20.727272727272727,83.5,18.036363636363635,4.0,106.81818181818181,14.281818181818181,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
249.0,1031.090909090909,11.363636363636363,83.5,17.99,4.0,106.0,14.281818181818181,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
250.0,1036.2727272727273,4.090909090909091,83.5,17.971818181818183,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
251.0,1037.3636363636363,0.0,83.5,17.905454545454543,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
252.0,1038.909090909091,0.0,83.5,18.125454545454545,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
253.0,1039.4545454545455,0.0,83.5,17.983636363636364,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
254.0,1040.2727272727273,0.0,83.5,18.03090909090909,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
255.0,1038.8181818181818,0.0,83.5,18.077272727272728,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
256.0,1040.4,0.0,83.5,18.119999999999997,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
257.0,1040.1818181818182,0.0,83.5,18.16272727272727,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
258.0,1040.0,0.0,83.5,18.081818181818182,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
259.0,1039.8181818181818,0.0,83.5,17.94,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
260.0,1038.25,0.0,83.5,18.026666666666667,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
261.0,1039.6,0.0,83.5,18.13,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
262.0,1040.6363636363637,0.0,83.5,18.05727272727273,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
263.0,1040.0,0.0,83.5,18.16090909090909,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
264.0,1040.0,0.0,83.5,18.24818181818182,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
265.0,1039.3636363636363,0.0,83.5,18.189999999999998,4.0,106.0,14.463636363636363,14.136363636363637,2018-02-16_Seat_Leon_S_RT_Normal.csv
266.0,1040.4545454545455,0.0,83.5,18.279999999999998,4.0,106.0,14.1,14.136363636363637,2018-02-16_Seat_Leon_S_RT_Normal.csv
267.0,1039.3636363636363,0.0,83.5,18.170909090909092,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
268.0,1039.909090909091,0.0,83.5,18.187272727272727,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
269.0,1040.090909090909,0.0,83.5,18.154545454545453,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
270.0,1040.6363636363637,0.0,83.5,17.925454545454542,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
271.0,1039.0,0.0,83.5,18.189090909090908,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
272.0,1039.7272727272727,0.0,83.5,18.215454545454545,4.0,106.0,14.1,14.245454545454544,2018-02-16_Seat_Leon_S_RT_Normal.csv
273.0,1040.5454545454545,0.0,83.5,18.408181818181816,4.0,106.0,14.1,14.390909090909092,2018-02-16_Seat_Leon_S_RT_Normal.csv
274.0,1039.4545454545455,0.0,83.5,18.184545454545454,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
275.0,1040.909090909091,0.0,83.5,18.25,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
276.0,1041.2727272727273,0.0,83.5,18.055454545454545,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
277.0,1041.0,0.0,83.5,18.039090909090906,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
278.0,1040.090909090909,0.0,83.5,18.06090909090909,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
279.0,1038.909090909091,0.0,83.5,18.093636363636364,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
280.0,1038.5,0.0,83.5,18.201666666666664,4.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
281.0,1084.4,0.0,83.5,18.22,4.0,106.0,17.11,18.28,2018-02-16_Seat_Leon_S_RT_Normal.csv
282.0,1212.7272727272727,2.4545454545454546,83.5,21.548181818181817,4.0,109.63636363636364,23.272727272727273,23.53636363636364,2018-02-16_Seat_Leon_S_RT_Normal.csv
283.0,1641.0,12.272727272727273,83.5,33.17363636363636,4.0,129.8181818181818,41.46363636363637,41.60909090909091,2018-02-16_Seat_Leon_S_RT_Normal.csv
284.0,1986.8181818181818,19.818181818181817,73.95454545454545,52.22636363636364,4.0,111.18181818181819,16.918181818181818,20.554545454545455,2018-02-16_Seat_Leon_S_RT_Normal.csv
285.0,1663.4545454545455,24.181818181818183,45.31818181818182,31.273636363636363,4.0,109.0,49.98181818181818,47.31818181818182,2018-02-16_Seat_Leon_S_RT_Normal.csv
286.0,1864.1818181818182,31.09090909090909,83.5,49.946363636363635,4.0,169.8181818181818,48.872727272727275,49.34545454545455,2018-02-16_Seat_Leon_S_RT_Normal.csv
287.0,1836.6363636363637,36.90909090909091,59.63636363636363,42.811818181818175,4.0,119.27272727272727,39.10909090909092,26.636363636363637,2018-02-16_Seat_Leon_S_RT_Normal.csv
288.0,1522.090909090909,39.63636363636363,59.63636363636363,31.328181818181818,4.0,118.54545454545455,52.92727272727273,55.27272727272727,2018-02-16_Seat_Leon_S_RT_Normal.csv
289.0,1727.3636363636363,45.45454545454545,83.5,56.26636363636363,4.0,178.54545454545453,57.790909090909096,58.03636363636363,2018-02-16_Seat_Leon_S_RT_Normal.csv
290.0,1841.5454545454545,53.0,45.02727272727273,40.802727272727275,4.0,174.45454545454547,32.1,37.163636363636364,2018-02-16_Seat_Leon_S_RT_Normal.csv
291.0,1373.8181818181818,53.54545454545455,73.22727272727273,28.80454545454545,4.0,122.0909090909091,36.81818181818182,36.290909090909096,2018-02-16_Seat_Leon_S_RT_Normal.csv
292.0,1454.2222222222222,56.333333333333336,83.41111111111111,36.94,4.0,143.33333333333334,44.86666666666666,46.03333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
293.0,1504.0,59.0,83.5,32.96285714285714,4.0,140.0,41.371428571428574,42.042857142857144,2018-02-16_Seat_Leon_S_RT_Normal.csv
294.0,1544.8,60.2,83.5,31.671999999999997,4.0,119.0,40.0,40.4,2018-02-16_Seat_Leon_S_RT_Normal.csv
295.0,1555.0,61.0,83.5,29.16,4.0,117.0,36.06666666666667,37.449999999999996,2018-02-16_Seat_Leon_S_RT_Normal.csv
296.0,1578.0,61.0,83.5,28.857142857142858,4.0,107.0,33.92857142857143,34.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
297.0,1582.0,61.2,83.5,28.630000000000003,4.0,107.0,32.9,33.3,2018-02-16_Seat_Leon_S_RT_Normal.csv
298.0,1588.0,62.0,83.5,28.566000000000003,4.0,107.0,32.9,33.3,2018-02-16_Seat_Leon_S_RT_Normal.csv
299.0,1587.2,62.0,83.5,28.55,4.0,107.6,32.9,32.9,2018-02-16_Seat_Leon_S_RT_Normal.csv
300.0,1586.0,62.0,83.5,27.2375,4.0,108.0,32.9,32.9,2018-02-16_Seat_Leon_S_RT_Normal.csv
301.0,1579.2,62.0,83.5,26.8,4.0,104.4,24.7,26.339999999999996,2018-02-16_Seat_Leon_S_RT_Normal.csv
302.0,1552.0,60.0,83.5,26.098000000000003,4.0,99.0,24.7,24.7,2018-02-16_Seat_Leon_S_RT_Normal.csv
303.0,1547.2,60.0,83.5,25.630000000000003,4.0,99.4,26.7,26.619999999999997,2018-02-16_Seat_Leon_S_RT_Normal.csv
304.0,1528.0,59.0,83.5,26.746,4.0,100.0,26.7,27.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
305.0,1527.2,59.0,83.5,27.49,4.0,104.0,31.4,30.860000000000003,2018-02-16_Seat_Leon_S_RT_Normal.csv
306.0,1524.0,59.0,83.5,21.244,4.0,110.0,31.4,31.8,2018-02-16_Seat_Leon_S_RT_Normal.csv
307.0,1524.0,59.0,83.5,17.08,4.0,111.0,33.3,32.925,2018-02-16_Seat_Leon_S_RT_Normal.csv
308.0,1526.0,59.0,83.5,18.2,4.0,114.0,33.3,33.3,2018-02-16_Seat_Leon_S_RT_Normal.csv
309.0,1530.0,59.0,83.5,19.88,4.0,114.66666666666667,35.96666666666667,32.766666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
310.0,1550.0,60.0,83.5,18.333333333333332,4.0,116.0,36.5,32.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
311.0,1550.0,60.0,83.5,15.24,4.0,116.0,23.06,25.3,2018-02-16_Seat_Leon_S_RT_Normal.csv
312.0,1497.5,58.5,83.5,15.24,4.0,104.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
313.0,1480.0,57.0,83.5,16.47,4.0,104.0,21.18,19.06,2018-02-16_Seat_Leon_S_RT_Normal.csv
314.0,1469.5,57.0,83.5,16.47,4.0,108.5,31.8,37.3,2018-02-16_Seat_Leon_S_RT_Normal.csv
315.0,1459.0,57.0,83.5,15.798000000000002,4.4,110.0,28.26,37.3,2018-02-16_Seat_Leon_S_RT_Normal.csv
316.0,1471.4,56.6,83.5,15.63,5.0,107.6,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
317.0,1490.0,55.0,83.5,20.542,5.0,106.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
318.0,1587.5,53.333333333333336,83.5,21.77,5.0,112.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
319.0,1685.0,50.0,83.5,8.61,5.0,115.0,14.299999999999999,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
320.0,1531.25,45.0,83.5,8.61,5.0,103.0,14.5,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
321.0,1480.0,40.0,83.5,20.8,5.0,103.0,14.34,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
322.0,1490.0,40.0,83.5,20.8,5.0,111.66666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
323.0,1510.0,25.0,83.5,17.248,5.0,116.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
324.0,1529.4,25.0,83.5,14.88,5.0,116.8,36.5,35.22,2018-02-16_Seat_Leon_S_RT_Normal.csv
325.0,1607.0,28.0,83.5,29.064000000000004,5.0,118.0,36.5,40.4,2018-02-16_Seat_Leon_S_RT_Normal.csv
326.0,1607.0,28.0,83.5,38.52,5.0,135.5,48.2,46.85,2018-02-16_Seat_Leon_S_RT_Normal.csv
327.0,2392.0,39.666666666666664,83.5,34.495,5.0,188.0,48.20000000000001,49.0,2018-02-16_Seat_Leon_S_RT_Normal.csv
328.0,2392.0,42.0,83.5,30.47,5.0,188.0,39.2,51.86666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
329.0,1771.1666666666667,44.0,83.5,39.13666666666666,5.0,146.0,39.2,53.29999999999999,2018-02-16_Seat_Leon_S_RT_Normal.csv
330.0,1647.0,45.0,83.5,56.47,5.0,146.0,41.0,47.65,2018-02-16_Seat_Leon_S_RT_Normal.csv
331.0,1803.6666666666667,47.666666666666664,83.5,52.26666666666667,5.0,134.0,41.6,42.0,2018-02-16_Seat_Leon_S_RT_Normal.csv
332.0,1835.0,49.0,83.5,43.86,5.0,127.8,41.92,26.22,2018-02-16_Seat_Leon_S_RT_Normal.csv
333.0,1292.0,49.75,83.5,37.1725,5.0,103.0,42.0,15.7,2018-02-16_Seat_Leon_S_RT_Normal.csv
334.0,1292.0,50.0,83.5,17.11,5.0,103.0,40.32000000000001,25.419999999999998,2018-02-16_Seat_Leon_S_RT_Normal.csv
335.0,1289.6,50.0,83.5,18.198,5.0,125.0,39.2,40.0,2018-02-16_Seat_Leon_S_RT_Normal.csv
336.0,1289.0,50.0,83.5,22.55,5.0,125.0,43.7,43.0,2018-02-16_Seat_Leon_S_RT_Normal.csv
337.0,1340.2,51.2,83.5,21.006,5.0,153.0,46.7,47.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
338.0,1353.0,52.0,83.5,14.830000000000002,5.0,153.0,37.519999999999996,41.22,2018-02-16_Seat_Leon_S_RT_Normal.csv
339.0,1339.4,52.0,83.5,14.680000000000001,5.0,105.0,31.4,31.8,2018-02-16_Seat_Leon_S_RT_Normal.csv
340.0,1336.0,52.0,83.5,14.080000000000002,5.0,105.0,32.78,32.72,2018-02-16_Seat_Leon_S_RT_Normal.csv
341.0,1333.75,52.0,83.5,14.08,5.0,109.0,33.7,34.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
342.0,1333.0,52.0,83.5,22.47,5.0,109.0,38.739999999999995,37.160000000000004,2018-02-16_Seat_Leon_S_RT_Normal.csv
343.0,1405.0,53.5,83.5,22.47,5.0,148.75,46.3,49.4,2018-02-16_Seat_Leon_S_RT_Normal.csv
344.0,1477.0,58.0,83.5,40.934,5.0,162.0,47.239999999999995,49.4,2018-02-16_Seat_Leon_S_RT_Normal.csv
345.0,1604.5,62.0,83.5,47.19,5.0,180.75,51.0,51.8,2018-02-16_Seat_Leon_S_RT_Normal.csv
346.0,1749.8333333333333,68.0,83.5,53.50666666666666,5.0,191.66666666666666,51.333333333333336,51.79999999999999,2018-02-16_Seat_Leon_S_RT_Normal.csv
347.0,1864.4545454545455,72.54545454545455,83.5,59.949999999999996,5.0,194.0,51.78181818181818,52.15454545454545,2018-02-16_Seat_Leon_S_RT_Normal.csv
348.0,1986.5,77.0,83.5,66.37166666666667,5.0,209.25,55.166666666666664,55.70000000000001,2018-02-16_Seat_Leon_S_RT_Normal.csv
349.0,2127.3333333333335,82.0,83.5,71.475,5.0,207.0,54.099999999999994,54.866666666666674,2018-02-16_Seat_Leon_S_RT_Normal.csv
350.0,1953.6666666666667,86.0,83.5,56.1275,5.0,177.83333333333334,27.166666666666668,30.833333333333332,2018-02-16_Seat_Leon_S_RT_Normal.csv
351.0,1602.0,86.41666666666667,83.5,21.7175,5.0,134.66666666666666,42.18333333333333,40.975,2018-02-16_Seat_Leon_S_RT_Normal.csv
352.0,1785.0,88.16666666666667,83.5,41.954166666666666,5.0,175.75,48.550000000000004,49.574999999999996,2018-02-16_Seat_Leon_S_RT_Normal.csv
353.0,1817.0,89.75,83.5,28.537500000000005,5.0,157.25,41.166666666666664,40.95,2018-02-16_Seat_Leon_S_RT_Normal.csv
354.0,1822.6666666666667,90.0,83.5,19.47,5.0,113.75,31.549999999999997,32.041666666666664,2018-02-16_Seat_Leon_S_RT_Normal.csv
355.0,1815.0,90.0,83.5,18.026666666666667,5.0,108.16666666666667,35.53333333333334,35.25,2018-02-16_Seat_Leon_S_RT_Normal.csv
356.0,1822.0,90.41666666666667,83.5,29.075,5.0,139.08333333333334,43.78333333333334,44.425000000000004,2018-02-16_Seat_Leon_S_RT_Normal.csv
357.0,1845.0,91.54545454545455,83.5,35.311818181818175,5.0,162.0909090909091,45.64545454545455,45.9,2018-02-16_Seat_Leon_S_RT_Normal.csv
358.0,1871.0,92.66666666666667,83.5,37.55,5.0,178.16666666666666,46.9,47.68333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
359.0,1899.0833333333333,93.83333333333333,83.5,38.52333333333333,5.0,172.33333333333334,46.13333333333333,46.833333333333336,2018-02-16_Seat_Leon_S_RT_Normal.csv
360.0,1921.75,95.16666666666667,83.5,36.17333333333334,5.0,165.0,45.199999999999996,45.699999999999996,2018-02-16_Seat_Leon_S_RT_Normal.csv
361.0,1826.4166666666667,95.66666666666667,83.5,22.826666666666668,5.0,139.5,22.349999999999998,28.633333333333336,2018-02-16_Seat_Leon_S_RT_Normal.csv
362.0,1638.0,95.0,83.5,27.066666666666666,5.0,134.66666666666666,44.225,43.23333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
363.0,1598.0,94.3076923076923,83.5,26.706923076923076,5.0,140.15384615384616,40.55384615384615,41.01538461538462,2018-02-16_Seat_Leon_S_RT_Normal.csv
364.0,1585.0,93.91666666666667,83.5,21.4275,5.0,129.25,39.800000000000004,40.233333333333334,2018-02-16_Seat_Leon_S_RT_Normal.csv
365.0,1572.0,93.0,83.5,21.936666666666667,5.0,128.66666666666666,40.13333333333333,40.46666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
366.0,1561.5,92.58333333333333,83.5,21.6425,5.0,132.16666666666666,40.06666666666667,40.8,2018-02-16_Seat_Leon_S_RT_Normal.csv
