ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
178.0,1620.8461538461538,63.0,83.5,15.48923076923077,21.0,115.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
179.0,1505.5,63.0,83.5,14.44,21.0,112.85714285714286,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
180.0,1059.5384615384614,62.46153846153846,83.5,9.94076923076923,21.0,108.61538461538461,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
181.0,1529.076923076923,60.46153846153846,83.5,15.097692307692306,21.0,105.07692307692308,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
182.0,2127.75,57.666666666666664,83.5,23.323333333333334,21.0,111.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
183.0,2057.0,55.57142857142857,83.5,22.502857142857145,21.0,117.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
184.0,1983.25,53.666666666666664,83.5,20.675,21.0,116.16666666666667,14.1,14.166666666666666,2017-08-09_Seat_Leon_S_RT_Normal.csv
185.0,1880.5833333333333,51.333333333333336,83.5,19.10666666666667,21.0,114.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
186.0,1695.4285714285713,45.57142857142857,83.5,16.81142857142857,21.0,113.57142857142857,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
187.0,1447.4166666666667,39.0,83.5,13.623333333333333,21.0,111.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
188.0,1059.6923076923076,31.846153846153847,83.5,9.884615384615385,21.0,108.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
189.0,896.8571428571429,24.071428571428573,83.5,8.329285714285714,21.0,103.28571428571429,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
190.0,897.9230769230769,15.76923076923077,83.5,8.27,21.0,102.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
191.0,894.6923076923077,8.538461538461538,83.5,8.167692307692308,21.0,101.15384615384616,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
192.0,883.5384615384615,3.0,83.5,8.056923076923077,21.0,101.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
193.0,803.25,0.6666666666666666,83.5,7.308333333333334,21.0,100.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
194.0,765.4615384615385,0.0,83.5,7.026923076923077,21.0,100.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
195.0,768.1428571428571,0.0,83.5,7.08,21.0,99.07142857142857,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
196.0,646.9230769230769,0.0,27.207692307692305,7.72846153846154,21.0,72.6923076923077,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
197.0,187.5,0.0,13.699999999999998,0.68,21.0,40.666666666666664,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
198.0,0.0,0.0,13.7,0.0,21.0,54.57142857142857,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
199.0,0.0,0.0,69.23846153846154,0.0,21.0,97.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
200.0,0.0,0.0,89.0,0.0,21.0,97.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
201.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
202.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
203.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
204.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
205.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
206.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
207.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
208.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
209.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
210.0,0.0,0.0,89.0,0.0,21.0,97.0,14.172727272727274,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
211.0,0.0,0.0,89.0,0.0,21.0,97.0,14.390909090909092,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
212.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
213.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
214.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
215.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
216.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
217.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
218.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
219.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
220.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
221.0,169.16666666666666,0.0,89.0,7.985833333333333,21.0,96.91666666666667,17.366666666666664,17.05,2017-08-09_Seat_Leon_S_RT_Normal.csv
222.0,1286.0,1.8,87.62,18.338,21.0,97.2,25.619999999999997,26.35,2017-08-09_Seat_Leon_S_RT_Normal.csv
223.0,1312.5454545454545,10.181818181818182,84.4090909090909,24.955454545454543,21.0,114.0,38.018181818181816,37.61818181818182,2017-08-09_Seat_Leon_S_RT_Normal.csv
224.0,2067.75,19.5,83.1,51.248333333333335,21.0,126.66666666666667,28.974999999999998,32.550000000000004,2017-08-09_Seat_Leon_S_RT_Normal.csv
225.0,1665.0,23.09090909090909,52.82727272727272,25.41,21.0,106.18181818181819,40.35454545454546,37.981818181818184,2017-08-09_Seat_Leon_S_RT_Normal.csv
226.0,1741.2727272727273,28.90909090909091,83.5,42.48090909090909,21.0,151.45454545454547,55.68181818181818,55.690909090909095,2017-08-09_Seat_Leon_S_RT_Normal.csv
227.0,2236.0,37.6,78.21000000000001,68.216,21.0,196.6,52.94,52.58,2017-08-09_Seat_Leon_S_RT_Normal.csv
228.0,2141.6363636363635,43.0,39.800000000000004,38.64636363636364,21.0,136.36363636363637,17.954545454545453,25.70909090909091,2017-08-09_Seat_Leon_S_RT_Normal.csv
229.0,1779.1818181818182,45.18181818181818,81.82727272727273,33.42818181818182,21.0,124.36363636363636,57.82727272727273,57.09090909090909,2017-08-09_Seat_Leon_S_RT_Normal.csv
230.0,1929.0,51.666666666666664,83.5,60.705000000000005,21.0,207.5,58.9,59.449999999999996,2017-08-09_Seat_Leon_S_RT_Normal.csv
231.0,1977.5454545454545,57.27272727272727,54.86363636363637,44.709090909090904,21.0,157.1818181818182,42.00909090909091,38.872727272727275,2017-08-09_Seat_Leon_S_RT_Normal.csv
232.0,1518.0,58.0,62.5,24.793,21.0,111.5,37.5,38.839999999999996,2017-08-09_Seat_Leon_S_RT_Normal.csv
233.0,1533.0,59.833333333333336,83.5,14.5,21.0,127.25,28.05,29.841666666666665,2017-08-09_Seat_Leon_S_RT_Normal.csv
234.0,1531.6363636363637,60.0,83.5,13.73,21.0,106.27272727272727,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
235.0,1527.6363636363637,59.72727272727273,83.5,14.076363636363636,21.0,107.27272727272727,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
236.0,1527.0,59.0,83.5,13.785454545454547,21.0,110.54545454545455,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
237.0,1527.5454545454545,59.0,83.5,14.044545454545455,21.0,111.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
238.0,1528.0,59.0,83.5,14.160909090909088,21.0,111.72727272727273,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
239.0,1524.3636363636363,59.0,83.5,14.21,21.0,112.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
240.0,1524.6363636363637,59.0,83.5,14.280909090909091,21.0,112.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
241.0,1527.7272727272727,59.0,83.5,14.456363636363637,21.0,114.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
242.0,1528.0,59.083333333333336,83.5,14.265,21.0,114.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
243.0,1533.0,60.0,83.5,14.414545454545454,21.0,114.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
244.0,1532.6363636363637,60.0,83.5,14.228181818181817,21.0,113.54545454545455,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
245.0,1532.0,60.0,83.5,14.109999999999998,21.0,113.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
246.0,1531.4545454545455,60.0,83.5,14.161818181818182,21.0,113.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
247.0,1533.5454545454545,60.0,83.5,14.238181818181818,21.0,113.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
248.0,1533.5454545454545,60.0,83.5,14.120909090909093,21.0,113.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
249.0,1536.2727272727273,60.0,83.5,14.109999999999998,21.0,113.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
250.0,1538.8,60.0,83.5,14.224,21.0,113.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
251.0,1535.1666666666667,60.0,83.5,14.32,21.0,113.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
252.0,1533.5454545454545,60.0,83.5,14.15,21.0,113.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
253.0,1530.5454545454545,59.81818181818182,83.5,13.82818181818182,21.0,110.81818181818181,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
254.0,1346.5454545454545,58.18181818181818,83.5,13.287272727272727,21.0,108.36363636363636,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
255.0,1175.0,54.333333333333336,83.5,9.477500000000001,21.0,107.08333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
256.0,1619.4545454545455,49.81818181818182,83.5,15.431818181818182,21.0,107.18181818181819,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
257.0,1735.090909090909,46.72727272727273,83.5,16.964545454545455,21.0,112.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
258.0,1663.3636363636363,44.54545454545455,83.5,16.13,21.0,113.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
259.0,1579.5833333333333,43.166666666666664,83.5,15.030000000000001,21.0,111.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
260.0,1404.0,37.63636363636363,83.5,13.067272727272728,21.0,110.18181818181819,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
261.0,1252.090909090909,33.45454545454545,83.5,11.601818181818182,21.0,107.27272727272727,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
262.0,1169.909090909091,30.727272727272727,83.5,10.421818181818182,21.0,105.0909090909091,14.390909090909092,15.772727272727273,2017-08-09_Seat_Leon_S_RT_Normal.csv
263.0,1158.3636363636363,30.363636363636363,83.5,10.914545454545454,21.0,104.54545454545455,30.863636363636363,31.336363636363636,2017-08-09_Seat_Leon_S_RT_Normal.csv
264.0,1233.6363636363637,32.36363636363637,83.5,19.89818181818182,21.0,112.0,45.59090909090909,47.127272727272725,2017-08-09_Seat_Leon_S_RT_Normal.csv
265.0,1384.909090909091,36.18181818181818,83.5,29.938181818181818,21.0,133.45454545454547,53.372727272727275,53.67272727272727,2017-08-09_Seat_Leon_S_RT_Normal.csv
266.0,1586.0,41.81818181818182,83.5,43.62272727272727,21.0,173.54545454545453,54.3909090909091,55.372727272727275,2017-08-09_Seat_Leon_S_RT_Normal.csv
267.0,1822.4545454545455,48.36363636363637,83.5,59.593636363636364,21.0,216.45454545454547,55.91818181818182,56.24545454545455,2017-08-09_Seat_Leon_S_RT_Normal.csv
268.0,2049.3636363636365,54.90909090909091,83.5,70.76181818181819,21.0,220.54545454545453,54.93636363636363,55.07272727272727,2017-08-09_Seat_Leon_S_RT_Normal.csv
269.0,2129.5454545454545,58.72727272727273,50.09090909090909,43.47818181818182,21.0,186.1818181818182,37.199999999999996,41.945454545454545,2017-08-09_Seat_Leon_S_RT_Normal.csv
270.0,1618.2727272727273,58.0,69.18181818181819,23.779090909090908,21.0,105.72727272727273,33.98181818181818,36.04545454545455,2017-08-09_Seat_Leon_S_RT_Normal.csv
271.0,1493.3636363636363,58.0,83.5,19.537272727272725,21.0,126.45454545454545,37.32727272727273,37.518181818181816,2017-08-09_Seat_Leon_S_RT_Normal.csv
272.0,1459.3333333333333,57.333333333333336,83.5,13.793333333333335,21.0,113.0,21.849999999999998,19.733333333333334,2017-08-09_Seat_Leon_S_RT_Normal.csv
273.0,1391.909090909091,54.63636363636363,83.5,12.351818181818182,21.0,106.54545454545455,14.490909090909092,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
274.0,1331.090909090909,51.90909090909091,83.5,13.097272727272726,21.0,108.72727272727273,19.545454545454547,23.772727272727273,2017-08-09_Seat_Leon_S_RT_Normal.csv
275.0,1287.090909090909,50.36363636363637,83.5,12.835454545454546,21.0,112.27272727272727,29.781818181818185,30.354545454545452,2017-08-09_Seat_Leon_S_RT_Normal.csv
276.0,1258.1818181818182,49.27272727272727,83.5,10.56090909090909,21.0,106.63636363636364,24.08181818181818,23.754545454545454,2017-08-09_Seat_Leon_S_RT_Normal.csv
277.0,1216.4166666666667,47.333333333333336,83.5,10.476666666666667,21.0,101.16666666666667,19.583333333333332,20.233333333333334,2017-08-09_Seat_Leon_S_RT_Normal.csv
278.0,1106.0,45.666666666666664,83.5,10.321666666666667,21.0,102.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
279.0,1087.9166666666667,43.333333333333336,83.5,9.72,21.0,103.0,14.700000000000001,14.766666666666666,2017-08-09_Seat_Leon_S_RT_Normal.csv
280.0,1438.3636363636363,41.09090909090909,83.5,14.286363636363637,21.0,104.54545454545455,19.172727272727272,18.418181818181818,2017-08-09_Seat_Leon_S_RT_Normal.csv
281.0,1492.3333333333333,40.0,83.5,13.025833333333333,21.0,106.0,25.950000000000003,24.766666666666666,2017-08-09_Seat_Leon_S_RT_Normal.csv
282.0,1479.1666666666667,40.0,83.5,14.145833333333334,21.0,107.83333333333333,32.03333333333333,32.275,2017-08-09_Seat_Leon_S_RT_Normal.csv
283.0,1517.5454545454545,40.90909090909091,83.5,16.402727272727272,21.0,119.81818181818181,37.10909090909091,37.663636363636364,2017-08-09_Seat_Leon_S_RT_Normal.csv
284.0,1605.0,42.69230769230769,83.5,24.459999999999997,21.0,136.07692307692307,41.93846153846153,42.715384615384615,2017-08-09_Seat_Leon_S_RT_Normal.csv
285.0,1733.0,46.25,83.5,29.415000000000003,21.0,154.83333333333334,44.23333333333333,45.300000000000004,2017-08-09_Seat_Leon_S_RT_Normal.csv
286.0,1871.3846153846155,49.84615384615385,83.5,36.12923076923077,21.0,163.6153846153846,46.80769230769231,47.56153846153846,2017-08-09_Seat_Leon_S_RT_Normal.csv
287.0,2065.5833333333335,55.166666666666664,83.5,63.403333333333336,21.0,208.5,53.5,55.03333333333333,2017-08-09_Seat_Leon_S_RT_Normal.csv
288.0,2119.4615384615386,61.23076923076923,43.11538461538461,47.50615384615385,21.0,172.15384615384616,29.792307692307695,34.19230769230769,2017-08-09_Seat_Leon_S_RT_Normal.csv
289.0,1709.5,62.833333333333336,75.33333333333333,29.47,21.0,114.83333333333333,40.266666666666666,38.449999999999996,2017-08-09_Seat_Leon_S_RT_Normal.csv
290.0,1670.2857142857142,65.28571428571429,83.5,26.98,21.0,144.42857142857142,42.55714285714286,43.69285714285714,2017-08-09_Seat_Leon_S_RT_Normal.csv
291.0,1724.0,67.07692307692308,83.5,22.33076923076923,21.0,136.92307692307693,39.2,39.784615384615385,2017-08-09_Seat_Leon_S_RT_Normal.csv
292.0,1752.3333333333333,68.33333333333333,83.5,22.376666666666665,21.0,132.5,39.5,40.0,2017-08-09_Seat_Leon_S_RT_Normal.csv
293.0,1781.357142857143,69.57142857142857,83.5,22.475714285714282,21.0,135.71428571428572,39.42857142857143,39.94285714285714,2017-08-09_Seat_Leon_S_RT_Normal.csv
294.0,1809.1538461538462,70.07692307692308,83.5,22.443076923076923,21.0,132.69230769230768,36.63076923076923,37.48461538461539,2017-08-09_Seat_Leon_S_RT_Normal.csv
295.0,1826.3076923076924,71.0,83.5,19.986153846153847,21.0,121.76923076923077,34.37692307692308,34.83846153846154,2017-08-09_Seat_Leon_S_RT_Normal.csv
296.0,1844.7857142857142,71.57142857142857,83.5,25.764285714285712,21.0,133.71428571428572,40.635714285714286,38.74285714285714,2017-08-09_Seat_Leon_S_RT_Normal.csv
297.0,1710.75,72.83333333333333,52.875,25.790000000000003,21.0,134.16666666666666,37.21666666666667,29.03333333333333,2017-08-09_Seat_Leon_S_RT_Normal.csv
298.0,1480.6153846153845,73.23076923076923,71.38461538461539,23.136153846153846,21.0,110.76923076923077,42.784615384615385,43.107692307692304,2017-08-09_Seat_Leon_S_RT_Normal.csv
299.0,1510.3846153846155,74.92307692307692,83.5,33.37615384615385,21.0,145.23076923076923,48.94615384615384,49.49230769230769,2017-08-09_Seat_Leon_S_RT_Normal.csv
300.0,1559.3076923076924,77.38461538461539,83.5,32.31461538461538,21.0,169.07692307692307,45.93076923076923,46.67692307692308,2017-08-09_Seat_Leon_S_RT_Normal.csv
301.0,1584.923076923077,78.0,83.5,21.016153846153845,21.0,144.30769230769232,27.376923076923074,29.092307692307692,2017-08-09_Seat_Leon_S_RT_Normal.csv
302.0,1584.25,78.0,83.5,14.556666666666667,21.0,113.5,14.200000000000001,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
303.0,1573.75,78.0,83.5,14.413333333333332,21.0,109.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
304.0,1562.5,77.33333333333333,83.5,14.83,21.0,117.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
305.0,1553.142857142857,76.85714285714286,83.5,16.54285714285714,21.0,122.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
306.0,1548.4615384615386,76.0,83.5,19.565384615384616,21.0,131.30769230769232,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
307.0,1549.0,76.0,83.5,21.266666666666666,21.0,137.25,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
308.0,1548.7142857142858,76.78571428571429,83.5,23.041428571428572,21.0,142.07142857142858,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
309.0,1552.7692307692307,77.0,83.5,23.683846153846154,21.0,146.07692307692307,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
310.0,1553.3846153846155,77.0,83.5,21.244615384615386,21.0,138.76923076923077,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
311.0,1547.5714285714287,76.21428571428571,83.5,20.759999999999998,21.0,134.14285714285714,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
312.0,1539.0,76.0,83.5,20.779999999999998,21.0,135.25,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
313.0,1532.1538461538462,75.53846153846153,83.5,21.150769230769235,21.0,135.15384615384616,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
314.0,1527.357142857143,75.71428571428571,83.5,22.922857142857143,21.0,139.14285714285714,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
315.0,1529.3076923076924,75.23076923076923,83.5,23.03846153846154,21.0,143.84615384615384,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
316.0,1531.076923076923,76.0,83.5,23.152307692307694,21.0,141.3846153846154,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
317.0,1531.2307692307693,76.0,83.5,22.292307692307695,21.0,138.46153846153845,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
318.0,1528.0,76.0,83.5,22.61846153846154,21.0,138.6153846153846,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
319.0,1528.923076923077,76.0,83.5,22.344615384615388,21.0,139.46153846153845,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
320.0,1530.7142857142858,76.0,83.5,23.175,21.0,140.85714285714286,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
321.0,1542.3846153846155,76.0,83.5,25.29,21.0,146.84615384615384,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
322.0,1549.5,76.33333333333333,83.5,25.098333333333333,21.0,150.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
323.0,1551.7142857142858,77.0,83.5,25.082857142857144,21.0,149.71428571428572,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
324.0,1565.7692307692307,77.07692307692308,83.5,25.18923076923077,21.0,149.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
325.0,1573.1538461538462,78.0,83.5,24.566153846153846,21.0,147.6153846153846,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
326.0,1570.5,78.0,83.5,20.744285714285713,21.0,138.14285714285714,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
327.0,1563.5,77.16666666666667,83.5,18.983333333333334,21.0,126.5,14.1,14.366666666666667,2017-08-09_Seat_Leon_S_RT_Normal.csv
328.0,1565.2727272727273,77.0909090909091,83.5,24.478181818181817,21.0,135.8181818181818,14.1,14.281818181818181,2017-08-09_Seat_Leon_S_RT_Normal.csv
329.0,1576.3333333333333,78.0,83.5,28.11583333333333,21.0,157.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
330.0,1594.2727272727273,78.36363636363636,83.5,27.422727272727272,21.0,158.1818181818182,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
331.0,1609.5454545454545,79.45454545454545,83.5,26.089090909090906,21.0,153.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
332.0,1623.2727272727273,80.54545454545455,83.5,24.576363636363634,21.0,146.9090909090909,14.1,14.136363636363637,2017-08-09_Seat_Leon_S_RT_Normal.csv
333.0,1630.1818181818182,81.0,83.5,23.30909090909091,21.0,141.72727272727272,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
334.0,1639.1818181818182,81.0,83.5,22.490909090909092,21.0,138.27272727272728,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
335.0,1641.909090909091,81.0,83.5,21.94363636363636,21.0,136.8181818181818,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
336.0,1645.909090909091,81.0,83.5,21.05636363636364,21.0,134.63636363636363,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
337.0,1645.3,81.0,83.5,20.6,21.0,132.8,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
338.0,1649.0,82.0,83.5,20.40833333333333,21.0,131.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
339.0,1652.0,82.0,83.5,19.52,21.0,129.2,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
340.0,1652.3636363636363,82.0,83.5,19.182727272727274,21.0,127.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
341.0,1652.0,82.0,83.5,18.6225,21.0,124.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
342.0,1653.5454545454545,82.0,83.5,18.60909090909091,21.0,124.0,14.1,14.136363636363637,2017-08-09_Seat_Leon_S_RT_Normal.csv
343.0,1655.7272727272727,82.0,83.5,18.356363636363636,21.0,123.18181818181819,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
344.0,1656.8181818181818,82.0,83.5,17.93090909090909,21.0,122.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
345.0,1655.1818181818182,82.0,83.5,17.689090909090908,21.0,119.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
346.0,1657.1818181818182,82.0,83.5,17.238181818181815,21.0,118.81818181818181,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
347.0,1658.6363636363637,82.0,83.5,17.284545454545455,21.0,117.72727272727273,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
348.0,1658.090909090909,82.0,83.5,17.00272727272727,21.0,117.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
349.0,1660.2727272727273,82.0,83.5,17.105454545454545,21.818181818181817,117.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
350.0,1658.3333333333333,82.0,83.5,16.86,22.0,116.55555555555556,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
351.0,1657.888888888889,82.0,83.5,16.94,22.0,116.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
352.0,1660.5555555555557,82.0,83.5,16.691111111111113,22.0,116.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
