ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
850.0,1634.0,43.285714285714285,83.5,16.41,6.0,119.71428571428571,38.542857142857144,38.42857142857143,2018-03-23_Seat_Leon_S_RT_Stau.csv
851.0,1672.0,45.0,83.5,22.534444444444446,6.0,132.22222222222223,40.488888888888894,41.15555555555555,2018-03-23_Seat_Leon_S_RT_Stau.csv
852.0,1747.4545454545455,47.09090909090909,83.5,23.913636363636364,6.0,139.72727272727272,40.981818181818184,41.6,2018-03-23_Seat_Leon_S_RT_Stau.csv
853.0,1806.111111111111,48.0,83.5,24.20111111111111,6.0,138.33333333333334,40.8,41.6,2018-03-23_Seat_Leon_S_RT_Stau.csv
854.0,1867.9,50.0,83.5,24.684,6.0,136.2,40.8,41.440000000000005,2018-03-23_Seat_Leon_S_RT_Stau.csv
855.0,1912.0,51.0,83.5,24.885555555555555,6.0,136.44444444444446,40.44444444444444,41.06666666666667,2018-03-23_Seat_Leon_S_RT_Stau.csv
856.0,1963.0,52.77777777777778,83.5,25.856666666666666,6.0,132.0,39.599999999999994,40.17777777777778,2018-03-23_Seat_Leon_S_RT_Stau.csv
857.0,1988.375,53.75,83.5,23.229999999999997,6.0,131.0,37.925,38.0,2018-03-23_Seat_Leon_S_RT_Stau.csv
858.0,1985.125,53.5,83.5,19.805,6.0,116.75,31.8,32.2,2018-03-23_Seat_Leon_S_RT_Stau.csv
859.0,1983.0,53.142857142857146,83.5,18.830000000000002,6.0,119.71428571428571,37.114285714285714,37.2,2018-03-23_Seat_Leon_S_RT_Stau.csv
860.0,1988.0,54.0,83.5,25.873749999999998,6.0,132.75,40.35,41.5625,2018-03-23_Seat_Leon_S_RT_Stau.csv
861.0,2070.0,55.714285714285715,83.5,30.737142857142857,6.0,152.0,40.12857142857143,45.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
862.0,1796.875,56.0,82.675,30.805,6.0,113.75,24.7,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
863.0,1555.0,56.0,76.9,22.33,6.0,105.5,28.4625,25.975,2018-03-23_Seat_Leon_S_RT_Stau.csv
864.0,1425.0,56.0,82.55714285714285,12.47,6.0,109.57142857142857,20.485714285714288,23.24285714285714,2018-03-23_Seat_Leon_S_RT_Stau.csv
865.0,1365.0,53.375,83.5,19.01375,6.0,107.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
866.0,1006.4444444444445,51.666666666666664,83.5,17.704444444444444,6.0,108.77777777777777,14.97777777777778,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
867.0,1416.0,49.714285714285715,83.5,11.85,6.0,103.28571428571429,22.0,22.0,2018-03-23_Seat_Leon_S_RT_Stau.csv
868.0,1777.6666666666667,47.77777777777778,83.5,15.99,6.0,105.88888888888889,26.51111111111111,26.133333333333333,2018-03-23_Seat_Leon_S_RT_Stau.csv
869.0,1728.3333333333333,46.888888888888886,83.5,15.550000000000002,6.0,112.0,28.066666666666666,28.2,2018-03-23_Seat_Leon_S_RT_Stau.csv
870.0,1712.0,46.0,83.5,17.326249999999998,6.0,114.75,34.3,33.075,2018-03-23_Seat_Leon_S_RT_Stau.csv
871.0,1730.0,46.875,83.5,21.03625,6.0,134.0,40.6,41.300000000000004,2018-03-23_Seat_Leon_S_RT_Stau.csv
872.0,1781.4285714285713,47.57142857142857,83.5,23.615714285714287,6.0,136.57142857142858,41.2,42.0,2018-03-23_Seat_Leon_S_RT_Stau.csv
873.0,1827.875,48.5,83.5,24.88,6.0,139.0,41.9,42.525000000000006,2018-03-23_Seat_Leon_S_RT_Stau.csv
874.0,1878.5,50.0,83.5,26.91,6.0,140.25,41.5,42.150000000000006,2018-03-23_Seat_Leon_S_RT_Stau.csv
875.0,1931.0,52.0,83.5,23.795714285714286,6.0,138.0,39.17142857142858,40.471428571428575,2018-03-23_Seat_Leon_S_RT_Stau.csv
876.0,1927.25,52.0,83.5,20.945,6.0,119.625,34.1,33.7,2018-03-23_Seat_Leon_S_RT_Stau.csv
877.0,1905.857142857143,51.42857142857143,83.5,18.27,6.0,111.85714285714286,29.0,29.67142857142857,2018-03-23_Seat_Leon_S_RT_Stau.csv
878.0,1876.7777777777778,50.0,83.5,17.36,6.0,115.0,34.733333333333334,34.44444444444444,2018-03-23_Seat_Leon_S_RT_Stau.csv
879.0,1869.0,50.0,83.5,22.77625,6.0,129.375,38.0,38.8,2018-03-23_Seat_Leon_S_RT_Stau.csv
880.0,1902.0,50.888888888888886,83.5,23.456666666666667,6.0,132.0,37.9,38.53333333333333,2018-03-23_Seat_Leon_S_RT_Stau.csv
881.0,1919.5,51.75,83.5,23.48,6.0,128.0,37.5875,37.6,2018-03-23_Seat_Leon_S_RT_Stau.csv
882.0,1951.3333333333333,52.55555555555556,83.5,26.68,6.0,140.44444444444446,42.4,43.1,2018-03-23_Seat_Leon_S_RT_Stau.csv
883.0,2016.0,54.125,83.5,33.33875,6.0,155.25,45.1,45.2,2018-03-23_Seat_Leon_S_RT_Stau.csv
884.0,2114.0,56.888888888888886,83.5,36.13,6.0,170.44444444444446,46.65555555555556,48.099999999999994,2018-03-23_Seat_Leon_S_RT_Stau.csv
885.0,2169.625,60.0,83.5,42.19,6.0,162.0,28.225,31.95,2018-03-23_Seat_Leon_S_RT_Stau.csv
886.0,1887.0,60.0,62.471428571428575,29.111428571428572,6.0,105.0,25.071428571428573,19.599999999999998,2018-03-23_Seat_Leon_S_RT_Stau.csv
887.0,1623.75,60.0,55.900000000000006,22.79625,6.0,126.0,45.5,50.2,2018-03-23_Seat_Leon_S_RT_Stau.csv
888.0,1546.5555555555557,60.0,83.5,20.79888888888889,6.0,131.66666666666666,39.2,40.77777777777778,2018-03-23_Seat_Leon_S_RT_Stau.csv
889.0,1560.625,60.25,83.5,20.13,6.0,136.0,41.65,43.725,2018-03-23_Seat_Leon_S_RT_Stau.csv
890.0,1572.125,61.0,83.5,24.52,6.0,137.75,41.0,42.150000000000006,2018-03-23_Seat_Leon_S_RT_Stau.csv
891.0,1587.0,62.0,83.5,18.89333333333333,6.0,134.0,37.65,39.2,2018-03-23_Seat_Leon_S_RT_Stau.csv
892.0,1556.9,60.8,83.5,15.091999999999999,6.0,110.8,22.919999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
893.0,1498.375,58.5,83.5,16.61,6.0,111.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
894.0,1435.888888888889,56.0,83.5,25.433333333333334,6.0,113.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
895.0,1378.75,53.625,83.5,24.02,6.0,112.25,15.299999999999999,18.1875,2018-03-23_Seat_Leon_S_RT_Stau.csv
896.0,1338.6666666666667,51.0,83.5,13.7,6.0,112.33333333333333,30.311111111111114,31.200000000000003,2018-03-23_Seat_Leon_S_RT_Stau.csv
897.0,1336.0,52.0,83.5,20.93,6.0,117.0,43.9125,45.475,2018-03-23_Seat_Leon_S_RT_Stau.csv
898.0,1384.6,53.6,83.5,26.637999999999998,6.0,145.0,47.31,47.879999999999995,2018-03-23_Seat_Leon_S_RT_Stau.csv
899.0,1450.857142857143,56.142857142857146,83.5,30.43142857142857,6.0,168.0,47.8,48.2,2018-03-23_Seat_Leon_S_RT_Stau.csv
900.0,1495.2857142857142,57.857142857142854,83.5,32.94,6.0,170.85714285714286,47.8,48.542857142857144,2018-03-23_Seat_Leon_S_RT_Stau.csv
901.0,1549.375,60.0,83.5,32.83,6.0,173.25,47.6125,48.2,2018-03-23_Seat_Leon_S_RT_Stau.csv
902.0,1608.0,63.0,83.5,30.265714285714285,6.0,174.0,46.92857142857143,47.58571428571428,2018-03-23_Seat_Leon_S_RT_Stau.csv
903.0,1652.25,64.25,83.5,29.4725,6.0,160.0,45.5,46.3,2018-03-23_Seat_Leon_S_RT_Stau.csv
904.0,1690.0,65.75,83.5,29.9675,6.0,160.5,45.5,46.3,2018-03-23_Seat_Leon_S_RT_Stau.csv
905.0,1720.25,67.125,83.5,30.72,6.0,153.75,42.875,44.05,2018-03-23_Seat_Leon_S_RT_Stau.csv
906.0,1742.0,68.0,83.5,28.768749999999997,6.0,144.125,43.95,44.35,2018-03-23_Seat_Leon_S_RT_Stau.csv
907.0,1783.0,69.75,83.5,43.371249999999996,6.0,173.0,47.375,47.825,2018-03-23_Seat_Leon_S_RT_Stau.csv
908.0,1859.5,72.5,83.5,57.08125,6.0,194.0,51.8,52.9,2018-03-23_Seat_Leon_S_RT_Stau.csv
909.0,1943.888888888889,75.77777777777777,77.66666666666667,60.376666666666665,6.0,209.0,56.1,55.74444444444444,2018-03-23_Seat_Leon_S_RT_Stau.csv
910.0,1827.125,77.5,31.0,44.02,6.0,165.5,19.35,27.825,2018-03-23_Seat_Leon_S_RT_Stau.csv
911.0,1550.875,76.0,76.9375,15.22,6.0,120.0,32.475,32.15,2018-03-23_Seat_Leon_S_RT_Stau.csv
912.0,1529.0,75.0,83.5,30.07,6.0,132.0,45.7125,46.975,2018-03-23_Seat_Leon_S_RT_Stau.csv
913.0,1558.75,76.5,83.5,37.13,6.0,185.0,49.3,50.2,2018-03-23_Seat_Leon_S_RT_Stau.csv
914.0,1583.0,77.66666666666667,83.5,39.24,6.0,179.0,48.6,49.4,2018-03-23_Seat_Leon_S_RT_Stau.csv
915.0,1607.25,79.0,83.5,34.69,6.0,176.75,48.35,49.2,2018-03-23_Seat_Leon_S_RT_Stau.csv
916.0,1637.0,81.0,83.5,34.3375,6.0,179.0,47.0375,47.425,2018-03-23_Seat_Leon_S_RT_Stau.csv
917.0,1653.2,81.8,83.5,26.936,6.0,156.0,43.69,42.32000000000001,2018-03-23_Seat_Leon_S_RT_Stau.csv
918.0,1644.5,81.25,83.5,19.104999999999997,6.0,129.0,39.512499999999996,40.8,2018-03-23_Seat_Leon_S_RT_Stau.csv
919.0,1627.375,80.5,83.5,16.84,6.0,115.5,33.3,33.7,2018-03-23_Seat_Leon_S_RT_Stau.csv
920.0,1615.3333333333333,80.0,83.5,20.47222222222222,6.0,125.44444444444444,40.32222222222222,41.32222222222222,2018-03-23_Seat_Leon_S_RT_Stau.csv
921.0,1619.25,80.125,83.5,32.49,6.0,159.125,48.55,49.375,2018-03-23_Seat_Leon_S_RT_Stau.csv
922.0,1652.6,81.3,83.5,47.916000000000004,6.0,196.6,53.339999999999996,54.3,2018-03-23_Seat_Leon_S_RT_Stau.csv
923.0,1699.0,84.0,83.5,51.75571428571429,6.0,198.0,54.9,55.7,2018-03-23_Seat_Leon_S_RT_Stau.csv
924.0,1752.3333333333333,87.11111111111111,83.5,56.30444444444444,6.0,206.0,55.766666666666666,56.04444444444445,2018-03-23_Seat_Leon_S_RT_Stau.csv
925.0,1801.142857142857,89.71428571428571,76.0,50.574285714285715,6.0,213.71428571428572,58.8,58.8,2018-03-23_Seat_Leon_S_RT_Stau.csv
926.0,1676.2222222222222,90.33333333333333,31.0,28.23,6.0,156.11111111111111,36.13333333333333,45.733333333333334,2018-03-23_Seat_Leon_S_RT_Stau.csv
927.0,1504.0,89.22222222222223,83.5,31.190000000000005,6.0,137.44444444444446,51.96666666666667,52.400000000000006,2018-03-23_Seat_Leon_S_RT_Stau.csv
928.0,1524.4444444444443,90.22222222222223,83.5,46.3,6.0,183.0,57.03333333333333,57.599999999999994,2018-03-23_Seat_Leon_S_RT_Stau.csv
929.0,1564.888888888889,92.0,83.5,46.79777777777778,6.0,203.22222222222223,56.67777777777778,57.46666666666667,2018-03-23_Seat_Leon_S_RT_Stau.csv
930.0,1598.1,94.0,83.5,47.660000000000004,6.0,203.8,55.9,56.82000000000001,2018-03-23_Seat_Leon_S_RT_Stau.csv
931.0,1617.0,96.0,83.5,47.10285714285714,6.0,203.0,54.3,55.542857142857144,2018-03-23_Seat_Leon_S_RT_Stau.csv
932.0,1633.5,96.625,83.5,46.16625,6.0,189.875,51.8,52.2,2018-03-23_Seat_Leon_S_RT_Stau.csv
933.0,1646.2222222222222,97.44444444444444,83.5,44.52777777777778,6.0,188.66666666666666,51.4,51.84444444444444,2018-03-23_Seat_Leon_S_RT_Stau.csv
934.0,1647.125,97.75,83.5,42.49,6.0,162.0,41.425,42.65,2018-03-23_Seat_Leon_S_RT_Stau.csv
935.0,1633.0,96.77777777777777,83.5,19.55,6.0,132.66666666666666,40.0,40.266666666666666,2018-03-23_Seat_Leon_S_RT_Stau.csv
936.0,1612.0,95.0,83.5,22.172857142857143,6.0,128.0,42.18571428571429,42.6,2018-03-23_Seat_Leon_S_RT_Stau.csv
937.0,1596.25,94.25,83.5,28.12,6.0,155.0,45.4,47.1,2018-03-23_Seat_Leon_S_RT_Stau.csv
938.0,1594.6666666666667,94.0,83.5,33.21333333333334,6.0,168.22222222222223,47.5,48.2,2018-03-23_Seat_Leon_S_RT_Stau.csv
939.0,1593.0,94.0,83.5,32.377500000000005,6.0,170.125,46.7,47.849999999999994,2018-03-23_Seat_Leon_S_RT_Stau.csv
940.0,1592.3333333333333,94.0,83.5,32.36,5.111111111111111,169.44444444444446,47.01111111111111,47.8,2018-03-23_Seat_Leon_S_RT_Stau.csv
941.0,1595.0,94.0,83.5,36.77,5.0,173.0,48.0375,48.599999999999994,2018-03-23_Seat_Leon_S_RT_Stau.csv
942.0,1595.0,95.0,83.5,37.18222222222222,5.0,181.44444444444446,48.6,49.4,2018-03-23_Seat_Leon_S_RT_Stau.csv
943.0,1602.0,95.0,83.5,36.0875,5.0,177.0,48.7,49.449999999999996,2018-03-23_Seat_Leon_S_RT_Stau.csv
944.0,1609.2,95.0,83.5,39.705,5.0,178.8,49.78,50.19,2018-03-23_Seat_Leon_S_RT_Stau.csv
945.0,1617.0,95.625,83.5,45.426249999999996,5.0,191.25,52.9,53.7,2018-03-23_Seat_Leon_S_RT_Stau.csv
946.0,1629.5555555555557,96.44444444444444,83.5,47.84888888888889,5.0,198.33333333333334,53.7,54.41111111111111,2018-03-23_Seat_Leon_S_RT_Stau.csv
947.0,1653.5555555555557,97.66666666666667,83.5,48.50111111111111,5.0,199.88888888888889,54.05555555555556,54.81111111111111,2018-03-23_Seat_Leon_S_RT_Stau.csv
948.0,1678.75,99.125,83.5,50.11,5.0,201.625,55.0,55.65,2018-03-23_Seat_Leon_S_RT_Stau.csv
949.0,1695.5555555555557,100.0,83.5,51.01666666666667,5.0,197.11111111111111,50.96666666666667,51.922222222222224,2018-03-23_Seat_Leon_S_RT_Stau.csv
950.0,1692.0,100.0,83.5,29.447499999999998,5.0,166.0,44.9875,45.425000000000004,2018-03-23_Seat_Leon_S_RT_Stau.csv
951.0,1673.3333333333333,99.22222222222223,83.5,21.90888888888889,5.0,132.0,40.8,41.55555555555556,2018-03-23_Seat_Leon_S_RT_Stau.csv
952.0,1650.7777777777778,97.66666666666667,83.5,21.673333333333332,5.0,132.88888888888889,40.888888888888886,41.2,2018-03-23_Seat_Leon_S_RT_Stau.csv
953.0,1630.0,96.5,83.5,22.4525,5.0,136.75,41.6,42.7,2018-03-23_Seat_Leon_S_RT_Stau.csv
954.0,1612.111111111111,95.66666666666667,83.5,25.073333333333334,5.0,144.11111111111111,42.93333333333334,43.63333333333333,2018-03-23_Seat_Leon_S_RT_Stau.csv
955.0,1603.5,95.0,83.5,27.74,5.0,163.625,49.325,50.025,2018-03-23_Seat_Leon_S_RT_Stau.csv
956.0,1611.0,95.0,83.5,47.19714285714286,5.0,188.0,53.75714285714286,54.814285714285724,2018-03-23_Seat_Leon_S_RT_Stau.csv
957.0,1642.111111111111,97.33333333333333,83.5,50.88444444444444,5.0,207.0,56.72222222222222,57.477777777777774,2018-03-23_Seat_Leon_S_RT_Stau.csv
958.0,1676.0,99.25,83.5,50.9925,5.0,207.875,56.1,56.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
959.0,1693.0,100.375,83.5,50.555,5.0,202.375,53.7,54.4,2018-03-23_Seat_Leon_S_RT_Stau.csv
960.0,1705.3333333333333,101.0,83.5,50.38,5.0,197.66666666666666,53.388888888888886,52.3,2018-03-23_Seat_Leon_S_RT_Stau.csv
961.0,1710.375,101.0,83.5,31.02,5.0,185.0,47.675,48.05,2018-03-23_Seat_Leon_S_RT_Stau.csv
962.0,1671.0,101.0,53.5,29.134285714285713,5.0,152.0,35.67142857142857,40.38571428571429,2018-03-23_Seat_Leon_S_RT_Stau.csv
963.0,1683.142857142857,100.42857142857143,38.5,30.268571428571427,5.0,150.28571428571428,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
964.0,1686.6666666666667,100.0,83.5,35.361111111111114,5.0,167.22222222222223,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
965.0,1685.3333333333333,100.0,83.5,38.33,5.0,181.44444444444446,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
966.0,1686.0,100.0,83.5,38.55,5.0,182.14285714285714,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
967.0,1691.0,100.0,83.5,38.77,5.0,183.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
968.0,1692.8,100.0,83.5,38.616,5.0,182.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
969.0,1696.5,100.0,83.5,38.535,5.0,182.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
970.0,1699.6666666666667,100.55555555555556,83.5,38.233333333333334,5.0,181.22222222222223,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
971.0,1702.0,101.0,83.5,37.405,5.0,181.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
972.0,1703.5,101.0,83.5,37.16,5.0,181.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
973.0,1705.0,101.0,83.5,36.69625,5.0,180.875,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
974.0,1709.0,101.0,83.5,35.46333333333334,5.0,180.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
975.0,1712.5555555555557,101.0,83.5,34.99111111111111,5.0,178.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
976.0,1714.5555555555557,101.0,83.5,34.62222222222222,5.0,176.22222222222223,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
977.0,1713.6666666666667,101.0,83.5,33.736666666666665,5.0,172.88888888888889,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
978.0,1715.0,101.375,83.5,33.05,5.0,170.75,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
979.0,1717.75,102.0,83.5,32.63,5.0,167.75,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
980.0,1720.0,102.0,83.5,31.53625,5.0,163.375,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
981.0,1718.0,102.0,83.5,30.366666666666667,5.0,159.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
982.0,1720.5714285714287,102.0,83.5,29.43142857142857,5.0,156.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
983.0,1720.4444444444443,102.0,83.5,28.38888888888889,5.0,154.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
984.0,1720.375,102.0,83.5,26.74,5.0,148.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
985.0,1721.0,102.0,83.5,25.72,5.0,142.14285714285714,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
986.0,1718.0,102.0,83.5,25.273333333333333,5.0,137.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
987.0,1716.2857142857142,102.0,83.5,24.861428571428572,5.0,140.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
988.0,1715.0,101.625,83.5,24.4775,5.0,138.75,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
989.0,1713.75,101.0,83.5,23.55,5.0,137.25,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
990.0,1713.0,101.0,83.5,23.138749999999998,5.0,135.75,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
991.0,1716.0,101.0,83.5,22.39333333333333,5.0,134.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
992.0,1715.111111111111,101.0,83.5,21.73888888888889,5.0,133.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
993.0,1715.0,101.57142857142857,83.5,21.127142857142854,5.0,127.85714285714286,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
994.0,1714.5555555555557,101.66666666666667,83.5,20.20111111111111,5.0,126.44444444444444,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
995.0,1714.6666666666667,101.0,83.5,20.05,5.0,125.55555555555556,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
996.0,1716.125,101.0,83.5,19.66,5.0,124.5,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
997.0,1717.0,102.0,83.5,19.0975,5.0,123.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
998.0,1721.375,102.0,83.5,18.465,5.0,120.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
999.0,1720.2857142857142,102.0,83.5,17.96142857142857,5.0,115.71428571428571,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1000.0,1718.25,101.875,83.5,17.61,5.0,113.625,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1001.0,1716.0,101.0,83.5,17.236666666666665,5.0,113.22222222222223,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1002.0,1716.0,102.0,83.5,17.104444444444443,5.0,114.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1003.0,1711.0,101.11111111111111,83.5,17.34,5.0,114.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1004.0,1707.4444444444443,101.0,83.5,17.436666666666667,5.0,115.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1005.0,1710.75,101.0,83.5,17.4325,5.0,115.875,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1006.0,1707.5,101.0,83.5,17.46625,5.0,116.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1007.0,1703.25,101.0,83.5,17.44,5.0,116.0,14.4,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1008.0,1704.0,101.0,83.5,17.50857142857143,5.0,116.0,14.328571428571427,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1009.0,1704.0,101.0,83.5,17.564999999999998,5.0,117.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1010.0,1704.0,101.0,83.5,17.718,5.0,117.8,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1011.0,1700.6666666666667,100.44444444444444,83.5,17.973333333333333,5.0,118.77777777777777,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1012.0,1697.5,100.0,83.5,18.24375,5.0,119.625,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1013.0,1695.6666666666667,100.0,83.5,18.83,5.0,121.33333333333333,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1014.0,1695.0,100.0,83.5,19.55,5.0,124.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1015.0,1694.6666666666667,100.0,83.5,19.96777777777778,5.0,126.44444444444444,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1016.0,1691.8,100.0,83.5,20.996,5.0,129.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1017.0,1690.0,100.0,83.5,21.997142857142855,5.0,133.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1018.0,1688.4,100.0,83.5,23.34,5.0,136.6,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1019.0,1688.0,100.0,83.5,27.325,5.0,142.4,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1020.0,1694.0,100.0,83.5,31.71,5.0,168.375,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1021.0,1706.0,100.75,83.5,34.155,5.0,172.625,14.1,14.15,2018-03-23_Seat_Leon_S_RT_Stau.csv
1022.0,1719.5,102.0,83.5,34.47,5.0,173.375,14.1,14.35,2018-03-23_Seat_Leon_S_RT_Stau.csv
1023.0,1731.5555555555557,102.0,83.5,34.24777777777778,5.0,173.77777777777777,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1024.0,1744.0,103.0,83.5,34.23555555555556,5.0,172.88888888888889,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1025.0,1754.0,103.88888888888889,83.5,33.946666666666665,5.0,172.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1026.0,1759.142857142857,104.0,83.5,33.88142857142857,5.0,173.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1027.0,1761.6666666666667,104.44444444444444,83.5,34.083333333333336,5.0,173.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1028.0,1764.7777777777778,105.0,83.5,34.45666666666666,5.0,173.55555555555554,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1029.0,1767.6666666666667,105.0,83.5,34.83,5.0,174.88888888888889,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1030.0,1769.875,105.0,83.5,35.66,5.0,176.25,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1031.0,1776.0,105.0,83.5,35.48888888888889,5.0,176.88888888888889,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1032.0,1776.0,105.0,83.5,35.33375,5.0,176.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1033.0,1780.8,105.0,83.5,35.160000000000004,5.0,176.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1034.0,1784.25,105.625,83.5,34.79125,5.0,173.375,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1035.0,1787.7777777777778,106.0,83.5,34.013333333333335,5.0,170.33333333333334,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1036.0,1791.7777777777778,106.0,83.5,32.68555555555555,5.0,166.77777777777777,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1037.0,1796.3333333333333,106.22222222222223,83.5,31.77,5.0,161.44444444444446,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1038.0,1801.0,107.0,83.5,29.69,5.0,155.57142857142858,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1039.0,1803.0,107.0,83.5,28.158749999999998,5.0,147.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1040.0,1800.6666666666667,107.0,83.5,26.884444444444444,5.0,141.66666666666666,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1041.0,1800.0,106.5,83.5,26.26,5.0,141.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1042.0,1799.0,106.0,83.5,25.592,5.0,139.2,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1043.0,1796.6666666666667,106.0,83.5,24.996666666666663,5.0,137.44444444444446,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
