ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
169.0,1739.25,86.16666666666667,83.5,21.974999999999998,0.0,135.33333333333334,41.475,41.949999999999996,2018-02-23_Seat_Leon_S_RT_Normal.csv
170.0,1786.0,87.85714285714286,83.5,30.23428571428571,0.0,151.71428571428572,44.24285714285715,44.871428571428574,2018-02-23_Seat_Leon_S_RT_Normal.csv
171.0,1838.0,90.38461538461539,83.5,28.846923076923076,0.0,148.84615384615384,42.88461538461539,43.62307692307692,2018-02-23_Seat_Leon_S_RT_Normal.csv
172.0,1880.1538461538462,93.0,83.5,25.216153846153848,0.0,138.07692307692307,39.65384615384615,40.20769230769231,2018-02-23_Seat_Leon_S_RT_Normal.csv
173.0,1903.5,94.42857142857143,83.5,20.361428571428572,0.0,121.85714285714286,32.785714285714285,32.8,2018-02-23_Seat_Leon_S_RT_Normal.csv
174.0,1897.75,94.33333333333333,83.5,21.84,0.0,115.5,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
175.0,1884.3076923076924,93.15384615384616,83.5,26.551538461538463,0.0,123.6923076923077,19.915384615384614,19.192307692307693,2018-02-23_Seat_Leon_S_RT_Normal.csv
176.0,1878.2857142857142,93.0,83.5,22.422142857142855,0.0,124.0,27.485714285714288,27.407142857142855,2018-02-23_Seat_Leon_S_RT_Normal.csv
177.0,1878.076923076923,93.0,83.5,17.97692307692308,0.0,112.0,32.23846153846154,31.846153846153847,2018-02-23_Seat_Leon_S_RT_Normal.csv
178.0,1840.2307692307693,93.07692307692308,83.5,19.23153846153846,0.0,114.0,26.26923076923077,26.56153846153846,2018-02-23_Seat_Leon_S_RT_Normal.csv
179.0,1583.923076923077,94.0,83.5,12.996153846153845,0.0,114.92307692307692,29.299999999999997,28.53076923076923,2018-02-23_Seat_Leon_S_RT_Normal.csv
180.0,1604.2307692307693,94.53846153846153,83.5,20.89,0.0,125.6923076923077,37.45384615384616,38.4923076923077,2018-02-23_Seat_Leon_S_RT_Normal.csv
181.0,1612.5384615384614,95.76923076923077,83.5,16.60076923076923,0.0,118.92307692307692,26.738461538461536,26.661538461538463,2018-02-23_Seat_Leon_S_RT_Normal.csv
182.0,1608.7142857142858,95.0,83.5,15.877142857142857,0.0,105.14285714285714,16.635714285714286,16.685714285714287,2018-02-23_Seat_Leon_S_RT_Normal.csv
183.0,1586.8461538461538,94.46153846153847,83.5,25.335384615384616,0.0,111.46153846153847,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
184.0,1550.5,91.75,83.5,27.21083333333333,0.0,113.91666666666667,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
185.0,1292.4615384615386,88.84615384615384,83.5,19.128461538461536,0.0,111.23076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
186.0,1633.0,86.14285714285714,83.5,20.207142857142856,0.0,107.85714285714286,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
187.0,1715.076923076923,85.0,83.5,27.439230769230768,0.0,113.76923076923077,18.223076923076924,17.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
188.0,1717.3846153846155,85.0,83.5,17.445384615384615,0.0,108.07692307692308,27.284615384615385,27.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
189.0,1725.75,85.33333333333333,83.5,15.848333333333334,0.0,110.0,31.150000000000002,31.099999999999998,2018-02-23_Seat_Leon_S_RT_Normal.csv
190.0,1738.6363636363637,86.0,83.5,16.226363636363633,0.0,116.54545454545455,32.5,32.57272727272727,2018-02-23_Seat_Leon_S_RT_Normal.csv
191.0,1750.090909090909,86.54545454545455,83.5,16.037272727272725,0.0,113.63636363636364,26.55454545454546,26.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
192.0,1753.7272727272727,87.0,83.5,15.706363636363637,0.0,106.27272727272727,25.88181818181818,25.809090909090912,2018-02-23_Seat_Leon_S_RT_Normal.csv
193.0,1763.8181818181818,87.0,83.5,18.766363636363636,0.0,106.81818181818181,32.945454545454545,34.68181818181818,2018-02-23_Seat_Leon_S_RT_Normal.csv
194.0,1789.6363636363637,88.63636363636364,83.5,21.24,0.0,134.1818181818182,38.25454545454546,39.83636363636364,2018-02-23_Seat_Leon_S_RT_Normal.csv
195.0,1811.6363636363637,89.9090909090909,83.5,22.614545454545453,0.0,123.0909090909091,39.36363636363637,38.74545454545455,2018-02-23_Seat_Leon_S_RT_Normal.csv
196.0,1852.909090909091,91.27272727272727,83.5,47.459999999999994,0.0,166.1818181818182,50.709090909090904,50.74545454545455,2018-02-23_Seat_Leon_S_RT_Normal.csv
197.0,1880.6666666666667,94.0,83.5,25.929166666666664,0.0,163.5,26.666666666666668,29.875,2018-02-23_Seat_Leon_S_RT_Normal.csv
198.0,1884.7272727272727,93.63636363636364,83.5,22.486363636363635,0.0,121.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
199.0,1869.5,92.6,83.5,32.798,0.0,125.6,25.8,24.259999999999998,2018-02-23_Seat_Leon_S_RT_Normal.csv
200.0,1854.25,92.0,83.5,23.903333333333332,0.0,122.66666666666667,15.183333333333332,16.533333333333335,2018-02-23_Seat_Leon_S_RT_Normal.csv
201.0,1838.5454545454545,91.36363636363636,83.5,32.85363636363636,0.0,121.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
202.0,1822.2,90.3,83.5,34.035000000000004,0.0,120.2,14.1,14.62,2018-02-23_Seat_Leon_S_RT_Normal.csv
203.0,1803.1666666666667,89.25,83.5,24.847499999999997,0.0,118.41666666666667,19.599999999999998,19.625,2018-02-23_Seat_Leon_S_RT_Normal.csv
204.0,1808.0,89.0,83.5,19.31,0.0,112.1,32.64,32.93,2018-02-23_Seat_Leon_S_RT_Normal.csv
205.0,1822.4545454545455,89.9090909090909,83.5,20.031818181818185,0.0,120.36363636363636,25.88181818181818,28.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
206.0,1813.5,89.83333333333333,83.5,18.381666666666664,0.0,115.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
207.0,1798.2727272727273,89.0,83.5,33.35727272727273,0.0,119.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
208.0,1781.3636363636363,88.63636363636364,83.5,32.99909090909091,0.0,119.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
209.0,1767.1818181818182,87.54545454545455,83.5,27.939999999999998,0.0,118.36363636363636,23.372727272727275,22.51818181818182,2018-02-23_Seat_Leon_S_RT_Normal.csv
210.0,1749.3636363636363,86.45454545454545,83.5,17.201818181818183,0.0,116.54545454545455,14.245454545454544,15.390909090909092,2018-02-23_Seat_Leon_S_RT_Normal.csv
211.0,1734.4545454545455,86.0,83.5,21.074545454545454,0.0,117.63636363636364,17.972727272727273,20.41818181818182,2018-02-23_Seat_Leon_S_RT_Normal.csv
212.0,1730.3636363636363,86.0,83.5,19.547272727272727,0.0,108.9090909090909,28.00909090909091,28.400000000000002,2018-02-23_Seat_Leon_S_RT_Normal.csv
213.0,1730.0,86.0,83.5,15.903636363636364,0.0,106.18181818181819,22.62727272727273,23.954545454545453,2018-02-23_Seat_Leon_S_RT_Normal.csv
214.0,1717.4545454545455,85.0909090909091,83.5,16.56909090909091,0.0,109.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
215.0,1698.5454545454545,83.9090909090909,83.5,28.075454545454544,0.0,115.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
216.0,1679.1818181818182,82.81818181818181,83.5,30.095454545454547,0.0,115.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
217.0,1672.6363636363637,82.0,83.5,28.270909090909086,0.0,115.0,18.39090909090909,20.227272727272727,2018-02-23_Seat_Leon_S_RT_Normal.csv
218.0,1672.1818181818182,82.0,83.5,14.574545454545454,0.0,114.45454545454545,31.20909090909091,31.20909090909091,2018-02-23_Seat_Leon_S_RT_Normal.csv
219.0,1676.5454545454545,82.9090909090909,83.5,20.61,0.0,125.45454545454545,40.51818181818182,40.56363636363636,2018-02-23_Seat_Leon_S_RT_Normal.csv
220.0,1691.4545454545455,84.0,83.5,22.257272727272724,0.0,133.45454545454547,37.64545454545455,35.54545454545455,2018-02-23_Seat_Leon_S_RT_Normal.csv
221.0,1688.0,83.33333333333333,83.5,20.565,0.0,118.16666666666667,16.075,16.333333333333332,2018-02-23_Seat_Leon_S_RT_Normal.csv
222.0,1687.8181818181818,83.0,83.5,22.175454545454546,0.0,118.27272727272727,23.272727272727273,25.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
223.0,1677.1818181818182,82.0909090909091,83.5,17.41181818181818,0.0,118.27272727272727,26.40909090909091,26.227272727272727,2018-02-23_Seat_Leon_S_RT_Normal.csv
224.0,1669.5454545454545,83.0,83.5,15.352727272727272,0.0,107.36363636363636,29.40909090909091,29.09090909090909,2018-02-23_Seat_Leon_S_RT_Normal.csv
225.0,1674.7272727272727,83.0,83.5,14.767272727272728,0.0,113.54545454545455,33.481818181818184,33.345454545454544,2018-02-23_Seat_Leon_S_RT_Normal.csv
226.0,1692.909090909091,83.27272727272727,83.5,21.884545454545457,0.0,128.0,40.35454545454545,40.26363636363636,2018-02-23_Seat_Leon_S_RT_Normal.csv
227.0,1726.5454545454545,84.72727272727273,83.5,28.946363636363632,0.0,148.72727272727272,43.95454545454545,44.263636363636365,2018-02-23_Seat_Leon_S_RT_Normal.csv
228.0,1766.909090909091,86.9090909090909,83.5,29.628181818181815,0.0,155.36363636363637,44.663636363636364,45.02727272727273,2018-02-23_Seat_Leon_S_RT_Normal.csv
229.0,1801.909090909091,89.0909090909091,83.5,27.19181818181818,0.0,149.1818181818182,41.60909090909091,42.28181818181818,2018-02-23_Seat_Leon_S_RT_Normal.csv
230.0,1804.4545454545455,90.0,83.5,20.258181818181818,0.0,124.0909090909091,30.136363636363637,29.863636363636363,2018-02-23_Seat_Leon_S_RT_Normal.csv
231.0,1802.0,89.27272727272727,83.5,24.016363636363636,0.0,116.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
232.0,1778.3636363636363,88.18181818181819,83.5,32.08363636363636,0.0,121.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
233.0,1755.2727272727273,87.0909090909091,83.5,32.93454545454545,0.0,120.27272727272727,19.827272727272728,19.772727272727273,2018-02-23_Seat_Leon_S_RT_Normal.csv
234.0,1749.6363636363637,86.0909090909091,83.5,20.083636363636366,0.0,118.63636363636364,31.172727272727272,31.863636363636363,2018-02-23_Seat_Leon_S_RT_Normal.csv
235.0,1758.909090909091,87.0,83.5,18.436363636363637,0.0,121.9090909090909,34.9,35.3,2018-02-23_Seat_Leon_S_RT_Normal.csv
236.0,1767.2727272727273,87.27272727272727,83.5,18.762727272727272,0.0,119.0909090909091,33.736363636363635,34.28181818181818,2018-02-23_Seat_Leon_S_RT_Normal.csv
237.0,1779.8181818181818,88.0,83.5,21.417272727272728,0.0,127.27272727272727,38.45454545454545,38.28181818181818,2018-02-23_Seat_Leon_S_RT_Normal.csv
238.0,1782.1666666666667,88.0,83.5,21.003333333333334,0.0,122.33333333333333,16.224999999999998,18.75,2018-02-23_Seat_Leon_S_RT_Normal.csv
239.0,1723.4545454545455,85.45454545454545,83.5,23.925454545454546,0.0,118.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
240.0,1599.909090909091,79.63636363636364,83.5,29.412727272727274,0.0,118.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
241.0,1477.0,73.0909090909091,83.5,26.420909090909092,0.0,114.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
242.0,948.6363636363636,65.63636363636364,83.5,12.217272727272727,0.0,109.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
243.0,1338.2727272727273,54.45454545454545,83.5,13.864545454545453,0.0,104.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
244.0,1054.6363636363637,48.45454545454545,83.5,7.675454545454546,0.0,105.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
245.0,1538.2727272727273,45.72727272727273,83.5,18.85090909090909,0.0,105.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
246.0,1658.3636363636363,44.63636363636363,83.5,29.334545454545456,0.0,112.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
247.0,1600.4166666666667,43.0,83.5,28.599999999999998,0.0,114.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
248.0,1478.2727272727273,40.09090909090909,83.5,24.996363636363636,0.0,113.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
249.0,994.4545454545455,34.63636363636363,83.5,13.798181818181819,0.0,108.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
250.0,892.3333333333334,28.833333333333332,83.5,7.756666666666668,0.0,102.83333333333333,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
251.0,894.0909090909091,22.454545454545453,83.5,7.876363636363636,0.0,101.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
252.0,899.2727272727273,16.454545454545453,83.5,7.9,0.0,101.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
253.0,899.6363636363636,12.909090909090908,83.5,8.002727272727272,0.0,100.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
254.0,899.0,10.0,83.5,7.83909090909091,0.0,100.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
255.0,899.5454545454545,9.545454545454545,83.5,7.8963636363636365,0.0,100.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
256.0,900.0,9.0,83.5,7.94,0.0,100.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
257.0,900.0,9.0,83.5,7.923636363636363,0.0,100.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
258.0,900.0833333333334,9.0,83.5,7.890000000000001,0.0,100.16666666666667,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
259.0,900.8,8.0,83.5,7.992,0.0,100.8,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
260.0,899.5,8.0,83.5,8.094999999999999,0.0,100.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
261.0,959.75,8.0,83.5,7.918333333333333,0.0,100.5,14.700000000000001,16.099999999999998,2018-02-23_Seat_Leon_S_RT_Normal.csv
262.0,956.25,8.5,83.5,8.613333333333333,0.0,101.0,21.40833333333333,21.150000000000002,2018-02-23_Seat_Leon_S_RT_Normal.csv
263.0,871.0,11.0,83.5,8.825000000000001,0.0,101.83333333333333,22.175,22.116666666666664,2018-02-23_Seat_Leon_S_RT_Normal.csv
264.0,870.2,14.4,83.5,9.916,0.0,103.0,24.71,24.52,2018-02-23_Seat_Leon_S_RT_Normal.csv
265.0,1105.9166666666667,18.333333333333332,83.5,15.273333333333333,0.0,106.83333333333333,34.483333333333334,35.699999999999996,2018-02-23_Seat_Leon_S_RT_Normal.csv
266.0,1402.75,23.5,83.5,18.10666666666667,0.0,113.66666666666667,29.7,32.35,2018-02-23_Seat_Leon_S_RT_Normal.csv
267.0,1475.1538461538462,25.615384615384617,83.5,12.62153846153846,0.0,103.61538461538461,21.815384615384616,21.476923076923075,2018-02-23_Seat_Leon_S_RT_Normal.csv
268.0,1459.2307692307693,25.0,83.5,12.558461538461538,0.0,99.76923076923077,23.023076923076925,22.384615384615383,2018-02-23_Seat_Leon_S_RT_Normal.csv
269.0,1443.5,25.0,83.5,12.566666666666668,0.0,109.16666666666667,20.51666666666667,21.3,2018-02-23_Seat_Leon_S_RT_Normal.csv
270.0,1380.7692307692307,23.76923076923077,83.5,13.611538461538462,0.0,110.38461538461539,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
271.0,1351.3076923076924,23.0,83.5,16.86846153846154,0.0,110.38461538461539,22.415384615384614,22.03846153846154,2018-02-23_Seat_Leon_S_RT_Normal.csv
272.0,1392.857142857143,23.714285714285715,83.5,11.907142857142857,0.0,103.85714285714286,30.164285714285715,30.285714285714285,2018-02-23_Seat_Leon_S_RT_Normal.csv
273.0,1523.3636363636363,25.363636363636363,83.5,16.44727272727273,0.0,111.9090909090909,37.790909090909096,38.09090909090909,2018-02-23_Seat_Leon_S_RT_Normal.csv
274.0,1752.4545454545455,29.90909090909091,83.5,25.509090909090904,0.0,135.9090909090909,43.93636363636364,44.74545454545454,2018-02-23_Seat_Leon_S_RT_Normal.csv
275.0,1941.0,34.666666666666664,79.125,34.42333333333333,0.0,135.5,29.299999999999997,25.233333333333334,2018-02-23_Seat_Leon_S_RT_Normal.csv
276.0,1616.090909090909,36.45454545454545,40.54545454545455,22.166363636363634,0.0,108.36363636363636,23.172727272727272,24.481818181818184,2018-02-23_Seat_Leon_S_RT_Normal.csv
277.0,1395.6666666666667,37.583333333333336,83.5,11.97,0.0,106.25,28.95,28.650000000000002,2018-02-23_Seat_Leon_S_RT_Normal.csv
278.0,1443.3333333333333,38.75,83.5,11.835833333333333,0.0,107.58333333333333,26.433333333333334,26.8,2018-02-23_Seat_Leon_S_RT_Normal.csv
279.0,1473.4545454545455,39.0,83.5,11.943636363636363,0.0,103.45454545454545,25.718181818181815,25.9,2018-02-23_Seat_Leon_S_RT_Normal.csv
280.0,1495.25,40.166666666666664,83.5,12.32,0.0,102.33333333333333,27.075,27.049999999999997,2018-02-23_Seat_Leon_S_RT_Normal.csv
281.0,1541.0,41.38461538461539,83.5,14.802307692307693,0.0,109.84615384615384,33.04615384615385,33.669230769230765,2018-02-23_Seat_Leon_S_RT_Normal.csv
282.0,1616.3333333333333,43.166666666666664,83.5,20.66,0.0,127.5,41.06666666666667,40.875,2018-02-23_Seat_Leon_S_RT_Normal.csv
283.0,1700.8333333333333,45.5,83.5,18.711666666666666,0.0,127.33333333333333,36.199999999999996,36.75,2018-02-23_Seat_Leon_S_RT_Normal.csv
284.0,1748.142857142857,46.92857142857143,83.5,16.907142857142855,0.0,113.5,28.885714285714283,29.25,2018-02-23_Seat_Leon_S_RT_Normal.csv
285.0,1760.8461538461538,47.0,83.5,15.857692307692306,0.0,107.15384615384616,26.815384615384616,26.699999999999996,2018-02-23_Seat_Leon_S_RT_Normal.csv
286.0,1786.5384615384614,47.69230769230769,83.5,18.25384615384615,0.0,117.38461538461539,35.0923076923077,35.16153846153846,2018-02-23_Seat_Leon_S_RT_Normal.csv
287.0,1891.0,50.5,83.5,29.965714285714284,0.0,151.5,46.971428571428575,47.45,2018-02-23_Seat_Leon_S_RT_Normal.csv
288.0,2044.4615384615386,54.84615384615385,71.38461538461539,52.05384615384615,0.0,176.23076923076923,44.7,44.04615384615385,2018-02-23_Seat_Leon_S_RT_Normal.csv
289.0,1769.076923076923,57.0,54.16923076923077,23.81153846153846,0.0,110.53846153846153,22.96153846153846,24.73846153846154,2018-02-23_Seat_Leon_S_RT_Normal.csv
290.0,1509.0,58.357142857142854,82.84285714285714,19.551428571428573,0.0,120.14285714285714,40.857142857142854,41.35,2018-02-23_Seat_Leon_S_RT_Normal.csv
291.0,1575.7692307692307,60.92307692307692,83.5,27.345384615384617,0.0,147.76923076923077,45.284615384615385,45.65384615384615,2018-02-23_Seat_Leon_S_RT_Normal.csv
292.0,1649.1538461538462,64.07692307692308,83.5,28.81153846153846,0.0,158.84615384615384,43.099999999999994,44.107692307692304,2018-02-23_Seat_Leon_S_RT_Normal.csv
293.0,1720.5714285714287,67.07142857142857,83.5,23.20357142857143,0.0,137.78571428571428,40.628571428571426,41.0,2018-02-23_Seat_Leon_S_RT_Normal.csv
294.0,1766.0,68.83333333333333,83.5,23.9375,0.0,133.16666666666666,40.13333333333333,41.2,2018-02-23_Seat_Leon_S_RT_Normal.csv
295.0,1814.076923076923,70.61538461538461,83.5,28.328461538461536,0.0,146.30769230769232,42.292307692307695,42.61538461538461,2018-02-23_Seat_Leon_S_RT_Normal.csv
296.0,1862.5384615384614,72.6923076923077,83.5,23.034615384615385,0.0,130.3846153846154,36.0,34.784615384615385,2018-02-23_Seat_Leon_S_RT_Normal.csv
297.0,1875.6923076923076,73.0,83.5,17.956153846153846,0.0,111.76923076923077,30.138461538461538,30.415384615384614,2018-02-23_Seat_Leon_S_RT_Normal.csv
298.0,1870.7692307692307,73.0,83.5,17.836923076923078,0.0,108.0,26.12307692307692,26.54615384615385,2018-02-23_Seat_Leon_S_RT_Normal.csv
299.0,1859.0,72.23076923076923,83.5,18.759999999999998,0.0,114.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
300.0,1830.8461538461538,71.76923076923077,83.5,31.60769230769231,0.0,122.38461538461539,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
301.0,1818.6153846153845,71.0,83.5,23.226153846153846,0.0,123.0,24.115384615384617,23.576923076923077,2018-02-23_Seat_Leon_S_RT_Normal.csv
302.0,1808.357142857143,70.28571428571429,83.5,19.145714285714284,0.0,126.57142857142857,26.442857142857143,26.414285714285715,2018-02-23_Seat_Leon_S_RT_Normal.csv
303.0,1799.0,70.0,83.5,17.306923076923077,0.0,119.92307692307692,25.715384615384615,25.62307692307692,2018-02-23_Seat_Leon_S_RT_Normal.csv
304.0,1782.076923076923,70.0,83.5,18.30076923076923,0.0,108.84615384615384,16.276923076923076,16.853846153846153,2018-02-23_Seat_Leon_S_RT_Normal.csv
305.0,1765.2142857142858,69.28571428571429,83.5,22.184285714285714,0.0,116.28571428571429,21.221428571428568,20.4,2018-02-23_Seat_Leon_S_RT_Normal.csv
306.0,1740.25,67.83333333333333,83.5,19.796666666666663,0.0,118.0,17.683333333333334,17.45,2018-02-23_Seat_Leon_S_RT_Normal.csv
307.0,1711.4615384615386,66.61538461538461,83.5,27.78923076923077,0.0,117.07692307692308,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
308.0,1559.5714285714287,63.42857142857143,83.5,26.965,0.0,116.85714285714286,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
309.0,1055.1538461538462,59.07692307692308,83.5,10.633076923076922,0.0,109.53846153846153,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
310.0,1724.6923076923076,57.23076923076923,83.5,21.192307692307693,0.0,106.15384615384616,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
311.0,2065.8571428571427,55.357142857142854,83.5,38.105,0.0,118.35714285714286,16.557142857142857,16.257142857142856,2018-02-23_Seat_Leon_S_RT_Normal.csv
312.0,2014.4615384615386,53.92307692307692,83.5,25.00230769230769,0.0,122.6923076923077,20.16923076923077,18.915384615384617,2018-02-23_Seat_Leon_S_RT_Normal.csv
313.0,1968.4615384615386,52.61538461538461,83.5,23.604615384615386,0.0,121.46153846153847,15.0,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
314.0,1921.5714285714287,51.357142857142854,83.5,34.815000000000005,0.0,121.71428571428571,14.1,14.414285714285715,2018-02-23_Seat_Leon_S_RT_Normal.csv
315.0,1866.6923076923076,49.92307692307692,83.5,35.05615384615385,0.0,120.6923076923077,14.099999999999998,14.284615384615384,2018-02-23_Seat_Leon_S_RT_Normal.csv
316.0,1821.0,48.61538461538461,83.5,33.809999999999995,0.0,119.46153846153847,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
317.0,1777.7272727272727,47.45454545454545,83.5,32.64818181818182,0.0,118.27272727272727,14.172727272727274,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
318.0,1733.7272727272727,46.36363636363637,83.5,31.721818181818183,0.0,117.18181818181819,16.045454545454547,15.836363636363638,2018-02-23_Seat_Leon_S_RT_Normal.csv
