ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1243.0,1193.909090909091,18.454545454545453,83.5,15.644545454545455,14.0,114.18181818181819,37.654545454545456,38.74545454545454,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1244.0,1390.1666666666667,23.5,83.5,20.810000000000002,14.0,125.33333333333333,41.4,42.4,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1245.0,1628.9,27.8,83.5,22.938,14.0,139.6,40.72,41.2,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1246.0,1810.909090909091,30.90909090909091,83.5,23.838181818181816,14.0,137.9090909090909,39.36363636363637,40.08181818181818,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1247.0,1943.7272727272727,33.45454545454545,83.5,22.66,14.0,127.9090909090909,30.39090909090909,32.82727272727272,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1248.0,1827.5454545454545,33.18181818181818,83.5,17.007272727272724,14.0,114.27272727272727,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1249.0,967.7272727272727,33.0,83.5,12.30181818181818,14.0,115.18181818181819,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1250.0,1161.0,30.833333333333332,83.5,11.278333333333334,14.0,107.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1251.0,1109.909090909091,29.727272727272727,83.5,17.71090909090909,14.0,106.54545454545455,19.263636363636365,19.272727272727273,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1252.0,1081.6,28.7,83.5,8.606,14.0,106.0,21.84,21.720000000000002,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1253.0,1057.090909090909,28.0,83.5,9.325454545454546,14.0,106.0,22.0,21.6,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1254.0,1063.090909090909,28.454545454545453,83.5,10.814545454545454,14.0,107.27272727272727,30.181818181818183,30.845454545454547,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1255.0,1137.0,30.09090909090909,83.5,16.36,14.0,113.0909090909091,40.43636363636363,40.445454545454545,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1256.0,1250.8181818181818,32.90909090909091,83.5,18.788181818181815,14.0,122.36363636363636,40.43636363636363,41.01818181818182,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1257.0,1352.8181818181818,36.18181818181818,83.5,18.046363636363637,14.0,129.45454545454547,37.95454545454545,38.56363636363637,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1258.0,1419.909090909091,37.81818181818182,83.5,15.477272727272727,14.0,123.81818181818181,33.845454545454544,34.30909090909091,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1259.0,1458.7272727272727,38.90909090909091,83.5,14.306363636363637,14.0,111.63636363636364,31.463636363636365,31.58181818181818,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1260.0,1493.090909090909,40.09090909090909,83.5,15.787272727272727,14.0,112.45454545454545,33.154545454545456,33.845454545454544,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1261.0,1533.7272727272727,41.18181818181818,83.5,16.587272727272726,14.0,119.36363636363636,33.7,34.06363636363637,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1262.0,1564.0833333333333,42.0,83.5,15.67,14.0,116.0,29.275000000000002,29.566666666666666,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1263.0,1572.3636363636363,42.0,83.5,13.143636363636364,14.0,108.18181818181819,25.345454545454547,25.20909090909091,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1264.0,1569.7272727272727,42.0,83.5,13.092727272727272,14.0,104.54545454545455,26.227272727272727,26.154545454545453,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1265.0,1566.8181818181818,42.0,83.5,13.078181818181816,14.0,105.63636363636364,25.5,25.172727272727276,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1266.0,1565.2,42.0,83.5,13.020000000000001,14.0,106.0,25.660000000000004,25.939999999999998,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1267.0,1565.0,42.0,83.5,13.436363636363637,14.0,106.9090909090909,27.145454545454548,26.936363636363637,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1268.0,1576.8333333333333,42.0,83.5,13.863333333333335,14.0,112.0,30.400000000000002,30.833333333333332,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1269.0,1607.1818181818182,43.09090909090909,83.5,16.474545454545453,14.0,120.54545454545455,35.61818181818182,35.945454545454545,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1270.0,1677.8181818181818,44.54545454545455,83.5,22.247272727272726,14.0,135.0909090909091,40.32727272727273,41.50909090909091,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1271.0,1790.1818181818182,47.81818181818182,83.5,33.28363636363636,14.0,159.45454545454547,45.2,45.9,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1272.0,1941.4545454545455,51.45454545454545,83.5,40.196363636363635,14.0,187.8181818181818,48.58181818181818,49.17272727272727,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1273.0,1802.3636363636363,54.90909090909091,81.22727272727273,36.596363636363634,14.0,139.36363636363637,17.272727272727273,20.918181818181818,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1274.0,1526.2727272727273,56.54545454545455,74.4090909090909,25.85090909090909,14.0,117.18181818181819,46.73636363636364,45.13636363636363,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1275.0,1525.909090909091,58.90909090909091,83.5,29.74545454545455,14.0,148.8181818181818,46.73636363636364,47.51818181818181,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1276.0,1584.2727272727273,62.18181818181818,83.5,24.929090909090913,14.0,163.1818181818182,40.6,41.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1277.0,1620.2727272727273,63.0,83.5,15.55090909090909,14.0,113.0,27.763636363636365,26.990909090909096,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1278.0,1622.8181818181818,63.0,83.5,13.921818181818184,14.0,105.36363636363636,31.61818181818182,31.245454545454546,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1279.0,1645.3636363636363,64.0909090909091,83.5,22.065454545454546,14.0,122.81818181818181,40.18181818181818,40.654545454545456,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1280.0,1677.0,65.25,83.5,23.00833333333333,14.0,138.5,40.666666666666664,41.7,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1281.0,1721.4,66.6,83.5,28.209000000000003,14.0,146.5,43.12,43.37,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1282.0,1767.4545454545455,68.72727272727273,83.5,25.433636363636364,14.0,146.54545454545453,41.03636363636363,41.75454545454545,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1283.0,1800.5833333333333,70.5,83.5,22.993333333333336,14.0,131.66666666666666,38.38333333333333,40.13333333333333,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1284.0,1821.1818181818182,71.0,83.5,21.816363636363636,14.0,123.27272727272727,28.90909090909091,30.863636363636363,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1285.0,1307.090909090909,71.0,83.5,13.65090909090909,14.0,113.81818181818181,20.509090909090908,19.136363636363637,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1286.0,1427.4545454545455,71.0,83.5,18.14090909090909,14.0,117.18181818181819,39.74545454545454,41.17272727272727,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1287.0,1470.3636363636363,72.81818181818181,83.5,19.435454545454544,14.0,133.0,30.136363636363637,33.46363636363636,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1288.0,1460.1818181818182,71.9090909090909,74.99090909090908,24.235454545454544,14.0,107.63636363636364,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1289.0,1435.6666666666667,70.75,81.55,25.15833333333333,14.0,112.41666666666667,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1290.0,1411.4545454545455,69.63636363636364,83.5,25.084545454545456,14.0,113.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1291.0,1389.5,68.6,83.5,24.491999999999997,14.0,112.4,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1292.0,1367.3333333333333,67.5,83.5,23.77,14.0,111.33333333333333,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1293.0,1343.7272727272727,66.36363636363636,83.5,23.233636363636364,14.0,110.18181818181819,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1294.0,1323.0,65.25,83.5,22.88083333333333,14.0,109.91666666666667,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1295.0,1298.5,64.0,83.5,22.2475,14.0,109.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1296.0,1279.3333333333333,62.75,83.5,21.695000000000004,14.0,108.58333333333333,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1297.0,1258.2727272727273,62.0,83.5,21.268181818181816,14.0,108.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1298.0,1238.5,61.5,83.5,20.796666666666667,14.0,107.33333333333333,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1299.0,1217.1818181818182,60.36363636363637,83.5,20.21,14.0,107.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1300.0,1207.090909090909,59.27272727272727,83.5,15.726363636363635,14.0,107.0,17.318181818181817,16.572727272727274,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1301.0,1195.090909090909,59.0,83.5,11.108181818181817,14.0,102.0,21.60909090909091,22.79090909090909,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1302.0,948.5454545454545,59.0,83.5,8.577272727272728,14.0,102.0,19.463636363636365,18.936363636363637,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1303.0,1496.909090909091,58.09090909090909,83.5,12.9,14.0,105.54545454545455,31.463636363636365,31.336363636363636,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1304.0,1520.6666666666667,59.25,83.5,18.349999999999998,14.0,120.83333333333333,38.166666666666664,38.708333333333336,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1305.0,1561.090909090909,60.72727272727273,83.5,22.88181818181818,14.0,136.63636363636363,42.06363636363637,42.54545454545455,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1306.0,1614.5454545454545,62.90909090909091,83.5,26.923636363636362,14.0,150.0,43.42727272727273,43.82727272727272,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1307.0,1676.2727272727273,65.0909090909091,83.5,31.10909090909091,14.0,161.27272727272728,46.47272727272727,47.445454545454545,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1308.0,1751.75,68.0,83.5,34.964999999999996,14.0,184.0,46.050000000000004,47.1,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1309.0,1807.2727272727273,70.63636363636364,83.5,25.673636363636366,14.0,138.27272727272728,30.327272727272728,32.75454545454546,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1310.0,1793.0,69.91666666666667,83.5,18.5875,14.0,113.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1311.0,1722.6,67.5,83.5,30.895999999999997,14.0,119.6,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1312.0,1439.3333333333333,62.25,83.5,28.91,14.0,119.75,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1313.0,1401.4545454545455,59.27272727272727,83.5,16.38,14.0,112.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1314.0,1966.7692307692307,56.92307692307692,83.5,30.831538461538457,14.0,114.61538461538461,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1315.0,2001.5454545454545,53.81818181818182,83.5,38.76090909090909,14.0,123.45454545454545,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1316.0,1913.7692307692307,52.0,83.5,37.216153846153844,14.0,123.53846153846153,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1317.0,1825.6666666666667,49.25,83.5,34.67333333333333,14.0,121.16666666666667,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1318.0,1338.0,46.583333333333336,83.5,24.709999999999997,14.0,117.66666666666667,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1319.0,899.0,45.416666666666664,83.5,8.830833333333333,14.0,109.25,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1320.0,890.7142857142857,44.92857142857143,83.5,8.330714285714285,14.0,104.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1321.0,893.6666666666666,43.25,83.5,8.068333333333333,14.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1322.0,895.5384615384615,39.15384615384615,83.5,8.074615384615386,14.0,102.38461538461539,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1323.0,897.5384615384615,35.61538461538461,83.5,8.11923076923077,14.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1324.0,899.0,34.07692307692308,83.5,8.017692307692307,14.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1325.0,899.4615384615385,33.61538461538461,83.5,8.125384615384617,14.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1326.0,901.3846153846154,33.0,83.5,8.146923076923077,14.0,102.0,15.830769230769231,15.884615384615385,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1327.0,1257.2307692307693,33.07692307692308,83.5,10.806923076923077,14.0,102.6923076923077,27.36923076923077,28.346153846153847,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1328.0,1282.8181818181818,34.36363636363637,83.5,15.706363636363635,14.0,109.0,37.6,38.445454545454545,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1329.0,1373.0833333333333,37.0,83.5,19.813333333333336,14.0,123.5,41.699999999999996,41.46666666666667,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1330.0,1444.7272727272727,39.0,83.5,13.57,14.0,120.18181818181819,29.85454545454546,30.38181818181818,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1331.0,1477.3846153846155,39.61538461538461,83.5,13.09153846153846,14.0,107.84615384615384,30.95384615384615,30.353846153846156,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1332.0,1522.1666666666667,40.833333333333336,83.5,17.866666666666667,14.0,116.83333333333333,37.34166666666666,38.43333333333333,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1333.0,1570.4615384615386,42.0,83.5,16.029230769230768,14.0,121.0,32.40769230769231,32.4,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1334.0,1593.076923076923,42.46153846153846,83.5,14.44,14.0,111.15384615384616,30.26153846153846,30.6,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1335.0,1570.0,43.0,83.5,13.685,14.0,110.83333333333333,26.174999999999997,18.416666666666668,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1336.0,1373.0714285714287,39.42857142857143,83.5,19.575714285714287,14.0,112.28571428571429,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1337.0,910.8461538461538,30.307692307692307,83.5,8.721538461538461,14.0,109.76923076923077,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1338.0,897.0,23.083333333333332,83.5,8.601666666666667,14.0,104.75,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1339.0,897.2857142857143,18.571428571428573,83.5,8.217857142857143,14.0,103.07142857142857,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1340.0,896.9230769230769,16.384615384615383,83.5,8.179230769230768,14.0,103.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1341.0,900.0,14.0,83.5,8.143333333333333,14.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1342.0,895.0,12.285714285714286,83.5,8.15857142857143,14.0,102.28571428571429,16.349999999999998,16.185714285714287,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1343.0,848.3076923076923,12.692307692307692,83.5,8.813076923076924,14.0,103.38461538461539,23.046153846153842,22.715384615384615,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1344.0,953.6923076923077,15.923076923076923,83.5,13.037692307692309,14.0,105.23076923076923,29.984615384615385,30.161538461538463,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1345.0,1205.9285714285713,19.857142857142858,83.5,16.68,14.0,113.0,36.864285714285714,37.34285714285714,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1346.0,1405.7692307692307,24.23076923076923,83.5,14.110000000000001,14.0,118.46153846153847,34.34615384615385,34.34615384615385,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1347.0,1525.2307692307693,25.923076923076923,83.5,18.334615384615383,14.0,121.53846153846153,38.161538461538456,37.9,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1348.0,1715.857142857143,29.142857142857142,83.5,25.86285714285714,14.0,141.0,43.1,43.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1349.0,1980.6153846153845,33.69230769230769,83.5,31.52,14.0,153.53846153846155,43.34615384615385,43.93076923076923,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1350.0,1905.0,36.46153846153846,71.38461538461539,29.070769230769226,14.0,121.53846153846153,20.192307692307693,21.376923076923074,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1351.0,1480.2307692307693,37.69230769230769,55.23076923076923,21.052307692307693,14.0,107.92307692307692,36.684615384615384,37.46153846153846,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1352.0,1488.6923076923076,39.23076923076923,83.5,20.775384615384613,14.0,127.61538461538461,42.83846153846154,43.43076923076923,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1353.0,1595.7692307692307,42.15384615384615,83.5,27.57923076923077,14.0,148.76923076923077,44.207692307692305,44.823076923076925,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1354.0,1712.2857142857142,45.92857142857143,83.5,25.675,14.0,153.64285714285714,35.385714285714286,37.942857142857136,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1355.0,1285.076923076923,46.84615384615385,47.15384615384615,19.801538461538463,14.0,106.6923076923077,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1356.0,1044.6153846153845,45.61538461538461,79.46153846153847,14.40230769230769,14.0,106.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1357.0,1342.923076923077,44.38461538461539,83.5,13.12076923076923,14.0,104.46153846153847,15.923076923076923,15.761538461538462,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1358.0,1589.2857142857142,42.285714285714285,83.5,19.02857142857143,14.0,110.57142857142857,25.099999999999998,25.057142857142857,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1359.0,1577.076923076923,42.0,83.5,12.870000000000001,14.0,107.53846153846153,27.892307692307693,28.476923076923075,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1360.0,1577.3846153846155,42.0,83.5,14.14846153846154,14.0,109.53846153846153,30.115384615384617,30.476923076923075,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1361.0,1606.3076923076924,42.92307692307692,83.5,21.01846153846154,14.0,122.3076923076923,35.94615384615384,37.3,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1362.0,1642.7692307692307,44.0,83.5,16.52769230769231,14.0,122.15384615384616,28.792307692307688,27.39230769230769,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1363.0,1620.0,43.46153846153846,83.5,13.927692307692308,14.0,108.15384615384616,16.853846153846153,15.823076923076922,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1364.0,1574.7272727272727,42.27272727272727,83.5,18.63818181818182,14.0,112.36363636363636,18.490909090909092,18.227272727272727,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1365.0,1564.3636363636363,42.0,83.5,18.787272727272725,14.0,111.0,35.47272727272727,35.35454545454545,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1366.0,1654.6363636363637,43.81818181818182,83.5,27.565454545454546,14.0,138.45454545454547,46.472727272727276,47.31818181818182,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1367.0,1813.75,48.666666666666664,83.5,50.80833333333333,14.0,179.66666666666666,50.0,50.0,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1368.0,1766.5,52.0,36.25,31.55,14.0,159.4,26.85,33.519999999999996,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1369.0,1409.5454545454545,52.54545454545455,78.72727272727273,18.587272727272726,14.0,115.54545454545455,38.17272727272727,38.11818181818182,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1370.0,1408.5,54.833333333333336,83.5,28.465000000000003,14.0,139.83333333333334,46.29999999999999,47.625,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1371.0,1495.2727272727273,58.18181818181818,83.5,39.72,14.0,173.0,52.86363636363637,53.16363636363637,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1372.0,1593.4545454545455,61.90909090909091,83.5,46.699090909090906,14.0,199.1818181818182,52.154545454545456,52.98181818181818,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1373.0,1685.909090909091,65.9090909090909,83.5,40.85181818181818,14.0,194.8181818181818,49.83636363636364,49.50909090909091,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1374.0,1761.0,68.63636363636364,83.5,32.27090909090909,14.0,176.45454545454547,40.127272727272725,40.400000000000006,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1375.0,1777.5454545454545,69.0,83.5,20.71090909090909,14.0,118.0909090909091,20.972727272727273,17.745454545454546,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1376.0,1760.4545454545455,68.9090909090909,83.5,16.085454545454546,14.0,106.0909090909091,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1377.0,1745.7272727272727,68.0,83.5,16.294545454545453,14.0,111.9090909090909,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1378.0,1734.4545454545455,67.72727272727273,83.5,16.51818181818182,14.0,118.81818181818181,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1379.0,1729.5454545454545,67.0,83.5,17.30545454545455,14.0,122.0909090909091,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1380.0,1726.2727272727273,67.0,83.5,17.10909090909091,14.0,122.36363636363636,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1381.0,1718.2727272727273,67.0,83.5,16.33818181818182,14.0,119.0909090909091,15.918181818181818,15.954545454545455,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1382.0,1713.5454545454545,67.0,83.5,18.47,14.0,118.0,34.60909090909091,37.3,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1383.0,1719.5454545454545,67.0,83.5,19.244545454545456,14.0,129.8181818181818,30.681818181818183,33.154545454545456,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1384.0,1175.5454545454545,66.18181818181819,83.5,14.716363636363637,14.0,116.0,23.08181818181818,21.345454545454547,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1385.0,1342.8333333333333,66.08333333333333,83.5,16.205,14.0,116.75,35.5,35.35,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
1386.0,1340.3636363636363,66.81818181818181,83.5,11.665454545454544,14.0,113.18181818181819,20.681818181818183,21.272727272727273,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
