ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
923.0,1038.3333333333333,0.0,83.5,8.875,-2.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
924.0,1040.0,0.0,83.5,8.969166666666668,-2.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
925.0,1040.0,0.0,83.5,9.025384615384617,-2.0,107.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
926.0,1037.857142857143,0.0,83.5,8.89,-2.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
927.0,1039.3846153846155,0.0,83.5,8.8,-2.0,107.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
928.0,1039.142857142857,0.0,83.5,8.84,-2.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
929.0,1039.076923076923,0.0,83.5,8.884615384615385,-1.5384615384615385,107.0,14.253846153846155,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
930.0,1038.909090909091,0.0,83.5,8.734545454545456,-1.0,107.0,14.5,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
931.0,1024.1818181818182,0.0,83.5,8.865454545454547,-1.0,107.0,15.772727272727273,16.027272727272727,2018-03-20_Seat_Leon_KA_KA_Normal.csv
932.0,975.8181818181819,0.8181818181818182,83.5,9.103636363636364,-1.0,107.45454545454545,17.88181818181818,17.745454545454546,2018-03-20_Seat_Leon_KA_KA_Normal.csv
933.0,975.8181818181819,4.818181818181818,83.5,11.02909090909091,-1.0,109.0909090909091,18.4,18.0,2018-03-20_Seat_Leon_KA_KA_Normal.csv
934.0,1236.5454545454545,10.272727272727273,83.5,15.67909090909091,-1.0,111.9090909090909,26.309090909090912,27.654545454545453,2018-03-20_Seat_Leon_KA_KA_Normal.csv
935.0,1775.8181818181818,15.181818181818182,83.5,26.639090909090907,-1.0,130.45454545454547,39.69090909090909,40.89090909090909,2018-03-20_Seat_Leon_KA_KA_Normal.csv
936.0,1956.5454545454545,18.90909090909091,64.4090909090909,28.953636363636363,-1.0,128.8181818181818,29.38181818181818,20.7,2018-03-20_Seat_Leon_KA_KA_Normal.csv
937.0,1423.3636363636363,21.454545454545453,54.86363636363637,26.69545454545454,-1.0,110.63636363636364,37.61818181818182,38.481818181818184,2018-03-20_Seat_Leon_KA_KA_Normal.csv
938.0,1625.0,26.90909090909091,83.5,37.61272727272728,-1.0,145.0,48.63636363636363,49.17272727272727,2018-03-20_Seat_Leon_KA_KA_Normal.csv
939.0,1953.2727272727273,34.36363636363637,50.85454545454545,31.572727272727267,-1.0,153.54545454545453,31.44545454545454,33.46363636363636,2018-03-20_Seat_Leon_KA_KA_Normal.csv
940.0,1423.75,35.166666666666664,68.64999999999999,19.98,-1.0,106.33333333333333,25.766666666666666,24.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
941.0,1377.0,36.54545454545455,83.25454545454545,16.034545454545455,-1.0,120.0,35.554545454545455,35.77272727272727,2018-03-20_Seat_Leon_KA_KA_Normal.csv
942.0,1436.4,38.6,83.5,17.535,-1.0,126.5,35.78,36.22,2018-03-20_Seat_Leon_KA_KA_Normal.csv
943.0,1486.5,40.0,83.5,16.4025,-1.0,121.75,31.78333333333333,32.275,2018-03-20_Seat_Leon_KA_KA_Normal.csv
944.0,1498.7272727272727,40.0,83.5,13.441818181818183,-1.0,112.18181818181819,28.245454545454546,28.454545454545453,2018-03-20_Seat_Leon_KA_KA_Normal.csv
945.0,1484.909090909091,40.0,83.5,12.307272727272727,-1.0,105.9090909090909,24.7,24.7,2018-03-20_Seat_Leon_KA_KA_Normal.csv
946.0,1475.909090909091,39.27272727272727,83.5,13.425454545454546,-1.0,103.18181818181819,26.41818181818182,25.918181818181814,2018-03-20_Seat_Leon_KA_KA_Normal.csv
947.0,1480.4545454545455,39.81818181818182,83.5,13.531818181818181,-1.0,114.18181818181819,30.272727272727273,30.636363636363637,2018-03-20_Seat_Leon_KA_KA_Normal.csv
948.0,1497.4545454545455,40.0,83.5,12.884545454545453,-1.0,114.36363636363636,28.136363636363637,28.309090909090912,2018-03-20_Seat_Leon_KA_KA_Normal.csv
949.0,1502.7272727272727,40.09090909090909,83.5,13.203636363636365,-1.0,107.81818181818181,27.7,27.8,2018-03-20_Seat_Leon_KA_KA_Normal.csv
950.0,1494.8181818181818,40.63636363636363,83.5,12.390909090909092,-1.0,110.0,19.227272727272727,20.545454545454547,2018-03-20_Seat_Leon_KA_KA_Normal.csv
951.0,1451.909090909091,38.72727272727273,83.5,13.52727272727273,-1.0,111.81818181818181,20.354545454545455,19.71818181818182,2018-03-20_Seat_Leon_KA_KA_Normal.csv
952.0,1428.0,38.0,83.5,13.222500000000002,-1.0,111.08333333333333,25.7,25.400000000000002,2018-03-20_Seat_Leon_KA_KA_Normal.csv
953.0,1434.8,38.5,83.5,12.741,-1.0,107.6,26.3,26.3,2018-03-20_Seat_Leon_KA_KA_Normal.csv
954.0,1444.4545454545455,39.0,83.5,12.392727272727273,-1.0,107.72727272727273,27.263636363636362,26.663636363636364,2018-03-20_Seat_Leon_KA_KA_Normal.csv
955.0,1460.5,39.0,83.5,14.51,-1.0,113.0,33.199999999999996,34.166666666666664,2018-03-20_Seat_Leon_KA_KA_Normal.csv
956.0,1502.2727272727273,39.81818181818182,83.5,16.29,-1.0,124.54545454545455,33.40909090909091,33.95454545454545,2018-03-20_Seat_Leon_KA_KA_Normal.csv
957.0,1542.4545454545455,40.90909090909091,83.5,16.286363636363635,-1.0,119.81818181818181,32.518181818181816,32.64545454545455,2018-03-20_Seat_Leon_KA_KA_Normal.csv
958.0,1559.5454545454545,42.0,83.5,16.155454545454543,-1.0,118.45454545454545,31.427272727272726,31.854545454545452,2018-03-20_Seat_Leon_KA_KA_Normal.csv
959.0,1573.7272727272727,42.18181818181818,83.5,14.493636363636364,-1.0,116.63636363636364,30.454545454545453,30.6,2018-03-20_Seat_Leon_KA_KA_Normal.csv
960.0,1586.4545454545455,43.0,83.5,14.21,-1.0,116.0,30.30909090909091,30.345454545454547,2018-03-20_Seat_Leon_KA_KA_Normal.csv
961.0,1598.7272727272727,43.0,83.5,14.164545454545454,-1.0,116.0,30.527272727272727,30.490909090909096,2018-03-20_Seat_Leon_KA_KA_Normal.csv
962.0,1592.7272727272727,43.0,83.5,14.409999999999998,-1.0,114.0909090909091,24.872727272727275,21.272727272727273,2018-03-20_Seat_Leon_KA_KA_Normal.csv
963.0,1546.1818181818182,41.90909090909091,83.5,14.602727272727272,-1.0,114.45454545454545,14.1,14.927272727272726,2018-03-20_Seat_Leon_KA_KA_Normal.csv
964.0,1459.2727272727273,39.09090909090909,83.5,14.194545454545453,-1.0,114.18181818181819,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
965.0,1169.909090909091,33.63636363636363,83.5,11.374545454545455,-1.0,113.0909090909091,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
966.0,1061.909090909091,25.454545454545453,83.5,9.19090909090909,-1.0,109.81818181818181,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
967.0,1040.090909090909,20.363636363636363,83.5,8.678181818181818,-1.0,107.81818181818181,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
968.0,1040.8181818181818,13.272727272727273,83.5,8.65090909090909,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
969.0,1039.7272727272727,4.909090909090909,83.5,8.814545454545454,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
970.0,1038.5833333333333,0.0,83.5,8.53,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
971.0,1039.090909090909,0.0,83.5,8.58,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
972.0,1040.6363636363637,0.0,83.5,8.598181818181818,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
973.0,1040.2727272727273,0.0,83.5,8.657272727272728,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
974.0,1039.1818181818182,0.0,83.5,8.629999999999999,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
975.0,1038.090909090909,0.0,83.5,8.56090909090909,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
976.0,1040.0,0.0,83.5,8.651818181818182,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
977.0,1040.0,0.0,83.5,8.640909090909092,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
978.0,1040.2727272727273,0.0,83.5,8.73,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
979.0,1040.1666666666667,0.0,83.5,8.63,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
980.0,1039.5833333333333,0.0,83.5,8.64,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
981.0,1040.75,0.0,83.5,8.715,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
982.0,1039.1666666666667,0.0,83.5,8.643333333333333,-1.0,107.0,14.266666666666666,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
983.0,1039.1818181818182,0.0,83.5,8.735454545454546,-1.0,107.0,14.281818181818181,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
984.0,1039.6666666666667,0.0,83.5,8.650833333333333,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
985.0,1039.0,0.0,83.5,8.736363636363636,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
986.0,1040.090909090909,0.0,83.5,8.763636363636364,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
987.0,1040.3636363636363,0.0,83.5,8.821818181818182,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
988.0,1040.75,0.0,83.5,8.775,-1.0,107.0,14.200000000000001,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
989.0,1041.0,0.0,83.5,8.67090909090909,-1.0,107.0,14.354545454545455,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
990.0,1041.4545454545455,0.0,83.5,8.558181818181819,-1.0,107.0,15.19090909090909,15.372727272727273,2018-03-20_Seat_Leon_KA_KA_Normal.csv
991.0,1012.0,0.18181818181818182,83.5,8.435454545454546,-1.0,107.27272727272727,17.536363636363635,17.4,2018-03-20_Seat_Leon_KA_KA_Normal.csv
992.0,995.6363636363636,2.5454545454545454,83.5,8.991818181818182,-1.0,108.0,18.4,18.0,2018-03-20_Seat_Leon_KA_KA_Normal.csv
993.0,1036.3636363636363,5.0,83.5,9.097272727272726,-1.0,106.18181818181819,15.272727272727273,15.772727272727273,2018-03-20_Seat_Leon_KA_KA_Normal.csv
994.0,1068.5,5.0,83.5,8.6925,-1.0,104.0,17.01666666666667,17.125,2018-03-20_Seat_Leon_KA_KA_Normal.csv
995.0,988.6363636363636,6.636363636363637,83.5,8.827272727272726,-1.0,106.18181818181819,19.3,18.363636363636363,2018-03-20_Seat_Leon_KA_KA_Normal.csv
996.0,1208.5,10.0,83.5,13.37,-1.0,107.83333333333333,27.25,27.46666666666667,2018-03-20_Seat_Leon_KA_KA_Normal.csv
997.0,1662.5833333333333,14.333333333333334,83.5,20.066666666666666,-1.0,122.0,36.891666666666666,37.8,2018-03-20_Seat_Leon_KA_KA_Normal.csv
998.0,1907.5,18.166666666666668,83.5,26.09,-1.0,132.33333333333334,24.291666666666668,26.649999999999995,2018-03-20_Seat_Leon_KA_KA_Normal.csv
999.0,1435.6363636363637,19.818181818181817,83.5,9.910909090909092,-1.0,122.0909090909091,32.46363636363637,30.727272727272727,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1000.0,1376.0,23.666666666666668,83.5,21.5125,-1.0,128.0,38.199999999999996,38.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1001.0,1588.3333333333333,27.166666666666668,83.5,17.84,-1.0,124.75,35.949999999999996,36.68333333333334,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1002.0,1748.8333333333333,29.5,83.5,21.375,-1.0,135.5,38.43333333333334,38.95,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1003.0,1844.2307692307693,31.846153846153847,83.5,18.726923076923075,-1.0,120.3076923076923,30.584615384615386,30.53846153846154,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1004.0,1834.1666666666667,31.666666666666668,83.5,16.496666666666666,-1.0,111.5,23.650000000000002,19.733333333333334,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1005.0,1717.5,29.5,83.5,16.39,-1.0,115.66666666666667,14.758333333333333,14.299999999999999,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1006.0,1432.7857142857142,25.142857142857142,83.5,13.83,-1.0,117.42857142857143,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1007.0,1099.5384615384614,15.384615384615385,83.5,10.244615384615384,-1.0,112.84615384615384,14.099999999999998,14.284615384615384,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1008.0,1056.7692307692307,7.230769230769231,83.5,8.94923076923077,-1.0,109.76923076923077,14.099999999999998,14.407692307692308,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1009.0,1043.7857142857142,1.8571428571428572,83.5,8.81,-1.0,108.14285714285714,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1010.0,1039.3076923076924,0.7692307692307693,83.5,8.768461538461539,-1.0,107.61538461538461,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1011.0,1039.4615384615386,0.0,83.5,8.634615384615385,-1.0,107.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1012.0,1039.0,0.0,83.5,8.815714285714286,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1013.0,1039.3076923076924,0.0,83.5,8.750769230769231,-1.0,107.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1014.0,1039.5,0.0,83.5,8.700000000000001,-1.0,107.0,14.433333333333332,14.200000000000001,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1015.0,1039.0,0.0,83.5,8.638333333333334,-1.0,107.0,14.433333333333332,14.466666666666667,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1016.0,1039.8333333333333,0.0,83.5,8.72,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1017.0,1037.3846153846155,0.0,83.5,8.58923076923077,-1.0,107.0,17.276923076923076,16.853846153846156,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1018.0,1047.2307692307693,1.9230769230769231,83.5,13.26923076923077,-1.0,109.15384615384616,21.53846153846154,20.984615384615385,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1019.0,1218.0,8.692307692307692,83.5,17.26153846153846,-1.0,113.3076923076923,25.653846153846153,25.27692307692308,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1020.0,1805.25,16.0,83.5,24.02,-1.0,130.66666666666666,28.958333333333332,30.166666666666668,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1021.0,1618.076923076923,19.23076923076923,83.5,17.366923076923076,-1.0,121.6923076923077,27.323076923076922,26.346153846153847,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1022.0,1333.5384615384614,22.307692307692307,83.5,25.236153846153847,-1.0,126.61538461538461,45.223076923076924,45.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1023.0,1679.0,28.333333333333332,83.5,26.745,-1.0,157.83333333333334,38.95,42.0,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1024.0,1316.923076923077,30.846153846153847,51.19230769230769,21.73923076923077,-1.0,108.76923076923077,19.946153846153848,19.192307692307693,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1025.0,1161.4615384615386,31.0,75.42307692307692,11.323846153846155,-1.0,106.15384615384616,17.853846153846153,19.192307692307693,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1026.0,1125.1666666666667,30.0,83.5,10.299999999999999,-1.0,104.0,14.133333333333333,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1027.0,1057.923076923077,28.307692307692307,83.5,9.252307692307692,-1.0,105.76923076923077,14.376923076923077,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1028.0,1005.6666666666666,26.916666666666668,83.5,8.455,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1029.0,1023.3333333333334,24.5,83.5,8.637500000000001,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1030.0,1034.1538461538462,21.153846153846153,83.5,8.691538461538462,-1.0,107.0,14.407692307692308,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1031.0,1036.7692307692307,16.23076923076923,83.5,8.53076923076923,-1.0,107.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1032.0,1037.3333333333333,11.166666666666666,83.5,8.72,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1033.0,1039.0,9.0,83.5,8.84,-1.0,107.0,14.376923076923077,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1034.0,1038.3846153846155,8.461538461538462,83.5,8.636153846153846,-1.0,107.0,14.192307692307692,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1035.0,1040.0,8.0,83.5,8.586923076923076,-1.0,107.0,14.346153846153847,14.623076923076923,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1036.0,1032.1538461538462,8.23076923076923,83.5,8.396153846153847,-1.0,107.38461538461539,16.5,16.56923076923077,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1037.0,1091.0,9.461538461538462,83.5,8.903846153846153,-1.0,107.38461538461539,21.015384615384615,20.46153846153846,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1038.0,1231.1538461538462,10.692307692307692,83.5,10.166153846153845,-1.0,105.15384615384616,19.753846153846155,19.838461538461537,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1039.0,1153.0,9.857142857142858,83.5,9.713571428571429,-1.0,103.0,15.357142857142858,14.9,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1040.0,1038.6153846153845,9.0,83.5,8.571538461538463,-1.0,104.23076923076923,14.46923076923077,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1041.0,1031.2307692307693,9.0,83.5,8.65,-1.0,105.92307692307692,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1042.0,1046.0,8.785714285714286,83.5,8.690714285714288,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1043.0,1057.7692307692307,6.615384615384615,83.5,8.846153846153847,-1.0,107.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1044.0,1045.25,3.0,83.5,8.87,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1045.0,1043.6666666666667,0.3333333333333333,83.5,8.896666666666667,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1046.0,1041.9,0.0,83.5,8.7,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1047.0,1040.8181818181818,0.0,83.5,8.57,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1048.0,1040.0,0.0,83.5,8.722727272727273,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1049.0,1040.0,0.0,83.5,8.72,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1050.0,1040.2727272727273,0.0,83.5,8.665454545454546,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1051.0,1040.5833333333333,0.0,83.5,8.51,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1052.0,1040.5454545454545,0.0,83.5,8.653636363636364,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1053.0,1041.0,0.0,83.5,8.759090909090908,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1054.0,1040.2727272727273,0.0,83.5,8.730909090909092,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1055.0,1039.1818181818182,0.0,83.5,8.72,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1056.0,1039.0,0.0,83.5,8.700909090909091,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1057.0,1040.0,0.0,83.5,8.668181818181818,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1058.0,1040.0,0.0,83.5,8.66,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1059.0,1040.0,0.0,83.5,8.56,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1060.0,1039.5833333333333,0.0,83.5,8.64,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1061.0,1039.5454545454545,0.0,83.5,8.681818181818182,-1.0,107.0,14.463636363636363,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1062.0,1040.0,0.0,83.5,8.67090909090909,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1063.0,1039.2727272727273,0.0,83.5,8.676363636363636,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1064.0,1039.8181818181818,0.0,83.5,8.796363636363637,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1065.0,1040.0,0.0,83.5,8.82090909090909,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1066.0,1039.090909090909,0.0,83.5,8.77,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1067.0,1039.8181818181818,0.0,83.5,8.81909090909091,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1068.0,1039.2727272727273,0.0,83.5,8.629999999999999,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1069.0,1040.0,0.0,83.5,8.761666666666667,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1070.0,1039.4545454545455,0.0,83.5,8.69,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1071.0,1040.2727272727273,0.0,83.5,8.668181818181818,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1072.0,1039.5454545454545,0.0,83.5,8.783636363636363,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1073.0,1039.0,0.0,83.5,8.74,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1074.0,1039.909090909091,0.0,83.5,8.72181818181818,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1075.0,1040.8181818181818,0.0,83.5,8.681818181818182,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1076.0,1039.0,0.0,83.5,8.725454545454546,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1077.0,1039.5454545454545,0.0,83.5,8.694545454545455,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1078.0,1040.5833333333333,0.0,83.5,8.701666666666666,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1079.0,1040.0,0.0,83.5,8.841818181818182,-1.0,107.0,14.463636363636363,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1080.0,1040.6363636363637,0.0,83.5,8.641818181818183,-1.0,107.0,14.463636363636363,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1081.0,1039.5454545454545,0.0,83.5,8.596363636363636,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1082.0,1039.8181818181818,0.0,83.5,8.52,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1083.0,1041.8181818181818,0.0,83.5,8.66090909090909,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1084.0,1041.8181818181818,0.0,83.5,8.610000000000001,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1085.0,1040.0,0.0,83.5,8.615454545454547,-1.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1086.0,1041.909090909091,0.0,83.5,8.657272727272728,-1.0,107.0,15.372727272727275,16.19090909090909,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1087.0,1028.4545454545455,1.0909090909090908,83.5,9.053636363636363,-1.0,107.9090909090909,18.936363636363637,19.12727272727273,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1088.0,1046.909090909091,6.181818181818182,83.5,11.151818181818182,-1.0,110.0909090909091,20.0,19.70909090909091,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1089.0,1343.090909090909,11.818181818181818,83.5,15.744545454545454,-1.0,113.54545454545455,32.45454545454545,33.75454545454546,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1090.0,1881.6666666666667,16.333333333333332,83.5,23.65416666666667,-1.0,137.5,36.75,39.00833333333333,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1091.0,1477.0,18.727272727272727,83.5,17.027272727272727,-1.0,123.18181818181819,21.672727272727272,23.054545454545455,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1092.0,1338.090909090909,22.272727272727273,83.5,16.934545454545454,-1.0,124.63636363636364,39.236363636363635,39.445454545454545,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1093.0,1526.090909090909,25.727272727272727,83.5,17.065454545454546,-1.0,128.27272727272728,32.90909090909091,33.88181818181818,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1094.0,1577.75,27.0,83.5,14.441666666666668,-1.0,113.66666666666667,23.583333333333332,23.100000000000005,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1095.0,1509.2727272727273,26.181818181818183,83.5,13.624545454545455,-1.0,110.81818181818181,15.70909090909091,15.372727272727273,2018-03-20_Seat_Leon_KA_KA_Normal.csv
