ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
876.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
877.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
878.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
879.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
880.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
881.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
882.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
883.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
884.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
885.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
886.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
887.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
888.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
889.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
890.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
891.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
892.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
893.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
894.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
895.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
896.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
897.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
898.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
899.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
900.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
901.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
902.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
903.0,194.6,0.0,89.0,3.249,24.0,98.4,14.34,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
904.0,963.6666666666666,0.0,84.08333333333333,9.676666666666668,24.0,98.25,15.566666666666668,15.200000000000001,2017-08-01_Seat_Leon_KA_KA_Frei.csv
905.0,921.3636363636364,1.0909090909090908,83.1,7.857272727272728,24.0,101.63636363636364,16.1,15.7,2017-08-01_Seat_Leon_KA_KA_Frei.csv
906.0,1020.0909090909091,5.7272727272727275,83.1,12.18,24.0,104.9090909090909,18.55454545454546,18.89090909090909,2017-08-01_Seat_Leon_KA_KA_Frei.csv
907.0,1596.4,13.0,83.1,24.034,24.0,116.5,39.2,39.040000000000006,2017-08-01_Seat_Leon_KA_KA_Frei.csv
908.0,2136.5454545454545,19.181818181818183,83.1,29.14181818181818,24.0,139.1818181818182,40.23636363636364,40.10909090909091,2017-08-01_Seat_Leon_KA_KA_Frei.csv
909.0,1611.4545454545455,21.636363636363637,83.1,25.19818181818182,24.0,126.36363636363636,35.23636363636364,37.59090909090909,2017-08-01_Seat_Leon_KA_KA_Frei.csv
910.0,1627.0,27.09090909090909,83.1,39.45636363636364,24.0,149.27272727272728,50.1,49.86363636363637,2017-08-01_Seat_Leon_KA_KA_Frei.csv
911.0,1855.909090909091,32.27272727272727,76.28181818181817,37.78181818181818,24.0,120.0909090909091,26.827272727272728,18.39090909090909,2017-08-01_Seat_Leon_KA_KA_Frei.csv
912.0,1787.8181818181818,31.181818181818183,78.80909090909091,32.658181818181816,24.0,121.36363636363636,14.1,14.245454545454544,2017-08-01_Seat_Leon_KA_KA_Frei.csv
913.0,1675.4545454545455,29.0,83.5,25.50181818181818,24.0,119.72727272727273,22.00909090909091,20.90909090909091,2017-08-01_Seat_Leon_KA_KA_Frei.csv
914.0,1664.2727272727273,28.818181818181817,83.5,15.156363636363636,24.0,111.72727272727273,19.37272727272727,20.90909090909091,2017-08-01_Seat_Leon_KA_KA_Frei.csv
915.0,1422.090909090909,25.818181818181817,83.5,14.243636363636364,24.0,114.36363636363636,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
916.0,1002.1818181818181,18.545454545454547,83.5,12.378181818181817,24.0,112.18181818181819,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
917.0,935.0909090909091,14.636363636363637,83.5,8.977272727272727,24.0,107.72727272727273,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
918.0,906.4545454545455,11.909090909090908,83.5,8.297272727272727,24.0,105.54545454545455,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
919.0,898.8181818181819,10.363636363636363,83.5,8.253636363636362,24.0,105.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
920.0,895.5454545454545,10.0,83.5,8.166363636363636,24.0,105.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
921.0,894.0909090909091,8.363636363636363,83.5,8.181818181818182,24.0,104.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
922.0,899.3636363636364,5.2727272727272725,83.5,8.283636363636363,24.0,104.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
923.0,886.6363636363636,3.0,83.5,8.120000000000001,24.0,104.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
924.0,803.8,2.9,83.5,7.404999999999999,24.0,103.7,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
925.0,767.3333333333334,1.75,83.5,7.2475,24.0,103.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
926.0,755.7272727272727,0.6363636363636364,77.15454545454546,6.140000000000001,24.0,100.81818181818181,14.1,14.20909090909091,2017-08-01_Seat_Leon_KA_KA_Frei.csv
927.0,399.0,0.0,13.7,0.8654545454545454,24.0,58.90909090909091,14.1,14.427272727272726,2017-08-01_Seat_Leon_KA_KA_Frei.csv
928.0,41.45454545454545,0.0,13.7,0.0,24.0,48.36363636363637,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
929.0,0.0,0.0,39.809090909090905,0.0,24.0,91.45454545454545,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
930.0,0.0,0.0,87.0909090909091,0.0,24.0,100.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
931.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
932.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
933.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
934.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
935.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
936.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
937.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
938.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
939.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
940.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
941.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
942.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
943.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
944.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
945.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
946.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
947.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
948.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
949.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
950.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
951.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
952.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
953.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
954.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
955.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
956.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
957.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
958.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
959.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
960.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
961.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
962.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
963.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
964.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
965.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
966.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
967.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
968.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
969.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
970.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
971.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
972.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
973.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
974.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
975.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
976.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
977.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
978.0,22.923076923076923,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
979.0,465.3333333333333,0.0,89.0,3.6508333333333334,24.0,98.16666666666667,15.166666666666666,16.133333333333333,2017-08-01_Seat_Leon_KA_KA_Frei.csv
980.0,1041.4615384615386,1.8461538461538463,83.1,13.288461538461538,24.0,99.46153846153847,20.384615384615383,20.299999999999997,2017-08-01_Seat_Leon_KA_KA_Frei.csv
981.0,1129.923076923077,8.846153846153847,83.1,13.830769230769231,24.0,105.3076923076923,25.56923076923077,25.653846153846153,2017-08-01_Seat_Leon_KA_KA_Frei.csv
982.0,1712.5384615384614,15.0,83.1,19.74923076923077,24.0,121.61538461538461,34.715384615384615,33.59230769230769,2017-08-01_Seat_Leon_KA_KA_Frei.csv
983.0,1431.1538461538462,17.384615384615383,43.08461538461539,22.944615384615382,24.0,116.38461538461539,27.66923076923077,28.33076923076923,2017-08-01_Seat_Leon_KA_KA_Frei.csv
984.0,1198.8461538461538,20.46153846153846,83.5,18.715384615384615,24.0,113.0,45.830769230769235,45.099999999999994,2017-08-01_Seat_Leon_KA_KA_Frei.csv
985.0,1502.2307692307693,25.53846153846154,83.5,18.616153846153846,24.0,128.53846153846155,37.58461538461539,36.93846153846154,2017-08-01_Seat_Leon_KA_KA_Frei.csv
986.0,1624.076923076923,28.0,83.5,15.94076923076923,24.0,121.0,30.200000000000003,29.676923076923078,2017-08-01_Seat_Leon_KA_KA_Frei.csv
987.0,1633.6666666666667,28.0,83.5,13.683333333333332,24.0,112.66666666666667,27.758333333333336,28.933333333333334,2017-08-01_Seat_Leon_KA_KA_Frei.csv
988.0,1608.2857142857142,28.0,83.5,13.858571428571429,24.0,112.42857142857143,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
989.0,1483.25,25.666666666666668,83.5,24.07166666666667,24.0,115.33333333333333,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
990.0,1376.0,23.23076923076923,83.5,24.466153846153848,24.0,114.92307692307692,14.099999999999998,14.223076923076924,2017-08-01_Seat_Leon_KA_KA_Frei.csv
991.0,1269.5384615384614,21.384615384615383,83.5,22.092307692307692,24.0,113.23076923076923,14.561538461538463,14.715384615384616,2017-08-01_Seat_Leon_KA_KA_Frei.csv
992.0,1156.5,20.166666666666668,83.5,18.706666666666667,24.0,110.33333333333333,20.01666666666667,19.366666666666667,2017-08-01_Seat_Leon_KA_KA_Frei.csv
993.0,1150.25,19.333333333333332,83.5,12.704999999999998,24.0,107.66666666666667,29.408333333333335,29.05,2017-08-01_Seat_Leon_KA_KA_Frei.csv
994.0,1265.7272727272727,21.545454545454547,83.5,13.272727272727273,24.0,111.72727272727273,32.2,32.2,2017-08-01_Seat_Leon_KA_KA_Frei.csv
995.0,1372.2727272727273,23.363636363636363,83.5,13.976363636363637,24.0,117.72727272727273,32.2,32.41818181818182,2017-08-01_Seat_Leon_KA_KA_Frei.csv
996.0,1457.3636363636363,24.454545454545453,83.5,14.557272727272727,24.0,118.72727272727273,30.018181818181816,30.29090909090909,2017-08-01_Seat_Leon_KA_KA_Frei.csv
997.0,1456.7272727272727,25.0,83.5,13.891818181818183,24.0,114.36363636363636,14.1,15.890909090909092,2017-08-01_Seat_Leon_KA_KA_Frei.csv
998.0,1341.090909090909,23.09090909090909,83.5,17.86090909090909,24.0,113.81818181818181,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
999.0,1168.1818181818182,19.818181818181817,83.5,20.87181818181818,24.0,112.18181818181819,15.927272727272726,15.718181818181819,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1000.0,1078.909090909091,18.181818181818183,83.5,11.762727272727272,24.0,109.0,21.927272727272726,21.71818181818182,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1001.0,1042.1818181818182,18.0,83.5,8.668181818181818,24.0,108.63636363636364,20.354545454545455,20.700000000000003,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1002.0,1000.7272727272727,16.181818181818183,83.5,9.494545454545454,24.0,107.27272727272727,23.136363636363637,22.545454545454547,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1003.0,1061.2727272727273,18.363636363636363,83.5,11.798181818181819,24.0,109.0909090909091,30.272727272727273,30.454545454545453,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1004.0,1171.090909090909,20.272727272727273,83.5,10.914545454545454,24.0,110.0909090909091,29.545454545454547,29.981818181818184,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1005.0,1272.909090909091,21.727272727272727,83.5,13.661818181818182,24.0,108.45454545454545,30.309090909090912,30.854545454545452,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1006.0,1484.5454545454545,24.818181818181817,83.5,23.520909090909093,24.0,123.27272727272727,45.23636363636364,45.14545454545455,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1007.0,1840.3636363636363,30.818181818181817,83.5,33.16090909090909,24.0,163.27272727272728,44.46363636363637,47.83636363636363,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1008.0,1747.2727272727273,34.63636363636363,65.82727272727273,27.61,24.0,115.27272727272727,17.88181818181818,16.70909090909091,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1009.0,1407.7272727272727,35.72727272727273,56.99090909090909,21.577272727272728,24.0,110.18181818181819,36.18181818181818,39.018181818181816,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1010.0,1417.3636363636363,37.63636363636363,83.5,16.52,24.0,126.72727272727273,35.054545454545455,36.481818181818184,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1011.0,1458.0,38.90909090909091,83.5,13.45090909090909,24.0,112.36363636363636,27.281818181818185,27.245454545454546,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1012.0,1467.8181818181818,39.0,83.5,12.717272727272729,24.0,104.72727272727273,26.845454545454547,26.59090909090909,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1013.0,1464.5454545454545,39.0,83.5,12.457272727272727,24.0,103.27272727272727,25.281818181818185,24.845454545454547,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1014.0,1456.909090909091,39.0,83.5,12.452727272727271,24.0,102.0,25.572727272727274,25.318181818181817,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1015.0,1454.090909090909,39.0,83.5,12.634545454545453,24.0,103.0909090909091,27.20909090909091,27.281818181818185,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1016.0,1459.0,39.0,83.5,14.409999999999998,24.0,107.18181818181819,27.5,27.55454545454546,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1017.0,1502.1818181818182,40.09090909090909,83.5,17.58090909090909,24.0,119.9090909090909,42.10909090909091,40.68181818181818,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1018.0,1542.1818181818182,41.63636363636363,83.5,14.917272727272728,24.0,115.0,27.70909090909091,27.39090909090909,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1019.0,1542.4545454545455,41.27272727272727,83.5,13.586363636363638,24.0,106.63636363636364,25.827272727272728,26.372727272727275,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1020.0,1532.9,41.0,83.5,13.136000000000001,24.0,105.0,26.580000000000002,26.46,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1021.0,1538.3333333333333,41.0,83.5,13.06,24.0,105.83333333333333,26.133333333333336,25.633333333333336,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1022.0,1537.8,41.0,83.5,13.408000000000001,24.0,105.0,25.9,25.9,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1023.0,1535.8181818181818,41.0,83.5,13.396363636363638,24.0,105.27272727272727,25.681818181818183,25.718181818181815,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1024.0,1529.6666666666667,41.0,83.5,13.5225,24.0,105.16666666666667,23.166666666666668,23.224999999999998,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1025.0,1496.2727272727273,40.63636363636363,83.5,14.844545454545454,24.0,107.27272727272727,15.536363636363637,16.436363636363637,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1026.0,1441.7272727272727,39.09090909090909,83.5,20.372727272727275,24.0,111.9090909090909,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1027.0,1387.8181818181818,37.45454545454545,83.5,24.616363636363634,24.0,113.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1028.0,1338.7272727272727,35.72727272727273,83.5,23.685454545454547,24.0,112.18181818181819,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1029.0,1282.0,34.27272727272727,83.5,22.39818181818182,24.0,111.0909090909091,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1030.0,1238.3636363636363,33.18181818181818,83.5,21.28272727272727,24.0,109.9090909090909,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1031.0,1040.8181818181818,30.272727272727273,83.5,15.231818181818182,24.0,108.45454545454545,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1032.0,890.8181818181819,25.545454545454547,83.5,9.488181818181816,24.0,105.72727272727273,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1033.0,898.7272727272727,19.90909090909091,83.5,8.362727272727271,24.0,105.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1034.0,895.4545454545455,13.090909090909092,83.5,8.157272727272728,24.0,104.54545454545455,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1035.0,889.6363636363636,5.818181818181818,83.5,8.120909090909093,24.0,104.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1036.0,837.2727272727273,1.0909090909090908,70.80909090909091,6.192727272727273,24.0,102.72727272727273,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1037.0,395.3636363636364,0.0,13.7,0.7381818181818182,24.0,54.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1038.0,45.54545454545455,0.0,13.7,0.0,24.0,45.81818181818182,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1039.0,0.0,0.0,49.6,0.0,24.0,95.66666666666667,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1040.0,0.0,0.0,87.72727272727273,0.0,24.0,99.81818181818181,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1041.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1042.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1043.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1044.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1045.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1046.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1047.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1048.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1049.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1050.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1051.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1052.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1053.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1054.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1055.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1056.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1057.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1058.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1059.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1060.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1061.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1062.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1063.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1064.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
