ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2847.0,1795.909090909091,106.0,83.5,16.28181818181818,-3.0,104.18181818181819,14.1,14.245454545454544,2018-03-01_Seat_Leon_S_RT_Normal.csv
2848.0,1781.909090909091,105.0,83.5,16.11,-3.0,105.54545454545455,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2849.0,1766.090909090909,104.81818181818181,83.5,16.704545454545453,-3.0,108.81818181818181,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2850.0,1741.0,103.33333333333333,83.5,30.22666666666667,-3.0,115.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2851.0,1675.3636363636363,99.72727272727273,83.5,30.624545454545455,-3.0,117.36363636363636,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2852.0,1631.2727272727273,96.45454545454545,83.5,29.097272727272728,-3.0,115.54545454545455,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2853.0,1609.4545454545455,95.36363636363636,83.5,28.562727272727273,-3.0,114.18181818181819,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2854.0,1593.3636363636363,94.27272727272727,83.5,28.153636363636362,-3.0,113.0909090909091,18.490909090909092,17.427272727272726,2018-03-01_Seat_Leon_S_RT_Normal.csv
2855.0,1584.6363636363637,94.0,83.5,18.445454545454545,-3.0,106.45454545454545,31.036363636363635,31.11818181818182,2018-03-01_Seat_Leon_S_RT_Normal.csv
2856.0,1592.4545454545455,94.0,83.5,13.667272727272728,-3.0,112.0909090909091,33.22727272727273,34.79090909090909,2018-03-01_Seat_Leon_S_RT_Normal.csv
2857.0,1611.0,94.18181818181819,83.5,29.864545454545453,-3.0,129.27272727272728,43.1,44.527272727272724,2018-03-01_Seat_Leon_S_RT_Normal.csv
2858.0,1639.909090909091,96.54545454545455,83.5,43.11,-3.0,172.9090909090909,50.6,51.4,2018-03-01_Seat_Leon_S_RT_Normal.csv
2859.0,1673.0,99.27272727272727,83.5,39.26909090909091,-3.0,179.72727272727272,47.18181818181818,47.64545454545455,2018-03-01_Seat_Leon_S_RT_Normal.csv
2860.0,1678.5,99.58333333333333,83.5,17.5975,-3.0,135.25,19.4,22.25,2018-03-01_Seat_Leon_S_RT_Normal.csv
2861.0,1663.6363636363637,98.45454545454545,83.5,21.113636363636363,-3.0,116.9090909090909,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2862.0,1640.0,96.72727272727273,83.5,29.80181818181818,-3.0,118.0,16.536363636363635,15.781818181818181,2018-03-01_Seat_Leon_S_RT_Normal.csv
2863.0,1624.1818181818182,96.0,83.5,20.256363636363634,-3.0,112.54545454545455,28.672727272727272,29.527272727272727,2018-03-01_Seat_Leon_S_RT_Normal.csv
2864.0,1616.5454545454545,96.0,83.5,15.564545454545454,-3.0,111.54545454545455,34.054545454545455,35.2,2018-03-01_Seat_Leon_S_RT_Normal.csv
2865.0,1619.3333333333333,96.0,83.5,20.2125,-3.0,130.25,39.0,39.86666666666667,2018-03-01_Seat_Leon_S_RT_Normal.csv
2866.0,1627.6363636363637,96.18181818181819,83.5,21.64727272727273,-3.0,137.45454545454547,39.49090909090909,40.14545454545455,2018-03-01_Seat_Leon_S_RT_Normal.csv
2867.0,1630.1818181818182,96.72727272727273,83.5,16.84272727272727,-3.0,123.9090909090909,32.07272727272727,33.36363636363637,2018-03-01_Seat_Leon_S_RT_Normal.csv
2868.0,1624.7272727272727,96.0,83.5,13.924545454545456,-3.0,109.72727272727273,29.4,29.8,2018-03-01_Seat_Leon_S_RT_Normal.csv
2869.0,1619.2727272727273,95.54545454545455,83.5,13.627272727272727,-3.0,107.63636363636364,30.127272727272725,30.127272727272725,2018-03-01_Seat_Leon_S_RT_Normal.csv
2870.0,1613.1818181818182,95.0,83.5,13.634545454545457,-3.0,108.0,27.063636363636363,27.38181818181818,2018-03-01_Seat_Leon_S_RT_Normal.csv
2871.0,1561.7692307692307,94.3076923076923,83.5,14.063846153846155,-3.0,106.53846153846153,22.823076923076922,22.653846153846153,2018-03-01_Seat_Leon_S_RT_Normal.csv
2872.0,1579.090909090909,93.0909090909091,83.5,21.991818181818182,-3.0,109.9090909090909,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2873.0,1558.0,92.0,83.5,27.095,-3.0,112.33333333333333,21.45,20.599999999999998,2018-03-01_Seat_Leon_S_RT_Normal.csv
2874.0,1549.9166666666667,92.0,83.5,11.64,-3.0,107.0,28.724999999999998,28.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2875.0,1540.4545454545455,91.54545454545455,83.5,13.158181818181818,-3.0,103.72727272727273,19.763636363636365,18.51818181818182,2018-03-01_Seat_Leon_S_RT_Normal.csv
2876.0,1524.8181818181818,90.45454545454545,83.5,18.438181818181818,-3.0,107.36363636363636,14.1,14.645454545454545,2018-03-01_Seat_Leon_S_RT_Normal.csv
2877.0,1511.5,89.33333333333333,83.5,22.45,-3.0,110.66666666666667,18.025000000000002,17.383333333333333,2018-03-01_Seat_Leon_S_RT_Normal.csv
2878.0,1509.0,89.0,83.5,16.388181818181817,-3.0,105.63636363636364,34.09090909090909,34.77272727272727,2018-03-01_Seat_Leon_S_RT_Normal.csv
2879.0,1523.2727272727273,89.9090909090909,83.5,22.784545454545455,-3.0,127.63636363636364,44.28181818181818,44.845454545454544,2018-03-01_Seat_Leon_S_RT_Normal.csv
2880.0,1552.75,91.33333333333333,83.5,32.33833333333333,-3.0,161.66666666666666,48.14166666666667,49.0,2018-03-01_Seat_Leon_S_RT_Normal.csv
2881.0,1585.3636363636363,93.54545454545455,83.5,37.60727272727273,-3.0,178.0909090909091,48.6,49.4,2018-03-01_Seat_Leon_S_RT_Normal.csv
2882.0,1618.3636363636363,95.36363636363636,83.5,31.534545454545455,-3.0,168.8181818181818,46.06363636363636,46.56363636363637,2018-03-01_Seat_Leon_S_RT_Normal.csv
2883.0,1640.1666666666667,97.0,83.5,24.049999999999997,-3.0,152.0,42.53333333333333,44.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2884.0,1645.2727272727273,97.36363636363636,83.5,16.435454545454544,-3.0,120.81818181818181,23.754545454545454,19.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2885.0,1635.8333333333333,97.0,83.5,13.515,-3.0,107.41666666666667,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2886.0,1625.6666666666667,96.0,83.5,13.729999999999999,-3.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2887.0,1608.3333333333333,94.75,83.5,13.941666666666665,-3.0,100.41666666666667,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2888.0,1591.5454545454545,94.0,83.5,13.255454545454546,-3.0,101.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2889.0,1576.25,93.5,83.5,13.336666666666668,-3.0,101.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2890.0,1560.25,92.33333333333333,83.5,13.339999999999998,-3.0,101.83333333333333,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2891.0,1550.0,92.0,83.5,13.290000000000001,-3.0,108.16666666666667,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2892.0,1542.642857142857,91.0,83.5,16.57,-3.0,119.14285714285714,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2893.0,1549.0,91.5,83.5,23.94,-3.0,137.33333333333334,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2894.0,1567.076923076923,92.6923076923077,83.5,30.672307692307694,-3.0,160.69230769230768,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2895.0,1592.7142857142858,94.14285714285714,83.5,39.96,-3.0,185.14285714285714,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2896.0,1586.1538461538462,95.0,71.38461538461539,39.25846153846154,-3.0,150.23076923076923,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2897.0,1580.1538461538462,94.3076923076923,55.23076923076923,21.955384615384617,-3.0,114.46153846153847,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2898.0,1542.2307692307693,91.84615384615384,83.5,25.62923076923077,-3.0,116.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2899.0,1507.923076923077,89.23076923076923,83.5,23.10307692307692,-3.0,114.92307692307692,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2900.0,1495.076923076923,88.0,83.5,20.0,-3.0,116.3076923076923,53.853846153846156,52.28461538461538,2018-03-01_Seat_Leon_S_RT_Normal.csv
2901.0,1520.5714285714287,90.0,83.5,38.29714285714285,-3.0,165.57142857142858,55.7,56.1,2018-03-01_Seat_Leon_S_RT_Normal.csv
2902.0,1560.923076923077,92.76923076923077,83.5,46.80769230769231,-3.0,198.6153846153846,55.08461538461539,55.54615384615385,2018-03-01_Seat_Leon_S_RT_Normal.csv
2903.0,1599.6666666666667,94.58333333333333,83.5,37.74583333333333,-3.0,184.25,47.300000000000004,48.50833333333333,2018-03-01_Seat_Leon_S_RT_Normal.csv
2904.0,1619.8461538461538,95.76923076923077,83.5,25.048461538461538,-3.0,145.30769230769232,37.91538461538461,38.49230769230769,2018-03-01_Seat_Leon_S_RT_Normal.csv
2905.0,1633.25,96.16666666666667,83.5,24.668333333333333,-3.0,148.66666666666666,32.65833333333333,32.75,2018-03-01_Seat_Leon_S_RT_Normal.csv
2906.0,1640.6923076923076,97.0,83.5,25.026153846153843,-3.0,143.30769230769232,30.04615384615385,30.26153846153846,2018-03-01_Seat_Leon_S_RT_Normal.csv
2907.0,1651.2307692307693,97.61538461538461,83.5,25.99076923076923,-3.0,144.84615384615384,14.099999999999998,15.338461538461539,2018-03-01_Seat_Leon_S_RT_Normal.csv
2908.0,1663.6666666666667,98.0,83.5,26.076666666666664,-3.0,149.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2909.0,1674.0,99.23076923076923,83.5,26.873846153846156,-3.0,149.76923076923077,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2910.0,1689.857142857143,100.0,83.5,29.314285714285713,-3.0,153.57142857142858,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2911.0,1706.1538461538462,100.76923076923077,83.5,29.526153846153843,-3.0,161.15384615384616,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2912.0,1724.3076923076924,102.23076923076923,83.5,28.745384615384616,-3.0,153.84615384615384,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2913.0,1738.3076923076924,103.0,83.5,27.257692307692306,-3.0,148.92307692307693,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2914.0,1752.7692307692307,103.6923076923077,83.5,25.625384615384615,-3.0,141.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2915.0,1745.6153846153845,103.84615384615384,83.5,25.029999999999998,-3.0,134.07692307692307,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2916.0,1719.5,102.57142857142857,83.5,19.658571428571427,-3.0,119.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2917.0,1712.6153846153845,101.3076923076923,83.5,27.814615384615383,-3.0,121.07692307692308,14.099999999999998,14.407692307692308,2018-03-01_Seat_Leon_S_RT_Normal.csv
2918.0,1674.3333333333333,99.0,83.5,31.2675,-3.0,121.75,14.1,14.266666666666666,2018-03-01_Seat_Leon_S_RT_Normal.csv
2919.0,1631.0,96.28571428571429,83.5,29.76071428571429,-3.0,120.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2920.0,1584.0,93.76923076923077,83.5,28.626923076923074,-3.0,117.46153846153847,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2921.0,1541.3846153846155,91.23076923076923,83.5,27.485384615384614,-3.0,114.76923076923077,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2922.0,1521.7142857142858,90.0,83.5,23.06642857142857,-3.0,111.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2923.0,1521.3333333333333,90.0,83.5,16.361666666666668,-3.0,113.25,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2924.0,1528.3846153846155,90.0,83.5,22.283076923076923,-3.0,132.23076923076923,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2925.0,1546.4285714285713,91.28571428571429,83.5,22.11285714285714,-3.0,141.85714285714286,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2926.0,1552.6923076923076,92.0,83.5,18.087692307692308,-3.0,128.07692307692307,14.407692307692308,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2927.0,1557.3846153846155,92.0,83.5,16.536923076923078,-3.0,119.76923076923077,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2928.0,1556.6153846153845,92.0,83.5,15.677692307692308,-3.0,115.23076923076923,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2929.0,1560.1538461538462,92.0,83.5,17.917692307692306,-3.0,118.92307692307692,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2930.0,1566.6153846153845,92.0,83.5,19.68769230769231,-3.0,129.6153846153846,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2931.0,1567.0,92.92857142857143,83.5,18.59142857142857,-3.0,128.14285714285714,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2932.0,1567.4545454545455,93.0,83.5,16.265454545454546,-3.0,119.72727272727273,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2933.0,1550.5454545454545,92.0909090909091,83.5,14.577272727272726,-3.0,111.9090909090909,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2934.0,1511.8181818181818,89.9090909090909,83.5,19.668181818181818,-3.0,112.63636363636364,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2935.0,1482.0,87.72727272727273,83.5,26.24,-3.0,114.0,14.1,14.136363636363637,2018-03-01_Seat_Leon_S_RT_Normal.csv
2936.0,1458.8181818181818,86.27272727272727,83.5,25.634545454545457,-3.0,113.0909090909091,14.20909090909091,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2937.0,1436.8181818181818,85.18181818181819,83.5,24.99181818181818,-3.0,111.9090909090909,16.063636363636363,15.563636363636363,2018-03-01_Seat_Leon_S_RT_Normal.csv
2938.0,1415.3636363636363,84.0909090909091,83.5,24.566363636363633,-3.0,110.81818181818181,18.8,18.4,2018-03-01_Seat_Leon_S_RT_Normal.csv
2939.0,1395.7272727272727,82.9090909090909,83.5,23.974545454545453,-3.0,109.72727272727273,19.018181818181816,18.581818181818182,2018-03-01_Seat_Leon_S_RT_Normal.csv
2940.0,1378.6666666666667,81.75,83.5,14.015,-3.0,109.0,21.8,21.308333333333334,2018-03-01_Seat_Leon_S_RT_Normal.csv
2941.0,1368.5454545454545,81.0,83.5,10.547272727272729,-3.0,106.27272727272727,27.6,27.972727272727273,2018-03-01_Seat_Leon_S_RT_Normal.csv
2942.0,1363.6363636363637,81.0,83.5,12.731818181818182,-3.0,105.9090909090909,32.50909090909091,33.31818181818182,2018-03-01_Seat_Leon_S_RT_Normal.csv
2943.0,1367.5454545454545,81.0,83.5,14.771818181818183,-3.0,114.27272727272727,34.1,34.46363636363637,2018-03-01_Seat_Leon_S_RT_Normal.csv
2944.0,1369.7272727272727,81.0,83.5,14.565454545454545,-3.0,117.81818181818181,32.17272727272728,33.10909090909091,2018-03-01_Seat_Leon_S_RT_Normal.csv
2945.0,1368.3636363636363,81.0,83.5,12.80909090909091,-3.0,108.0,20.936363636363637,18.345454545454544,2018-03-01_Seat_Leon_S_RT_Normal.csv
2946.0,1357.090909090909,80.18181818181819,83.5,18.74909090909091,-3.0,106.45454545454545,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2947.0,1336.4545454545455,79.0909090909091,83.5,13.30181818181818,-3.0,100.63636363636364,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2948.0,1316.8181818181818,77.9090909090909,83.5,10.866363636363637,-3.0,100.36363636363636,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2949.0,1283.0,76.25,83.5,20.36583333333333,-3.0,104.83333333333333,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2950.0,1158.0,72.9090909090909,83.5,19.28181818181818,-3.0,106.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2951.0,1144.5,69.8,83.5,13.574000000000002,-3.0,103.6,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2952.0,1309.75,67.5,83.5,16.69333333333333,-3.0,103.33333333333333,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2953.0,1348.3,66.4,83.5,17.18,-3.0,103.2,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2954.0,1340.6363636363637,66.0,83.5,12.296363636363635,-3.0,101.36363636363636,18.80909090909091,16.854545454545455,2018-03-01_Seat_Leon_S_RT_Normal.csv
2955.0,1348.8181818181818,66.72727272727273,83.5,16.64363636363636,-3.0,111.9090909090909,39.78181818181818,40.32727272727272,2018-03-01_Seat_Leon_S_RT_Normal.csv
2956.0,1370.090909090909,67.81818181818181,83.5,18.607272727272726,-3.0,124.54545454545455,39.2,39.89090909090909,2018-03-01_Seat_Leon_S_RT_Normal.csv
2957.0,1387.909090909091,68.9090909090909,83.5,18.98181818181818,-3.0,130.0,38.336363636363636,38.872727272727275,2018-03-01_Seat_Leon_S_RT_Normal.csv
2958.0,1409.7272727272727,70.0,83.5,17.048181818181817,-3.0,127.54545454545455,36.86363636363637,37.28181818181818,2018-03-01_Seat_Leon_S_RT_Normal.csv
2959.0,1426.3636363636363,70.18181818181819,83.5,17.364545454545457,-3.0,123.54545454545455,38.72727272727273,38.809090909090905,2018-03-01_Seat_Leon_S_RT_Normal.csv
2960.0,1447.8181818181818,71.27272727272727,83.5,22.264545454545452,-3.0,134.8181818181818,42.25454545454546,42.627272727272725,2018-03-01_Seat_Leon_S_RT_Normal.csv
2961.0,1479.090909090909,72.72727272727273,83.5,24.064545454545453,-3.0,146.27272727272728,43.1,43.60909090909091,2018-03-01_Seat_Leon_S_RT_Normal.csv
2962.0,1511.8181818181818,74.9090909090909,83.5,22.935454545454544,-3.0,143.27272727272728,42.1,42.599999999999994,2018-03-01_Seat_Leon_S_RT_Normal.csv
2963.0,1545.3636363636363,76.54545454545455,83.5,19.89181818181818,-3.0,134.9090909090909,38.11818181818182,41.30909090909091,2018-03-01_Seat_Leon_S_RT_Normal.csv
2964.0,1319.1818181818182,77.63636363636364,64.4090909090909,17.734545454545454,-3.0,110.0909090909091,15.081818181818182,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2965.0,1656.4,78.0,52.0,19.44,-3.0,100.5,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2966.0,1526.5454545454545,78.0,83.5,22.64,-3.0,113.63636363636364,17.318181818181817,16.918181818181818,2018-03-01_Seat_Leon_S_RT_Normal.csv
2967.0,1565.8181818181818,78.0,83.5,17.012727272727272,-3.0,106.0,28.19090909090909,29.08181818181818,2018-03-01_Seat_Leon_S_RT_Normal.csv
2968.0,1604.0,78.83333333333333,83.5,13.685,-3.0,116.0,32.2,32.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2969.0,1611.2,79.0,83.5,13.63,-3.0,113.2,27.8,29.060000000000002,2018-03-01_Seat_Leon_S_RT_Normal.csv
2970.0,1640.0,81.0,83.5,13.815999999999999,-3.0,109.0,27.8,28.2,2018-03-01_Seat_Leon_S_RT_Normal.csv
2971.0,1639.4,81.0,83.5,13.940000000000001,-3.0,106.2,23.9,24.12,2018-03-01_Seat_Leon_S_RT_Normal.csv
2972.0,1637.0,82.0,83.5,13.96,-3.0,102.0,23.649999999999995,23.100000000000005,2018-03-01_Seat_Leon_S_RT_Normal.csv
2973.0,1630.5,81.33333333333333,83.5,13.97,-3.0,100.0,22.399999999999995,22.399999999999995,2018-03-01_Seat_Leon_S_RT_Normal.csv
2974.0,1624.0,80.0,83.5,13.69,-3.0,100.85714285714286,28.4,27.414285714285715,2018-03-01_Seat_Leon_S_RT_Normal.csv
2975.0,1608.0,79.16666666666667,83.5,16.745,-3.0,112.0,32.9,34.1,2018-03-01_Seat_Leon_S_RT_Normal.csv
2976.0,1604.8,79.0,83.5,19.8,-3.0,118.4,38.0,38.18,2018-03-01_Seat_Leon_S_RT_Normal.csv
2977.0,1592.0,79.0,83.5,19.52,-3.0,128.0,38.0,39.2,2018-03-01_Seat_Leon_S_RT_Normal.csv
2978.0,1577.6,78.6,83.5,19.38,-3.0,128.0,38.0,38.4,2018-03-01_Seat_Leon_S_RT_Normal.csv
2979.0,1556.0,77.0,83.5,16.163999999999998,-3.0,128.0,37.22,38.4,2018-03-01_Seat_Leon_S_RT_Normal.csv
2980.0,1545.0,77.0,83.5,15.36,-3.0,121.5,34.1,35.3,2018-03-01_Seat_Leon_S_RT_Normal.csv
2981.0,1512.0,75.0,83.5,16.189999999999998,-3.0,115.0,34.1,35.3,2018-03-01_Seat_Leon_S_RT_Normal.csv
2982.0,1510.8333333333333,75.0,83.5,17.02,-3.0,114.33333333333333,32.18333333333333,32.43333333333333,2018-03-01_Seat_Leon_S_RT_Normal.csv
2983.0,1505.0,74.0,83.5,15.388,-3.0,113.0,31.8,31.0,2018-03-01_Seat_Leon_S_RT_Normal.csv
2984.0,1505.0,74.0,83.5,14.3,-3.0,111.0,28.2,28.9,2018-03-01_Seat_Leon_S_RT_Normal.csv
2985.0,1496.0,74.0,83.5,13.300000000000002,-3.0,105.0,28.2,28.2,2018-03-01_Seat_Leon_S_RT_Normal.csv
2986.0,1496.0,74.0,83.5,12.3,-3.0,104.75,27.8,27.9,2018-03-01_Seat_Leon_S_RT_Normal.csv
2987.0,1515.0,74.8,83.5,14.168000000000001,-3.0,104.0,27.8,27.8,2018-03-01_Seat_Leon_S_RT_Normal.csv
2988.0,1515.0,75.0,83.5,16.97,-3.0,104.0,34.925,33.3,2018-03-01_Seat_Leon_S_RT_Normal.csv
2989.0,1545.0,76.0,83.5,16.97,-3.0,127.0,37.3,38.8,2018-03-01_Seat_Leon_S_RT_Normal.csv
2990.0,1555.0,77.0,83.5,20.88,-3.0,127.0,39.65,38.8,2018-03-01_Seat_Leon_S_RT_Normal.csv
2991.0,1572.2,77.4,83.5,20.88,-3.0,151.6,46.7,47.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2992.0,1598.0,79.0,83.5,31.28,-3.0,168.0,48.1,47.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2993.0,1630.8,80.0,83.5,33.88,-3.0,189.0,53.7,54.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2994.0,1680.0,84.0,83.5,47.88,-3.0,203.0,53.4,54.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2995.0,1717.6,84.8,83.5,51.38000000000001,-3.0,188.6,52.2,50.6,2018-03-01_Seat_Leon_S_RT_Normal.csv
2996.0,1774.0,88.0,83.5,28.88,-3.0,179.0,52.2,50.6,2018-03-01_Seat_Leon_S_RT_Normal.csv
2997.0,1774.0,88.0,83.5,21.38,-3.0,174.75,43.1,46.775,2018-03-01_Seat_Leon_S_RT_Normal.csv
2998.0,1801.0,88.8,73.0,22.58,-3.0,162.0,43.1,45.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
2999.0,1801.0,89.0,31.0,24.38,-3.0,154.2,40.94,42.2,2018-03-01_Seat_Leon_S_RT_Normal.csv
3000.0,1477.0,87.33333333333333,48.5,20.52,-3.0,123.0,40.4,40.0,2018-03-01_Seat_Leon_S_RT_Normal.csv
3001.0,1473.2,87.0,83.5,16.66,-3.0,123.8,37.3,38.08,2018-03-01_Seat_Leon_S_RT_Normal.csv
3002.0,1458.0,86.0,83.5,21.009999999999998,-3.0,125.0,37.3,37.6,2018-03-01_Seat_Leon_S_RT_Normal.csv
3003.0,1458.0,86.0,83.5,25.36,-3.0,125.0,47.275,40.35,2018-03-01_Seat_Leon_S_RT_Normal.csv
3004.0,1470.8,86.6,83.5,25.786,-3.0,136.0,50.6,43.1,2018-03-01_Seat_Leon_S_RT_Normal.csv
3005.0,1474.0,87.0,83.5,27.49,-3.0,136.0,51.2,45.65,2018-03-01_Seat_Leon_S_RT_Normal.csv
3006.0,1494.0,88.0,83.5,27.343333333333334,-3.0,185.16666666666666,51.79999999999999,53.29999999999999,2018-03-01_Seat_Leon_S_RT_Normal.csv
3007.0,1504.0,89.0,31.0,26.610000000000003,-3.0,195.0,29.18,37.779999999999994,2018-03-01_Seat_Leon_S_RT_Normal.csv
3008.0,1451.5,86.5,31.0,26.61,-3.0,115.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
3009.0,1434.0,84.0,73.0,24.8,-3.0,115.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
3010.0,1469.4,79.6,83.5,24.8,-3.0,105.4,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
3011.0,1493.0,73.0,83.5,20.27,-3.0,103.0,17.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
3012.0,1447.4,71.8,83.5,20.27,-3.0,107.0,21.6,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
3013.0,1417.0,70.0,83.5,23.49,-3.0,108.0,18.6,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
3014.0,1359.142857142857,67.71428571428571,83.5,23.069999999999997,-3.0,109.71428571428571,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
3015.0,1336.0,66.0,83.5,22.02,-3.0,110.0,31.2,30.4,2018-03-01_Seat_Leon_S_RT_Normal.csv
3016.0,1318.75,65.5,83.5,22.02,-3.0,118.0,36.9,46.3,2018-03-01_Seat_Leon_S_RT_Normal.csv
3017.0,1313.0,65.0,83.5,21.8,-3.0,118.0,39.725,46.3,2018-03-01_Seat_Leon_S_RT_Normal.csv
3018.0,1343.8,65.8,83.5,21.8,-3.0,130.6,48.2,49.0,2018-03-01_Seat_Leon_S_RT_Normal.csv
3019.0,1390.0,69.0,83.5,20.57,-3.0,139.0,48.2,49.0,2018-03-01_Seat_Leon_S_RT_Normal.csv
3020.0,1391.6,69.0,83.5,20.16,-3.0,127.4,15.3,21.4,2018-03-01_Seat_Leon_S_RT_Normal.csv
3021.0,1398.0,69.0,83.5,15.744,-3.0,110.0,15.3,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
3022.0,1392.0,69.0,83.5,12.8,-3.0,110.8,22.4,20.82,2018-03-01_Seat_Leon_S_RT_Normal.csv
3023.0,1368.0,67.0,83.5,15.175,-3.0,112.0,22.4,22.4,2018-03-01_Seat_Leon_S_RT_Normal.csv
3024.0,1368.0,67.0,83.5,17.55,-3.0,118.0,45.92,39.08,2018-03-01_Seat_Leon_S_RT_Normal.csv
