ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
176.0,800.1818181818181,0.0,83.31818181818181,8.046363636363635,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
177.0,796.3636363636364,0.0,83.31818181818181,7.912727272727272,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
178.0,797.0,0.0,83.5,8.040000000000001,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
179.0,796.8181818181819,0.0,83.2090909090909,8.154545454545454,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
180.0,796.5454545454545,0.0,83.1,7.987272727272727,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
181.0,798.3636363636364,0.0,83.46363636363637,7.882727272727272,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
182.0,798.0,0.0,83.43333333333334,7.952500000000001,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
183.0,797.0,0.0,83.2090909090909,8.0,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
184.0,794.8181818181819,0.0,83.5,8.023636363636363,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
185.0,793.1818181818181,0.0,83.5,8.127272727272727,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
186.0,795.7272727272727,0.0,83.28181818181817,8.139090909090909,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
187.0,794.0,0.0,83.1,8.131818181818181,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
188.0,794.5454545454545,0.0,83.39090909090909,8.011818181818182,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
189.0,796.7272727272727,0.0,83.5,8.099090909090908,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
190.0,795.5833333333334,0.0,83.5,8.013333333333334,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
191.0,794.4545454545455,0.0,83.5,8.116363636363637,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
192.0,792.0909090909091,0.0,83.5,8.007272727272728,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
193.0,791.7272727272727,0.0,83.5,7.920909090909091,19.0,98.0,15.027272727272726,14.927272727272726,2017-07-31_Seat_Leon_RT_KA_Normal.csv
194.0,865.6363636363636,0.0,83.5,9.044545454545455,19.0,98.0,19.2,19.2,2017-07-31_Seat_Leon_RT_KA_Normal.csv
195.0,903.8181818181819,4.090909090909091,83.5,10.525454545454545,19.0,100.0909090909091,19.490909090909092,19.527272727272727,2017-07-31_Seat_Leon_RT_KA_Normal.csv
196.0,1103.2727272727273,9.545454545454545,83.5,12.736363636363636,19.0,100.45454545454545,20.727272727272727,18.254545454545454,2017-07-31_Seat_Leon_RT_KA_Normal.csv
197.0,1082.909090909091,11.0,83.5,10.052727272727275,19.0,98.27272727272727,17.509090909090908,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
198.0,966.4545454545455,10.636363636363637,83.5,9.454545454545455,19.0,99.36363636363636,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
199.0,926.8181818181819,7.636363636363637,83.5,9.044545454545455,19.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
200.0,909.1818181818181,3.6363636363636362,83.5,8.940909090909091,19.0,99.45454545454545,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
201.0,908.0909090909091,3.0,83.5,8.848181818181818,19.0,99.63636363636364,15.554545454545455,15.154545454545456,2017-07-31_Seat_Leon_RT_KA_Normal.csv
202.0,918.4545454545455,3.5454545454545454,83.5,9.251818181818182,19.0,100.0,15.554545454545455,15.3,2017-07-31_Seat_Leon_RT_KA_Normal.csv
203.0,939.9090909090909,4.636363636363637,83.5,9.687272727272727,19.0,100.0,14.1,14.136363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
204.0,951.9090909090909,5.0,83.5,9.69818181818182,19.0,100.0,14.427272727272726,14.572727272727274,2017-07-31_Seat_Leon_RT_KA_Normal.csv
205.0,894.8181818181819,5.818181818181818,83.5,9.539090909090909,19.0,100.0909090909091,15.736363636363636,15.336363636363636,2017-07-31_Seat_Leon_RT_KA_Normal.csv
206.0,1016.9090909090909,7.818181818181818,83.5,11.491818181818182,19.0,101.72727272727273,25.045454545454547,24.754545454545454,2017-07-31_Seat_Leon_RT_KA_Normal.csv
207.0,1558.909090909091,13.454545454545455,83.5,23.66909090909091,19.0,112.0909090909091,38.95454545454545,40.654545454545456,2017-07-31_Seat_Leon_RT_KA_Normal.csv
208.0,1768.0,18.25,39.416666666666664,28.491666666666664,19.0,115.58333333333333,27.066666666666666,33.00833333333333,2017-07-31_Seat_Leon_RT_KA_Normal.csv
209.0,1321.3636363636363,20.818181818181817,81.77272727272727,21.567272727272726,19.0,104.36363636363636,51.01818181818182,49.93636363636363,2017-07-31_Seat_Leon_RT_KA_Normal.csv
210.0,1631.1818181818182,27.181818181818183,83.5,41.555454545454545,19.0,142.9090909090909,57.63636363636363,58.14545454545455,2017-07-31_Seat_Leon_RT_KA_Normal.csv
211.0,2099.090909090909,35.36363636363637,69.07272727272726,56.02090909090909,19.0,181.0909090909091,47.28181818181818,50.54545454545455,2017-07-31_Seat_Leon_RT_KA_Normal.csv
212.0,1553.6363636363637,39.0,49.690909090909095,24.094545454545457,19.0,112.9090909090909,14.172727272727274,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
213.0,1342.5454545454545,36.81818181818182,83.28181818181817,13.021818181818183,19.0,104.18181818181819,17.172727272727272,16.28181818181818,2017-07-31_Seat_Leon_RT_KA_Normal.csv
214.0,1312.6666666666667,35.166666666666664,83.5,13.523333333333333,19.0,102.0,24.3,24.3,2017-07-31_Seat_Leon_RT_KA_Normal.csv
215.0,1281.090909090909,34.81818181818182,83.5,12.458181818181817,19.0,96.72727272727273,20.481818181818184,19.845454545454547,2017-07-31_Seat_Leon_RT_KA_Normal.csv
216.0,1225.0,32.5,83.5,11.000833333333333,19.0,97.66666666666667,15.166666666666666,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
217.0,1143.1818181818182,30.636363636363637,83.5,11.282727272727273,19.0,100.54545454545455,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
218.0,1064.75,29.0,83.5,10.206666666666665,19.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
219.0,932.7272727272727,26.09090909090909,83.5,9.462727272727273,19.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
220.0,897.3333333333334,21.25,83.5,9.036666666666667,19.0,100.08333333333333,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
221.0,903.0,14.833333333333334,83.5,8.9475,19.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
222.0,903.5454545454545,7.090909090909091,83.5,9.040000000000001,19.0,99.63636363636364,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
223.0,880.8333333333334,2.3333333333333335,83.5,8.811666666666667,19.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
224.0,807.3333333333334,0.5,83.5,7.919999999999999,19.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
225.0,779.0,0.0,83.5,7.692727272727273,19.0,98.18181818181819,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
226.0,781.4545454545455,0.0,83.5,7.676363636363636,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
227.0,782.0,0.0,83.5,7.721818181818182,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
228.0,782.0,0.0,83.5,7.62,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
229.0,781.7272727272727,0.0,83.5,7.425454545454546,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
230.0,781.0,0.0,83.5,7.6827272727272735,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
231.0,780.5454545454545,0.0,83.5,7.63909090909091,19.0,98.0,14.1,14.20909090909091,2017-07-31_Seat_Leon_RT_KA_Normal.csv
232.0,780.0,0.0,83.5,7.716666666666666,19.0,98.0,14.1,14.433333333333332,2017-07-31_Seat_Leon_RT_KA_Normal.csv
233.0,780.75,0.0,83.5,7.760000000000001,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
234.0,779.1818181818181,0.0,83.5,7.789090909090908,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
235.0,779.0,0.0,83.5,7.6375,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
236.0,779.3333333333334,0.0,83.5,7.61,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
237.0,779.0909090909091,0.0,83.5,7.573636363636364,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
238.0,778.0,0.0,83.5,7.475384615384616,19.0,98.0,14.099999999999998,14.561538461538463,2017-07-31_Seat_Leon_RT_KA_Normal.csv
239.0,875.3636363636364,0.0,83.5,8.747272727272728,19.0,98.0,15.818181818181818,16.37272727272727,2017-07-31_Seat_Leon_RT_KA_Normal.csv
240.0,1016.75,3.3333333333333335,83.5,13.44,19.0,100.5,21.066666666666666,21.333333333333332,2017-07-31_Seat_Leon_RT_KA_Normal.csv
241.0,1288.5,10.666666666666666,83.5,14.308333333333332,19.0,104.33333333333333,29.058333333333334,28.650000000000002,2017-07-31_Seat_Leon_RT_KA_Normal.csv
242.0,1584.9166666666667,14.666666666666666,79.125,27.223333333333333,19.0,108.5,22.025000000000002,21.566666666666666,2017-07-31_Seat_Leon_RT_KA_Normal.csv
243.0,1304.5384615384614,16.53846153846154,47.15384615384615,20.936153846153847,19.0,107.92307692307692,34.169230769230765,34.01538461538462,2017-07-31_Seat_Leon_RT_KA_Normal.csv
244.0,1263.4285714285713,20.5,83.5,23.060714285714287,19.0,117.78571428571429,50.957142857142856,53.02142857142858,2017-07-31_Seat_Leon_RT_KA_Normal.csv
245.0,1672.3333333333333,27.75,83.5,42.07416666666666,19.0,157.75,53.833333333333336,54.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
246.0,2083.153846153846,35.76923076923077,71.29230769230769,57.089999999999996,19.0,181.15384615384616,45.57692307692308,48.19230769230769,2017-07-31_Seat_Leon_RT_KA_Normal.csv
247.0,1646.2142857142858,38.285714285714285,54.699999999999996,28.564285714285713,19.0,108.85714285714286,25.742857142857144,24.47142857142857,2017-07-31_Seat_Leon_RT_KA_Normal.csv
248.0,1511.2307692307693,39.92307692307692,82.41538461538462,31.163076923076922,19.0,125.84615384615384,51.00769230769231,51.93076923076923,2017-07-31_Seat_Leon_RT_KA_Normal.csv
249.0,1654.3846153846155,44.38461538461539,83.5,39.964615384615385,19.0,159.69230769230768,46.86153846153846,48.099999999999994,2017-07-31_Seat_Leon_RT_KA_Normal.csv
250.0,1756.7857142857142,47.42857142857143,83.5,24.08857142857143,19.0,133.85714285714286,37.12142857142857,37.857142857142854,2017-07-31_Seat_Leon_RT_KA_Normal.csv
251.0,1764.0,47.76923076923077,83.5,18.43153846153846,19.0,107.3076923076923,21.792307692307695,23.73076923076923,2017-07-31_Seat_Leon_RT_KA_Normal.csv
252.0,1723.0,46.53846153846154,83.5,15.865384615384615,19.0,102.38461538461539,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
253.0,1704.4285714285713,46.0,83.5,18.867142857142856,19.0,106.0,14.1,14.385714285714286,2017-07-31_Seat_Leon_RT_KA_Normal.csv
254.0,1711.7692307692307,46.0,83.5,19.01,19.0,114.61538461538461,14.099999999999998,14.315384615384614,2017-07-31_Seat_Leon_RT_KA_Normal.csv
255.0,1723.0,46.0,83.5,19.1125,19.0,113.41666666666667,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
256.0,1727.3076923076924,46.0,83.5,18.944615384615386,19.0,112.23076923076923,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
257.0,1735.5833333333333,46.833333333333336,83.5,18.76,19.0,112.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
258.0,1751.5384615384614,47.0,83.5,18.80923076923077,19.0,111.61538461538461,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
259.0,1756.076923076923,47.0,83.5,18.558461538461536,19.0,109.76923076923077,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
260.0,1750.0,47.0,83.5,18.312857142857144,19.0,108.57142857142857,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
261.0,1431.3076923076924,46.30769230769231,83.5,13.87846153846154,19.0,106.76923076923077,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
262.0,1134.6923076923076,42.15384615384615,83.5,11.264615384615384,19.0,104.92307692307692,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
263.0,1770.4285714285713,36.42857142857143,83.5,18.882857142857144,19.0,104.85714285714286,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
264.0,1725.923076923077,30.076923076923077,83.5,18.193076923076923,19.0,111.38461538461539,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
265.0,1453.3076923076924,25.153846153846153,83.5,14.526923076923076,19.0,110.76923076923077,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
266.0,1097.7857142857142,20.142857142857142,83.5,10.06857142857143,19.0,106.85714285714286,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
267.0,901.6923076923077,13.846153846153847,83.5,8.938461538461539,19.0,102.23076923076923,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
268.0,899.3846153846154,8.153846153846153,83.5,8.681538461538462,19.0,101.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
269.0,893.0,3.142857142857143,83.5,8.504285714285714,19.0,100.14285714285714,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
270.0,800.4615384615385,0.0,83.5,7.955384615384616,19.0,99.61538461538461,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
271.0,764.2307692307693,0.0,83.5,7.321538461538462,19.0,99.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
272.0,767.7857142857143,0.0,83.5,7.235714285714286,19.0,98.14285714285714,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
273.0,768.3076923076923,0.0,83.5,7.2530769230769225,19.0,98.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
274.0,768.0,0.0,83.5,7.0925,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
275.0,767.7142857142857,0.0,83.5,7.135,19.0,98.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
276.0,769.0,0.0,83.5,7.265384615384615,19.0,98.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
277.0,768.0769230769231,0.0,83.5,7.3476923076923075,19.0,98.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
278.0,769.1428571428571,0.0,83.5,7.1850000000000005,19.0,98.0,15.1,15.25,2017-07-31_Seat_Leon_RT_KA_Normal.csv
279.0,922.1666666666666,0.6666666666666666,83.5,13.340000000000002,19.0,99.0,19.8,19.833333333333332,2017-07-31_Seat_Leon_RT_KA_Normal.csv
280.0,1289.923076923077,10.153846153846153,83.5,20.694615384615386,19.0,106.61538461538461,32.315384615384616,33.47692307692308,2017-07-31_Seat_Leon_RT_KA_Normal.csv
281.0,2165.3571428571427,18.428571428571427,66.0,36.79857142857143,19.0,145.57142857142858,38.442857142857136,40.34285714285714,2017-07-31_Seat_Leon_RT_KA_Normal.csv
282.0,1816.3076923076924,22.923076923076923,52.34615384615385,29.24384615384615,19.0,95.07692307692308,30.576923076923077,28.692307692307693,2017-07-31_Seat_Leon_RT_KA_Normal.csv
283.0,1670.2307692307693,27.846153846153847,80.42307692307692,37.70076923076923,19.0,134.6153846153846,53.33076923076923,53.8,2017-07-31_Seat_Leon_RT_KA_Normal.csv
284.0,2144.076923076923,35.76923076923077,83.5,69.64,19.0,192.84615384615384,52.46923076923077,53.2,2017-07-31_Seat_Leon_RT_KA_Normal.csv
285.0,2381.8333333333335,42.75,57.25,53.04666666666666,19.0,158.91666666666666,42.1,39.9,2017-07-31_Seat_Leon_RT_KA_Normal.csv
286.0,1665.7272727272727,44.0,64.4090909090909,33.76363636363636,19.0,111.45454545454545,47.690909090909095,47.74545454545455,2017-07-31_Seat_Leon_RT_KA_Normal.csv
287.0,1869.0,49.63636363636363,83.5,60.057272727272725,19.0,178.0,60.07272727272727,60.36363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
288.0,1957.090909090909,56.18181818181818,83.5,62.22818181818182,19.0,176.54545454545453,30.354545454545452,34.45454545454545,2017-07-31_Seat_Leon_RT_KA_Normal.csv
289.0,1592.0,57.2,66.58000000000001,25.99,19.0,108.8,34.4,32.14,2017-07-31_Seat_Leon_RT_KA_Normal.csv
290.0,1488.75,58.333333333333336,81.93333333333334,23.001666666666665,19.0,128.5,42.800000000000004,43.1,2017-07-31_Seat_Leon_RT_KA_Normal.csv
291.0,1502.090909090909,58.54545454545455,83.5,16.50181818181818,19.0,124.45454545454545,36.7,37.95454545454545,2017-07-31_Seat_Leon_RT_KA_Normal.csv
292.0,1503.6363636363637,58.54545454545455,83.5,22.89090909090909,19.0,127.36363636363636,43.1,43.26363636363636,2017-07-31_Seat_Leon_RT_KA_Normal.csv
293.0,1525.090909090909,59.0,83.5,25.25090909090909,19.0,147.54545454545453,42.900000000000006,43.4,2017-07-31_Seat_Leon_RT_KA_Normal.csv
294.0,1537.909090909091,59.72727272727273,83.5,23.249090909090906,19.0,135.54545454545453,42.0,42.4,2017-07-31_Seat_Leon_RT_KA_Normal.csv
295.0,1546.2,60.0,83.5,22.926,19.0,133.0,42.0,42.4,2017-07-31_Seat_Leon_RT_KA_Normal.csv
296.0,1558.5,60.833333333333336,83.5,23.363333333333333,19.0,135.33333333333334,42.0,42.4,2017-07-31_Seat_Leon_RT_KA_Normal.csv
297.0,1564.8181818181818,61.0,83.5,22.16181818181818,19.0,134.8181818181818,40.472727272727276,41.127272727272725,2017-07-31_Seat_Leon_RT_KA_Normal.csv
298.0,1565.3636363636363,61.0,83.5,21.05090909090909,19.0,128.63636363636363,39.70909090909091,40.03636363636363,2017-07-31_Seat_Leon_RT_KA_Normal.csv
299.0,1569.9,61.0,83.5,20.86,19.0,129.2,40.0,40.4,2017-07-31_Seat_Leon_RT_KA_Normal.csv
300.0,1573.4545454545455,61.0,83.5,20.61090909090909,19.0,129.1818181818182,39.41818181818182,40.14545454545455,2017-07-31_Seat_Leon_RT_KA_Normal.csv
301.0,1578.2727272727273,61.36363636363637,83.5,21.490909090909092,19.0,129.1818181818182,40.18181818181818,40.58181818181818,2017-07-31_Seat_Leon_RT_KA_Normal.csv
302.0,1588.0,62.0,83.5,21.41333333333333,19.0,131.66666666666666,40.03333333333333,40.46666666666666,2017-07-31_Seat_Leon_RT_KA_Normal.csv
303.0,1599.5454545454545,62.0,83.5,21.533636363636365,19.0,130.36363636363637,40.0,40.8,2017-07-31_Seat_Leon_RT_KA_Normal.csv
304.0,1606.0,62.0,83.5,21.48,19.0,130.9,40.0,40.8,2017-07-31_Seat_Leon_RT_KA_Normal.csv
305.0,1612.8333333333333,62.75,83.5,21.34583333333333,19.0,131.0,40.0,40.8,2017-07-31_Seat_Leon_RT_KA_Normal.csv
306.0,1619.3636363636363,63.0,83.5,21.438181818181818,19.0,131.1818181818182,40.0,40.654545454545456,2017-07-31_Seat_Leon_RT_KA_Normal.csv
307.0,1623.7272727272727,63.0,83.5,21.80909090909091,19.0,132.0,39.78181818181818,40.4,2017-07-31_Seat_Leon_RT_KA_Normal.csv
308.0,1627.0,63.18181818181818,83.5,20.998181818181816,19.0,130.9090909090909,38.836363636363636,39.309090909090905,2017-07-31_Seat_Leon_RT_KA_Normal.csv
309.0,1458.1,63.6,83.5,17.88,19.0,122.2,21.39,24.06,2017-07-31_Seat_Leon_RT_KA_Normal.csv
310.0,1109.4545454545455,61.45454545454545,83.5,8.782727272727273,19.0,109.27272727272727,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
311.0,1633.0,58.333333333333336,83.5,16.4025,19.0,106.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
312.0,2024.1818181818182,54.90909090909091,83.5,22.86181818181818,19.0,113.27272727272727,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
313.0,1923.4545454545455,52.09090909090909,83.5,20.334545454545456,19.0,116.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
314.0,1811.909090909091,48.81818181818182,83.5,18.561818181818182,19.0,115.0909090909091,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
315.0,1701.1818181818182,45.54545454545455,83.5,16.996363636363636,19.0,112.9090909090909,14.1,14.390909090909092,2017-07-31_Seat_Leon_RT_KA_Normal.csv
316.0,1577.7272727272727,43.18181818181818,83.5,15.42909090909091,19.0,111.63636363636364,14.1,14.536363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
317.0,1497.3636363636363,39.90909090909091,83.5,13.956363636363637,19.0,110.27272727272727,26.536363636363635,25.436363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
318.0,1471.4545454545455,39.18181818181818,83.5,24.674545454545456,19.0,119.72727272727273,44.09090909090909,43.81818181818182,2017-07-31_Seat_Leon_RT_KA_Normal.csv
319.0,1529.2727272727273,40.54545454545455,83.5,32.949090909090906,19.0,147.72727272727272,49.654545454545456,50.27272727272727,2017-07-31_Seat_Leon_RT_KA_Normal.csv
320.0,1641.909090909091,43.45454545454545,83.5,44.343636363636364,19.0,176.63636363636363,50.2,50.709090909090904,2017-07-31_Seat_Leon_RT_KA_Normal.csv
321.0,1748.8181818181818,46.90909090909091,83.5,40.60727272727272,19.0,186.72727272727272,49.10909090909092,49.290909090909096,2017-07-31_Seat_Leon_RT_KA_Normal.csv
322.0,1808.6363636363637,48.54545454545455,83.5,28.730909090909094,19.0,155.45454545454547,42.32727272727272,43.0,2017-07-31_Seat_Leon_RT_KA_Normal.csv
323.0,1804.5,48.333333333333336,83.5,24.814999999999998,19.0,136.5,42.175000000000004,42.71666666666667,2017-07-31_Seat_Leon_RT_KA_Normal.csv
324.0,1800.8,48.0,83.5,28.339999999999996,19.0,154.0,43.78,44.22,2017-07-31_Seat_Leon_RT_KA_Normal.csv
325.0,1811.0,48.81818181818182,83.5,28.14181818181818,19.0,149.27272727272728,41.93636363636364,42.836363636363636,2017-07-31_Seat_Leon_RT_KA_Normal.csv
326.0,1807.3333333333333,48.916666666666664,83.5,23.16,19.0,129.75,38.4,39.333333333333336,2017-07-31_Seat_Leon_RT_KA_Normal.csv
327.0,1803.0,48.18181818181818,83.5,23.563636363636363,19.0,132.0909090909091,41.35454545454545,41.61818181818182,2017-07-31_Seat_Leon_RT_KA_Normal.csv
328.0,1818.6363636363637,48.72727272727273,83.5,22.98909090909091,19.0,124.81818181818181,22.11818181818182,25.08181818181818,2017-07-31_Seat_Leon_RT_KA_Normal.csv
329.0,1774.0,47.63636363636363,66.77272727272727,25.099999999999998,19.0,104.63636363636364,14.1,14.390909090909092,2017-07-31_Seat_Leon_RT_KA_Normal.csv
330.0,1682.3636363636363,45.63636363636363,83.5,16.135454545454547,19.0,113.54545454545455,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
331.0,1546.2727272727273,41.81818181818182,83.5,14.97181818181818,19.0,113.54545454545455,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
332.0,1329.909090909091,36.18181818181818,83.5,12.026363636363635,19.0,110.54545454545455,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
333.0,974.2727272727273,28.90909090909091,83.5,9.58818181818182,19.0,106.36363636363636,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
334.0,901.7272727272727,21.272727272727273,83.5,8.490909090909092,19.0,101.9090909090909,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
335.0,900.7272727272727,11.818181818181818,83.5,8.156363636363636,19.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
336.0,886.1818181818181,2.727272727272727,83.5,7.965454545454546,19.0,100.72727272727273,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
337.0,814.4545454545455,0.0,83.5,7.358181818181818,19.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
338.0,765.0,0.0,83.5,6.925454545454546,19.0,99.54545454545455,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
339.0,766.3636363636364,0.0,83.5,7.054545454545454,19.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
340.0,767.4545454545455,0.0,83.5,6.953636363636364,19.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
341.0,769.5454545454545,0.0,83.5,6.95,19.0,99.0,14.1,14.136363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
342.0,771.75,0.0,83.5,6.785,19.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
343.0,771.0909090909091,0.0,83.5,6.97,19.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
