ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
839.0,1438.8181818181818,24.90909090909091,83.5,15.868181818181817,4.0,120.72727272727273,34.1,34.57272727272727,2018-02-21_Seat_Leon_KA_BB_Normal.csv
840.0,1555.6363636363637,26.545454545454547,83.5,16.27181818181818,4.0,122.54545454545455,33.24545454545454,34.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
841.0,1606.5454545454545,27.636363636363637,83.5,15.32,4.0,113.0,25.336363636363636,25.38181818181818,2018-02-21_Seat_Leon_KA_BB_Normal.csv
842.0,1612.0,28.0,83.5,13.98,4.0,109.2,28.28,28.24,2018-02-21_Seat_Leon_KA_BB_Normal.csv
843.0,1622.8333333333333,28.0,83.5,14.5175,4.0,112.08333333333333,29.0,28.900000000000002,2018-02-21_Seat_Leon_KA_BB_Normal.csv
844.0,1650.8181818181818,28.0,83.5,14.888181818181819,4.0,116.54545454545455,30.345454545454547,30.38181818181818,2018-02-21_Seat_Leon_KA_BB_Normal.csv
845.0,1683.0,29.0,83.5,15.98181818181818,4.0,119.27272727272727,31.218181818181815,31.4,2018-02-21_Seat_Leon_KA_BB_Normal.csv
846.0,1688.6666666666667,28.75,83.5,16.19,4.0,118.33333333333333,19.866666666666664,21.308333333333334,2018-02-21_Seat_Leon_KA_BB_Normal.csv
847.0,1604.8,27.4,83.5,15.271,4.0,116.5,14.1,14.38,2018-02-21_Seat_Leon_KA_BB_Normal.csv
848.0,1449.0,25.166666666666668,83.5,14.0675,4.0,115.83333333333333,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
849.0,1297.3333333333333,22.25,83.5,12.347499999999998,4.0,112.75,15.416666666666666,15.458333333333334,2018-02-21_Seat_Leon_KA_BB_Normal.csv
850.0,1212.5,20.25,83.5,10.743333333333332,4.0,110.58333333333333,22.233333333333334,22.099999999999998,2018-02-21_Seat_Leon_KA_BB_Normal.csv
851.0,1172.090909090909,20.0,83.5,9.928181818181818,4.0,104.45454545454545,22.2,22.10909090909091,2018-02-21_Seat_Leon_KA_BB_Normal.csv
852.0,1160.6363636363637,19.90909090909091,83.5,9.671818181818182,4.0,101.72727272727273,21.818181818181817,21.781818181818185,2018-02-21_Seat_Leon_KA_BB_Normal.csv
853.0,1148.076923076923,19.0,83.5,9.323846153846153,4.0,101.0,22.0,21.753846153846155,2018-02-21_Seat_Leon_KA_BB_Normal.csv
854.0,1145.0,19.0,83.5,9.423636363636364,4.0,101.0,22.0,21.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
855.0,1143.6666666666667,19.0,83.5,9.38,4.0,101.75,22.516666666666666,22.358333333333334,2018-02-21_Seat_Leon_KA_BB_Normal.csv
856.0,1143.8181818181818,19.0,83.5,9.36909090909091,4.0,102.0,22.581818181818182,22.427272727272726,2018-02-21_Seat_Leon_KA_BB_Normal.csv
857.0,1132.1818181818182,19.0,83.5,9.321818181818182,4.0,102.9090909090909,21.345454545454547,21.30909090909091,2018-02-21_Seat_Leon_KA_BB_Normal.csv
858.0,1120.6666666666667,19.0,83.5,9.3,4.0,102.0,21.8,21.600000000000005,2018-02-21_Seat_Leon_KA_BB_Normal.csv
859.0,1109.6363636363637,19.0,83.5,9.145454545454546,4.0,102.0,21.236363636363635,20.945454545454545,2018-02-21_Seat_Leon_KA_BB_Normal.csv
860.0,1085.6363636363637,18.727272727272727,83.5,9.577272727272728,4.0,102.9090909090909,20.21818181818182,19.89090909090909,2018-02-21_Seat_Leon_KA_BB_Normal.csv
861.0,1043.0,17.583333333333332,83.5,9.030000000000001,4.0,105.16666666666667,18.0,17.275000000000002,2018-02-21_Seat_Leon_KA_BB_Normal.csv
862.0,1011.3333333333334,17.0,83.5,8.665833333333333,4.0,106.75,19.666666666666668,19.34166666666667,2018-02-21_Seat_Leon_KA_BB_Normal.csv
863.0,1017.6666666666666,17.0,83.5,8.210833333333333,4.0,107.91666666666667,19.733333333333334,19.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
864.0,1036.0,17.916666666666668,83.5,8.355,4.0,108.25,19.400000000000002,19.2,2018-02-21_Seat_Leon_KA_BB_Normal.csv
865.0,1047.8181818181818,18.0,83.5,8.610000000000001,4.0,109.0,20.363636363636363,19.854545454545452,2018-02-21_Seat_Leon_KA_BB_Normal.csv
866.0,1068.9166666666667,18.0,83.5,8.701666666666666,4.0,109.5,19.900000000000002,19.866666666666667,2018-02-21_Seat_Leon_KA_BB_Normal.csv
867.0,1073.5833333333333,18.0,83.5,9.003333333333332,4.0,110.0,19.633333333333336,19.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
868.0,1080.75,18.0,83.5,9.205,4.0,110.0,20.099999999999998,20.066666666666666,2018-02-21_Seat_Leon_KA_BB_Normal.csv
869.0,1103.75,18.833333333333332,83.5,9.013333333333334,4.0,108.16666666666667,20.4,20.4,2018-02-21_Seat_Leon_KA_BB_Normal.csv
870.0,1126.923076923077,19.0,83.5,9.057692307692308,4.0,103.61538461538461,20.4,20.184615384615384,2018-02-21_Seat_Leon_KA_BB_Normal.csv
871.0,1137.4615384615386,19.0,83.5,9.13,4.0,103.0,18.99230769230769,18.76923076923077,2018-02-21_Seat_Leon_KA_BB_Normal.csv
872.0,1107.75,19.0,83.5,9.255,4.0,102.16666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
873.0,1053.7142857142858,18.0,83.5,9.065714285714286,4.0,103.57142857142857,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
874.0,1020.1538461538462,17.0,83.5,8.927692307692308,4.0,106.07692307692308,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
875.0,1015.8461538461538,17.0,83.5,8.553846153846154,4.0,107.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
876.0,1031.2857142857142,17.142857142857142,83.5,8.517142857142856,4.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
877.0,1042.5,18.0,83.5,8.63,4.0,108.5,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
878.0,1048.4615384615386,18.0,83.5,8.976153846153847,4.0,109.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
879.0,1048.5714285714287,18.0,83.5,9.097857142857142,4.0,109.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
880.0,1043.8461538461538,18.0,83.5,9.047692307692309,4.0,108.53846153846153,14.099999999999998,14.253846153846155,2018-02-21_Seat_Leon_KA_BB_Normal.csv
881.0,1040.1538461538462,18.0,83.5,9.008461538461539,4.0,108.0,14.099999999999998,14.407692307692308,2018-02-21_Seat_Leon_KA_BB_Normal.csv
882.0,1037.3076923076924,17.23076923076923,83.5,8.922307692307694,4.0,108.0,14.099999999999998,14.223076923076924,2018-02-21_Seat_Leon_KA_BB_Normal.csv
883.0,1037.6153846153845,18.0,83.5,9.108461538461539,4.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
884.0,1039.0,18.0,83.5,9.015,4.0,108.0,14.1,14.200000000000001,2018-02-21_Seat_Leon_KA_BB_Normal.csv
885.0,1040.3846153846155,18.0,83.5,8.988461538461538,4.0,108.0,14.099999999999998,14.161538461538461,2018-02-21_Seat_Leon_KA_BB_Normal.csv
886.0,1038.857142857143,18.0,83.5,8.98,4.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
887.0,1041.0,18.0,83.5,9.056666666666667,4.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
888.0,1041.6153846153845,18.0,83.5,8.993846153846153,4.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
889.0,1041.2857142857142,18.0,83.5,9.112142857142858,4.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
890.0,1042.3846153846155,18.0,83.5,9.103846153846154,4.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
891.0,1042.3846153846155,18.0,83.5,9.336923076923076,4.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
892.0,1043.5384615384614,18.0,83.5,9.54,4.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
893.0,1067.076923076923,16.76923076923077,83.5,9.624615384615385,4.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
894.0,1010.7692307692307,16.0,83.5,9.686153846153847,4.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
895.0,1017.3571428571429,16.714285714285715,83.5,9.022857142857143,4.0,108.14285714285714,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
896.0,1074.076923076923,18.0,83.5,8.835384615384616,4.0,109.0,17.484615384615385,17.676923076923075,2018-02-21_Seat_Leon_KA_BB_Normal.csv
897.0,1122.0,18.833333333333332,83.5,9.3425,4.0,107.83333333333333,23.183333333333334,23.024999999999995,2018-02-21_Seat_Leon_KA_BB_Normal.csv
898.0,1199.0,20.642857142857142,83.5,10.3,4.0,107.64285714285714,20.814285714285713,21.314285714285717,2018-02-21_Seat_Leon_KA_BB_Normal.csv
899.0,1192.7692307692307,20.692307692307693,83.5,10.68846153846154,4.0,105.07692307692308,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
900.0,1098.3076923076924,18.615384615384617,83.5,9.137692307692308,4.0,104.07692307692308,18.02307692307692,17.75384615384615,2018-02-21_Seat_Leon_KA_BB_Normal.csv
901.0,1041.857142857143,17.357142857142858,83.5,9.315,4.0,106.57142857142857,22.0,21.8,2018-02-21_Seat_Leon_KA_BB_Normal.csv
902.0,1038.6363636363637,17.90909090909091,83.5,9.016363636363637,4.0,107.18181818181819,21.818181818181817,21.854545454545455,2018-02-21_Seat_Leon_KA_BB_Normal.csv
903.0,1044.076923076923,18.0,83.5,9.045384615384616,4.0,108.0,21.6,21.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
904.0,1037.4285714285713,18.0,83.5,9.330714285714285,4.0,108.0,20.3,20.521428571428572,2018-02-21_Seat_Leon_KA_BB_Normal.csv
905.0,1013.3846153846154,17.23076923076923,83.5,9.132307692307693,4.0,107.84615384615384,14.346153846153847,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
906.0,990.0,17.0,83.5,9.093846153846155,4.0,107.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
907.0,1010.4285714285714,17.0,83.5,8.74,4.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
908.0,1035.0,17.76923076923077,83.5,8.813846153846153,4.0,107.92307692307692,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
909.0,1047.6153846153845,18.0,83.5,9.168461538461539,4.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
910.0,1041.2727272727273,17.636363636363637,83.5,9.306363636363637,4.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
911.0,1052.1818181818182,15.636363636363637,83.5,9.475454545454546,4.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
912.0,1059.4545454545455,12.363636363636363,83.5,9.460909090909091,4.0,108.0,14.672727272727274,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
913.0,995.0909090909091,11.636363636363637,83.5,10.014545454545454,4.0,108.0,19.618181818181817,20.59090909090909,2018-02-21_Seat_Leon_KA_BB_Normal.csv
914.0,1117.8181818181818,13.454545454545455,83.5,9.834545454545456,4.0,108.9090909090909,15.554545454545456,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
915.0,1078.1818181818182,14.0,83.5,9.239090909090908,4.0,103.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
916.0,1041.4545454545455,14.0,83.5,9.308181818181819,4.0,106.18181818181819,14.645454545454545,14.645454545454545,2018-02-21_Seat_Leon_KA_BB_Normal.csv
917.0,952.0,14.0,83.5,10.636000000000001,4.0,106.4,14.7,14.74,2018-02-21_Seat_Leon_KA_BB_Normal.csv
918.0,1086.0,14.833333333333334,83.5,10.178333333333333,4.0,104.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
919.0,1052.3636363636363,13.727272727272727,83.5,9.24,4.0,104.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
920.0,1044.6363636363637,12.272727272727273,83.5,9.445454545454545,4.0,106.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
921.0,1042.4545454545455,9.636363636363637,83.5,9.483636363636364,4.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
922.0,1041.3636363636363,8.0,83.5,9.42909090909091,4.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
923.0,1002.4545454545455,8.0,83.5,9.597272727272726,4.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
924.0,1047.7272727272727,7.2727272727272725,83.5,9.646363636363636,4.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
925.0,1051.0,7.0,83.5,9.41090909090909,4.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
926.0,1043.8181818181818,6.090909090909091,83.5,9.396363636363636,4.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
927.0,1041.8181818181818,5.0,83.5,9.404545454545454,4.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
928.0,1041.0,4.818181818181818,83.5,9.382727272727273,4.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
929.0,1041.0,4.0,83.5,9.258181818181818,4.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
930.0,1040.5454545454545,3.6363636363636362,83.5,9.425454545454544,4.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
931.0,1040.5454545454545,3.0,83.5,9.373636363636363,4.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
932.0,1040.3636363636363,2.4545454545454546,83.5,9.43909090909091,4.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
933.0,1039.2727272727273,2.0,83.5,9.403636363636364,4.0,107.0,14.245454545454544,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
934.0,985.8181818181819,2.727272727272727,83.5,9.48,4.0,107.0,14.9,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
935.0,986.7272727272727,5.454545454545454,83.5,9.967272727272727,4.0,108.0909090909091,14.754545454545456,14.390909090909092,2018-02-21_Seat_Leon_KA_BB_Normal.csv
936.0,1135.909090909091,9.636363636363637,83.5,9.512727272727274,4.0,108.0909090909091,14.318181818181818,14.245454545454544,2018-02-21_Seat_Leon_KA_BB_Normal.csv
937.0,1105.3636363636363,9.909090909090908,83.5,9.204545454545455,4.0,103.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
938.0,1057.909090909091,8.818181818181818,83.5,9.035454545454545,4.0,104.0909090909091,14.354545454545455,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
939.0,1045.5454545454545,7.7272727272727275,83.5,9.129999999999999,4.0,106.0,14.20909090909091,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
940.0,1043.0,6.2727272727272725,83.5,9.355454545454545,4.0,106.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
941.0,1041.909090909091,4.090909090909091,83.5,9.5,4.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
942.0,1041.0,1.9090909090909092,83.5,9.52909090909091,4.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
943.0,1041.0,0.36363636363636365,83.5,9.426363636363636,4.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
944.0,1040.1818181818182,0.0,83.5,9.442727272727273,3.6363636363636362,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
945.0,1039.090909090909,0.0,83.5,9.482727272727272,3.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
946.0,1039.909090909091,0.0,83.5,9.577272727272726,3.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
947.0,1039.1818181818182,0.0,83.5,9.421818181818182,3.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
948.0,1040.0,0.0,83.5,9.234545454545456,3.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
949.0,1039.6363636363637,0.0,83.5,9.375454545454547,3.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
950.0,1039.909090909091,0.0,83.5,9.364545454545455,3.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
951.0,1040.4166666666667,0.0,83.5,9.446666666666667,3.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
952.0,1040.0,0.0,83.5,9.4,3.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
953.0,1040.0,0.0,83.5,9.513636363636364,3.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
954.0,1040.0,0.0,83.5,9.435,3.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
955.0,1034.6363636363637,0.0,83.5,9.286363636363637,3.0,107.0,14.645454545454545,14.79090909090909,2018-02-21_Seat_Leon_KA_BB_Normal.csv
956.0,984.2727272727273,0.2727272727272727,83.5,9.379090909090909,3.0,107.27272727272727,15.3,15.3,2018-02-21_Seat_Leon_KA_BB_Normal.csv
957.0,995.7272727272727,3.909090909090909,83.5,9.02818181818182,3.0,108.36363636363636,15.3,15.081818181818182,2018-02-21_Seat_Leon_KA_BB_Normal.csv
958.0,1054.6363636363637,8.545454545454545,83.5,10.774545454545455,3.0,108.0909090909091,15.3,15.154545454545456,2018-02-21_Seat_Leon_KA_BB_Normal.csv
959.0,1195.7272727272727,10.363636363636363,83.5,9.845454545454546,3.0,104.81818181818181,20.12727272727273,19.3,2018-02-21_Seat_Leon_KA_BB_Normal.csv
960.0,1252.4545454545455,11.0,83.5,10.66090909090909,3.0,102.36363636363636,21.927272727272726,22.354545454545455,2018-02-21_Seat_Leon_KA_BB_Normal.csv
961.0,1311.3636363636363,11.545454545454545,83.5,11.25,3.0,102.72727272727273,22.736363636363635,22.7,2018-02-21_Seat_Leon_KA_BB_Normal.csv
962.0,1356.4545454545455,12.0,83.5,11.573636363636364,3.0,103.0,23.900000000000002,23.563636363636363,2018-02-21_Seat_Leon_KA_BB_Normal.csv
963.0,1432.6666666666667,12.75,83.5,12.684166666666668,3.0,106.58333333333333,28.133333333333336,28.599999999999998,2018-02-21_Seat_Leon_KA_BB_Normal.csv
964.0,1580.0,13.9,83.5,13.934000000000001,3.0,116.2,28.919999999999998,28.990000000000002,2018-02-21_Seat_Leon_KA_BB_Normal.csv
965.0,1666.3636363636363,14.909090909090908,83.5,14.561818181818182,3.0,115.81818181818181,25.38181818181818,25.245454545454546,2018-02-21_Seat_Leon_KA_BB_Normal.csv
966.0,1559.0,13.833333333333334,83.5,13.968333333333334,3.0,105.0,22.0,21.8,2018-02-21_Seat_Leon_KA_BB_Normal.csv
967.0,1351.0,12.0,83.5,12.43,3.0,104.5,16.075,16.866666666666667,2018-02-21_Seat_Leon_KA_BB_Normal.csv
968.0,1036.5833333333333,8.0,83.5,9.546666666666667,3.0,106.66666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
969.0,911.25,4.0,83.5,8.66,3.0,106.16666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
970.0,839.6363636363636,1.3636363636363635,83.5,7.854545454545454,3.0,104.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
971.0,790.8461538461538,0.07692307692307693,83.5,7.396923076923077,3.0,103.6923076923077,14.746153846153845,14.86923076923077,2018-02-21_Seat_Leon_KA_BB_Normal.csv
972.0,865.75,1.0,83.5,8.709999999999999,3.0,103.5,15.6,15.566666666666668,2018-02-21_Seat_Leon_KA_BB_Normal.csv
973.0,894.0,5.2727272727272725,83.5,10.039090909090909,3.0,105.27272727272727,15.7,15.372727272727273,2018-02-21_Seat_Leon_KA_BB_Normal.csv
974.0,992.8181818181819,8.545454545454545,83.5,10.151818181818182,3.0,104.54545454545455,14.1,14.572727272727274,2018-02-21_Seat_Leon_KA_BB_Normal.csv
975.0,941.1818181818181,8.363636363636363,83.5,8.389090909090909,3.0,104.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
976.0,906.8333333333334,7.25,83.5,8.195,3.0,105.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
977.0,897.7272727272727,7.0,83.5,8.234545454545454,3.0,105.0,14.645454545454545,14.79090909090909,2018-02-21_Seat_Leon_KA_BB_Normal.csv
978.0,860.2727272727273,7.090909090909091,83.5,8.632727272727273,3.0,105.0,15.736363636363638,15.663636363636364,2018-02-21_Seat_Leon_KA_BB_Normal.csv
979.0,968.2727272727273,8.181818181818182,83.5,8.592727272727272,3.0,105.36363636363636,19.345454545454547,18.663636363636364,2018-02-21_Seat_Leon_KA_BB_Normal.csv
980.0,1105.9166666666667,9.333333333333334,83.5,8.645000000000001,3.0,105.0,21.2,20.8,2018-02-21_Seat_Leon_KA_BB_Normal.csv
981.0,1156.0833333333333,10.0,83.5,9.856666666666667,3.0,102.0,20.76666666666667,20.8,2018-02-21_Seat_Leon_KA_BB_Normal.csv
982.0,1144.4545454545455,10.0,83.5,9.452727272727273,3.0,101.0,20.0,20.0,2018-02-21_Seat_Leon_KA_BB_Normal.csv
983.0,1126.7272727272727,10.0,83.5,9.561818181818182,3.0,100.0909090909091,18.39090909090909,19.0,2018-02-21_Seat_Leon_KA_BB_Normal.csv
984.0,978.4166666666666,8.333333333333334,83.5,8.85,3.0,102.33333333333333,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
985.0,903.0,8.0,83.5,8.31,3.0,104.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
986.0,894.75,8.0,83.5,8.305000000000001,3.0,104.0,14.1,14.233333333333334,2018-02-21_Seat_Leon_KA_BB_Normal.csv
987.0,946.7692307692307,8.0,83.5,8.79923076923077,3.0,104.6923076923077,20.576923076923077,19.915384615384614,2018-02-21_Seat_Leon_KA_BB_Normal.csv
988.0,1094.3333333333333,9.5,83.5,9.159166666666668,3.0,105.75,23.766666666666666,23.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
989.0,1280.923076923077,11.076923076923077,83.5,10.487692307692308,3.0,104.61538461538461,26.76153846153846,26.77692307692308,2018-02-21_Seat_Leon_KA_BB_Normal.csv
990.0,1441.2307692307693,12.384615384615385,83.5,12.676153846153845,3.0,108.6923076923077,28.03846153846154,28.353846153846156,2018-02-21_Seat_Leon_KA_BB_Normal.csv
991.0,1558.0,13.583333333333334,83.5,14.221666666666666,3.0,114.75,26.183333333333334,26.758333333333336,2018-02-21_Seat_Leon_KA_BB_Normal.csv
992.0,1391.0,12.461538461538462,83.5,13.077692307692306,3.0,114.61538461538461,17.138461538461538,16.93076923076923,2018-02-21_Seat_Leon_KA_BB_Normal.csv
993.0,1167.7142857142858,10.0,83.5,10.725714285714286,3.0,109.42857142857143,18.464285714285715,17.657142857142855,2018-02-21_Seat_Leon_KA_BB_Normal.csv
994.0,1048.076923076923,8.923076923076923,83.5,9.494615384615384,3.0,106.0,14.284615384615384,14.438461538461537,2018-02-21_Seat_Leon_KA_BB_Normal.csv
995.0,928.3846153846154,8.0,83.5,8.553076923076924,3.0,105.84615384615384,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
996.0,897.5714285714286,8.0,83.5,8.327142857142858,3.0,105.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
997.0,897.4615384615385,8.0,83.5,8.271538461538462,3.0,105.0,15.069230769230767,14.984615384615385,2018-02-21_Seat_Leon_KA_BB_Normal.csv
998.0,962.1538461538462,8.0,83.5,9.28076923076923,3.0,105.15384615384616,21.43846153846154,21.384615384615383,2018-02-21_Seat_Leon_KA_BB_Normal.csv
999.0,1123.5714285714287,9.714285714285714,83.5,9.245714285714286,3.0,105.14285714285714,17.314285714285713,18.014285714285712,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1000.0,1070.0,9.0,83.5,8.950769230769232,3.0,105.38461538461539,21.76153846153846,21.184615384615384,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1001.0,1061.6153846153845,9.0,83.5,9.510769230769231,3.0,106.76923076923077,19.207692307692305,19.969230769230766,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1002.0,921.3076923076923,7.769230769230769,83.5,8.428461538461537,3.0,105.61538461538461,16.992307692307694,16.815384615384616,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1003.0,880.5,7.0,83.5,8.1225,3.0,105.0,18.8,18.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1004.0,893.6923076923077,7.615384615384615,83.5,8.275384615384615,3.0,105.0,14.099999999999998,14.8,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1005.0,902.7692307692307,7.923076923076923,83.5,8.202307692307691,3.0,104.76923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1006.0,911.0,6.5,83.5,8.2225,3.0,104.41666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1007.0,904.0,4.583333333333333,83.5,8.18,3.0,104.41666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1008.0,920.1428571428571,4.0,83.5,8.23,3.0,104.07142857142857,15.12857142857143,14.957142857142857,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1009.0,896.0769230769231,5.384615384615385,83.5,8.643076923076922,3.0,105.3076923076923,15.053846153846154,14.930769230769231,2018-02-21_Seat_Leon_KA_BB_Normal.csv
