ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3349.0,1892.0,112.27272727272727,83.5,27.21181818181818,24.0,146.72727272727272,41.23636363636364,41.23636363636364,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3350.0,1871.8181818181818,111.18181818181819,83.5,22.650000000000002,24.0,128.45454545454547,40.472727272727276,40.663636363636364,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3351.0,1851.0,110.0909090909091,83.5,40.24636363636363,24.0,157.54545454545453,51.290909090909096,50.77272727272727,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3352.0,1868.8181818181818,111.18181818181819,83.5,60.98454545454545,24.0,224.0909090909091,70.16363636363636,69.5909090909091,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3353.0,1915.1818181818182,113.36363636363636,83.5,65.13909090909091,24.0,227.36363636363637,77.3,76.68181818181819,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3354.0,1955.909090909091,115.54545454545455,83.5,67.64818181818181,24.0,228.0,77.00909090909092,76.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3355.0,1990.0,117.72727272727273,83.5,68.59181818181818,24.0,228.54545454545453,76.9,76.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3356.0,2028.7272727272727,119.9090909090909,83.5,70.14090909090909,24.0,229.0,76.9,76.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3357.0,2065.090909090909,122.0909090909091,83.5,71.63545454545455,24.0,229.0,76.9,76.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3358.0,2103.6363636363635,124.27272727272727,83.5,73.24272727272727,24.0,228.1818181818182,76.9,76.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3359.0,2133.6363636363635,126.45454545454545,83.5,74.71545454545455,24.0,228.9090909090909,76.9,76.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3360.0,2168.0,128.63636363636363,83.5,76.04727272727273,24.0,229.0,76.75454545454546,76.39090909090909,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3361.0,2211.2727272727275,130.8181818181818,83.5,77.04363636363635,24.0,229.0,75.95454545454545,75.66363636363636,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3362.0,2239.090909090909,132.1818181818182,83.5,78.42636363636363,24.0,229.0,75.08181818181818,74.9,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3363.0,2270.7272727272725,134.36363636363637,83.5,79.6990909090909,24.0,229.0,75.66363636363636,75.9909090909091,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3364.0,2305.2727272727275,136.54545454545453,83.5,81.47090909090909,24.0,228.54545454545453,77.19090909090909,76.9,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3365.0,2340.4545454545455,138.72727272727272,83.5,82.24181818181818,24.0,228.0,77.35454545454546,76.9,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3366.0,2376.4545454545455,140.45454545454547,83.5,83.27272727272727,24.0,228.0,77.3,76.9,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3367.0,2410.7272727272725,142.63636363636363,83.5,84.41090909090909,24.0,228.0,77.3,76.9,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3368.0,2449.6363636363635,145.27272727272728,83.5,85.8490909090909,24.0,228.0,77.3,76.9,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3369.0,2483.7272727272725,147.45454545454547,83.5,87.53454545454545,24.0,228.0,77.3,76.9,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3370.0,2522.25,149.66666666666666,83.5,88.61333333333333,24.0,228.0,77.3,76.9,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3371.0,2561.8,152.0,83.5,89.616,24.0,228.0,77.45,76.9,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3372.0,2602.7272727272725,154.1818181818182,83.5,91.11727272727272,24.0,228.0,77.6,76.9,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3373.0,2643.6666666666665,156.5,83.5,92.86416666666666,23.25,228.0,77.6,76.9,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3374.0,2680.0,158.72727272727272,83.5,94.13272727272728,23.0,228.54545454545453,77.92727272727274,77.19090909090909,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3375.0,2716.0,160.9090909090909,83.5,95.7690909090909,23.0,229.63636363636363,78.0,77.3,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3376.0,2751.3636363636365,163.0909090909091,83.5,97.19090909090909,23.0,229.27272727272728,77.96363636363637,77.3,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3377.0,2787.0,165.27272727272728,83.5,97.93363636363637,23.0,229.0,77.6,77.3,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3378.0,2824.6363636363635,167.45454545454547,83.5,99.39,23.0,229.0,77.6,77.3,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3379.0,2859.181818181818,169.63636363636363,83.5,100.5990909090909,23.0,229.0,77.6,77.3,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3380.0,2895.1666666666665,171.08333333333334,83.5,101.5,23.0,229.0,77.6,77.3,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3381.0,2925.0,173.36363636363637,83.5,103.21545454545453,23.0,229.0,77.6,77.3,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3382.0,2949.0,175.3,83.5,103.73799999999999,23.0,229.0,77.6,77.3,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3383.0,2931.7272727272725,176.0,83.5,97.17454545454547,23.0,214.27272727272728,65.16363636363636,56.71818181818182,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3384.0,2913.3333333333335,174.5,83.5,63.620000000000005,23.0,174.0,18.125,20.25,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3385.0,2880.090909090909,171.0909090909091,83.5,67.01636363636364,23.0,158.36363636363637,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3386.0,2826.909090909091,167.8181818181818,83.5,63.27454545454545,23.0,150.72727272727272,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3387.0,2809.6363636363635,164.27272727272728,83.5,59.76727272727273,23.0,143.45454545454547,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3388.0,2715.3333333333335,162.88888888888889,83.5,57.25222222222222,23.0,139.66666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3389.0,2694.0,159.0,83.5,55.29222222222222,23.0,138.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3390.0,2630.181818181818,156.0909090909091,83.5,53.91,23.0,134.1818181818182,22.245454545454546,20.60909090909091,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3391.0,2589.7272727272725,154.0909090909091,83.5,42.51363636363636,23.0,133.8181818181818,38.27272727272727,38.75454545454546,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3392.0,2575.75,152.83333333333334,83.5,47.806666666666665,23.0,156.33333333333334,45.18333333333334,45.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3393.0,2573.090909090909,152.27272727272728,83.5,67.69727272727272,23.0,185.0,47.50909090909091,48.23636363636364,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3394.0,2571.5,152.58333333333334,83.5,61.830000000000005,23.0,181.5,46.76666666666667,47.574999999999996,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3395.0,2565.3333333333335,152.0,83.5,61.91833333333333,23.0,181.25,47.166666666666664,47.84166666666667,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3396.0,2564.0,152.0,83.5,65.85909090909091,23.0,182.9090909090909,47.8,48.74545454545455,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3397.0,2571.1666666666665,152.0,83.5,70.19666666666666,23.0,195.16666666666666,50.1,50.43333333333334,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3398.0,2568.6153846153848,152.53846153846155,83.5,58.199230769230766,23.0,177.15384615384616,28.753846153846155,32.03846153846154,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3399.0,2529.5,150.16666666666666,83.5,40.8075,23.0,136.83333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3400.0,2490.3846153846152,147.76923076923077,83.5,52.83692307692308,23.0,141.0,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3401.0,2438.1428571428573,144.28571428571428,83.5,50.54142857142857,23.0,137.14285714285714,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3402.0,2379.1666666666665,141.33333333333334,83.5,48.413333333333334,23.0,134.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3403.0,2308.0,136.5,83.5,45.86333333333334,23.0,131.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3404.0,2241.5454545454545,133.0909090909091,83.5,43.74818181818181,23.0,128.36363636363637,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3405.0,2202.6666666666665,130.5,83.5,36.294999999999995,23.0,127.08333333333333,23.133333333333336,22.05,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3406.0,2183.4545454545455,129.0909090909091,83.5,38.49545454545455,23.0,147.0,44.92727272727273,46.7,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3407.0,2190.181818181818,130.0,83.5,48.86181818181819,23.0,190.9090909090909,48.36363636363637,49.290909090909096,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3408.0,2207.6666666666665,130.25,83.5,55.439166666666665,23.0,195.5,50.1,50.94166666666666,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3409.0,2237.090909090909,132.0909090909091,83.5,77.99545454545454,23.0,215.8181818181818,58.76363636363636,59.22727272727273,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3410.0,2280.8333333333335,135.0,83.5,80.87333333333333,23.0,227.33333333333334,63.041666666666664,63.18333333333334,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3411.0,2329.818181818182,137.9090909090909,83.5,82.81181818181818,23.0,229.0,65.1,65.46363636363637,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3412.0,2366.0,140.5,83.5,82.8325,23.0,227.83333333333334,61.833333333333336,62.849999999999994,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3413.0,2403.1666666666665,142.08333333333334,83.5,80.0525,23.0,214.25,55.099999999999994,55.93333333333334,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3414.0,2422.3333333333335,144.0,83.5,76.9175,23.0,206.58333333333334,51.76666666666667,52.725,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3415.0,2423.0,143.58333333333334,83.5,45.9425,23.0,176.25,44.949999999999996,45.574999999999996,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3416.0,2389.6666666666665,141.83333333333334,83.5,33.3425,23.0,132.25,14.1,16.95,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3417.0,2244.285714285714,134.14285714285714,83.5,41.169285714285714,23.0,135.78571428571428,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3418.0,2094.3333333333335,124.0,83.5,42.87083333333334,23.0,134.33333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3419.0,2013.2307692307693,119.15384615384616,83.5,39.5923076923077,23.0,129.53846153846155,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3420.0,1948.5714285714287,115.57142857142857,83.5,37.93285714285714,23.0,125.14285714285714,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3421.0,1889.076923076923,112.3076923076923,83.5,36.26538461538462,23.0,123.0,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3422.0,1838.0,109.16666666666667,83.5,35.0925,23.0,122.41666666666667,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3423.0,1791.7692307692307,106.15384615384616,83.5,33.96,23.0,122.0,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3424.0,1753.3333333333333,104.16666666666667,83.5,33.00333333333334,23.0,121.0,14.933333333333332,16.2,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3425.0,1732.5384615384614,102.0,83.5,20.411538461538463,23.0,119.46153846153847,29.146153846153844,30.153846153846153,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3426.0,1720.2857142857142,102.0,83.5,28.535,23.0,134.35714285714286,47.214285714285715,47.49285714285714,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3427.0,1736.1666666666667,102.75,83.5,46.634166666666665,23.0,181.75,52.56666666666666,53.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3428.0,1772.8333333333333,104.08333333333333,83.5,54.205000000000005,23.0,205.5,53.29999999999999,53.93333333333334,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3429.0,1799.2857142857142,106.35714285714286,83.5,54.42785714285714,23.0,200.5,53.01428571428571,53.44285714285714,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3430.0,1814.5384615384614,107.61538461538461,83.5,55.30461538461539,23.0,201.53846153846155,53.3,53.66923076923077,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3431.0,1850.6923076923076,108.92307692307692,83.5,56.815384615384616,23.0,203.76923076923077,52.93076923076923,53.23846153846154,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3432.0,1864.076923076923,110.3076923076923,83.5,46.363076923076925,23.0,189.15384615384616,48.48461538461539,49.176923076923075,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3433.0,1871.3333333333333,111.0,83.5,33.85666666666666,23.0,171.66666666666666,46.76666666666667,47.43333333333334,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3434.0,1880.6923076923076,111.0,83.5,36.35153846153846,23.0,172.92307692307693,43.74615384615385,44.853846153846156,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3435.0,1849.076923076923,110.6923076923077,83.5,25.793076923076924,23.0,131.3846153846154,23.884615384615383,24.83846153846154,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3436.0,1827.0,108.14285714285714,83.5,23.214285714285715,23.0,126.14285714285714,23.585714285714285,22.357142857142858,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3437.0,1801.5,106.33333333333333,83.5,23.689999999999998,23.0,115.83333333333333,34.775,35.75,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3438.0,1781.2307692307693,105.15384615384616,83.5,24.926923076923075,23.0,136.46153846153845,42.75384615384615,43.80769230769231,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3439.0,1779.142857142857,105.0,83.5,31.908571428571427,23.0,163.0,45.214285714285715,45.92857142857143,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3440.0,1774.5384615384614,105.0,83.5,26.074615384615388,23.0,144.15384615384616,41.42307692307692,42.13076923076923,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3441.0,1772.3846153846155,105.0,83.5,30.173846153846156,23.0,149.53846153846155,45.34615384615385,46.44615384615385,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3442.0,1778.7142857142858,105.0,83.5,40.58,23.0,187.0,49.42857142857143,50.142857142857146,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3443.0,1790.5384615384614,105.61538461538461,83.5,52.83846153846154,23.0,194.46153846153845,51.83846153846154,52.63076923076923,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3444.0,1809.3076923076924,106.92307692307692,83.5,55.99538461538461,23.0,206.23076923076923,53.3,54.10000000000001,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3445.0,1841.142857142857,108.71428571428571,83.5,57.434999999999995,23.0,207.5,54.442857142857136,54.87142857142857,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3446.0,1866.1538461538462,110.61538461538461,83.5,59.52384615384615,23.0,211.07692307692307,55.88461538461539,56.53076923076923,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3447.0,1899.3846153846155,111.92307692307692,83.5,61.32,23.0,215.46153846153845,56.86923076923077,57.41538461538461,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3448.0,1922.4285714285713,113.71428571428571,83.5,63.52285714285714,23.0,218.0,57.51428571428572,58.114285714285714,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3449.0,1958.5384615384614,115.61538461538461,83.5,65.29384615384615,23.0,219.76923076923077,58.0923076923077,58.83076923076923,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3450.0,1986.3846153846155,117.76923076923077,83.5,67.01307692307692,23.0,222.23076923076923,58.58461538461539,59.353846153846156,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3451.0,2018.857142857143,119.35714285714286,83.5,68.51857142857143,23.0,223.0,58.8,59.6,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3452.0,2048.076923076923,121.23076923076923,83.5,70.25307692307692,23.0,223.0,59.66153846153846,59.907692307692315,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3453.0,2084.6666666666665,122.83333333333333,83.5,72.13,23.0,226.0,61.20000000000001,61.6,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3454.0,2117.0,125.33333333333333,83.5,73.74,23.0,226.66666666666666,61.43333333333334,61.800000000000004,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3455.0,2151.909090909091,127.27272727272727,83.5,75.31272727272727,23.0,228.0,61.6,62.0,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3456.0,2181.909090909091,128.72727272727272,83.5,75.87636363636364,23.0,227.45454545454547,61.6,62.0,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3457.0,2210.818181818182,130.9090909090909,83.5,76.77090909090909,23.0,227.0,61.6,62.32727272727273,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3458.0,2238.6363636363635,132.54545454545453,83.5,74.12727272727273,23.0,226.27272727272728,56.91818181818182,61.309090909090905,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3459.0,2220.818181818182,131.72727272727272,83.5,50.47636363636364,23.0,151.54545454545453,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3460.0,2169.3333333333335,128.75,83.5,38.6,23.0,141.16666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3461.0,2107.5454545454545,125.27272727272727,83.5,43.58363636363636,23.0,137.9090909090909,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3462.0,2053.5454545454545,121.72727272727273,83.5,41.48363636363636,23.0,132.1818181818182,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3463.0,2001.4545454545455,118.63636363636364,83.5,29.89636363636364,23.0,126.36363636363636,27.336363636363636,25.627272727272725,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3464.0,1967.2727272727273,116.45454545454545,83.5,20.384545454545453,23.0,125.45454545454545,38.9,38.654545454545456,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3465.0,1947.0,115.0,83.5,30.784545454545455,23.0,156.0,47.10909090909092,46.76363636363636,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3466.0,1930.6363636363637,114.54545454545455,83.5,35.625454545454545,23.0,165.8181818181818,44.69090909090909,45.481818181818184,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3467.0,1920.090909090909,113.45454545454545,83.5,32.35272727272727,23.0,152.72727272727272,44.08181818181818,45.42727272727273,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3468.0,1905.909090909091,113.0,83.5,33.62090909090909,23.0,166.36363636363637,45.68181818181818,46.22727272727273,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3469.0,1896.909090909091,112.27272727272727,83.5,32.01181818181818,23.0,156.36363636363637,43.63636363636363,44.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3470.0,1872.9166666666667,111.16666666666667,83.5,25.78333333333333,23.0,134.5,39.63333333333333,39.46666666666667,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3471.0,1844.8181818181818,108.9090909090909,83.5,22.401818181818182,23.0,122.81818181818181,38.21818181818182,38.58181818181818,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3472.0,1820.8181818181818,107.81818181818181,83.5,23.236363636363635,23.0,129.72727272727272,39.67272727272727,40.10909090909091,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3473.0,1801.909090909091,106.72727272727273,83.5,28.270000000000003,23.0,150.27272727272728,44.69090909090909,44.95454545454545,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3474.0,1798.4545454545455,106.0,83.5,45.32272727272727,23.0,184.0909090909091,51.127272727272725,51.9,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3475.0,1808.8181818181818,106.9090909090909,83.5,56.22090909090909,23.0,205.72727272727272,54.290909090909096,54.68181818181818,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3476.0,1820.909090909091,108.0,83.5,58.05,23.0,208.27272727272728,56.27272727272727,56.35454545454545,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3477.0,1847.090909090909,109.27272727272727,83.5,61.13636363636363,23.0,223.54545454545453,62.07272727272727,62.7,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3478.0,1875.4545454545455,110.72727272727273,83.5,62.89272727272728,23.0,223.36363636363637,62.4,62.7,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3479.0,1895.4545454545455,111.81818181818181,83.5,63.56727272727273,23.0,223.0909090909091,62.4,62.7,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3480.0,1927.5454545454545,113.81818181818181,83.5,64.93454545454546,23.0,224.1818181818182,62.4,62.7,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3481.0,1948.2727272727273,115.18181818181819,83.5,65.85363636363637,23.0,225.0,62.4,62.7,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3482.0,1980.3333333333333,117.25,83.5,66.82833333333333,23.0,225.41666666666666,62.4,62.70000000000001,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3483.0,2009.2727272727273,118.72727272727273,83.5,68.44636363636363,23.0,226.0,62.4,62.7,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3484.0,2033.8181818181818,120.45454545454545,83.5,69.53727272727272,23.0,226.0,62.4,62.7,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3485.0,2061.090909090909,121.54545454545455,83.5,70.68272727272728,23.0,226.0,62.4,62.7,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3486.0,2087.2727272727275,123.27272727272727,83.5,71.74090909090908,23.0,226.8181818181818,62.4,62.7,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3487.0,2114.2727272727275,125.45454545454545,83.5,73.31727272727272,23.0,227.0,62.4,62.7,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3488.0,2149.0,126.81818181818181,83.5,74.47,23.0,228.0,62.4,62.7,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3489.0,2179.5454545454545,128.8181818181818,83.5,75.94636363636363,23.0,228.0,62.4,62.7,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3490.0,2218.6363636363635,131.0909090909091,83.5,77.16818181818182,23.0,227.72727272727272,62.4,62.7,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3491.0,2245.0,132.5,83.5,78.39916666666666,23.0,227.0,62.4,62.70000000000001,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3492.0,2277.2727272727275,134.36363636363637,83.5,79.96545454545455,23.0,227.0,62.4,62.7,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3493.0,2306.5,136.2,83.5,80.596,23.0,227.0,62.4,62.7,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3494.0,2340.8333333333335,138.5,83.5,81.49666666666667,23.0,226.33333333333334,62.4,62.70000000000001,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3495.0,2377.4,140.2,83.5,82.426,23.0,226.0,62.4,62.7,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3496.0,2401.25,142.33333333333334,83.5,83.66,23.0,226.0,62.300000000000004,62.70000000000001,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3497.0,2433.2727272727275,144.63636363636363,83.5,84.61,23.0,225.0,62.14545454545455,62.7,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3498.0,2475.0,145.9,83.5,85.491,23.0,225.1,62.239999999999995,62.7,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3499.0,2505.909090909091,147.8181818181818,83.5,86.83272727272727,23.0,226.0,62.0,62.7,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3500.0,2543.0,150.33333333333334,83.5,87.97833333333334,23.0,225.66666666666666,62.0,62.550000000000004,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3501.0,2577.181818181818,152.54545454545453,83.5,89.78545454545454,23.0,225.0,62.0,62.59090909090909,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3502.0,2610.0,154.72727272727272,83.5,90.56545454545454,23.0,225.0,62.0,62.7,2017-07-28_Seat_Leon_KA_RT_Stau.csv
3503.0,2647.090909090909,156.45454545454547,83.5,91.4190909090909,23.0,225.0,62.36363636363637,62.7,2017-07-28_Seat_Leon_KA_RT_Stau.csv
