ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
764.0,1688.8181818181818,84.0,83.5,21.36272727272727,-7.0,132.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
765.0,1688.909090909091,84.0,83.5,22.064545454545456,-7.0,133.45454545454547,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
766.0,1690.7272727272727,84.0,83.5,23.14727272727273,-7.0,135.63636363636363,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
767.0,1698.3636363636363,84.0,83.5,23.965454545454545,-7.0,138.72727272727272,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
768.0,1701.8181818181818,84.0,83.5,24.94545454545454,-7.0,141.54545454545453,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
769.0,1715.909090909091,84.9090909090909,83.5,26.814545454545453,-7.0,147.1818181818182,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
770.0,1727.909090909091,85.0909090909091,83.5,26.85272727272727,-7.0,147.72727272727272,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
771.0,1745.090909090909,86.18181818181819,83.5,26.639999999999997,-7.0,147.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
772.0,1760.3636363636363,87.0,83.5,27.29363636363636,-7.0,147.45454545454547,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
773.0,1772.5,87.41666666666667,83.5,27.745,-7.0,148.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
774.0,1782.7272727272727,88.0,83.5,27.37,-7.0,146.54545454545453,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
775.0,1794.4,88.6,83.5,27.372000000000003,-7.0,147.6,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
776.0,1804.0,89.0,83.5,27.44,-7.0,148.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
777.0,1810.5454545454545,89.81818181818181,83.5,26.095454545454547,-7.0,145.45454545454547,14.1,14.390909090909092,2018-02-14_Seat_Leon_RT_S_Normal.csv
778.0,1814.8181818181818,90.0,83.5,24.073636363636364,-7.0,139.0909090909091,14.1,14.245454545454544,2018-02-14_Seat_Leon_RT_S_Normal.csv
779.0,1813.1818181818182,90.0,83.5,22.59272727272727,-7.0,134.1818181818182,14.1,14.318181818181818,2018-02-14_Seat_Leon_RT_S_Normal.csv
780.0,1810.1818181818182,89.81818181818181,83.5,21.698181818181816,-7.0,131.27272727272728,14.1,14.318181818181818,2018-02-14_Seat_Leon_RT_S_Normal.csv
781.0,1795.6363636363637,88.72727272727273,83.5,22.016363636363636,-7.0,130.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
782.0,1779.3636363636363,88.0,83.5,24.163636363636364,-7.0,139.63636363636363,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
783.0,1766.2727272727273,87.54545454545455,83.5,28.137272727272727,-7.0,151.72727272727272,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
784.0,1760.8181818181818,87.0,83.5,29.886363636363637,-7.0,158.63636363636363,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
785.0,1754.6363636363637,87.0,83.5,31.11,-7.0,164.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
786.0,1744.8181818181818,86.27272727272727,83.5,29.746363636363636,-7.0,161.45454545454547,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
787.0,1738.4545454545455,86.0,83.5,27.386363636363637,-7.0,152.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
788.0,1731.1666666666667,85.08333333333333,83.5,29.477500000000003,-7.0,156.75,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
789.0,1734.4545454545455,85.18181818181819,83.5,35.17818181818182,-7.0,178.63636363636363,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
790.0,1749.0,86.27272727272727,83.5,43.266363636363636,-7.0,193.8181818181818,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
791.0,1773.909090909091,87.72727272727273,83.5,50.60454545454545,-7.0,197.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
792.0,1805.5454545454545,89.45454545454545,83.5,55.79454545454546,-7.0,201.8181818181818,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
793.0,1848.3636363636363,91.0909090909091,83.5,58.83818181818182,-7.0,209.8181818181818,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
794.0,1599.2727272727273,92.63636363636364,64.4090909090909,44.07363636363636,-7.0,183.36363636363637,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
795.0,1532.7272727272727,91.54545454545455,54.86363636363637,27.12090909090909,-7.0,116.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
796.0,1554.4,91.8,83.5,39.379999999999995,-7.0,158.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
797.0,1581.0,93.66666666666667,83.5,49.43333333333334,-7.0,218.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
798.0,1623.2727272727273,96.18181818181819,83.5,51.01181818181818,-7.0,210.54545454545453,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
799.0,1660.2,98.1,83.5,49.991,-7.0,202.5,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
800.0,1685.7272727272727,99.36363636363636,83.5,49.96181818181819,-7.0,205.1818181818182,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
801.0,1722.8181818181818,101.81818181818181,83.5,60.63636363636363,-7.0,221.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
802.0,1767.909090909091,104.72727272727273,83.5,60.06727272727273,-7.0,224.27272727272728,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
803.0,1814.8181818181818,106.9090909090909,83.5,63.60454545454545,-7.0,227.72727272727272,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
804.0,1858.4545454545455,109.63636363636364,83.5,64.21181818181817,-7.0,228.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
805.0,1900.6363636363637,112.27272727272727,83.5,65.09818181818181,-7.0,226.1818181818182,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
806.0,1933.090909090909,114.45454545454545,83.5,62.905454545454546,-7.0,212.36363636363637,14.1,14.427272727272726,2018-02-14_Seat_Leon_RT_S_Normal.csv
807.0,1947.090909090909,115.81818181818181,83.5,45.708181818181814,-7.0,195.63636363636363,14.1,14.20909090909091,2018-02-14_Seat_Leon_RT_S_Normal.csv
808.0,1954.0,116.0,83.5,36.36636363636364,-7.0,180.1818181818182,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
809.0,1949.6363636363637,115.9090909090909,83.5,32.518181818181816,-7.0,161.36363636363637,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
810.0,1926.7272727272727,114.81818181818181,83.5,21.947272727272725,-7.0,125.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
811.0,1918.0,113.72727272727273,83.5,26.684545454545457,-7.0,137.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
812.0,1919.5,113.0,83.5,38.95,-7.0,161.91666666666666,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
813.0,1933.090909090909,114.0909090909091,83.5,56.63181818181818,-7.0,203.36363636363637,14.1,14.136363636363637,2018-02-14_Seat_Leon_RT_S_Normal.csv
814.0,1959.6363636363637,115.63636363636364,83.5,62.3109090909091,-7.0,207.72727272727272,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
815.0,1986.6363636363637,117.45454545454545,83.5,62.49636363636364,-7.0,205.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
816.0,2005.5454545454545,118.81818181818181,83.5,49.63454545454545,-7.0,197.1818181818182,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
817.0,1987.0,117.91666666666667,83.5,26.507499999999997,-7.0,128.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
818.0,1938.3333333333333,115.0,83.5,20.648333333333333,-7.0,125.41666666666667,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
819.0,1871.909090909091,110.9090909090909,83.5,20.21909090909091,-7.0,124.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
820.0,1802.0,107.0,83.5,19.026666666666667,-7.0,122.66666666666667,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
821.0,1732.75,103.0,83.5,17.745,-7.0,121.16666666666667,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
822.0,1673.4545454545455,98.72727272727273,83.5,16.88181818181818,-7.0,118.81818181818181,14.1,14.390909090909092,2018-02-14_Seat_Leon_RT_S_Normal.csv
823.0,1641.1818181818182,97.0909090909091,83.5,17.30727272727273,-7.0,118.45454545454545,14.1,14.245454545454544,2018-02-14_Seat_Leon_RT_S_Normal.csv
824.0,1633.7272727272727,96.0909090909091,83.5,23.13272727272727,-7.0,132.63636363636363,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
825.0,1644.0,97.25,83.5,33.24666666666667,-7.0,168.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
826.0,1671.1818181818182,98.72727272727273,83.5,49.76,-7.0,192.8181818181818,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
827.0,1702.8181818181818,100.9090909090909,83.5,51.377272727272725,-7.0,199.8181818181818,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
828.0,1730.0,102.54545454545455,83.5,44.24272727272727,-7.0,188.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
829.0,1751.5,103.66666666666667,83.5,31.909999999999997,-7.0,177.33333333333334,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
830.0,1768.7272727272727,104.81818181818181,83.5,29.51090909090909,-7.0,158.54545454545453,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
831.0,1774.4545454545455,105.0,83.5,26.561818181818182,-7.0,143.63636363636363,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
832.0,1780.0,105.0,83.5,27.135,-7.0,144.66666666666666,14.1,14.299999999999999,2018-02-14_Seat_Leon_RT_S_Normal.csv
833.0,1783.4166666666667,105.33333333333333,83.5,28.03333333333333,-7.0,151.5,14.1,14.366666666666667,2018-02-14_Seat_Leon_RT_S_Normal.csv
834.0,1784.0,106.0,83.5,27.625454545454545,-7.0,147.27272727272728,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
835.0,1789.7272727272727,106.0,83.5,27.887272727272727,-7.0,146.1818181818182,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
836.0,1796.0,106.0,83.5,29.385,-7.0,153.66666666666666,14.1,14.433333333333332,2018-02-14_Seat_Leon_RT_S_Normal.csv
837.0,1803.3076923076924,106.84615384615384,83.5,29.817692307692308,-7.0,155.46153846153845,14.099999999999998,14.253846153846155,2018-02-14_Seat_Leon_RT_S_Normal.csv
838.0,1811.2727272727273,107.18181818181819,83.5,30.59181818181818,-7.0,158.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
839.0,1824.5833333333333,108.0,83.5,31.133333333333336,-7.0,158.5,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
840.0,1842.076923076923,108.53846153846153,83.5,46.31538461538461,-7.0,190.23076923076923,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
841.0,1885.7692307692307,111.3076923076923,83.5,63.152307692307694,-7.0,219.15384615384616,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
842.0,1933.1538461538462,114.23076923076923,83.5,61.848461538461535,-7.0,210.46153846153845,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
843.0,1955.5714285714287,115.5,83.5,62.20642857142857,-7.0,206.71428571428572,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
844.0,1980.3333333333333,117.5,83.5,62.57833333333334,-7.0,205.83333333333334,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
845.0,2012.4615384615386,119.07692307692308,83.5,62.72,-7.0,203.07692307692307,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
846.0,2032.0,120.42857142857143,83.5,58.62714285714286,-7.0,198.71428571428572,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
847.0,2047.6923076923076,121.0,83.5,49.402307692307694,-7.0,197.6153846153846,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
848.0,2062.3846153846152,121.92307692307692,83.5,44.76846153846154,-7.0,194.69230769230768,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
849.0,2070.230769230769,122.38461538461539,83.5,43.887692307692305,-7.0,194.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
850.0,2078.0,123.0,83.5,44.196666666666665,-7.0,192.5,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
851.0,2084.5384615384614,123.0,83.5,44.255384615384614,-7.0,191.69230769230768,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
852.0,2089.75,124.0,83.5,43.656666666666666,-7.0,189.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
853.0,2093.3846153846152,124.0,83.5,43.129999999999995,-7.0,186.46153846153845,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
854.0,2094.3076923076924,124.0,83.5,42.95923076923077,-7.0,186.76923076923077,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
855.0,2097.5384615384614,124.0,83.5,43.068461538461534,-7.0,187.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
856.0,2098.285714285714,124.0,83.5,43.618571428571435,-7.0,187.5,14.1,14.242857142857144,2018-02-14_Seat_Leon_RT_S_Normal.csv
857.0,2100.6923076923076,124.0,83.5,43.848461538461535,-7.0,188.0,14.099999999999998,14.46923076923077,2018-02-14_Seat_Leon_RT_S_Normal.csv
858.0,2102.5384615384614,124.0,83.5,44.21,-7.0,189.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
859.0,2101.4285714285716,124.35714285714286,83.5,43.96142857142856,-7.0,189.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
860.0,2102.0,124.38461538461539,83.5,44.24230769230769,-7.0,190.53846153846155,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
861.0,2101.230769230769,124.0,83.5,45.21153846153846,-7.0,192.23076923076923,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
862.0,2102.4285714285716,124.35714285714286,83.5,45.95428571428572,-6.928571428571429,193.5,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
863.0,2103.0,125.0,83.5,46.182307692307695,-6.0,194.76923076923077,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
864.0,2105.3333333333335,125.0,83.5,46.379999999999995,-6.0,194.33333333333334,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
865.0,2101.3571428571427,125.0,83.5,49.487142857142864,-6.0,196.42857142857142,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
866.0,2103.846153846154,125.0,83.5,50.14692307692307,-6.0,196.30769230769232,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
867.0,2104.0,125.0,83.5,53.5623076923077,-6.0,196.92307692307693,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
868.0,2103.4285714285716,125.0,83.5,54.505714285714284,-6.0,197.42857142857142,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
869.0,2106.0,125.0,83.5,52.81666666666666,-6.0,197.33333333333334,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
870.0,2106.769230769231,125.0,83.5,53.53846153846154,-6.0,197.07692307692307,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
871.0,2105.285714285714,125.0,83.5,52.91285714285714,-6.0,197.64285714285714,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
872.0,2106.5384615384614,125.0,83.5,53.696923076923085,-6.0,198.84615384615384,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
873.0,2108.5384615384614,125.0,83.5,56.42,-6.0,199.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
874.0,2112.230769230769,125.0,83.5,52.44307692307692,-6.0,197.30769230769232,14.315384615384614,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
875.0,2111.5454545454545,125.0,83.5,51.709999999999994,-6.0,198.0,14.20909090909091,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
876.0,2109.909090909091,125.0,83.5,51.45181818181818,-6.0,197.45454545454547,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
877.0,2108.818181818182,125.0,83.5,50.53545454545454,-6.0,197.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
878.0,2109.0,125.0,83.5,49.99,-6.0,197.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
879.0,2110.0,125.0,83.5,50.371818181818185,-6.0,197.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
880.0,2108.181818181818,125.0,83.5,50.51181818181818,-6.0,197.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
881.0,2107.818181818182,125.0,83.5,49.98818181818182,-6.0,197.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
882.0,2106.3636363636365,125.0,83.5,48.87272727272727,-6.0,197.27272727272728,14.1,14.318181818181818,2018-02-14_Seat_Leon_RT_S_Normal.csv
883.0,2108.0,125.0,83.5,49.723636363636366,-6.0,197.63636363636363,14.1,14.318181818181818,2018-02-14_Seat_Leon_RT_S_Normal.csv
884.0,2107.2727272727275,125.0,83.5,49.41090909090909,-6.0,197.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
885.0,2106.909090909091,125.0,83.5,49.51818181818182,-6.0,197.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
886.0,2110.181818181818,125.0,83.5,48.16272727272727,-6.0,195.72727272727272,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
887.0,2113.3333333333335,125.0,83.5,46.715833333333336,-6.0,195.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
888.0,2114.818181818182,125.0,83.5,46.38727272727272,-6.0,193.1818181818182,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
889.0,2114.090909090909,125.0,83.5,45.703636363636356,-6.0,191.8181818181818,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
890.0,2115.0,125.0,83.5,45.13999999999999,-6.0,189.8181818181818,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
891.0,2115.3636363636365,126.0,83.5,44.64636363636363,-6.0,188.45454545454547,14.318181818181818,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
892.0,2117.0,125.81818181818181,83.5,43.48636363636364,-6.0,186.27272727272728,14.245454545454544,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
893.0,2117.0,125.27272727272727,83.5,43.18727272727272,-6.0,184.54545454545453,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
894.0,2117.0,125.63636363636364,83.5,43.15090909090909,-6.0,182.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
895.0,2117.0,125.0,83.5,42.82090909090909,-6.0,181.36363636363637,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
896.0,2117.0,125.0,83.5,41.94583333333333,-6.0,178.75,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
897.0,2115.3636363636365,125.0,83.5,41.347272727272724,-6.0,175.27272727272728,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
898.0,2117.7272727272725,125.0,83.5,40.65181818181818,-6.0,173.8181818181818,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
899.0,2115.090909090909,125.0,83.5,39.98272727272727,-6.0,171.8181818181818,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
900.0,2114.0,125.9090909090909,83.5,38.75272727272728,-6.0,166.36363636363637,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
901.0,2102.5454545454545,124.81818181818181,83.5,31.929090909090913,-6.0,147.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
902.0,2092.0,123.72727272727273,83.5,26.98909090909091,-6.0,130.45454545454547,14.1,18.763636363636365,2018-02-14_Seat_Leon_RT_S_Normal.csv
903.0,2078.6363636363635,123.0,83.5,31.15090909090909,-6.0,140.8181818181818,37.5,37.41818181818182,2018-02-14_Seat_Leon_RT_S_Normal.csv
904.0,2068.2727272727275,122.54545454545455,83.5,31.96090909090909,-6.0,152.0909090909091,43.06363636363637,43.82727272727272,2018-02-14_Seat_Leon_RT_S_Normal.csv
905.0,2064.7272727272725,122.0,83.5,33.120909090909095,-6.0,153.1818181818182,43.53636363636363,44.26363636363636,2018-02-14_Seat_Leon_RT_S_Normal.csv
906.0,2057.4545454545455,122.0,83.5,32.96,-6.0,154.8181818181818,44.11818181818182,44.48181818181818,2018-02-14_Seat_Leon_RT_S_Normal.csv
907.0,2055.818181818182,122.0,83.5,36.156363636363636,-6.0,161.36363636363637,45.31818181818182,46.37272727272727,2018-02-14_Seat_Leon_RT_S_Normal.csv
908.0,2062.3636363636365,122.0,83.5,38.153636363636366,-6.0,171.54545454545453,45.75454545454546,46.59090909090909,2018-02-14_Seat_Leon_RT_S_Normal.csv
909.0,2060.4545454545455,122.0,83.5,37.28454545454545,-6.0,165.9090909090909,44.95454545454545,45.71818181818182,2018-02-14_Seat_Leon_RT_S_Normal.csv
910.0,2053.909090909091,121.9090909090909,83.5,33.03,-6.0,156.9090909090909,43.64545454545455,44.336363636363636,2018-02-14_Seat_Leon_RT_S_Normal.csv
911.0,2046.2727272727273,121.0,83.5,31.202727272727273,-6.0,146.36363636363637,43.1,43.9,2018-02-14_Seat_Leon_RT_S_Normal.csv
912.0,2040.090909090909,121.0,83.5,38.51090909090909,-6.0,166.0909090909091,43.1,43.64545454545455,2018-02-14_Seat_Leon_RT_S_Normal.csv
913.0,2046.5454545454545,121.0,83.5,46.34909090909091,-6.0,194.45454545454547,19.37272727272727,22.40909090909091,2018-02-14_Seat_Leon_RT_S_Normal.csv
914.0,2058.5454545454545,121.45454545454545,83.5,54.50363636363636,-6.0,197.72727272727272,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
915.0,2072.2727272727275,122.54545454545455,83.5,58.623636363636365,-6.0,202.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
916.0,2088.6363636363635,123.63636363636364,83.5,65.91272727272727,-6.0,203.1818181818182,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
917.0,2105.2727272727275,124.72727272727273,83.5,66.36545454545454,-6.0,204.8181818181818,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
918.0,2119.818181818182,125.0,83.5,66.94999999999999,-6.0,206.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
919.0,2129.5454545454545,125.9090909090909,83.5,67.14999999999999,-6.0,206.36363636363637,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
920.0,2146.2727272727275,127.0909090909091,83.5,68.13181818181818,-6.0,207.1818181818182,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
921.0,2154.7272727272725,128.0,83.5,67.92090909090909,-6.0,204.63636363636363,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
922.0,2164.5454545454545,128.27272727272728,83.5,67.90636363636364,-6.0,203.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
923.0,2172.6363636363635,129.0,83.5,57.904545454545456,-6.0,200.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
924.0,2178.6363636363635,129.0,83.5,52.75272727272727,-6.0,198.72727272727272,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
925.0,2180.6666666666665,129.0,83.5,51.74166666666667,-6.0,198.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
926.0,2184.2727272727275,129.0,83.5,51.32727272727272,-6.0,198.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
927.0,2185.909090909091,129.0,83.5,50.45181818181818,-6.0,196.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
928.0,2189.818181818182,129.9090909090909,83.5,49.622727272727275,-6.0,195.63636363636363,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
929.0,2187.75,130.0,83.5,49.50666666666667,-6.0,194.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
930.0,2188.818181818182,130.0,83.5,49.26363636363636,-6.0,193.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
931.0,2190.5,130.0,83.5,48.2225,-6.0,191.41666666666666,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
932.0,2190.3333333333335,130.0,83.5,47.98166666666666,-6.0,191.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
933.0,2191.0,130.0,83.5,48.526363636363634,-6.0,191.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
934.0,2191.8333333333335,130.0,83.5,48.97666666666667,-6.0,191.16666666666666,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
935.0,2191.25,130.0,83.5,48.828333333333326,-6.0,192.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
