ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
613.0,1742.1818181818182,86.0,83.5,20.30363636363636,28.0,125.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
614.0,1743.4166666666667,86.0,83.5,20.363333333333333,28.0,126.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
615.0,1740.2727272727273,86.0,83.5,20.349090909090908,28.0,125.72727272727273,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
616.0,1746.8181818181818,86.0,83.5,19.97818181818182,28.0,124.27272727272727,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
617.0,1749.0,86.0,83.5,19.425454545454546,28.0,123.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
618.0,1747.1818181818182,86.36363636363636,83.5,19.585454545454546,28.0,123.54545454545455,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
619.0,1743.3636363636363,86.54545454545455,83.5,19.533636363636365,28.0,123.36363636363636,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
620.0,1742.0,86.0,83.5,19.188181818181818,28.0,122.27272727272727,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
621.0,1739.8181818181818,86.0,83.5,18.849090909090908,28.0,119.54545454545455,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
622.0,1732.4545454545455,86.0,83.5,18.134545454545453,28.0,118.0909090909091,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
623.0,1721.909090909091,85.18181818181819,83.5,16.166363636363634,28.0,110.45454545454545,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
624.0,1700.2727272727273,84.0909090909091,83.5,14.988181818181818,28.0,104.63636363636364,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
625.0,1680.2727272727273,83.0,83.5,15.334545454545456,28.0,103.27272727272727,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
626.0,1665.8181818181818,82.81818181818181,83.5,15.54,28.0,106.18181818181819,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
627.0,1655.2727272727273,82.0,83.5,15.352727272727272,28.0,111.36363636363636,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
628.0,1643.8181818181818,81.63636363636364,83.5,15.054545454545455,28.0,112.45454545454545,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
629.0,1634.0,81.0,83.5,14.88,28.0,113.27272727272727,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
630.0,1623.909090909091,80.45454545454545,83.5,14.70909090909091,28.0,114.72727272727273,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
631.0,1618.8181818181818,80.0,83.5,14.953636363636365,28.0,115.0,14.1,14.136363636363637,2017-07-05_Seat_Leon_S_KA_Normal.csv
632.0,1607.3636363636363,80.0,83.5,14.953636363636365,28.0,115.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
633.0,1595.909090909091,79.18181818181819,83.5,14.600909090909092,28.0,110.63636363636364,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
634.0,1585.8333333333333,78.08333333333333,83.5,14.1975,28.0,106.75,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
635.0,1572.0,77.81818181818181,83.5,14.18,28.0,107.0909090909091,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
636.0,1563.6363636363637,77.0,83.5,14.604545454545455,28.0,111.27272727272727,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
637.0,1563.909090909091,77.0,83.5,17.21727272727273,28.0,119.45454545454545,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
638.0,1566.090909090909,77.0,83.5,18.136363636363637,28.0,124.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
639.0,1570.1818181818182,77.54545454545455,83.5,19.48909090909091,28.0,130.54545454545453,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
640.0,1577.8181818181818,78.0,83.5,22.848181818181818,28.0,135.45454545454547,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
641.0,1601.2727272727273,78.72727272727273,83.5,25.60272727272727,28.0,146.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
642.0,1624.1818181818182,80.63636363636364,83.5,26.467272727272725,28.0,150.63636363636363,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
643.0,1653.2727272727273,81.9090909090909,83.5,25.80909090909091,28.0,146.0909090909091,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
644.0,1669.5,83.0,83.5,24.356666666666666,28.0,141.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
645.0,1684.7272727272727,83.27272727272727,83.5,23.96272727272727,28.0,138.54545454545453,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
646.0,1698.4545454545455,84.0,83.5,23.624545454545455,28.0,138.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
647.0,1707.1818181818182,84.45454545454545,83.5,23.30545454545454,28.0,137.36363636363637,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
648.0,1715.0,85.0,83.5,22.860833333333332,28.0,135.5,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
649.0,1723.7272727272727,85.0,83.5,21.920909090909092,28.0,133.1818181818182,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
650.0,1726.8181818181818,85.81818181818181,83.5,21.650000000000002,28.0,131.9090909090909,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
651.0,1731.8333333333333,86.0,83.5,21.540000000000003,28.0,130.75,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
652.0,1736.6666666666667,86.0,83.5,21.313333333333333,28.0,130.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
653.0,1737.5454545454545,86.0,83.5,21.035454545454545,28.0,130.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
654.0,1738.1666666666667,86.0,83.5,21.28333333333333,28.0,130.0,17.633333333333333,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
655.0,1761.5,86.66666666666667,83.5,37.105000000000004,28.0,155.0,56.199999999999996,57.03333333333333,2017-07-05_Seat_Leon_S_KA_Normal.csv
656.0,1806.0,89.5,83.5,52.580000000000005,28.0,200.66666666666666,46.96666666666666,46.166666666666664,2017-07-05_Seat_Leon_S_KA_Normal.csv
657.0,1797.909090909091,90.0,83.5,25.19636363636364,28.0,129.9090909090909,35.73636363636364,31.372727272727275,2017-07-05_Seat_Leon_S_KA_Normal.csv
658.0,1816.0,89.75,83.5,20.460833333333333,28.0,121.5,35.833333333333336,36.03333333333334,2017-07-05_Seat_Leon_S_KA_Normal.csv
659.0,1803.0,89.0,83.5,19.31,28.0,122.66666666666667,34.699999999999996,35.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
660.0,1792.0,88.41666666666667,83.5,18.146666666666665,28.0,115.75,31.383333333333336,31.98333333333333,2017-07-05_Seat_Leon_S_KA_Normal.csv
661.0,1781.5,88.0,83.5,18.840833333333332,28.0,116.08333333333333,34.36666666666667,35.4,2017-07-05_Seat_Leon_S_KA_Normal.csv
662.0,1773.5384615384614,88.0,83.5,20.343076923076925,28.0,127.46153846153847,35.85384615384615,36.161538461538456,2017-07-05_Seat_Leon_S_KA_Normal.csv
663.0,1769.0,87.57142857142857,83.5,19.162857142857142,28.0,121.71428571428571,34.76428571428571,35.3,2017-07-05_Seat_Leon_S_KA_Normal.csv
664.0,1756.7692307692307,87.0,83.5,18.002307692307692,28.0,117.0,31.800000000000004,31.584615384615386,2017-07-05_Seat_Leon_S_KA_Normal.csv
665.0,1751.923076923077,86.84615384615384,83.5,17.26076923076923,28.0,112.53846153846153,32.392307692307696,32.52307692307692,2017-07-05_Seat_Leon_S_KA_Normal.csv
666.0,1739.5,86.0,83.5,16.78142857142857,28.0,117.14285714285714,31.442857142857143,31.25714285714286,2017-07-05_Seat_Leon_S_KA_Normal.csv
667.0,1726.5,85.33333333333333,83.5,15.635,28.0,109.66666666666667,27.099999999999998,27.166666666666668,2017-07-05_Seat_Leon_S_KA_Normal.csv
668.0,1712.6153846153845,84.92307692307692,83.5,15.686923076923078,28.0,106.15384615384616,24.792307692307695,24.73076923076923,2017-07-05_Seat_Leon_S_KA_Normal.csv
669.0,1701.7272727272727,84.0,83.5,15.52818181818182,28.0,109.63636363636364,23.754545454545454,23.718181818181815,2017-07-05_Seat_Leon_S_KA_Normal.csv
670.0,1699.909090909091,83.72727272727273,83.5,15.717272727272729,28.0,107.18181818181819,23.9,23.645454545454548,2017-07-05_Seat_Leon_S_KA_Normal.csv
671.0,1694.7272727272727,83.0,83.5,15.57909090909091,28.0,108.81818181818181,23.245454545454546,23.20909090909091,2017-07-05_Seat_Leon_S_KA_Normal.csv
672.0,1672.3636363636363,83.0,83.5,15.47272727272727,28.0,108.81818181818181,14.918181818181818,16.063636363636363,2017-07-05_Seat_Leon_S_KA_Normal.csv
673.0,1665.6666666666667,82.41666666666667,83.5,16.799166666666668,28.0,113.75,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
674.0,1671.3333333333333,82.75,83.5,18.111666666666668,28.0,122.5,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
675.0,1677.0,83.0,83.5,19.25,28.0,124.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
676.0,1686.2307692307693,83.3076923076923,83.5,19.15923076923077,28.0,124.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
677.0,1696.2727272727273,84.0,83.5,18.819999999999997,28.0,122.72727272727273,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
678.0,1703.1538461538462,84.61538461538461,83.5,18.53076923076923,28.0,121.23076923076923,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
679.0,1712.3846153846155,85.0,83.5,18.40076923076923,28.0,119.76923076923077,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
680.0,1716.4615384615386,85.0,83.5,18.27153846153846,28.0,119.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
681.0,1722.6153846153845,85.0,83.5,18.306153846153844,28.0,118.3076923076923,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
682.0,1728.923076923077,85.76923076923077,83.5,18.18307692307692,28.0,118.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
683.0,1730.923076923077,86.0,83.5,18.409230769230767,28.0,118.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
684.0,1732.4615384615386,86.0,83.5,18.343076923076925,28.0,118.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
685.0,1732.142857142857,86.0,83.5,18.39428571428571,28.0,118.71428571428571,14.1,14.385714285714286,2017-07-05_Seat_Leon_S_KA_Normal.csv
686.0,1734.923076923077,86.0,83.5,18.25846153846154,28.0,118.0,14.099999999999998,14.099999999999998,2017-07-05_Seat_Leon_S_KA_Normal.csv
687.0,1737.0,86.0,83.5,18.414545454545454,28.0,118.54545454545455,14.1,14.390909090909092,2017-07-05_Seat_Leon_S_KA_Normal.csv
688.0,1736.357142857143,86.0,83.5,18.360000000000003,28.0,119.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
689.0,1734.0,86.0,83.5,18.744615384615386,28.0,120.23076923076923,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
690.0,1731.076923076923,86.0,83.5,18.883076923076924,28.0,121.46153846153847,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
691.0,1724.923076923077,85.46153846153847,83.5,19.75769230769231,28.0,122.6923076923077,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
692.0,1724.6666666666667,85.0,83.5,20.816666666666666,28.0,127.75,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
693.0,1724.5384615384614,85.0,83.5,21.18076923076923,28.0,130.30769230769232,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
694.0,1722.5,85.0,83.5,20.965714285714284,28.0,131.0,14.1,14.214285714285714,2017-07-05_Seat_Leon_S_KA_Normal.csv
695.0,1725.076923076923,85.0,83.5,21.79,28.0,131.92307692307693,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
696.0,1726.4615384615386,85.15384615384616,83.5,22.308461538461536,28.0,133.30769230769232,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
697.0,1728.0,85.61538461538461,83.5,22.802307692307693,28.0,134.53846153846155,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
698.0,1730.076923076923,85.0,83.5,22.826923076923077,28.0,135.0,14.099999999999998,14.192307692307692,2017-07-05_Seat_Leon_S_KA_Normal.csv
699.0,1733.7692307692307,85.84615384615384,83.5,26.541538461538458,28.0,141.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
700.0,1756.3076923076924,86.61538461538461,83.5,35.370769230769234,28.0,174.3846153846154,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
701.0,1782.1538461538462,88.53846153846153,83.5,38.67,28.0,185.84615384615384,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
702.0,1806.8333333333333,89.75,83.5,37.77,28.0,175.25,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
703.0,1431.5,89.0,48.5,25.6575,28.0,124.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
704.0,1505.090909090909,88.18181818181819,73.95454545454545,24.292727272727276,28.0,121.72727272727273,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
705.0,1516.3636363636363,89.27272727272727,83.5,37.74272727272727,28.0,157.63636363636363,14.1,14.245454545454544,2017-07-05_Seat_Leon_S_KA_Normal.csv
706.0,1542.0,90.83333333333333,83.5,38.747499999999995,28.0,179.83333333333334,14.1,14.4,2017-07-05_Seat_Leon_S_KA_Normal.csv
707.0,1564.4,92.5,83.5,34.345,28.0,177.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
708.0,1580.2727272727273,93.54545454545455,83.5,32.02636363636364,28.0,169.63636363636363,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
709.0,1589.3636363636363,94.0,83.5,30.324545454545454,28.0,163.9090909090909,14.1,14.463636363636363,2017-07-05_Seat_Leon_S_KA_Normal.csv
710.0,1598.5,94.75,83.5,28.93166666666667,28.0,158.0,14.1,14.200000000000001,2017-07-05_Seat_Leon_S_KA_Normal.csv
711.0,1610.2727272727273,95.0,83.5,27.668181818181814,28.0,152.63636363636363,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
712.0,1614.4545454545455,96.0,83.5,26.263636363636362,28.0,150.1818181818182,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
713.0,1620.4545454545455,96.0,83.5,25.69272727272727,28.0,146.9090909090909,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
714.0,1621.5454545454545,96.0,83.5,24.682727272727274,28.0,143.63636363636363,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
715.0,1624.1818181818182,96.0,83.5,24.468181818181815,28.0,140.9090909090909,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
716.0,1624.7272727272727,96.0,83.5,23.775454545454544,28.0,138.72727272727272,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
717.0,1630.0,96.0,83.5,23.339,28.0,137.3,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
718.0,1632.6666666666667,96.58333333333333,83.5,22.3725,28.0,136.25,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
719.0,1636.2,97.0,83.5,21.384999999999998,28.0,134.2,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
720.0,1637.8181818181818,97.0,83.5,20.21090909090909,28.0,131.27272727272728,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
721.0,1635.2727272727273,97.0,83.5,19.57363636363636,28.0,127.72727272727273,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
722.0,1638.0,97.0,83.5,18.832,28.0,124.9,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
723.0,1638.090909090909,97.0,83.5,18.470000000000002,28.0,123.81818181818181,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
724.0,1639.3636363636363,97.0,83.5,18.186363636363634,28.0,122.72727272727273,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
725.0,1641.0,97.0,83.5,18.157272727272726,28.0,121.63636363636364,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
726.0,1646.8181818181818,97.0,83.5,18.799090909090907,28.0,126.45454545454545,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
727.0,1661.5454545454545,97.72727272727273,83.5,31.966363636363635,28.0,150.45454545454547,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
728.0,1690.3333333333333,100.0,83.5,41.693333333333335,28.0,191.66666666666666,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
729.0,1724.4545454545455,102.27272727272727,83.5,42.93727272727273,28.0,165.72727272727272,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
730.0,1746.5454545454545,103.72727272727273,83.5,34.526363636363634,28.0,183.36363636363637,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
731.0,1791.8181818181818,105.63636363636364,83.5,53.46636363636364,28.0,209.9090909090909,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
732.0,1856.4545454545455,108.72727272727273,83.5,61.71727272727273,28.0,217.54545454545453,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
733.0,1897.909090909091,112.27272727272727,83.5,60.82,28.0,208.8181818181818,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
734.0,1938.5454545454545,115.18181818181819,83.5,59.93818181818181,28.0,201.9090909090909,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
735.0,1973.090909090909,116.54545454545455,83.5,57.692727272727275,28.0,197.27272727272728,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
736.0,1999.909090909091,118.36363636363636,83.5,45.358181818181826,28.0,192.9090909090909,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
737.0,2026.090909090909,119.9090909090909,83.5,42.22181818181818,28.0,188.8181818181818,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
738.0,2047.1818181818182,121.54545454545455,83.5,40.98181818181818,28.0,180.45454545454547,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
739.0,2060.2727272727275,122.0,83.5,38.668181818181814,28.0,170.63636363636363,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
740.0,2072.818181818182,122.72727272727273,83.5,36.62272727272727,28.0,163.54545454545453,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
741.0,2085.909090909091,123.81818181818181,83.5,35.25272727272727,28.0,156.63636363636363,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
742.0,2095.090909090909,124.0,83.5,33.98727272727273,28.545454545454547,152.45454545454547,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
743.0,2095.4545454545455,124.0,83.5,33.24545454545454,29.0,150.54545454545453,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
744.0,2093.2727272727275,124.0,83.5,33.914545454545454,29.0,152.72727272727272,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
745.0,2094.3636363636365,124.0,83.5,34.484545454545454,29.0,154.45454545454547,14.1,14.245454545454544,2017-07-05_Seat_Leon_S_KA_Normal.csv
746.0,2095.909090909091,124.0,83.5,34.60454545454546,29.0,155.54545454545453,14.1,14.390909090909092,2017-07-05_Seat_Leon_S_KA_Normal.csv
747.0,2099.7272727272725,124.45454545454545,83.5,34.408181818181816,29.0,155.36363636363637,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
748.0,2106.0,125.0,83.5,33.94833333333333,29.0,154.25,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
749.0,2110.4545454545455,125.0,83.5,32.99909090909091,29.0,151.27272727272728,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
750.0,2108.2727272727275,125.0,83.5,31.96181818181818,29.0,146.8181818181818,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
751.0,2110.2727272727275,125.0,83.5,31.66,29.0,145.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
752.0,2111.909090909091,125.0,83.5,31.34090909090909,29.0,145.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
753.0,2107.2727272727275,125.0,83.5,32.0790909090909,29.0,146.0909090909091,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
754.0,2106.909090909091,125.0,83.5,32.71636363636364,29.0,149.36363636363637,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
755.0,2105.909090909091,124.63636363636364,83.5,33.767272727272726,29.0,152.63636363636363,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
756.0,2105.3636363636365,124.45454545454545,83.5,34.71363636363637,29.0,155.9090909090909,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
757.0,2104.6363636363635,125.0,83.5,35.080909090909095,29.0,155.54545454545453,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
758.0,2105.7272727272725,125.0,83.5,35.190000000000005,29.0,155.8181818181818,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
759.0,2102.7272727272725,124.27272727272727,83.5,35.07,29.0,156.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
760.0,2102.0,124.81818181818181,83.5,35.516363636363636,29.0,157.27272727272728,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
761.0,2103.818181818182,125.0,83.5,36.12,29.0,160.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
762.0,2103.090909090909,125.0,83.5,36.403636363636366,29.0,159.72727272727272,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
763.0,2108.0,125.0,83.5,36.61272727272728,29.0,159.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
764.0,2108.3636363636365,125.0,83.5,35.56545454545454,29.0,158.54545454545453,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
765.0,2108.5454545454545,125.0,83.5,35.72363636363636,29.0,157.45454545454547,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
766.0,2107.4166666666665,125.0,83.5,35.82333333333333,29.0,157.66666666666666,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
767.0,2107.7272727272725,125.0,83.5,35.803636363636365,29.0,158.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
768.0,2108.0,125.0,83.5,35.47090909090909,29.0,157.0909090909091,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
769.0,2108.0,125.0,83.5,36.00363636363637,29.0,159.0909090909091,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
770.0,2107.0,125.0,83.5,36.21454545454545,29.0,159.8181818181818,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
771.0,2106.818181818182,125.0,83.5,36.07,29.0,159.27272727272728,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
772.0,2105.4545454545455,125.0,83.5,36.17727272727273,29.0,160.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
773.0,2103.1666666666665,124.66666666666667,83.5,36.846666666666664,29.0,161.5,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
774.0,2102.0,124.0,83.5,37.60909090909091,29.0,164.27272727272728,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
775.0,2100.090909090909,124.0,83.5,39.36545454545455,29.0,169.36363636363637,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
776.0,2100.4545454545455,124.0,83.5,39.97909090909091,29.0,172.63636363636363,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
777.0,2101.818181818182,124.0,83.5,40.43181818181818,29.0,173.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
778.0,2102.25,124.83333333333333,83.5,40.82,29.0,173.16666666666666,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
779.0,2105.0,125.0,83.5,40.571666666666665,29.0,173.66666666666666,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
780.0,2106.818181818182,125.0,83.5,41.08181818181818,29.0,173.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
781.0,2107.5,125.0,83.5,40.2375,29.0,172.41666666666666,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
782.0,2107.6666666666665,125.0,83.5,39.78333333333333,29.0,171.25,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
783.0,2109.8333333333335,125.0,83.5,39.100833333333334,29.0,168.75,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
784.0,2109.090909090909,125.0,83.5,35.50545454545455,29.0,160.36363636363637,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
