ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
522.0,1502.2727272727273,58.63636363636363,83.5,27.180000000000003,-9.0,106.54545454545455,33.22727272727273,33.59090909090909,2018-02-27_Seat_Leon_KA_KA_Normal.csv
523.0,1499.0,58.0,83.5,27.406363636363633,-9.0,108.27272727272727,34.39090909090909,34.35454545454545,2018-02-27_Seat_Leon_KA_KA_Normal.csv
524.0,1497.090909090909,58.0,83.5,27.90090909090909,-9.0,109.72727272727273,34.17272727272728,34.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
525.0,1502.5454545454545,58.63636363636363,83.5,28.470909090909092,-9.0,110.81818181818181,35.336363636363636,35.872727272727275,2018-02-27_Seat_Leon_KA_KA_Normal.csv
526.0,1510.8333333333333,59.0,83.5,29.743333333333336,-9.0,115.66666666666667,37.03333333333333,37.425000000000004,2018-02-27_Seat_Leon_KA_KA_Normal.csv
527.0,1521.6363636363637,59.0,83.5,30.032727272727275,-9.0,116.63636363636364,36.13636363636363,36.46363636363637,2018-02-27_Seat_Leon_KA_KA_Normal.csv
528.0,1528.0,59.09090909090909,83.5,21.114545454545453,-9.0,113.63636363636364,34.82727272727273,35.154545454545456,2018-02-27_Seat_Leon_KA_KA_Normal.csv
529.0,1529.3636363636363,60.0,83.5,17.796363636363637,-9.0,109.63636363636364,34.1,34.28181818181818,2018-02-27_Seat_Leon_KA_KA_Normal.csv
530.0,1533.0,60.0,83.5,17.505454545454544,-9.0,109.0,34.1,34.35454545454545,2018-02-27_Seat_Leon_KA_KA_Normal.csv
531.0,1533.0,60.0,83.5,17.38,-9.0,109.0,34.1,34.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
532.0,1533.5454545454545,60.0,83.5,17.439999999999998,-9.0,109.0,34.1,34.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
533.0,1537.8181818181818,60.0,83.5,17.49090909090909,-9.0,109.0,34.13636363636363,34.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
534.0,1531.2727272727273,60.0,83.5,17.769999999999996,-9.0,110.63636363636364,34.64545454545455,35.37272727272727,2018-02-27_Seat_Leon_KA_KA_Normal.csv
535.0,1530.4545454545455,60.0,83.5,18.28272727272727,-9.0,111.9090909090909,35.40909090909091,36.1,2018-02-27_Seat_Leon_KA_KA_Normal.csv
536.0,1538.2,60.0,83.5,18.509999999999998,-9.0,113.0,35.7,36.1,2018-02-27_Seat_Leon_KA_KA_Normal.csv
537.0,1545.3636363636363,60.0,83.5,18.709090909090907,-9.0,113.9090909090909,35.7,36.1,2018-02-27_Seat_Leon_KA_KA_Normal.csv
538.0,1565.1666666666667,60.916666666666664,83.5,18.7375,-9.0,113.0,35.7,36.1,2018-02-27_Seat_Leon_KA_KA_Normal.csv
539.0,1574.2727272727273,61.0,83.5,18.86272727272727,-9.0,113.0,35.445454545454545,35.88181818181818,2018-02-27_Seat_Leon_KA_KA_Normal.csv
540.0,1584.2,61.2,83.5,18.8,-9.0,113.0,35.3,35.7,2018-02-27_Seat_Leon_KA_KA_Normal.csv
541.0,1590.75,62.0,83.5,18.995,-9.0,112.5,35.0,35.43333333333333,2018-02-27_Seat_Leon_KA_KA_Normal.csv
542.0,1599.8181818181818,62.0,83.5,18.9,-9.0,112.0,34.9,35.3,2018-02-27_Seat_Leon_KA_KA_Normal.csv
543.0,1606.1818181818182,62.54545454545455,83.5,18.689090909090908,-9.0,111.27272727272727,34.9,35.3,2018-02-27_Seat_Leon_KA_KA_Normal.csv
544.0,1610.909090909091,63.0,83.5,18.957272727272727,-9.0,111.0,34.82727272727272,35.26363636363636,2018-02-27_Seat_Leon_KA_KA_Normal.csv
545.0,1616.909090909091,63.0,83.5,18.673636363636362,-9.0,111.0,34.5,34.9,2018-02-27_Seat_Leon_KA_KA_Normal.csv
546.0,1617.090909090909,63.0,83.5,18.5,-9.0,110.9090909090909,34.35454545454545,34.79090909090909,2018-02-27_Seat_Leon_KA_KA_Normal.csv
547.0,1622.7272727272727,63.0,83.5,18.376363636363635,-9.0,110.0,34.1,34.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
548.0,1621.090909090909,63.0,83.5,18.39,-9.0,109.72727272727273,34.1,34.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
549.0,1626.8181818181818,63.0,83.5,18.41,-9.0,109.0,33.845454545454544,34.28181818181818,2018-02-27_Seat_Leon_KA_KA_Normal.csv
550.0,1628.6363636363637,63.0,83.5,18.31,-9.0,108.54545454545455,33.40909090909091,33.59090909090909,2018-02-27_Seat_Leon_KA_KA_Normal.csv
551.0,1627.5454545454545,63.0,83.5,18.11,-9.0,108.0,33.3,33.3,2018-02-27_Seat_Leon_KA_KA_Normal.csv
552.0,1625.3636363636363,63.0,83.5,18.003636363636364,-9.0,107.36363636363636,32.57272727272727,32.97272727272727,2018-02-27_Seat_Leon_KA_KA_Normal.csv
553.0,1621.3333333333333,63.0,83.5,17.7075,-9.0,107.0,32.5,32.9,2018-02-27_Seat_Leon_KA_KA_Normal.csv
554.0,1616.7272727272727,63.0,83.5,17.766363636363636,-9.0,107.0,32.5,32.9,2018-02-27_Seat_Leon_KA_KA_Normal.csv
555.0,1614.1818181818182,63.0,83.5,17.600909090909088,-9.0,106.81818181818181,29.227272727272727,27.99090909090909,2018-02-27_Seat_Leon_KA_KA_Normal.csv
556.0,1579.3333333333333,61.916666666666664,83.5,16.5925,-9.0,107.0,19.0,14.733333333333334,2018-02-27_Seat_Leon_KA_KA_Normal.csv
557.0,1537.3333333333333,59.75,83.5,17.601666666666663,-9.0,114.66666666666667,14.233333333333334,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
558.0,1495.4545454545455,58.63636363636363,83.5,17.596363636363638,-9.0,117.54545454545455,21.463636363636365,21.045454545454547,2018-02-27_Seat_Leon_KA_KA_Normal.csv
559.0,1471.5833333333333,57.5,83.5,17.846666666666668,-9.0,119.33333333333333,23.683333333333334,24.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
560.0,1440.0,56.333333333333336,83.5,16.995,-9.0,118.33333333333333,14.200000000000001,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
561.0,1394.6666666666667,54.333333333333336,83.5,15.90333333333333,-9.0,114.66666666666667,14.333333333333334,14.366666666666667,2018-02-27_Seat_Leon_KA_KA_Normal.csv
562.0,1359.4615384615386,52.76923076923077,83.5,14.84153846153846,-9.0,112.61538461538461,14.346153846153847,14.315384615384614,2018-02-27_Seat_Leon_KA_KA_Normal.csv
563.0,1342.0,52.0,83.5,14.7725,-9.0,107.33333333333333,25.583333333333332,24.474999999999998,2018-02-27_Seat_Leon_KA_KA_Normal.csv
564.0,1331.6666666666667,51.416666666666664,83.5,14.205833333333333,-9.0,102.5,14.1,15.275,2018-02-27_Seat_Leon_KA_KA_Normal.csv
565.0,1324.0,51.0,83.5,13.780000000000001,-9.0,103.5,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
566.0,1319.8333333333333,51.0,83.5,13.5475,-9.0,100.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
567.0,1319.2727272727273,51.0,83.5,13.124545454545455,-9.0,99.63636363636364,14.354545454545455,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
568.0,1241.090909090909,50.18181818181818,83.5,13.05090909090909,-9.0,99.9090909090909,14.20909090909091,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
569.0,1182.090909090909,45.81818181818182,83.5,11.701818181818181,-9.0,103.72727272727273,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
570.0,1202.2727272727273,38.81818181818182,83.5,14.112727272727273,-9.0,108.54545454545455,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
571.0,1073.8181818181818,30.09090909090909,83.5,10.792727272727273,-9.0,110.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
572.0,1031.5,19.333333333333332,83.5,11.315,-9.0,109.16666666666667,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
573.0,1032.0833333333333,8.5,83.5,11.293333333333335,-9.0,109.0,14.266666666666666,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
574.0,1035.75,1.6666666666666667,83.5,11.146666666666667,-9.0,109.0,14.266666666666666,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
575.0,1038.0,0.0,83.5,11.47,-9.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
576.0,1038.5,0.0,83.5,11.3125,-9.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
577.0,1039.0,0.0,83.5,11.4525,-9.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
578.0,1039.8333333333333,0.0,83.5,11.499166666666667,-9.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
579.0,1041.3076923076924,0.0,83.5,11.266153846153845,-9.0,109.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
580.0,1039.0,0.0,83.5,11.353076923076923,-9.0,109.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
581.0,1038.3333333333333,0.0,83.5,11.363333333333335,-9.0,109.0,14.166666666666666,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
582.0,1038.923076923077,0.0,83.5,11.37923076923077,-9.0,109.0,14.346153846153847,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
583.0,1040.0,0.0,83.5,11.34,-9.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
584.0,1040.0,0.0,83.5,11.262307692307692,-9.0,109.0,14.407692307692308,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
585.0,1040.8333333333333,0.0,83.5,11.440833333333332,-9.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
586.0,1038.857142857143,0.0,83.5,11.334999999999999,-9.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
587.0,1041.0,0.0,83.5,11.24076923076923,-9.0,109.0,14.13076923076923,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
588.0,1040.25,0.0,83.5,11.365,-9.0,109.0,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
589.0,1039.7857142857142,0.0,83.5,11.404285714285715,-9.0,109.0,14.299999999999999,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
590.0,1040.25,0.0,83.5,11.336666666666666,-9.0,109.0,14.4,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
591.0,1154.0,0.5,83.5,12.69,-9.0,108.33333333333333,20.866666666666664,20.083333333333332,2018-02-27_Seat_Leon_KA_KA_Normal.csv
592.0,1203.0714285714287,5.285714285714286,83.5,16.361428571428572,-9.0,109.14285714285714,24.04285714285714,23.842857142857145,2018-02-27_Seat_Leon_KA_KA_Normal.csv
593.0,1579.0,13.384615384615385,83.5,26.00846153846154,-9.0,123.3076923076923,34.45384615384615,33.8,2018-02-27_Seat_Leon_KA_KA_Normal.csv
594.0,1891.076923076923,18.923076923076923,71.38461538461539,29.37307692307692,-9.0,122.6923076923077,22.77692307692308,20.753846153846155,2018-02-27_Seat_Leon_KA_KA_Normal.csv
595.0,1403.6923076923076,21.384615384615383,55.23076923076923,26.76846153846154,-9.0,108.23076923076923,40.65384615384615,40.43846153846154,2018-02-27_Seat_Leon_KA_KA_Normal.csv
596.0,1725.8461538461538,28.0,83.5,44.03615384615385,-9.0,155.46153846153845,54.06923076923077,54.715384615384615,2018-02-27_Seat_Leon_KA_KA_Normal.csv
597.0,2211.230769230769,38.30769230769231,75.42307692307692,66.21076923076923,-9.0,192.15384615384616,51.00769230769231,50.13846153846154,2018-02-27_Seat_Leon_KA_KA_Normal.csv
598.0,1860.0,42.0,47.46666666666667,33.155,-9.0,122.75,21.566666666666666,25.858333333333334,2018-02-27_Seat_Leon_KA_KA_Normal.csv
599.0,1696.5714285714287,44.642857142857146,82.17142857142858,42.848571428571425,-9.0,143.5,50.07142857142857,51.457142857142856,2018-02-27_Seat_Leon_KA_KA_Normal.csv
600.0,1849.6923076923076,49.61538461538461,83.5,32.34307692307692,-9.0,149.3846153846154,41.38461538461539,42.330769230769235,2018-02-27_Seat_Leon_KA_KA_Normal.csv
601.0,1900.1538461538462,51.0,83.5,22.346923076923076,-9.0,117.53846153846153,33.90769230769231,34.661538461538456,2018-02-27_Seat_Leon_KA_KA_Normal.csv
602.0,1875.7142857142858,50.857142857142854,83.5,20.611428571428572,-9.0,105.57142857142857,21.24285714285714,19.578571428571426,2018-02-27_Seat_Leon_KA_KA_Normal.csv
603.0,1807.3333333333333,48.5,83.5,20.912499999999998,-9.0,116.16666666666667,14.233333333333334,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
604.0,1735.5384615384614,46.53846153846154,83.5,21.347692307692306,-9.0,123.84615384615384,21.5,21.115384615384617,2018-02-27_Seat_Leon_KA_KA_Normal.csv
605.0,1682.1538461538462,45.30769230769231,83.5,21.39846153846154,-9.0,127.53846153846153,24.300000000000004,24.300000000000004,2018-02-27_Seat_Leon_KA_KA_Normal.csv
606.0,1638.8461538461538,43.92307692307692,83.5,20.50307692307692,-9.0,127.6923076923077,24.084615384615386,23.746153846153845,2018-02-27_Seat_Leon_KA_KA_Normal.csv
607.0,1589.6153846153845,42.61538461538461,83.5,19.11230769230769,-9.0,124.3076923076923,16.66923076923077,17.146153846153847,2018-02-27_Seat_Leon_KA_KA_Normal.csv
608.0,1517.857142857143,40.714285714285715,83.5,17.425,-9.0,119.42857142857143,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
609.0,1433.7692307692307,38.76923076923077,83.5,16.076153846153847,-9.0,115.6923076923077,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
610.0,1363.923076923077,36.61538461538461,83.5,15.034615384615384,-9.0,113.92307692307692,14.407692307692308,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
611.0,1294.2857142857142,34.714285714285715,83.5,13.855,-9.0,112.14285714285714,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
612.0,1208.8461538461538,32.76923076923077,83.5,12.99846153846154,-9.0,110.38461538461539,14.284615384615384,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
613.0,1140.5384615384614,30.615384615384617,83.5,12.12923076923077,-9.0,108.46153846153847,14.407692307692308,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
614.0,1075.5714285714287,28.714285714285715,83.5,11.01,-9.0,107.21428571428571,14.5,14.214285714285714,2018-02-27_Seat_Leon_KA_KA_Normal.csv
615.0,1020.0,27.1,83.5,10.604000000000001,-9.0,107.0,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
616.0,998.9090909090909,27.0,83.5,10.601818181818182,-9.0,107.0,14.318181818181818,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
617.0,1019.8181818181819,24.727272727272727,83.5,10.97,-9.0,107.27272727272727,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
618.0,1029.6363636363637,21.272727272727273,83.5,11.104545454545454,-9.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
619.0,1035.090909090909,16.90909090909091,83.5,11.010909090909092,-9.0,108.0,14.390909090909092,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
620.0,1037.909090909091,12.909090909090908,83.5,11.24909090909091,-9.0,108.54545454545455,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
621.0,1037.909090909091,9.181818181818182,83.5,11.328181818181818,-9.0,109.0,14.136363636363637,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
622.0,1037.6363636363637,5.909090909090909,83.5,11.168181818181818,-9.0,109.0,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
623.0,1040.1818181818182,4.363636363636363,83.5,11.207272727272727,-9.0,109.0,14.936363636363637,14.754545454545456,2018-02-27_Seat_Leon_KA_KA_Normal.csv
624.0,983.4,4.7,83.5,11.425,-9.0,109.0,17.279999999999998,17.45,2018-02-27_Seat_Leon_KA_KA_Normal.csv
625.0,1072.3333333333333,8.0,83.5,16.461666666666666,-9.0,110.75,23.366666666666664,23.025000000000002,2018-02-27_Seat_Leon_KA_KA_Normal.csv
626.0,1692.5454545454545,14.454545454545455,83.5,26.55181818181818,-9.0,119.45454545454545,32.0,30.972727272727276,2018-02-27_Seat_Leon_KA_KA_Normal.csv
627.0,1630.3636363636363,18.09090909090909,83.5,16.681818181818183,-9.0,116.18181818181819,23.272727272727273,23.427272727272726,2018-02-27_Seat_Leon_KA_KA_Normal.csv
628.0,1232.1818181818182,19.727272727272727,83.5,18.33090909090909,-8.272727272727273,116.18181818181819,31.2,33.08181818181818,2018-02-27_Seat_Leon_KA_KA_Normal.csv
629.0,1417.2727272727273,24.09090909090909,83.5,22.59181818181818,-8.0,122.72727272727273,39.30909090909091,40.14545454545455,2018-02-27_Seat_Leon_KA_KA_Normal.csv
630.0,1617.4,27.6,83.5,22.427,-8.0,126.0,39.52,40.28,2018-02-27_Seat_Leon_KA_KA_Normal.csv
631.0,1711.5,29.416666666666668,83.5,21.5175,-8.0,116.08333333333333,21.599999999999998,20.974999999999998,2018-02-27_Seat_Leon_KA_KA_Normal.csv
632.0,1619.6363636363637,28.363636363636363,83.5,17.795454545454547,-8.0,115.54545454545455,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
633.0,1212.7272727272727,23.818181818181817,83.5,14.673636363636364,-8.0,118.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
634.0,1051.8181818181818,18.363636363636363,83.5,11.444545454545455,-8.0,113.45454545454545,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
635.0,1035.2,14.6,83.5,11.006,-8.0,111.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
636.0,1036.7272727272727,12.363636363636363,83.5,11.100909090909092,-8.0,109.9090909090909,14.245454545454544,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
637.0,1037.3333333333333,9.0,83.5,11.025,-8.0,109.0,14.299999999999999,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
638.0,1038.4545454545455,5.636363636363637,83.5,11.044545454545455,-8.0,109.0,14.354545454545455,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
639.0,1038.090909090909,3.727272727272727,83.5,10.85,-8.0,109.0,14.20909090909091,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
640.0,1040.0,2.272727272727273,83.5,11.035454545454547,-8.0,109.0,14.427272727272726,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
641.0,1040.5454545454545,0.5454545454545454,83.5,10.991818181818182,-8.0,109.0,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
642.0,1040.4,0.0,83.5,10.999,-8.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
643.0,1039.3333333333333,0.0,83.5,10.938333333333333,-8.0,109.0,14.1,14.466666666666667,2018-02-27_Seat_Leon_KA_KA_Normal.csv
644.0,1039.8181818181818,0.0,83.5,11.003636363636362,-8.0,109.0,14.1,14.172727272727274,2018-02-27_Seat_Leon_KA_KA_Normal.csv
645.0,1040.0,0.0,83.5,11.062000000000001,-8.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
646.0,1040.0,0.0,83.5,11.020909090909091,-8.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
647.0,1040.0,0.0,83.5,11.049999999999999,-8.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
648.0,1040.0,0.0,83.5,11.030909090909091,-8.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
649.0,1039.7272727272727,0.0,83.5,11.120000000000001,-8.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
650.0,1038.6363636363637,0.0,83.5,10.934545454545455,-8.0,109.0,14.390909090909092,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
651.0,1038.909090909091,0.0,83.5,10.905454545454546,-8.0,109.0,14.172727272727274,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
652.0,1039.4166666666667,0.0,83.5,10.966666666666667,-8.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
653.0,1039.0,0.0,83.5,10.832727272727272,-8.0,109.0,14.172727272727274,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
654.0,1039.0,0.0,83.5,10.860000000000001,-8.0,109.0,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
655.0,1040.8181818181818,0.0,83.5,10.91,-8.0,109.0,14.354545454545455,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
656.0,1040.0,0.0,83.5,10.888181818181819,-8.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
657.0,1040.0,0.0,83.5,10.88,-8.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
658.0,1039.7272727272727,0.0,83.5,10.834545454545456,-8.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
659.0,1039.3636363636363,0.0,83.5,10.951818181818181,-8.0,109.0,14.390909090909092,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
660.0,1040.0,0.0,83.5,10.835454545454546,-8.0,109.0,14.172727272727274,14.20909090909091,2018-02-27_Seat_Leon_KA_KA_Normal.csv
661.0,1040.5454545454545,0.0,83.5,11.07,-8.0,109.0,14.1,14.427272727272726,2018-02-27_Seat_Leon_KA_KA_Normal.csv
662.0,1041.0,0.0,83.5,10.931818181818182,-8.0,109.0,14.136363636363637,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
663.0,1040.2727272727273,0.0,83.5,10.92909090909091,-8.0,109.0,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
664.0,1040.0,0.0,83.5,10.912727272727274,-8.0,109.0,14.390909090909092,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
665.0,1040.0,0.0,83.5,10.866666666666667,-8.0,109.0,14.266666666666666,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
666.0,1039.6363636363637,0.0,83.5,10.985454545454546,-8.0,109.0,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
667.0,1038.2727272727273,0.0,83.5,10.892727272727273,-8.0,109.0,14.245454545454544,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
668.0,1038.6363636363637,0.0,83.5,11.128181818181819,-8.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
669.0,1039.0,0.0,83.5,11.094999999999999,-8.0,109.0,14.433333333333332,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
670.0,1039.3636363636363,0.0,83.5,11.02818181818182,-8.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
671.0,1039.75,0.0,83.5,10.924999999999999,-8.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
672.0,1039.090909090909,0.0,83.5,10.86,-8.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
673.0,1039.0,0.0,83.5,10.957500000000001,-8.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
674.0,1038.7272727272727,0.0,83.5,11.044545454545455,-8.0,109.0,14.354545454545455,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
675.0,1038.4166666666667,0.0,83.5,10.853333333333333,-8.0,109.0,14.200000000000001,14.233333333333334,2018-02-27_Seat_Leon_KA_KA_Normal.csv
676.0,1039.0,0.0,83.5,10.977692307692308,-8.0,109.0,14.099999999999998,14.438461538461537,2018-02-27_Seat_Leon_KA_KA_Normal.csv
677.0,1039.8181818181818,0.0,83.5,10.962727272727273,-8.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
678.0,1040.909090909091,0.0,83.5,10.92090909090909,-8.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
679.0,1039.8333333333333,0.0,83.5,10.9325,-8.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
680.0,1039.6666666666667,0.0,83.5,11.051666666666668,-8.0,109.0,14.366666666666667,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
681.0,1040.4615384615386,0.0,83.5,10.873846153846156,-8.0,109.0,14.46923076923077,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
682.0,1039.2727272727273,0.0,83.5,10.896363636363636,-8.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
683.0,1039.8333333333333,0.0,83.5,10.94,-8.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
684.0,1040.7692307692307,0.0,83.5,10.878461538461538,-8.0,109.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
685.0,1040.0,0.0,83.5,10.767692307692307,-8.0,109.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
686.0,1040.6923076923076,0.0,83.5,10.804615384615385,-8.0,109.0,14.192307692307692,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
687.0,1039.1818181818182,0.0,83.5,10.867272727272727,-8.0,109.0,14.354545454545455,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
688.0,1039.1666666666667,0.0,83.5,10.88,-8.0,109.0,14.299999999999999,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
689.0,1039.7272727272727,0.0,83.5,11.187272727272727,-8.0,109.0,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
690.0,1039.4166666666667,0.0,83.5,10.976666666666667,-8.0,109.0,14.200000000000001,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
