ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
737.0,1905.1818181818182,112.81818181818181,83.5,19.07090909090909,26.0,115.72727272727273,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
738.0,1900.8181818181818,112.0,83.5,20.12363636363636,26.0,118.81818181818181,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
739.0,1894.7272727272727,112.0,83.5,21.654545454545453,26.0,123.18181818181819,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
740.0,1889.8181818181818,112.0,83.5,21.35181818181818,26.0,123.72727272727273,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
741.0,1882.2727272727273,111.45454545454545,83.5,19.96272727272727,26.0,118.63636363636364,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
742.0,1868.8181818181818,110.36363636363636,83.5,18.19818181818182,26.0,112.9090909090909,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
743.0,1854.1666666666667,110.0,83.5,17.311666666666667,26.0,106.41666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
744.0,1839.2727272727273,109.0909090909091,83.5,17.48181818181818,26.0,105.72727272727273,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
745.0,1830.8,108.0,83.5,17.844,26.0,110.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
746.0,1820.25,108.0,83.5,18.601666666666663,26.0,117.33333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
747.0,1822.4545454545455,108.0,83.5,22.02181818181818,26.0,127.63636363636364,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
748.0,1825.909090909091,108.0,83.5,26.485454545454548,26.0,139.0909090909091,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
749.0,1834.6363636363637,108.45454545454545,83.5,29.242727272727276,26.0,149.45454545454547,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
750.0,1849.909090909091,109.54545454545455,83.5,29.86818181818182,26.0,152.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
751.0,1860.8181818181818,110.0,83.5,28.83181818181818,26.0,147.0909090909091,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
752.0,1869.5454545454545,110.72727272727273,83.5,28.25363636363636,26.0,144.1818181818182,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
753.0,1881.0,111.0,83.5,28.031818181818178,26.0,143.45454545454547,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
754.0,1894.090909090909,111.9090909090909,83.5,31.733636363636364,26.0,147.0909090909091,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
755.0,1919.1818181818182,113.18181818181819,83.5,54.78727272727272,26.0,190.72727272727272,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
756.0,1947.2727272727273,115.36363636363636,83.5,57.8890909090909,26.0,195.0909090909091,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
757.0,1981.090909090909,117.27272727272727,83.5,42.42818181818182,26.0,188.63636363636363,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
758.0,2009.5,118.83333333333333,83.5,41.0425,26.0,185.83333333333334,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
759.0,2034.090909090909,120.54545454545455,83.5,40.54909090909091,26.0,179.9090909090909,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
760.0,2052.2,121.6,83.5,37.382,26.0,166.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
761.0,2067.181818181818,122.63636363636364,83.5,34.083636363636366,26.0,154.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
762.0,2067.7272727272725,123.0,83.5,28.110909090909093,26.0,143.8181818181818,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
763.0,2062.4545454545455,122.18181818181819,83.5,23.89909090909091,26.0,121.45454545454545,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
764.0,2039.1818181818182,121.0909090909091,83.5,35.48818181818182,26.0,126.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
765.0,2019.0,119.83333333333333,83.5,39.343333333333334,26.0,125.33333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
766.0,2006.8181818181818,118.72727272727273,83.5,38.36,26.0,123.0909090909091,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
767.0,1991.0,117.63636363636364,83.5,35.445454545454545,26.0,121.45454545454545,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
768.0,1980.090909090909,117.0,83.5,23.685454545454544,26.0,119.72727272727273,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
769.0,1972.5384615384614,117.0,83.5,21.443076923076923,26.0,122.07692307692308,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
770.0,1967.3636363636363,116.18181818181819,83.5,21.482727272727274,26.0,122.72727272727273,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
771.0,1964.2727272727273,116.0,83.5,21.068181818181817,26.0,119.63636363636364,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
772.0,1957.0,116.0,83.5,20.756666666666664,26.0,118.33333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
773.0,1955.3333333333333,116.0,83.5,21.03333333333333,26.0,119.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
774.0,1951.909090909091,116.0,83.5,20.617272727272727,26.0,119.36363636363636,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
775.0,1947.8181818181818,115.45454545454545,83.5,22.260909090909088,26.0,116.81818181818181,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
776.0,1943.8181818181818,115.0,83.5,30.576363636363634,26.0,117.63636363636364,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
777.0,1919.2727272727273,113.54545454545455,83.5,35.67090909090909,26.0,117.0909090909091,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
778.0,1875.0833333333333,111.33333333333333,83.5,34.79,26.0,116.83333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
779.0,1829.0,108.72727272727273,83.5,33.52181818181818,26.0,116.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
780.0,1784.5454545454545,105.63636363636364,83.5,32.61818181818182,26.0,115.63636363636364,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
781.0,1752.5454545454545,103.72727272727273,83.5,32.02909090909091,26.0,115.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
782.0,1727.5,102.58333333333333,83.5,31.4375,26.0,115.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
783.0,1709.0,101.41666666666667,83.5,31.144166666666667,26.0,115.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
784.0,1694.8333333333333,100.25,83.5,30.899166666666662,26.0,114.08333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
785.0,1680.909090909091,99.0909090909091,83.5,30.428181818181816,26.0,114.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
786.0,1666.909090909091,98.9090909090909,83.5,29.776363636363637,26.0,113.72727272727273,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
787.0,1650.3333333333333,97.75,83.5,29.88333333333333,26.0,113.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
788.0,1638.0,97.0,83.5,29.212499999999995,26.0,113.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
789.0,1619.6666666666667,96.41666666666667,83.5,28.934166666666666,26.0,112.25,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
790.0,1599.2727272727273,95.27272727272727,83.5,28.479999999999997,26.0,112.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
791.0,1578.1538461538462,94.0,83.5,28.080769230769228,26.0,111.76923076923077,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
792.0,1560.0,92.0,83.5,27.60076923076923,26.0,111.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
793.0,1544.0,91.46153846153847,83.5,27.143076923076926,26.0,111.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
794.0,1534.2857142857142,90.21428571428571,83.5,21.565714285714286,26.0,110.78571428571429,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
795.0,1538.3333333333333,90.0,83.5,12.929166666666667,26.0,107.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
796.0,1524.8181818181818,90.0,83.5,13.17909090909091,26.0,102.9090909090909,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
797.0,1521.2142857142858,90.0,83.5,12.971428571428572,26.0,100.57142857142857,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
798.0,1517.3846153846155,89.92307692307692,83.5,16.029999999999998,26.0,105.15384615384616,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
799.0,1510.923076923077,89.0,83.5,18.76846153846154,26.0,109.46153846153847,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
800.0,1506.0,89.0,83.5,14.334285714285715,26.0,111.42857142857143,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
801.0,1510.923076923077,89.0,83.5,14.126923076923077,26.0,107.38461538461539,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
802.0,1513.7692307692307,89.3076923076923,83.5,12.530000000000001,26.0,100.61538461538461,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
803.0,1515.642857142857,90.0,83.5,12.592857142857142,26.0,98.28571428571429,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
804.0,1518.8333333333333,90.0,83.5,13.003333333333332,26.0,99.66666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
805.0,1535.5,90.33333333333333,83.5,16.26,26.0,111.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
806.0,1565.8461538461538,92.76923076923077,83.5,28.542307692307695,26.0,139.3846153846154,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
807.0,1596.0,94.58333333333333,83.5,23.025000000000002,26.0,143.25,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
808.0,1620.4615384615386,95.76923076923077,83.5,17.563846153846153,26.0,122.53846153846153,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
809.0,1626.4285714285713,96.0,83.5,14.878571428571428,26.0,107.57142857142857,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
810.0,1624.3076923076924,96.0,83.5,14.87076923076923,26.0,104.38461538461539,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
811.0,1620.923076923077,96.0,83.5,23.627692307692307,26.0,111.76923076923077,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
812.0,1598.7142857142858,94.71428571428571,83.5,28.897142857142857,26.0,114.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
813.0,1564.1538461538462,92.92307692307692,83.5,28.298461538461538,26.0,113.3076923076923,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
814.0,1526.3076923076924,90.46153846153847,83.5,27.375384615384615,26.0,112.84615384615384,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
815.0,1488.5,88.42857142857143,83.5,26.412857142857142,26.0,111.57142857142857,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
816.0,1461.4615384615386,86.46153846153847,83.5,25.74153846153846,26.0,110.3076923076923,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
817.0,1437.3846153846155,85.23076923076923,83.5,25.23076923076923,26.0,109.84615384615384,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
818.0,1416.0714285714287,83.71428571428571,83.5,24.574285714285715,26.0,109.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
819.0,1403.4615384615386,83.0,83.5,24.11230769230769,26.0,109.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
820.0,1391.2307692307693,82.23076923076923,83.5,22.75846153846154,26.0,107.92307692307692,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
821.0,1383.857142857143,82.0,83.5,13.328571428571427,26.0,107.85714285714286,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
822.0,1380.0,81.46153846153847,83.5,12.776153846153846,26.0,109.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
823.0,1375.8461538461538,81.0,83.5,12.209999999999999,26.0,108.6923076923077,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
824.0,1376.0,81.0,83.5,11.695714285714287,26.0,101.57142857142857,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
825.0,1378.3333333333333,81.0,83.5,12.263333333333334,26.0,103.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
826.0,1383.076923076923,81.6923076923077,83.5,13.923076923076923,26.0,109.61538461538461,14.5,14.192307692307692,2017-08-03_Seat_Leon_S_RT_Normal.csv
827.0,1396.142857142857,82.21428571428571,83.5,15.767142857142858,26.0,118.78571428571429,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
828.0,1409.923076923077,83.0,83.5,19.246153846153845,26.0,125.6923076923077,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
829.0,1424.2307692307693,83.6923076923077,83.5,21.70384615384615,26.0,134.46153846153845,14.5,14.192307692307692,2017-08-03_Seat_Leon_S_RT_Normal.csv
830.0,1449.6666666666667,85.08333333333333,83.5,23.37,26.0,142.75,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
831.0,1469.5454545454545,87.18181818181819,83.5,23.508181818181814,26.0,143.1818181818182,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
832.0,1493.5454545454545,88.27272727272727,83.5,22.006363636363634,26.0,137.72727272727272,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
833.0,1511.5,89.41666666666667,83.5,20.044999999999998,26.0,132.66666666666666,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
834.0,1526.909090909091,90.54545454545455,83.5,18.355454545454545,26.0,127.36363636363636,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
835.0,1536.3636363636363,91.0,83.5,16.86181818181818,26.0,121.0909090909091,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
836.0,1539.6363636363637,91.0,83.5,15.634545454545453,26.0,114.54545454545455,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
837.0,1538.1818181818182,91.0,83.5,14.94090909090909,26.0,108.72727272727273,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
838.0,1535.6363636363637,91.0,83.5,13.54090909090909,26.0,105.45454545454545,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
839.0,1530.5454545454545,90.9090909090909,83.5,13.060909090909092,26.0,102.45454545454545,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
840.0,1522.6363636363637,90.0,83.5,12.995454545454544,26.0,100.27272727272727,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
841.0,1515.3636363636363,89.72727272727273,83.5,12.628181818181817,26.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
842.0,1506.7272727272727,89.0,83.5,12.609999999999998,26.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
843.0,1502.3636363636363,89.0,83.5,12.593636363636364,26.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
844.0,1496.5454545454545,88.45454545454545,83.5,12.560909090909092,26.0,99.72727272727273,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
845.0,1491.75,88.0,83.5,12.635,26.0,100.83333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
846.0,1487.3636363636363,88.0,83.5,12.77909090909091,26.0,102.0909090909091,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
847.0,1485.6363636363637,88.0,83.5,12.909999999999998,26.0,103.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
848.0,1482.0,88.0,83.5,13.324545454545454,26.0,104.63636363636364,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
849.0,1481.4545454545455,88.0,83.5,13.737272727272726,26.0,111.18181818181819,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
850.0,1481.090909090909,88.0,83.5,15.260909090909092,26.0,117.27272727272727,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
851.0,1489.8181818181818,88.0,83.5,20.17,26.0,126.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
852.0,1515.4545454545455,89.36363636363636,83.5,38.68818181818182,26.0,159.63636363636363,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
853.0,1563.090909090909,92.63636363636364,83.5,49.07727272727273,26.0,205.0909090909091,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
854.0,1622.7272727272727,95.9090909090909,83.5,52.871818181818185,26.0,215.1818181818182,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
855.0,1679.7272727272727,99.18181818181819,83.5,54.23545454545455,26.0,215.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
856.0,1732.6363636363637,102.45454545454545,83.5,54.95636363636363,26.0,211.1818181818182,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
857.0,1782.7272727272727,104.81818181818181,83.5,53.843636363636364,26.0,201.72727272727272,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
858.0,1806.1818181818182,107.0909090909091,83.5,53.26545454545455,26.0,194.63636363636363,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
859.0,1840.0,108.36363636363636,83.5,47.99454545454545,26.0,189.1818181818182,14.5,14.281818181818181,2017-08-03_Seat_Leon_S_RT_Normal.csv
860.0,1862.1818181818182,110.27272727272727,83.5,38.63454545454545,26.0,185.0909090909091,14.5,14.354545454545455,2017-08-03_Seat_Leon_S_RT_Normal.csv
861.0,1878.0,111.36363636363636,83.5,38.84,26.0,182.36363636363637,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
862.0,1892.7272727272727,112.0,83.5,38.40363636363636,26.0,177.8181818181818,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
863.0,1905.7272727272727,112.54545454545455,83.5,37.527272727272724,26.0,173.8181818181818,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
864.0,1914.8181818181818,113.63636363636364,83.5,36.585454545454546,26.0,171.36363636363637,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
865.0,1925.1818181818182,114.0,83.5,34.66,26.0,166.45454545454547,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
866.0,1933.0833333333333,114.0,83.5,33.25333333333333,26.0,159.33333333333334,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
867.0,1939.6363636363637,115.0,83.5,31.937272727272727,26.0,155.1818181818182,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
868.0,1939.090909090909,115.0,83.5,31.39,26.0,152.27272727272728,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
869.0,1942.0,115.0,83.5,30.745454545454546,26.0,151.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
870.0,1942.4545454545455,115.0,83.5,30.94181818181818,26.0,151.54545454545453,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
871.0,1943.5454545454545,115.0,83.5,31.481818181818177,26.0,152.63636363636363,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
872.0,1945.909090909091,115.0,83.5,31.270909090909093,26.0,152.27272727272728,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
873.0,1944.8181818181818,115.0,83.5,31.219090909090912,26.0,152.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
874.0,1944.8181818181818,115.0,83.5,31.29,26.0,152.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
875.0,1951.3636363636363,115.0,83.5,31.40727272727273,26.0,152.72727272727272,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
876.0,1949.090909090909,115.0,83.5,30.385454545454547,26.0,149.63636363636363,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
877.0,1950.1,116.0,83.5,29.796,26.0,147.4,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
878.0,1951.75,116.0,83.5,29.048333333333332,26.0,144.66666666666666,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
879.0,1952.909090909091,116.0,83.5,27.90727272727273,26.818181818181817,143.0909090909091,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
880.0,1950.6,115.7,83.5,27.886000000000003,27.0,142.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
881.0,1950.4545454545455,115.36363636363636,83.5,27.925454545454546,27.0,142.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
882.0,1951.0,116.0,83.5,27.86,27.0,142.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
883.0,1950.3636363636363,115.45454545454545,83.5,27.74727272727273,27.0,141.27272727272728,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
884.0,1950.0,115.0,83.5,27.636363636363637,27.0,141.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
885.0,1950.0,115.0,83.5,27.679999999999996,27.0,141.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
886.0,1949.090909090909,115.0,83.5,27.719090909090905,27.0,140.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
887.0,1946.8181818181818,115.0,83.5,27.268181818181816,27.0,140.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
888.0,1945.909090909091,115.0,83.5,27.374545454545455,27.0,140.27272727272728,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
889.0,1948.909090909091,115.0,83.5,27.594545454545457,27.0,140.63636363636363,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
890.0,1939.090909090909,115.0,83.5,26.864545454545453,27.0,137.72727272727272,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
891.0,1918.3636363636363,114.27272727272727,83.5,22.542727272727273,27.0,126.81818181818181,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
892.0,1864.3636363636363,110.72727272727273,83.5,30.544545454545457,27.0,122.54545454545455,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
893.0,1769.4545454545455,105.27272727272727,83.5,33.85,27.0,122.54545454545455,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
894.0,1676.3636363636363,99.81818181818181,83.5,31.39818181818182,27.0,119.54545454545455,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
895.0,1595.090909090909,94.36363636363636,83.5,29.232727272727274,27.0,116.27272727272727,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
896.0,1531.3333333333333,90.5,83.5,27.543333333333333,27.0,113.83333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
897.0,1489.8181818181818,87.9090909090909,83.5,26.512727272727272,27.0,112.45454545454545,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
898.0,1470.1818181818182,87.0,83.5,12.898181818181818,27.0,111.72727272727273,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
899.0,1464.7272727272727,86.72727272727273,83.5,13.241818181818182,27.0,108.45454545454545,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
900.0,1456.0,86.0,83.5,12.469999999999999,27.0,102.41666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
901.0,1449.8181818181818,86.0,83.5,12.92,27.0,104.18181818181819,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
902.0,1448.0,85.36363636363636,83.5,13.120909090909093,27.0,107.45454545454545,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
903.0,1394.0,85.0,83.5,12.984545454545456,27.0,108.9090909090909,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
904.0,1416.4166666666667,84.16666666666667,83.5,19.066666666666666,27.0,108.33333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
905.0,1400.8181818181818,82.9090909090909,83.5,23.976363636363637,27.0,110.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
906.0,1377.090909090909,81.63636363636364,83.5,24.05272727272727,27.0,109.63636363636364,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
907.0,1345.25,79.33333333333333,83.5,23.145,27.0,109.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
908.0,1291.5833333333333,76.5,83.5,21.91333333333333,27.0,108.33333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
909.0,1231.5,73.0,83.5,20.705000000000002,27.0,107.16666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
910.0,1176.6666666666667,69.5,83.5,19.61,27.0,105.83333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
911.0,1149.0,67.83333333333333,83.5,18.918333333333333,27.0,105.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
912.0,1136.6666666666667,67.0,83.5,12.856666666666667,27.0,104.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
913.0,1125.8461538461538,66.46153846153847,83.5,10.213076923076924,27.0,103.3076923076923,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
914.0,961.1666666666666,66.0,83.5,8.393333333333333,27.0,100.33333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
915.0,1316.3333333333333,65.08333333333333,83.5,10.455,27.0,101.25,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
916.0,1308.857142857143,65.0,83.5,11.367857142857144,27.0,103.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
917.0,1311.3846153846155,65.0,83.5,11.623076923076923,27.0,106.3076923076923,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
