ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2195.0,1354.5,80.125,83.5,15.58,23.0,121.125,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2196.0,1366.6666666666667,81.0,83.5,16.984444444444446,23.0,119.55555555555556,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2197.0,1380.0,82.0,83.5,17.58,23.0,125.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2198.0,1393.3333333333333,82.77777777777777,83.5,17.625555555555554,23.0,127.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2199.0,1405.5,83.0,83.5,17.61375,23.0,125.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2200.0,1412.0,83.28571428571429,83.5,17.72,23.0,125.0,14.1,14.157142857142857,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2201.0,1416.0,84.0,83.5,17.88,23.0,125.14285714285714,14.1,14.271428571428572,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2202.0,1427.0,84.85714285714286,83.5,17.88,23.0,126.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2203.0,1433.857142857143,85.0,83.5,17.884285714285713,23.0,126.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2204.0,1440.2,85.0,83.5,17.941,23.0,126.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2205.0,1442.5,85.0,83.5,18.22,23.0,127.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2206.0,1443.888888888889,85.0,83.5,18.61111111111111,23.0,127.44444444444444,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2207.0,1443.0,85.0,83.5,19.874285714285715,23.0,129.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2208.0,1445.142857142857,85.57142857142857,83.5,20.325714285714287,23.0,132.42857142857142,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2209.0,1447.125,86.0,83.5,20.24,23.0,133.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2210.0,1449.0,86.0,83.5,20.72,23.0,133.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2211.0,1449.875,86.0,83.5,20.955,23.0,134.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2212.0,1452.1,86.0,83.5,21.322,23.0,135.6,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2213.0,1451.75,86.0,83.5,21.7925,23.0,137.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2214.0,1452.0,86.0,83.5,22.61,23.0,138.66666666666666,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2215.0,1457.0,86.0,83.5,22.5875,23.0,140.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2216.0,1457.9,86.0,83.5,22.712,23.0,139.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2217.0,1457.125,86.0,83.5,22.83,23.0,140.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2218.0,1458.3333333333333,86.0,83.5,22.80333333333333,23.0,140.77777777777777,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2219.0,1456.0,86.0,83.5,22.69,23.0,138.71428571428572,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2220.0,1452.0,86.0,83.5,18.05,23.0,134.42857142857142,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2221.0,1438.0,85.125,83.5,16.64375,23.0,119.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2222.0,1426.75,84.375,83.5,16.175,23.0,119.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2223.0,1420.0,84.0,83.5,16.8,23.0,121.28571428571429,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2224.0,1415.625,84.0,83.5,16.38,23.0,125.75,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2225.0,1413.0,84.0,83.5,22.453333333333333,23.0,134.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2226.0,1420.4285714285713,84.0,83.5,25.538571428571426,23.0,147.57142857142858,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2227.0,1426.0,84.0,83.5,25.83,23.0,152.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2228.0,1437.0,84.83333333333333,83.5,24.924999999999997,23.0,147.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2229.0,1447.5,85.375,83.5,23.634999999999998,23.0,142.625,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2230.0,1456.25,86.0,83.5,20.94,23.0,134.75,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2231.0,1451.0,86.0,83.5,20.23125,23.0,126.625,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2232.0,1462.0,86.875,83.5,19.03625,23.0,131.0,14.1,14.45,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2233.0,1462.7142857142858,87.0,83.5,18.205714285714286,23.0,125.85714285714286,14.1,14.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2234.0,1463.5714285714287,87.0,83.5,17.77,23.0,123.71428571428571,14.1,14.385714285714286,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2235.0,1465.0,87.0,83.5,16.728749999999998,23.0,121.625,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2236.0,1469.0,87.0,83.5,16.246666666666663,23.0,119.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2237.0,1468.125,87.0,83.5,15.66,23.0,116.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2238.0,1467.4285714285713,87.0,83.5,15.197142857142856,23.0,115.28571428571429,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2239.0,1466.5,87.0,83.5,14.94,23.0,114.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2240.0,1465.4444444444443,87.0,83.5,14.815555555555555,23.0,112.55555555555556,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2241.0,1469.0,87.0,83.5,14.686666666666667,23.0,111.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2242.0,1469.6666666666667,87.0,83.5,14.546666666666669,23.0,111.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2243.0,1471.0,87.0,83.5,14.352500000000001,23.0,110.375,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2244.0,1471.5,87.0,83.5,14.16,23.0,109.625,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2245.0,1470.0,87.0,83.5,13.915000000000001,23.0,108.875,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2246.0,1468.0,87.0,83.5,13.846666666666668,23.0,108.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2247.0,1468.0,87.0,83.5,13.995000000000001,23.0,108.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2248.0,1467.3333333333333,87.0,83.5,14.086666666666666,23.0,108.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2249.0,1465.0,87.0,83.5,13.9575,23.0,108.625,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2250.0,1462.25,87.0,83.5,14.08,23.0,109.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2251.0,1460.0,87.0,83.5,14.00125,23.0,109.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2252.0,1459.0,86.11111111111111,83.5,14.143333333333334,23.0,109.0,14.1,14.41111111111111,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2253.0,1460.75,86.0,83.5,14.260000000000002,23.0,110.0,14.1,14.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2254.0,1460.4285714285713,86.0,83.5,14.320000000000002,23.0,110.0,14.1,14.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2255.0,1460.0,86.0,83.5,14.44,23.0,110.0,14.1,14.299999999999999,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2256.0,1459.0,86.0,83.5,14.273333333333333,23.0,110.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2257.0,1459.875,86.0,83.5,14.34,23.0,111.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2258.0,1460.0,86.0,83.5,14.49,23.0,110.4,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2259.0,1460.0,86.0,83.5,14.325,23.0,110.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2260.0,1460.0,86.0,83.5,14.25625,23.0,110.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2261.0,1460.0,86.0,83.5,14.16,23.0,110.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2262.0,1460.0,86.0,83.5,14.377777777777778,23.0,110.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2263.0,1460.0,86.0,83.5,14.44,23.0,110.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2264.0,1458.6666666666667,86.0,83.5,14.43,23.0,110.77777777777777,14.1,14.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2265.0,1456.5,86.0,83.5,14.47625,23.0,112.25,14.1,14.45,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2266.0,1453.3333333333333,86.0,83.5,14.940000000000001,23.0,113.44444444444444,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2267.0,1450.0,86.0,83.5,15.19,23.0,114.75,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2268.0,1450.0,86.0,83.5,15.415,23.0,117.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2269.0,1448.2222222222222,86.0,83.5,15.878888888888888,23.0,117.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2270.0,1448.75,86.0,83.5,16.0025,23.0,117.875,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2271.0,1447.5,86.0,83.5,15.7875,23.0,119.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2272.0,1445.0,85.77777777777777,83.5,16.47,23.0,120.88888888888889,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2273.0,1443.0,85.0,83.5,16.91,23.0,122.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2274.0,1443.5714285714287,85.0,83.5,17.009999999999998,23.0,124.14285714285714,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2275.0,1443.75,85.0,83.5,17.61,23.0,125.375,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2276.0,1443.0,85.0,83.5,18.33625,23.0,126.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2277.0,1445.0,85.875,83.5,19.115000000000002,23.0,128.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2278.0,1442.142857142857,85.42857142857143,83.5,19.939999999999998,23.0,129.71428571428572,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2279.0,1442.5,85.0,83.5,20.99,23.0,132.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2280.0,1445.3,85.2,83.5,22.08,23.0,136.6,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2281.0,1446.125,86.0,83.5,21.99,23.0,139.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2282.0,1447.0,85.0,83.5,22.03666666666667,23.0,139.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2283.0,1447.0,85.85714285714286,83.5,22.318571428571428,23.0,139.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2284.0,1449.2857142857142,86.0,83.5,22.504285714285714,23.0,140.42857142857142,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2285.0,1451.7142857142858,86.0,83.5,22.41,23.0,140.71428571428572,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2286.0,1456.0,86.0,83.5,22.288571428571426,23.0,140.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2287.0,1457.4285714285713,86.0,83.5,22.11428571428571,23.0,137.42857142857142,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2288.0,1459.7142857142858,86.0,83.5,21.8,23.0,135.71428571428572,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2289.0,1464.0,86.0,83.5,20.994285714285716,23.0,134.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2290.0,1464.0,86.71428571428571,83.5,20.667142857142856,23.0,132.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2291.0,1463.0,87.0,83.5,20.32,23.0,132.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2292.0,1464.25,87.0,83.5,19.69,23.0,131.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2293.0,1471.0,87.0,83.5,19.2525,23.0,129.75,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2294.0,1468.0,87.0,83.5,18.709999999999997,23.0,128.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2295.0,1468.888888888889,87.0,83.5,18.25333333333333,23.0,127.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2296.0,1470.5555555555557,87.0,83.5,17.89333333333333,23.0,125.22222222222223,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2297.0,1471.625,87.0,83.5,17.425,23.0,123.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2298.0,1469.7777777777778,87.0,83.5,16.72888888888889,23.0,121.33333333333333,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2299.0,1466.142857142857,87.0,83.5,16.8,23.0,120.57142857142857,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2300.0,1461.0,86.0,83.5,17.383333333333336,23.0,122.44444444444444,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2301.0,1457.0,86.0,83.5,18.36875,23.0,126.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2302.0,1467.888888888889,86.66666666666667,83.5,22.424444444444443,23.0,127.77777777777777,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2303.0,1489.75,88.0,83.5,31.2825,23.0,156.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2304.0,1525.0,89.57142857142857,83.5,44.49,23.0,183.57142857142858,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2305.0,1585.0,93.0,83.5,48.48,23.0,207.375,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2306.0,1654.0,96.5,83.5,51.2,23.0,210.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2307.0,1705.2,100.5,83.5,53.825,23.0,213.6,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2308.0,1757.75,103.25,83.5,56.42,23.0,216.625,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2309.0,1809.4,106.5,83.5,59.063,23.0,217.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2310.0,1862.4285714285713,110.14285714285714,83.5,60.33,23.0,216.42857142857142,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2311.0,1905.375,113.0,83.5,60.41,23.0,213.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2312.0,1950.0,115.0,83.5,59.7425,23.0,205.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2313.0,1982.4,117.4,83.5,59.388,23.0,199.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2314.0,2010.857142857143,119.42857142857143,83.5,53.65571428571428,23.0,193.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2315.0,2028.2857142857142,120.28571428571429,83.5,46.13,23.0,190.71428571428572,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2316.0,2048.875,121.0,83.5,42.61,23.0,187.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2317.0,2069.0,122.0,83.5,41.59111111111111,23.0,180.33333333333334,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2318.0,2078.0,122.875,83.5,40.325,23.0,175.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2319.0,2086.5714285714284,123.57142857142857,83.5,38.95428571428572,23.0,169.85714285714286,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2320.0,2093.1111111111113,124.0,83.5,36.781111111111116,23.0,163.44444444444446,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2321.0,2099.3333333333335,124.22222222222223,83.5,35.11,23.0,157.66666666666666,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2322.0,2104.0,125.0,83.5,34.41,23.0,155.57142857142858,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2323.0,2108.0,125.0,83.5,33.803749999999994,23.0,153.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2324.0,2109.5555555555557,125.0,83.5,33.25333333333333,23.0,151.22222222222223,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2325.0,2110.0,125.0,83.5,32.892857142857146,23.0,148.85714285714286,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2326.0,2110.75,125.0,83.5,32.13,23.0,146.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2327.0,2112.6666666666665,125.0,83.5,31.116666666666667,23.0,143.77777777777777,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2328.0,2110.0,125.0,83.5,30.99,23.0,143.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2329.0,2115.25,125.0,83.5,30.299999999999997,23.0,143.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2330.0,2116.0,125.0,83.5,29.5525,23.0,138.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2331.0,2116.0,125.25,83.5,29.38,23.0,136.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2332.0,2115.625,126.0,83.5,28.63,23.0,135.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2333.0,2113.0,125.0,83.5,28.318,23.0,133.4,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2334.0,2112.8,125.0,83.5,27.912,23.0,131.0,14.1,14.34,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2335.0,2111.0,125.0,83.5,27.62,23.0,131.0,14.1,14.2,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2336.0,2109.2,125.0,83.5,27.784000000000002,23.0,132.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2337.0,2109.875,125.0,83.5,27.955,23.0,132.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2338.0,2110.625,125.0,83.5,28.15,23.0,132.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2339.0,2108.714285714286,124.85714285714286,83.5,28.69,23.0,134.57142857142858,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2340.0,2103.0,124.0,83.5,29.416249999999998,23.0,138.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2341.0,2108.0,124.0,83.5,30.645714285714284,23.0,142.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2342.0,2104.0,124.0,83.5,32.53,23.0,146.66666666666666,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2343.0,2101.5,124.0,83.5,34.76625,23.0,153.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2344.0,2101.0,124.0,83.5,35.86,23.0,155.625,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2345.0,2101.0,124.0,83.5,35.002500000000005,23.0,155.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2346.0,2103.0,124.875,83.5,34.555,23.0,155.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2347.0,2101.4444444444443,125.0,83.5,34.59111111111111,23.0,155.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2348.0,2105.0,125.0,83.5,34.85285714285715,23.0,156.42857142857142,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2349.0,2107.0,125.0,83.5,34.69,23.0,157.375,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2350.0,2104.0,125.0,83.5,35.03125,23.0,157.75,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2351.0,2104.0,125.0,83.5,35.28,23.0,156.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2352.0,2101.4285714285716,124.28571428571429,83.5,36.082857142857144,23.0,160.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2353.0,2101.5555555555557,124.0,83.5,37.12444444444444,23.0,163.33333333333334,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2354.0,2099.75,124.0,83.5,37.49,23.0,161.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2355.0,2096.25,124.0,83.5,38.41,23.0,159.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2356.0,2098.0,124.0,83.5,38.809999999999995,23.0,166.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2357.0,2101.8888888888887,124.66666666666667,83.5,39.20111111111111,23.0,168.66666666666666,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2358.0,2105.0,125.0,83.5,39.38,23.0,169.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2359.0,2104.714285714286,125.0,83.5,39.160000000000004,23.0,167.85714285714286,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2360.0,2103.4444444444443,125.0,83.5,38.52,23.0,166.66666666666666,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2361.0,2105.0,125.0,83.5,38.54625,23.0,165.875,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2362.0,2106.0,125.0,83.5,38.375,23.0,165.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2363.0,2106.75,125.0,83.5,38.14625,23.0,165.875,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2364.0,2107.6666666666665,125.0,83.5,37.94,23.0,165.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2365.0,2109.0,125.0,83.5,38.19714285714286,23.0,165.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2366.0,2109.8571428571427,125.0,83.5,37.80285714285714,23.0,164.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2367.0,2113.0,125.375,83.5,37.02125,23.0,161.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2368.0,2116.25,126.0,83.5,35.63,23.0,158.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2369.0,2117.0,126.0,83.5,34.6325,23.0,155.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2370.0,2120.0,126.0,83.5,33.70875,23.0,150.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2371.0,2122.0,126.0,83.5,32.81,23.0,145.83333333333334,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2372.0,2123.6666666666665,126.0,83.5,30.66,23.0,141.44444444444446,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2373.0,2124.7,126.0,83.5,28.610000000000003,23.0,135.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2374.0,2124.0,126.0,83.5,27.8,23.0,131.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2375.0,2124.0,126.0,83.5,27.0275,23.0,130.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2376.0,2124.0,126.0,83.5,26.328571428571426,23.0,124.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2377.0,2122.0,126.0,83.5,25.643749999999997,23.0,122.75,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2378.0,2122.0,126.0,83.5,24.778,23.0,120.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2379.0,2125.714285714286,126.0,83.5,23.05,23.0,117.85714285714286,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2380.0,2130.0,126.0,83.5,21.821428571428573,23.0,115.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2381.0,2125.0,126.0,83.5,21.27285714285714,23.0,110.71428571428571,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2382.0,2123.0,126.0,83.5,21.107999999999997,23.0,108.8,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2383.0,2123.285714285714,126.0,83.5,21.02,23.0,108.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2384.0,2123.0,126.0,83.5,22.282222222222224,23.0,110.44444444444444,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2385.0,2115.0,125.0,83.5,24.165,23.0,119.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2386.0,2110.5555555555557,125.0,83.5,24.74,23.0,123.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2387.0,2105.5,125.0,83.5,24.785,23.0,123.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2388.0,2103.0,124.625,83.5,24.82125,23.0,124.875,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2389.0,2101.8571428571427,124.0,83.5,24.55,23.0,126.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2390.0,2101.0,124.0,83.5,24.3625,23.0,126.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
2391.0,2101.9,124.8,83.5,24.366,23.0,127.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
