ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
176.0,1235.5,48.166666666666664,83.5,11.1475,20.0,103.58333333333333,15.416666666666666,15.475,2017-08-02_Seat_Leon_RT_S_Normal.csv
177.0,1013.3846153846154,46.38461538461539,83.5,9.40230769230769,20.0,104.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
178.0,1313.0833333333333,45.166666666666664,83.5,13.566666666666668,20.0,102.66666666666667,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
179.0,1594.2307692307693,42.76923076923077,83.5,15.357692307692307,20.0,107.15384615384616,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
180.0,1539.8461538461538,41.53846153846154,83.5,15.290000000000001,20.0,109.0,14.438461538461537,14.192307692307692,2017-08-02_Seat_Leon_RT_S_Normal.csv
181.0,1478.6153846153845,39.61538461538461,83.5,14.64846153846154,20.0,108.92307692307692,14.5,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
182.0,1411.5,38.0,83.5,13.887500000000001,20.0,107.75,14.299999999999999,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
183.0,1364.4545454545455,36.81818181818182,83.5,13.367272727272727,20.0,106.63636363636364,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
184.0,1325.1818181818182,35.72727272727273,83.5,12.82181818181818,20.0,105.54545454545455,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
185.0,1280.090909090909,34.27272727272727,83.5,12.238181818181818,20.0,104.45454545454545,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
186.0,1065.1818181818182,32.09090909090909,83.5,10.67,20.0,103.36363636363636,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
187.0,898.6923076923077,28.53846153846154,83.5,8.743846153846153,20.0,101.46153846153847,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
188.0,895.9,23.0,83.5,8.514,20.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
189.0,896.9090909090909,15.454545454545455,83.5,8.49,20.0,100.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
190.0,895.3333333333334,6.333333333333333,83.5,8.3925,20.0,100.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
191.0,873.5454545454545,1.6363636363636365,83.5,8.232727272727272,20.0,100.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
192.0,791.4166666666666,0.0,83.5,7.3116666666666665,20.0,99.5,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
193.0,765.8461538461538,0.0,83.5,7.273846153846154,20.0,99.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
194.0,767.1538461538462,0.0,83.5,7.304615384615384,20.0,99.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
195.0,768.6923076923077,0.0,83.5,7.335384615384616,20.0,99.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
196.0,768.5714285714286,0.0,83.5,7.22,20.0,99.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
197.0,769.1538461538462,0.0,83.5,7.355384615384616,20.0,99.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
198.0,770.75,0.0,83.5,7.415,20.0,99.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
199.0,769.5,0.0,83.5,7.194285714285714,20.0,99.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
200.0,768.25,0.0,83.5,7.255,20.0,99.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
201.0,769.8461538461538,0.0,83.5,7.366153846153846,20.0,99.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
202.0,769.6153846153846,0.0,83.5,7.547692307692308,20.0,99.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
203.0,890.2307692307693,0.0,83.5,8.641538461538461,20.0,99.0,19.915384615384614,19.184615384615384,2017-08-02_Seat_Leon_RT_S_Normal.csv
204.0,957.7692307692307,4.615384615384615,83.5,12.74,20.0,102.23076923076923,22.515384615384615,22.46153846153846,2017-08-02_Seat_Leon_RT_S_Normal.csv
205.0,1574.5384615384614,13.153846153846153,83.5,23.003846153846155,20.0,112.3076923076923,35.56153846153846,35.12307692307692,2017-08-02_Seat_Leon_RT_S_Normal.csv
206.0,1720.8461538461538,17.923076923076923,71.38461538461539,26.98076923076923,20.0,108.61538461538461,20.138461538461538,20.846153846153847,2017-08-02_Seat_Leon_RT_S_Normal.csv
207.0,1284.0,20.333333333333332,52.875,22.37,20.0,104.0,41.525,41.81666666666667,2017-08-02_Seat_Leon_RT_S_Normal.csv
208.0,1582.357142857143,26.142857142857142,83.5,32.54571428571428,20.0,135.85714285714286,53.3,54.55714285714286,2017-08-02_Seat_Leon_RT_S_Normal.csv
209.0,2069.076923076923,35.07692307692308,83.5,66.04230769230769,20.0,189.53846153846155,52.99230769230769,53.823076923076925,2017-08-02_Seat_Leon_RT_S_Normal.csv
210.0,2259.3076923076924,41.84615384615385,63.30769230769231,56.846923076923076,20.0,158.0,30.784615384615385,24.607692307692307,2017-08-02_Seat_Leon_RT_S_Normal.csv
211.0,1648.4285714285713,42.42857142857143,64.75,24.08857142857143,20.0,102.14285714285714,35.9,37.51428571428572,2017-08-02_Seat_Leon_RT_S_Normal.csv
212.0,1714.0,45.666666666666664,83.5,42.544999999999995,20.0,151.0,51.199999999999996,52.13333333333333,2017-08-02_Seat_Leon_RT_S_Normal.csv
213.0,1894.8461538461538,50.61538461538461,83.5,57.28153846153846,20.0,195.69230769230768,46.661538461538456,49.34615384615385,2017-08-02_Seat_Leon_RT_S_Normal.csv
214.0,1742.0,52.76923076923077,55.23076923076923,39.57076923076924,20.0,125.84615384615384,25.784615384615385,22.22307692307692,2017-08-02_Seat_Leon_RT_S_Normal.csv
215.0,1395.7857142857142,54.57142857142857,72.25,25.322857142857142,20.0,124.57142857142857,44.15714285714285,44.74285714285714,2017-08-02_Seat_Leon_RT_S_Normal.csv
216.0,1418.2307692307693,55.46153846153846,83.5,17.873846153846152,20.0,124.23076923076923,16.692307692307693,19.746153846153845,2017-08-02_Seat_Leon_RT_S_Normal.csv
217.0,1407.3333333333333,55.0,83.5,15.275,20.0,110.08333333333333,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
218.0,1393.0,54.083333333333336,83.5,15.967500000000001,20.0,114.25,14.1,14.333333333333334,2017-08-02_Seat_Leon_RT_S_Normal.csv
219.0,1386.909090909091,54.0,83.5,17.88090909090909,20.0,123.54545454545455,14.1,14.1,2017-08-02_Seat_Leon_RT_S_Normal.csv
220.0,1384.923076923077,54.0,83.5,19.376153846153844,20.0,130.15384615384616,14.099999999999998,14.376923076923077,2017-08-02_Seat_Leon_RT_S_Normal.csv
221.0,1388.857142857143,54.0,83.5,19.87,20.0,132.71428571428572,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
222.0,1396.6666666666667,54.083333333333336,83.5,19.7225,20.0,131.75,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
223.0,1402.3076923076924,55.0,83.5,19.85846153846154,20.0,131.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
224.0,1409.5,55.0,83.5,19.363333333333333,20.0,130.33333333333334,14.1,14.166666666666666,2017-08-02_Seat_Leon_RT_S_Normal.csv
225.0,1417.090909090909,55.0,83.5,18.903636363636362,20.0,129.1818181818182,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
226.0,1426.3636363636363,55.0,83.5,18.663636363636364,20.0,127.18181818181819,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
227.0,1430.7,55.8,83.5,17.848,20.0,125.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
228.0,1438.0,56.0,83.5,17.08666666666667,20.0,122.5,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
229.0,1444.6363636363637,56.0,83.5,16.44090909090909,20.0,119.72727272727273,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
230.0,1443.0,56.0,83.5,16.302727272727275,20.0,118.63636363636364,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
231.0,1443.0,56.0,83.5,15.852727272727272,20.0,117.54545454545455,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
232.0,1438.6,56.0,83.5,15.596,20.0,117.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
233.0,1431.090909090909,56.0,83.5,15.77090909090909,20.0,117.54545454545455,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
234.0,1428.8333333333333,56.0,83.5,15.93,20.0,118.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
235.0,1425.9,55.4,83.5,16.014,20.0,118.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
236.0,1424.2727272727273,55.0,83.5,15.925454545454544,20.0,118.81818181818181,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
237.0,1421.5,55.0,83.5,16.0025,20.0,119.08333333333333,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
238.0,1389.4545454545455,55.0,83.5,16.044545454545457,20.0,118.72727272727273,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
239.0,1111.4545454545455,53.81818181818182,45.31818181818182,15.72,20.0,109.72727272727273,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
240.0,1397.5454545454545,51.45454545454545,73.95454545454545,13.114545454545453,20.0,102.81818181818181,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
241.0,1792.4545454545455,48.18181818181818,83.5,17.759090909090908,20.0,108.72727272727273,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
242.0,1674.5454545454545,44.90909090909091,83.5,16.666363636363638,20.0,112.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
243.0,1537.6363636363637,41.18181818181818,83.5,14.577272727272726,20.0,111.36363636363636,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
244.0,1397.0,37.36363636363637,83.5,13.202727272727271,20.0,109.54545454545455,14.990909090909092,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
245.0,1310.8181818181818,34.72727272727273,83.5,13.44,20.0,106.54545454545455,26.190909090909088,27.663636363636364,2017-08-02_Seat_Leon_RT_S_Normal.csv
246.0,1288.4545454545455,34.0,83.5,17.30727272727273,20.0,109.63636363636364,39.39090909090909,39.28181818181818,2017-08-02_Seat_Leon_RT_S_Normal.csv
247.0,1301.5454545454545,34.81818181818182,83.5,24.403636363636362,20.0,124.81818181818181,47.790909090909096,48.63636363636363,2017-08-02_Seat_Leon_RT_S_Normal.csv
248.0,1391.0,36.8,83.5,31.689,20.0,144.8,48.839999999999996,49.67999999999999,2017-08-02_Seat_Leon_RT_S_Normal.csv
249.0,1524.1666666666667,40.833333333333336,83.5,34.67250000000001,20.0,164.75,48.6,49.23333333333333,2017-08-02_Seat_Leon_RT_S_Normal.csv
250.0,1613.8181818181818,43.36363636363637,83.5,32.74727272727273,20.0,176.72727272727272,47.64545454545455,48.345454545454544,2017-08-02_Seat_Leon_RT_S_Normal.csv
251.0,1682.1818181818182,45.27272727272727,83.5,33.42272727272727,20.0,172.0909090909091,45.64545454545455,45.82727272727273,2017-08-02_Seat_Leon_RT_S_Normal.csv
252.0,1722.6363636363637,46.0,83.5,26.717272727272725,20.0,153.54545454545453,43.13636363636363,43.82727272727273,2017-08-02_Seat_Leon_RT_S_Normal.csv
253.0,1742.5,46.4,83.5,27.448,20.0,148.8,43.06,43.82,2017-08-02_Seat_Leon_RT_S_Normal.csv
254.0,1729.6363636363637,46.54545454545455,83.5,24.079090909090908,20.0,132.27272727272728,29.91818181818182,30.481818181818184,2017-08-02_Seat_Leon_RT_S_Normal.csv
255.0,1669.6666666666667,44.833333333333336,83.5,15.863333333333335,20.0,109.75,30.76666666666667,29.991666666666664,2017-08-02_Seat_Leon_RT_S_Normal.csv
256.0,1651.4545454545455,44.0,83.5,20.88090909090909,20.0,123.27272727272727,41.49090909090909,42.18181818181818,2017-08-02_Seat_Leon_RT_S_Normal.csv
257.0,1683.5,45.6,83.5,19.238,20.0,143.0,33.07000000000001,35.86,2017-08-02_Seat_Leon_RT_S_Normal.csv
258.0,1653.3636363636363,44.36363636363637,83.5,15.878181818181817,20.0,116.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
259.0,1597.909090909091,43.09090909090909,83.5,15.758181818181818,20.0,115.63636363636364,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
260.0,1562.4545454545455,41.81818181818182,83.5,15.19090909090909,20.0,113.45454545454545,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
261.0,1455.0,39.27272727272727,83.5,13.916363636363638,20.0,111.27272727272727,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
262.0,1190.2727272727273,34.09090909090909,83.5,11.52909090909091,20.0,108.63636363636364,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
263.0,911.1818181818181,25.727272727272727,83.5,8.445454545454545,20.0,104.81818181818181,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
264.0,902.4545454545455,15.0,83.5,8.085454545454546,20.0,102.36363636363636,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
265.0,903.8181818181819,4.636363636363637,83.5,7.961818181818182,20.0,101.27272727272727,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
266.0,764.5454545454545,0.36363636363636365,58.11818181818182,4.850909090909091,20.0,81.36363636363636,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
267.0,186.9090909090909,0.0,13.7,0.5636363636363636,20.0,39.72727272727273,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
268.0,6.363636363636363,0.0,13.7,0.0,20.0,49.72727272727273,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
269.0,0.0,0.0,59.39090909090908,0.0,20.0,97.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
270.0,0.0,0.0,87.75454545454545,0.0,20.0,97.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
271.0,0.0,0.0,88.6,0.0,20.0,97.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
272.0,0.0,0.0,88.96000000000001,0.0,20.0,96.6,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
273.0,0.0,0.0,88.96666666666665,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
274.0,0.0,0.0,88.67272727272727,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
275.0,0.0,0.0,89.0,0.0,20.0,96.72727272727273,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
276.0,0.0,0.0,88.85454545454546,0.0,20.0,96.18181818181819,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
277.0,0.0,0.0,88.6,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
278.0,0.0,0.0,88.81818181818181,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
279.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
280.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
281.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
282.0,0.0,0.0,88.63636363636364,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
283.0,0.0,0.0,88.63636363636364,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
284.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
285.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
286.0,0.0,0.0,89.0,0.0,20.0,96.9090909090909,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
287.0,0.0,0.0,88.78181818181817,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
288.0,0.0,0.0,88.6,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
289.0,0.0,0.0,88.89090909090909,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
290.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
291.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
292.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
293.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
294.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
295.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
296.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
297.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
298.0,0.0,0.0,88.85454545454546,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
299.0,0.0,0.0,88.59999999999998,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
300.0,0.0,0.0,88.87692307692308,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
301.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
302.0,0.0,0.0,88.96363636363637,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
303.0,0.0,0.0,88.59999999999998,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
304.0,0.0,0.0,88.6,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
305.0,0.0,0.0,88.78181818181817,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
306.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
307.0,0.0,0.0,88.7090909090909,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
308.0,0.0,0.0,88.59999999999998,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
309.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
310.0,0.0,0.0,88.89090909090909,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
311.0,0.0,0.0,88.74545454545454,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
312.0,0.0,0.0,88.8,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
313.0,0.0,0.0,88.86666666666667,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
314.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
315.0,0.0,0.0,88.6923076923077,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
316.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
317.0,0.0,0.0,89.0,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
318.0,0.0,0.0,88.6923076923077,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
319.0,0.0,0.0,88.9076923076923,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
320.0,0.0,0.0,88.76666666666667,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
321.0,0.0,0.0,88.75384615384615,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
322.0,0.0,0.0,88.59999999999998,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
323.0,0.0,0.0,89.0,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
324.0,0.0,0.0,88.8,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
325.0,0.0,0.0,88.6,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
326.0,0.0,0.0,88.6,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
327.0,0.0,0.0,88.8,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
328.0,0.0,0.0,88.69999999999999,0.0,20.0,96.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
329.0,281.25,0.0,88.14166666666665,2.5500000000000003,20.0,142.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
330.0,898.3846153846154,0.5384615384615384,83.1,15.096153846153847,20.0,124.3076923076923,20.407692307692308,19.584615384615383,2017-08-02_Seat_Leon_RT_S_Normal.csv
331.0,1010.5,5.5,83.1,13.521666666666667,20.0,100.16666666666667,23.666666666666668,23.25,2017-08-02_Seat_Leon_RT_S_Normal.csv
332.0,1607.4615384615386,13.153846153846153,83.1,20.560769230769232,20.0,111.23076923076923,35.23076923076923,34.753846153846155,2017-08-02_Seat_Leon_RT_S_Normal.csv
333.0,1691.9166666666667,17.666666666666668,83.1,25.191666666666666,20.0,121.0,20.974999999999998,23.8,2017-08-02_Seat_Leon_RT_S_Normal.csv
334.0,1274.5,20.142857142857142,83.1,12.167142857142855,20.0,114.71428571428571,36.34285714285714,37.028571428571425,2017-08-02_Seat_Leon_RT_S_Normal.csv
335.0,1436.3846153846155,23.846153846153847,83.1,24.143846153846155,20.0,128.53846153846155,47.146153846153844,47.58461538461539,2017-08-02_Seat_Leon_RT_S_Normal.csv
336.0,1735.6923076923076,29.23076923076923,83.1,39.91615384615385,20.0,163.15384615384616,49.43076923076923,50.23076923076923,2017-08-02_Seat_Leon_RT_S_Normal.csv
337.0,2073.5384615384614,35.23076923076923,83.1,61.46769230769231,20.0,196.53846153846155,50.30769230769231,50.94615384615384,2017-08-02_Seat_Leon_RT_S_Normal.csv
338.0,2267.6923076923076,40.30769230769231,54.83076923076923,44.8523076923077,20.0,168.07692307692307,37.292307692307695,41.099999999999994,2017-08-02_Seat_Leon_RT_S_Normal.csv
339.0,1660.1538461538462,40.46153846153846,68.6,24.089999999999996,20.0,106.76923076923077,40.861538461538466,43.56153846153846,2017-08-02_Seat_Leon_RT_S_Normal.csv
340.0,1597.0,43.0,83.5,29.982142857142858,20.0,140.71428571428572,45.1,45.32857142857143,2017-08-02_Seat_Leon_RT_S_Normal.csv
341.0,1644.6153846153845,44.0,83.5,17.66769230769231,20.0,127.53846153846153,34.56923076923077,34.56153846153846,2017-08-02_Seat_Leon_RT_S_Normal.csv
342.0,1628.75,43.833333333333336,83.5,14.668333333333335,20.0,111.66666666666667,28.15833333333333,28.049999999999997,2017-08-02_Seat_Leon_RT_S_Normal.csv
343.0,1578.5,42.57142857142857,83.5,13.647142857142857,20.0,107.0,16.8,17.757142857142856,2017-08-02_Seat_Leon_RT_S_Normal.csv
344.0,1495.3846153846155,40.61538461538461,83.5,13.713076923076924,20.0,109.53846153846153,14.099999999999998,14.407692307692308,2017-08-02_Seat_Leon_RT_S_Normal.csv
345.0,1402.2307692307693,38.0,83.5,13.136153846153848,20.0,109.6923076923077,14.099999999999998,14.284615384615384,2017-08-02_Seat_Leon_RT_S_Normal.csv
346.0,1336.5,36.142857142857146,83.5,12.239999999999998,20.0,108.42857142857143,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
347.0,1210.25,32.333333333333336,83.5,10.424999999999999,20.0,107.16666666666667,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
348.0,956.5384615384615,25.384615384615383,83.5,9.047692307692307,20.0,104.53846153846153,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
349.0,917.1428571428571,15.857142857142858,83.5,8.1,20.0,102.5,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
350.0,901.7692307692307,10.76923076923077,83.5,8.146153846153847,20.0,101.23076923076923,17.353846153846153,17.161538461538463,2017-08-02_Seat_Leon_RT_S_Normal.csv
351.0,1038.076923076923,11.23076923076923,83.5,10.996153846153845,20.0,103.6923076923077,30.36923076923077,32.37692307692308,2017-08-02_Seat_Leon_RT_S_Normal.csv
352.0,1017.2857142857143,17.428571428571427,83.5,15.646428571428572,20.0,107.5,37.971428571428575,39.6,2017-08-02_Seat_Leon_RT_S_Normal.csv
353.0,1362.3846153846155,23.076923076923077,83.5,26.444615384615382,20.0,119.0,49.30769230769231,49.28461538461538,2017-08-02_Seat_Leon_RT_S_Normal.csv
354.0,1824.6923076923076,30.53846153846154,83.5,38.32153846153846,20.0,164.76923076923077,49.0,49.8,2017-08-02_Seat_Leon_RT_S_Normal.csv
355.0,2282.285714285714,39.142857142857146,83.5,53.278571428571425,20.0,196.0,49.0,49.542857142857144,2017-08-02_Seat_Leon_RT_S_Normal.csv
356.0,2251.153846153846,44.23076923076923,63.30769230769231,47.62307692307692,20.0,121.07692307692308,14.653846153846153,17.184615384615384,2017-08-02_Seat_Leon_RT_S_Normal.csv
357.0,1712.0,45.0,61.625,19.54,20.0,107.0,15.5,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
358.0,1654.9285714285713,44.0,83.5,16.202857142857145,20.0,112.85714285714286,16.864285714285714,21.014285714285712,2017-08-02_Seat_Leon_RT_S_Normal.csv
