ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
596.0,1874.090909090909,73.36363636363636,31.472727272727276,34.85727272727273,20.0,140.45454545454547,42.95454545454545,43.43636363636363,2017-07-26_Seat_Leon_S_KA_Normal.csv
597.0,1932.6363636363637,75.54545454545455,34.654545454545456,43.21181818181818,20.0,157.9090909090909,45.97272727272727,47.06363636363637,2017-07-26_Seat_Leon_S_KA_Normal.csv
598.0,2013.5454545454545,78.0909090909091,38.92727272727273,51.8590909090909,20.0,174.27272727272728,49.81818181818182,50.91818181818182,2017-07-26_Seat_Leon_S_KA_Normal.csv
599.0,2124.818181818182,82.27272727272727,57.8909090909091,73.61999999999999,20.0,219.45454545454547,67.69090909090909,69.13636363636364,2017-07-26_Seat_Leon_S_KA_Normal.csv
600.0,2273.4545454545455,88.27272727272727,83.5,79.32181818181817,20.0,227.8181818181818,77.57272727272726,76.53636363636365,2017-07-26_Seat_Leon_S_KA_Normal.csv
601.0,2425.4545454545455,94.18181818181819,83.5,84.79181818181819,20.0,223.1818181818182,74.93636363636364,74.96363636363637,2017-07-26_Seat_Leon_S_KA_Normal.csv
602.0,2544.6363636363635,99.63636363636364,58.18181818181818,62.04636363636364,20.0,221.1818181818182,53.71818181818182,52.32727272727273,2017-07-26_Seat_Leon_S_KA_Normal.csv
603.0,2554.6666666666665,100.16666666666667,29.433333333333334,31.106666666666666,20.0,95.33333333333333,20.75,17.900000000000002,2017-07-26_Seat_Leon_S_KA_Normal.csv
604.0,2507.0,97.9090909090909,31.181818181818183,24.623636363636365,20.0,86.45454545454545,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
605.0,2469.4,96.8,31.72,23.679,20.0,85.3,14.1,14.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
606.0,2401.3333333333335,94.25,31.8,24.13333333333333,20.0,86.0,16.233333333333334,17.541666666666668,2017-07-26_Seat_Leon_S_KA_Normal.csv
607.0,2342.7272727272725,91.63636363636364,31.763636363636362,32.195454545454545,20.0,87.63636363636364,23.681818181818183,23.70909090909091,2017-07-26_Seat_Leon_S_KA_Normal.csv
608.0,2322.0,90.54545454545455,31.036363636363635,30.49909090909091,20.0,92.18181818181819,28.645454545454548,28.61818181818182,2017-07-26_Seat_Leon_S_KA_Normal.csv
609.0,2307.5454545454545,90.0,28.96363636363636,31.19363636363636,20.0,104.18181818181819,33.663636363636364,33.30909090909091,2017-07-26_Seat_Leon_S_KA_Normal.csv
610.0,2313.7272727272725,90.0,29.50909090909091,33.549090909090914,20.0,102.27272727272727,35.66363636363636,34.554545454545455,2017-07-26_Seat_Leon_S_KA_Normal.csv
611.0,2353.818181818182,91.45454545454545,34.31818181818182,47.07636363636364,20.0,151.0,46.3,47.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
612.0,2433.818181818182,94.45454545454545,61.7,72.47545454545455,20.0,166.36363636363637,52.15454545454545,51.68181818181818,2017-07-26_Seat_Leon_S_KA_Normal.csv
613.0,2575.181818181818,99.54545454545455,83.2090909090909,88.95181818181818,20.0,228.9090909090909,64.17272727272727,64.91818181818182,2017-07-26_Seat_Leon_S_KA_Normal.csv
614.0,2661.0,105.27272727272727,83.5,96.71363636363635,20.0,201.9090909090909,54.08181818181818,46.38181818181818,2017-07-26_Seat_Leon_S_KA_Normal.csv
615.0,2382.818181818182,108.0,36.699999999999996,26.39181818181818,20.0,149.1818181818182,45.68181818181818,38.472727272727276,2017-07-26_Seat_Leon_S_KA_Normal.csv
616.0,2217.7272727272725,109.0909090909091,78.3,84.96818181818182,20.0,189.54545454545453,58.627272727272725,59.39090909090908,2017-07-26_Seat_Leon_S_KA_Normal.csv
617.0,2296.4545454545455,113.45454545454545,83.5,80.80818181818182,20.0,225.0,63.42727272727273,63.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
618.0,2073.909090909091,116.0,76.44545454545454,70.89454545454545,20.0,148.0,18.59090909090909,23.40909090909091,2017-07-26_Seat_Leon_S_KA_Normal.csv
619.0,1944.0,117.0909090909091,55.28181818181818,52.57090909090909,20.0,170.1818181818182,59.61818181818182,57.68181818181818,2017-07-26_Seat_Leon_S_KA_Normal.csv
620.0,2000.3636363636363,118.63636363636364,63.972727272727276,57.51727272727272,20.0,171.27272727272728,41.67272727272727,25.59090909090909,2017-07-26_Seat_Leon_S_KA_Normal.csv
621.0,2004.4545454545455,119.0,29.981818181818184,35.97181818181818,20.0,132.36363636363637,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
622.0,2003.1818181818182,118.18181818181819,30.2,34.82818181818181,20.0,131.9090909090909,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
623.0,2004.5454545454545,118.9090909090909,30.70909090909091,36.18818181818182,20.0,131.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
624.0,2010.3636363636363,119.0,30.70909090909091,36.22363636363636,20.0,130.45454545454547,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
625.0,2010.3636363636363,119.0,29.94545454545455,35.556363636363635,20.0,129.0,14.1,14.281818181818181,2017-07-26_Seat_Leon_S_KA_Normal.csv
626.0,2005.6363636363637,119.0,29.8,35.806363636363635,20.0,129.9090909090909,14.1,14.354545454545455,2017-07-26_Seat_Leon_S_KA_Normal.csv
627.0,2005.4545454545455,119.0,30.6,36.42454545454545,20.0,132.0909090909091,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
628.0,2006.5454545454545,119.0,30.454545454545453,35.849090909090904,20.0,133.0,14.1,14.172727272727274,2017-07-26_Seat_Leon_S_KA_Normal.csv
629.0,1996.1818181818182,118.45454545454545,29.254545454545454,31.80909090909091,20.0,120.63636363636364,14.1,14.463636363636363,2017-07-26_Seat_Leon_S_KA_Normal.csv
630.0,1979.8181818181818,117.36363636363636,28.09090909090909,21.39272727272727,20.0,89.81818181818181,14.1,14.136363636363637,2017-07-26_Seat_Leon_S_KA_Normal.csv
631.0,1951.4545454545455,115.54545454545455,28.781818181818185,15.316363636363638,20.0,82.18181818181819,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
632.0,1921.4545454545455,113.36363636363636,29.218181818181815,15.132727272727273,20.0,82.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
633.0,1874.6666666666667,111.0,29.399999999999995,14.479999999999999,20.0,82.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
634.0,1828.1818181818182,108.63636363636364,29.072727272727274,14.1,20.0,82.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
635.0,1791.8,106.6,29.0,13.91,20.0,81.6,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
636.0,1755.5,104.33333333333333,28.84166666666667,14.74,20.0,81.5,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
637.0,1730.3636363636363,102.54545454545455,27.027272727272727,19.384545454545453,20.0,76.27272727272727,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
638.0,1713.1818181818182,101.45454545454545,26.7,18.053636363636365,20.0,77.36363636363636,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
639.0,1698.2727272727273,100.36363636363636,27.681818181818183,20.80909090909091,20.0,93.72727272727273,16.39090909090909,16.136363636363637,2017-07-26_Seat_Leon_S_KA_Normal.csv
640.0,1690.090909090909,100.0,29.763636363636362,28.46181818181818,20.0,125.18181818181819,30.981818181818184,34.42727272727273,2017-07-26_Seat_Leon_S_KA_Normal.csv
641.0,1689.0,100.0,32.54545454545455,33.63636363636363,20.0,144.72727272727272,42.945454545454545,43.53636363636364,2017-07-26_Seat_Leon_S_KA_Normal.csv
642.0,1698.8181818181818,100.0,36.47272727272727,36.66909090909091,20.0,153.0909090909091,44.627272727272725,45.28181818181818,2017-07-26_Seat_Leon_S_KA_Normal.csv
643.0,1709.7272727272727,101.0909090909091,37.38181818181818,38.627272727272725,20.0,158.54545454545453,45.93636363636363,46.66363636363636,2017-07-26_Seat_Leon_S_KA_Normal.csv
644.0,1726.3636363636363,102.18181818181819,36.31818181818182,39.31454545454545,20.0,160.0,46.554545454545455,47.31818181818182,2017-07-26_Seat_Leon_S_KA_Normal.csv
645.0,1744.6666666666667,103.33333333333333,36.06666666666667,39.65833333333333,20.0,160.5,46.70000000000001,47.23333333333333,2017-07-26_Seat_Leon_S_KA_Normal.csv
646.0,1764.3636363636363,104.45454545454545,35.91818181818182,40.79181818181818,20.0,162.9090909090909,47.06363636363637,48.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
647.0,1787.6666666666667,105.58333333333333,40.03333333333333,44.78666666666667,20.0,165.5,48.06666666666666,48.699999999999996,2017-07-26_Seat_Leon_S_KA_Normal.csv
648.0,1813.3333333333333,106.75,41.4,47.3825,20.0,178.66666666666666,49.4,50.20000000000001,2017-07-26_Seat_Leon_S_KA_Normal.csv
649.0,1837.8333333333333,108.08333333333333,37.5,47.73749999999999,20.0,178.5,49.4,50.03333333333333,2017-07-26_Seat_Leon_S_KA_Normal.csv
650.0,1862.090909090909,110.36363636363636,75.22727272727273,59.98272727272727,20.0,200.0,48.63636363636363,49.14545454545455,2017-07-26_Seat_Leon_S_KA_Normal.csv
651.0,1901.9166666666667,112.66666666666667,68.78333333333333,61.99166666666667,20.0,221.0,42.050000000000004,42.86666666666667,2017-07-26_Seat_Leon_S_KA_Normal.csv
652.0,1943.3846153846155,115.07692307692308,42.94615384615384,59.69230769230769,20.0,200.76923076923077,16.092307692307692,18.115384615384617,2017-07-26_Seat_Leon_S_KA_Normal.csv
653.0,1980.090909090909,116.72727272727273,40.43636363636363,57.58,20.0,192.54545454545453,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
654.0,1970.2307692307693,116.92307692307692,33.96923076923077,39.05230769230769,20.0,153.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
655.0,1941.8181818181818,115.27272727272727,29.872727272727275,19.32181818181818,20.0,97.18181818181819,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
656.0,1871.8333333333333,111.0,29.066666666666666,14.15,20.0,85.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
657.0,1805.2142857142858,107.28571428571429,28.857142857142858,13.551428571428572,20.0,82.28571428571429,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
658.0,1754.2727272727273,103.54545454545455,28.6,13.13090909090909,20.0,80.9090909090909,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
659.0,1723.5454545454545,102.0909090909091,36.10909090909091,25.34181818181818,20.0,92.0,25.69090909090909,23.91818181818182,2017-07-26_Seat_Leon_S_KA_Normal.csv
660.0,1720.4545454545455,101.0909090909091,35.236363636363635,37.23818181818182,20.0,149.27272727272728,43.472727272727276,43.445454545454545,2017-07-26_Seat_Leon_S_KA_Normal.csv
661.0,1735.3333333333333,102.5,65.71666666666667,49.23416666666666,20.0,183.83333333333334,46.70000000000001,47.333333333333336,2017-07-26_Seat_Leon_S_KA_Normal.csv
662.0,1770.1818181818182,104.72727272727273,35.32727272727272,56.20636363636363,20.0,208.0,46.37272727272727,46.91818181818182,2017-07-26_Seat_Leon_S_KA_Normal.csv
663.0,1800.6153846153845,106.53846153846153,38.892307692307696,48.76,20.0,189.69230769230768,45.00769230769231,45.900000000000006,2017-07-26_Seat_Leon_S_KA_Normal.csv
664.0,1819.090909090909,107.72727272727273,36.93636363636363,45.17272727272727,20.0,176.0,43.9,44.445454545454545,2017-07-26_Seat_Leon_S_KA_Normal.csv
665.0,1837.5,108.83333333333333,36.03333333333334,43.343333333333334,20.0,165.0,44.06666666666666,45.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
666.0,1851.0,110.0,35.7,41.931666666666665,20.0,159.0,45.0,45.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
667.0,1862.1818181818182,110.27272727272727,36.06363636363637,41.48909090909091,20.0,157.0,44.04545454545455,44.88181818181818,2017-07-26_Seat_Leon_S_KA_Normal.csv
668.0,1867.0,111.0,35.5,40.43,20.0,154.08333333333334,40.916666666666664,41.675,2017-07-26_Seat_Leon_S_KA_Normal.csv
669.0,1870.6666666666667,111.0,34.766666666666666,38.98833333333334,20.0,149.75,41.0,41.46666666666667,2017-07-26_Seat_Leon_S_KA_Normal.csv
670.0,1874.4545454545455,111.0,35.11818181818182,39.056363636363635,20.0,149.9090909090909,40.43636363636364,41.09090909090909,2017-07-26_Seat_Leon_S_KA_Normal.csv
671.0,1881.6666666666667,111.0,42.425,42.086666666666666,20.0,157.16666666666666,45.18333333333334,45.26666666666667,2017-07-26_Seat_Leon_S_KA_Normal.csv
672.0,1902.076923076923,112.23076923076923,43.87692307692308,56.28769230769231,20.0,196.46153846153845,53.0923076923077,53.74615384615385,2017-07-26_Seat_Leon_S_KA_Normal.csv
673.0,1939.0,114.38461538461539,79.26923076923077,65.49230769230769,20.0,227.23076923076923,63.85384615384615,64.56153846153846,2017-07-26_Seat_Leon_S_KA_Normal.csv
674.0,1979.5,117.33333333333333,83.5,67.61999999999999,20.0,225.5,76.89999999999999,76.63333333333334,2017-07-26_Seat_Leon_S_KA_Normal.csv
675.0,2024.0,120.0,83.5,69.24,20.0,224.28571428571428,75.3,75.12857142857142,2017-07-26_Seat_Leon_S_KA_Normal.csv
676.0,2066.846153846154,122.76923076923077,83.5,71.53230769230768,20.0,225.53846153846155,74.9,74.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
677.0,2100.3076923076924,124.61538461538461,83.5,73.52615384615385,20.0,226.76923076923077,74.9,74.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
678.0,2142.214285714286,126.85714285714286,83.5,74.4742857142857,20.0,227.0,74.9,74.72857142857143,2017-07-26_Seat_Leon_S_KA_Normal.csv
679.0,2183.4615384615386,128.76923076923077,83.5,76.22,20.0,227.53846153846155,73.66923076923078,73.11538461538461,2017-07-26_Seat_Leon_S_KA_Normal.csv
680.0,2210.6666666666665,131.16666666666666,83.5,77.08666666666666,20.0,228.0,72.31666666666666,72.375,2017-07-26_Seat_Leon_S_KA_Normal.csv
681.0,2241.0,132.78571428571428,83.5,77.93785714285714,20.0,218.0,61.800000000000004,63.142857142857146,2017-07-26_Seat_Leon_S_KA_Normal.csv
682.0,2247.3333333333335,133.0,44.333333333333336,55.70666666666667,20.0,173.0,46.4,46.958333333333336,2017-07-26_Seat_Leon_S_KA_Normal.csv
683.0,2239.8571428571427,133.0,34.5,46.910000000000004,20.0,162.28571428571428,44.24285714285714,45.042857142857144,2017-07-26_Seat_Leon_S_KA_Normal.csv
684.0,2227.0,132.0,34.5,45.881428571428565,20.0,153.0,43.9,44.642857142857146,2017-07-26_Seat_Leon_S_KA_Normal.csv
685.0,2203.6666666666665,130.5,34.5,43.27,20.0,149.66666666666666,43.9,44.29999999999999,2017-07-26_Seat_Leon_S_KA_Normal.csv
686.0,2185.8571428571427,129.0,29.4,32.27,20.0,147.28571428571428,33.54285714285714,35.785714285714285,2017-07-26_Seat_Leon_S_KA_Normal.csv
687.0,2149.0,127.0,32.15,41.916666666666664,20.0,143.0,29.53333333333333,29.399999999999995,2017-07-26_Seat_Leon_S_KA_Normal.csv
688.0,2132.0,126.33333333333333,34.9,46.74,20.0,146.33333333333334,30.2,30.600000000000005,2017-07-26_Seat_Leon_S_KA_Normal.csv
689.0,2115.0,125.0,31.766666666666666,38.88,20.0,148.0,30.2,30.600000000000005,2017-07-26_Seat_Leon_S_KA_Normal.csv
690.0,2102.0,125.0,30.2,38.88,20.0,144.8,38.4,37.480000000000004,2017-07-26_Seat_Leon_S_KA_Normal.csv
691.0,2050.0,121.0,31.275,40.769999999999996,20.0,140.0,38.4,39.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
692.0,2050.0,121.0,34.5,42.66,20.0,140.0,42.525,41.75,2017-07-26_Seat_Leon_S_KA_Normal.csv
693.0,2033.2,120.4,34.5,45.24399999999999,20.0,163.0,43.9,44.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
694.0,2029.0,120.0,45.5,55.58,20.0,163.0,43.7,44.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
695.0,2036.0,120.0,45.5,55.580000000000005,20.0,182.33333333333334,43.5,44.29999999999999,2017-07-26_Seat_Leon_S_KA_Normal.csv
696.0,2050.0,121.0,44.8,58.535,20.0,192.0,43.5,44.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
697.0,2050.0,121.0,42.7,61.489999999999995,20.0,192.6,44.78,45.26,2017-07-26_Seat_Leon_S_KA_Normal.csv
698.0,2061.0,121.75,42.7,61.645,20.0,195.0,45.1,45.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
699.0,2061.0,122.0,42.7,62.11,20.0,195.0,45.5,46.375,2017-07-26_Seat_Leon_S_KA_Normal.csv
700.0,2067.3333333333335,122.0,42.70000000000001,62.10999999999999,20.0,193.0,45.9,47.79999999999999,2017-07-26_Seat_Leon_S_KA_Normal.csv
701.0,2080.0,124.0,42.7,61.11,20.0,192.0,45.9,47.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
702.0,2080.0,124.0,42.7,60.11,20.0,192.0,50.025,50.15,2017-07-26_Seat_Leon_S_KA_Normal.csv
703.0,2093.5,124.5,42.7,60.11,20.0,194.0,51.4,52.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
704.0,2098.0,125.0,42.175,61.36,20.0,194.0,51.6,52.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
705.0,2099.75,125.0,42.0,61.36,20.0,193.5,52.2,52.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
706.0,2105.0,125.0,42.0,61.985,20.0,193.0,52.2,52.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
707.0,2105.0,125.0,42.0,62.60999999999999,20.0,193.0,52.666666666666664,52.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
708.0,2119.5,125.25,42.0,62.61,20.0,196.75,52.9,53.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
709.0,2134.0,126.0,40.8,63.7125,20.0,198.0,52.9,53.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
710.0,2131.4,126.0,39.6,64.08,20.0,186.0,47.5,48.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
711.0,2121.0,125.0,39.6,56.61666666666667,20.0,168.0,47.5,46.70000000000001,2017-07-26_Seat_Leon_S_KA_Normal.csv
712.0,2121.0,125.0,32.5,41.69,20.0,168.0,36.36666666666667,46.70000000000001,2017-07-26_Seat_Leon_S_KA_Normal.csv
713.0,2094.25,125.0,32.5,41.69,20.0,130.5,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
714.0,2014.0,119.0,31.725,29.104999999999997,20.0,93.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
715.0,2014.0,119.0,29.4,16.52,20.0,93.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
716.0,1813.3333333333333,113.0,29.399999999999995,16.52,20.0,83.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
717.0,1713.0,101.0,28.6,14.105,20.0,83.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
718.0,1713.0,101.0,27.8,13.3,20.0,96.25,36.1,32.125,2017-07-26_Seat_Leon_S_KA_Normal.csv
719.0,1639.0,98.0,27.8,17.2375,20.0,136.0,36.1,38.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
720.0,1639.0,97.0,28.6,29.05,20.0,136.0,36.5,37.825,2017-07-26_Seat_Leon_S_KA_Normal.csv
721.0,1627.6666666666667,97.0,28.600000000000005,29.05,20.0,130.66666666666666,36.9,37.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
722.0,1605.0,95.0,28.5,28.189999999999998,20.0,128.0,36.9,37.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
723.0,1605.0,95.0,28.2,27.33,20.0,128.0,34.199999999999996,35.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
724.0,1578.75,94.0,28.2,27.33,20.0,112.0,33.3,33.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
725.0,1570.0,93.0,30.0,34.24,20.0,112.0,35.949999999999996,33.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
726.0,1575.6,93.2,30.6,34.24,20.0,136.0,43.9,44.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
727.0,1584.0,94.0,33.150000000000006,35.455,20.0,152.0,43.9,44.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
728.0,1584.0,94.0,35.7,35.86,20.0,152.0,47.5,48.366666666666674,2017-07-26_Seat_Leon_S_KA_Normal.csv
729.0,1618.4,95.2,35.7,37.342,20.0,181.0,47.5,50.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
730.0,1627.0,96.0,38.0,43.27,20.0,181.0,47.86666666666667,50.20000000000001,2017-07-26_Seat_Leon_S_KA_Normal.csv
731.0,1627.0,96.0,38.0,43.27,20.0,171.66666666666666,48.6,48.20000000000001,2017-07-26_Seat_Leon_S_KA_Normal.csv
732.0,1675.0,99.0,38.0,42.32,20.0,153.0,48.6,48.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
733.0,1675.0,100.0,42.7,39.47,20.0,153.0,47.94,47.92,2017-07-26_Seat_Leon_S_KA_Normal.csv
734.0,1712.5,101.0,42.7,39.47,20.0,160.0,47.5,47.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
735.0,1725.0,102.0,36.43333333333333,34.52,20.0,160.0,47.5,47.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
736.0,1728.4,102.0,33.3,34.52,20.0,151.6,41.6,42.78,2017-07-26_Seat_Leon_S_KA_Normal.csv
737.0,1742.0,103.0,33.3,34.52,20.0,139.0,41.6,41.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
738.0,1742.0,103.0,32.42,30.49,20.0,139.0,40.96,41.36,2017-07-26_Seat_Leon_S_KA_Normal.csv
739.0,1746.6666666666667,103.0,32.2,30.49,20.0,139.66666666666666,40.0,40.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
740.0,1756.0,104.0,32.2,32.63999999999999,20.0,140.0,40.0,40.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
741.0,1756.0,104.0,34.5,36.94,20.0,140.0,42.35,41.475,2017-07-26_Seat_Leon_S_KA_Normal.csv
742.0,1779.0,104.75,34.5,36.94,20.0,146.75,44.7,44.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
743.0,1802.0,107.0,35.53333333333333,37.29333333333333,20.0,149.0,44.70000000000001,44.70000000000001,2017-07-26_Seat_Leon_S_KA_Normal.csv
744.0,1802.0,107.0,37.6,37.47,20.0,149.0,45.23333333333333,45.23333333333333,2017-07-26_Seat_Leon_S_KA_Normal.csv
745.0,1832.0,108.2,37.6,37.47,20.0,155.4,45.5,46.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
746.0,1852.0,110.0,37.13333333333333,43.19,20.0,157.0,45.5,46.29999999999999,2017-07-26_Seat_Leon_S_KA_Normal.csv
747.0,1865.0,110.0,36.9,43.19,20.0,157.4,45.9,46.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
748.0,1917.0,114.0,37.475,42.62,20.0,158.0,45.9,46.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
749.0,1917.0,114.0,39.2,42.05,20.0,158.0,47.43333333333334,47.199999999999996,2017-07-26_Seat_Leon_S_KA_Normal.csv
750.0,1950.5,115.0,39.2,42.05,20.0,163.25,48.2,49.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
751.0,1984.0,118.0,33.8,37.626,20.0,165.0,46.32000000000001,49.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
752.0,1988.5,118.0,30.2,36.52,20.0,148.5,38.8,40.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
753.0,2002.0,119.0,30.2,31.96666666666667,20.0,132.0,38.8,40.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
754.0,2002.0,119.0,28.6,22.86,20.0,132.0,41.75,42.175,2017-07-26_Seat_Leon_S_KA_Normal.csv
755.0,1999.6,119.0,28.6,22.86,20.0,160.8,44.7,47.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
756.0,1998.0,119.0,33.325,46.86,20.0,168.0,45.2,47.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
757.0,2009.5,119.0,34.9,46.86,20.0,162.5,46.7,46.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
758.0,2044.0,121.0,34.9,44.48666666666667,20.0,157.0,46.70000000000001,46.70000000000001,2017-07-26_Seat_Leon_S_KA_Normal.csv
759.0,2044.0,121.0,32.9,39.74,20.0,157.0,44.900000000000006,46.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
760.0,2044.0,121.0,32.9,39.74,20.0,152.5,43.1,44.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
761.0,2047.0,121.0,32.9,40.865,20.0,148.0,43.1,44.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
762.0,2047.0,121.0,35.7,44.24,20.0,148.0,44.666666666666664,44.29999999999999,2017-07-26_Seat_Leon_S_KA_Normal.csv
763.0,2049.75,121.0,35.7,44.24,20.0,149.0,47.8,46.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
764.0,2058.0,121.0,34.025000000000006,38.755,20.0,150.0,47.8,46.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
