ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
172.0,1204.3076923076924,47.07692307692308,83.5,13.164615384615384,21.0,106.92307692307692,33.315384615384616,33.16923076923077,2017-07-07_Seat_Leon_RT_S_Normal.csv
173.0,1233.076923076923,48.38461538461539,83.5,14.661538461538463,21.0,111.15384615384616,34.684615384615384,35.146153846153844,2017-07-07_Seat_Leon_RT_S_Normal.csv
174.0,1263.3333333333333,49.0,83.5,12.708333333333334,21.0,107.75,28.533333333333335,28.816666666666666,2017-07-07_Seat_Leon_RT_S_Normal.csv
175.0,1289.3076923076924,49.76923076923077,83.5,13.946153846153846,21.0,103.38461538461539,33.392307692307696,33.76153846153846,2017-07-07_Seat_Leon_RT_S_Normal.csv
176.0,1316.2307692307693,51.23076923076923,83.5,15.609230769230768,21.0,111.3076923076923,34.80769230769231,35.05384615384616,2017-07-07_Seat_Leon_RT_S_Normal.csv
177.0,1341.0,52.0,83.5,14.452142857142858,21.0,112.42857142857143,31.157142857142862,31.75,2017-07-07_Seat_Leon_RT_S_Normal.csv
178.0,1351.5,52.75,83.5,14.034166666666666,21.0,106.41666666666667,30.600000000000005,31.0,2017-07-07_Seat_Leon_RT_S_Normal.csv
179.0,1362.0,53.0,83.5,13.975,21.0,106.0,31.0,31.333333333333332,2017-07-07_Seat_Leon_RT_S_Normal.csv
180.0,1363.7142857142858,53.0,83.5,14.36,21.0,107.5,31.97142857142857,32.50714285714286,2017-07-07_Seat_Leon_RT_S_Normal.csv
181.0,1370.1538461538462,53.0,83.5,15.081538461538461,21.0,110.53846153846153,33.26923076923077,33.51538461538461,2017-07-07_Seat_Leon_RT_S_Normal.csv
182.0,1382.7692307692307,53.84615384615385,83.5,15.63846153846154,21.0,114.92307692307692,34.5,34.9,2017-07-07_Seat_Leon_RT_S_Normal.csv
183.0,1392.0,54.0,83.5,17.42153846153846,21.0,119.84615384615384,36.161538461538456,36.56153846153846,2017-07-07_Seat_Leon_RT_S_Normal.csv
184.0,1398.7692307692307,54.53846153846154,83.5,17.716153846153848,21.0,124.07692307692308,36.9,37.34615384615385,2017-07-07_Seat_Leon_RT_S_Normal.csv
185.0,1415.6923076923076,55.0,83.5,17.734615384615385,21.0,123.0,36.9,37.39230769230769,2017-07-07_Seat_Leon_RT_S_Normal.csv
186.0,1416.7692307692307,55.0,83.5,17.4,21.0,122.0,36.9,37.43846153846154,2017-07-07_Seat_Leon_RT_S_Normal.csv
187.0,1419.142857142857,55.5,83.5,20.782142857142855,21.0,125.85714285714286,43.01428571428572,44.05714285714286,2017-07-07_Seat_Leon_RT_S_Normal.csv
188.0,1448.1538461538462,56.76923076923077,83.5,27.320769230769233,21.0,144.46153846153845,46.96923076923077,47.46923076923077,2017-07-07_Seat_Leon_RT_S_Normal.csv
189.0,1510.0,58.333333333333336,83.5,37.60666666666667,21.0,164.33333333333334,50.13333333333333,50.800000000000004,2017-07-07_Seat_Leon_RT_S_Normal.csv
190.0,1565.0,60.857142857142854,83.5,39.934285714285714,21.0,177.57142857142858,48.864285714285714,50.028571428571425,2017-07-07_Seat_Leon_RT_S_Normal.csv
191.0,1619.2307692307693,62.69230769230769,83.5,30.21153846153846,21.0,159.15384615384616,44.330769230769235,45.223076923076924,2017-07-07_Seat_Leon_RT_S_Normal.csv
192.0,1647.923076923077,63.92307692307692,83.5,24.990000000000002,21.0,139.6153846153846,38.86923076923077,39.776923076923076,2017-07-07_Seat_Leon_RT_S_Normal.csv
193.0,1635.5,63.57142857142857,83.5,15.812857142857142,21.0,112.71428571428571,31.82857142857143,32.0,2017-07-07_Seat_Leon_RT_S_Normal.csv
194.0,1620.25,63.0,83.5,16.415,21.0,108.33333333333333,34.699999999999996,34.766666666666666,2017-07-07_Seat_Leon_RT_S_Normal.csv
195.0,1603.923076923077,62.15384615384615,83.5,16.973076923076924,21.0,115.07692307692308,33.03846153846154,33.63846153846154,2017-07-07_Seat_Leon_RT_S_Normal.csv
196.0,1586.4285714285713,62.0,83.5,16.80857142857143,21.0,112.5,33.15714285714286,33.41428571428572,2017-07-07_Seat_Leon_RT_S_Normal.csv
197.0,1573.4615384615386,61.38461538461539,83.5,16.734615384615385,21.0,114.53846153846153,33.669230769230765,33.94615384615385,2017-07-07_Seat_Leon_RT_S_Normal.csv
198.0,1562.2307692307693,61.0,83.5,17.613846153846154,21.0,117.92307692307692,34.9,35.3,2017-07-07_Seat_Leon_RT_S_Normal.csv
199.0,1559.3846153846155,61.0,83.5,18.28,21.0,121.0,37.04615384615385,37.7,2017-07-07_Seat_Leon_RT_S_Normal.csv
200.0,1560.6153846153845,61.0,83.5,20.503846153846155,21.0,128.6153846153846,37.95384615384615,38.807692307692314,2017-07-07_Seat_Leon_RT_S_Normal.csv
201.0,1555.5384615384614,61.0,83.5,16.725384615384616,21.0,117.38461538461539,33.7,34.223076923076924,2017-07-07_Seat_Leon_RT_S_Normal.csv
202.0,1548.5714285714287,60.0,83.5,17.274285714285714,21.0,114.14285714285714,34.72857142857143,35.41428571428572,2017-07-07_Seat_Leon_RT_S_Normal.csv
203.0,1547.2307692307693,60.0,83.5,19.44076923076923,21.0,121.15384615384616,37.91538461538461,38.26153846153846,2017-07-07_Seat_Leon_RT_S_Normal.csv
204.0,1553.5384615384614,60.0,83.5,21.065384615384616,21.0,130.69230769230768,38.37692307692308,39.13846153846154,2017-07-07_Seat_Leon_RT_S_Normal.csv
205.0,1431.2727272727273,59.90909090909091,83.5,16.913636363636364,21.0,119.18181818181819,23.372727272727275,25.40909090909091,2017-07-07_Seat_Leon_RT_S_Normal.csv
206.0,961.6363636363636,58.45454545454545,83.5,8.950000000000001,21.0,107.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
207.0,1488.5833333333333,55.0,83.5,13.876666666666667,21.0,104.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
208.0,1926.6363636363637,51.63636363636363,83.5,20.745454545454546,21.0,109.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
209.0,1808.0,48.90909090909091,83.5,18.116363636363637,21.0,113.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
210.0,1693.8181818181818,46.09090909090909,83.5,16.86818181818182,21.0,113.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
211.0,1595.6363636363637,42.81818181818182,83.5,15.40090909090909,21.0,111.18181818181819,14.536363636363637,14.718181818181819,2017-07-07_Seat_Leon_RT_S_Normal.csv
212.0,1478.1818181818182,39.54545454545455,83.5,14.096363636363636,21.0,108.81818181818181,20.245454545454546,20.39090909090909,2017-07-07_Seat_Leon_RT_S_Normal.csv
213.0,1418.3636363636363,38.09090909090909,83.5,17.601818181818178,21.0,109.36363636363636,34.97272727272727,36.9,2017-07-07_Seat_Leon_RT_S_Normal.csv
214.0,1415.8181818181818,38.0,83.5,21.894545454545455,21.0,123.81818181818181,43.1,43.9,2017-07-07_Seat_Leon_RT_S_Normal.csv
215.0,1433.2727272727273,38.0,83.5,22.247272727272726,21.0,129.27272727272728,35.654545454545456,37.518181818181816,2017-07-07_Seat_Leon_RT_S_Normal.csv
216.0,1428.1818181818182,38.0,83.5,18.61909090909091,21.0,121.45454545454545,35.10909090909091,35.190909090909095,2017-07-07_Seat_Leon_RT_S_Normal.csv
217.0,1411.1818181818182,38.0,83.5,18.008181818181818,21.0,123.0909090909091,37.154545454545456,38.57272727272727,2017-07-07_Seat_Leon_RT_S_Normal.csv
218.0,1409.0,38.0,83.5,22.450909090909093,21.0,129.72727272727272,41.57272727272727,42.39090909090909,2017-07-07_Seat_Leon_RT_S_Normal.csv
219.0,1431.3333333333333,38.583333333333336,83.5,23.87833333333333,21.0,140.5,43.23333333333333,43.6,2017-07-07_Seat_Leon_RT_S_Normal.csv
220.0,1476.0,39.72727272727273,83.5,25.912727272727274,21.0,149.36363636363637,44.00909090909091,45.02727272727273,2017-07-07_Seat_Leon_RT_S_Normal.csv
221.0,1531.2727272727273,40.81818181818182,83.5,27.298181818181817,21.0,154.0909090909091,43.60909090909091,43.85454545454546,2017-07-07_Seat_Leon_RT_S_Normal.csv
222.0,1570.5454545454545,41.90909090909091,83.5,20.952727272727273,21.0,141.36363636363637,40.58181818181818,40.72727272727273,2017-07-07_Seat_Leon_RT_S_Normal.csv
223.0,1588.0,42.09090909090909,83.5,20.62,21.0,127.72727272727273,40.14545454545455,40.654545454545456,2017-07-07_Seat_Leon_RT_S_Normal.csv
224.0,1602.2,43.1,83.5,24.275,21.0,137.1,41.6,41.8,2017-07-07_Seat_Leon_RT_S_Normal.csv
225.0,1606.3333333333333,43.5,83.5,15.315,21.0,130.33333333333334,23.266666666666666,25.625,2017-07-07_Seat_Leon_RT_S_Normal.csv
226.0,1276.6363636363637,41.27272727272727,83.5,13.842727272727274,21.0,113.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
227.0,912.2727272727273,38.63636363636363,83.5,8.396363636363636,21.0,108.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
228.0,899.2727272727273,33.72727272727273,83.5,8.327272727272726,21.0,103.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
229.0,882.9090909090909,29.09090909090909,83.5,8.106363636363637,21.0,102.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
230.0,888.6363636363636,25.818181818181817,83.5,8.090000000000002,21.0,101.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
231.0,895.5454545454545,24.181818181818183,83.5,8.11909090909091,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
232.0,901.6363636363636,23.09090909090909,83.5,7.991818181818181,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
233.0,898.1818181818181,18.272727272727273,83.5,8.215454545454545,21.0,100.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
234.0,899.2727272727273,9.545454545454545,83.5,8.242727272727272,21.0,100.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
235.0,876.3636363636364,2.1818181818181817,83.5,7.9745454545454555,21.0,100.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
236.0,802.7272727272727,0.0,83.5,7.169090909090909,21.0,100.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
237.0,765.6363636363636,0.0,83.5,6.948181818181819,21.0,99.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
238.0,767.6363636363636,0.0,83.5,6.988181818181817,21.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
239.0,768.0,0.0,83.5,7.0609090909090915,21.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
240.0,767.1818181818181,0.0,83.5,7.033636363636364,21.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
241.0,767.9090909090909,0.0,83.5,6.950909090909092,21.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
242.0,766.2727272727273,0.0,83.5,6.976363636363637,21.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
243.0,769.0,0.0,83.5,6.81,21.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
244.0,769.2727272727273,0.0,83.5,7.124545454545455,21.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
245.0,770.0,0.0,83.5,7.064545454545455,21.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
246.0,767.5,0.0,83.5,6.7825,21.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
247.0,766.2,0.0,83.5,7.225,21.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
248.0,768.2727272727273,0.0,83.5,6.9372727272727275,21.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
249.0,770.5,0.0,83.5,6.935,21.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
250.0,770.0909090909091,0.0,83.5,7.028181818181818,21.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
251.0,770.9090909090909,0.0,83.5,7.006363636363636,21.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
252.0,770.1818181818181,0.0,83.5,7.069090909090909,21.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
253.0,769.9090909090909,0.0,83.5,7.052727272727273,21.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
254.0,765.9090909090909,0.0,83.5,6.947272727272727,21.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
255.0,765.3636363636364,0.0,83.5,7.036363636363635,21.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
256.0,768.0909090909091,0.0,83.5,6.995454545454546,21.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
257.0,772.3333333333334,0.0,69.66666666666667,7.023333333333333,21.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
258.0,442.6363636363636,0.0,29.136363636363637,3.960909090909091,21.0,49.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
259.0,33.54545454545455,0.0,13.7,0.3709090909090909,21.0,45.09090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
260.0,0.0,0.0,55.127272727272725,0.0,21.0,63.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
261.0,0.0,0.0,83.825,0.0,21.0,96.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
262.0,0.0,0.0,88.70833333333333,0.0,21.0,96.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
263.0,0.0,0.0,89.0,0.0,21.0,96.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
264.0,0.0,0.0,89.0,0.0,21.0,96.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
265.0,0.0,0.0,89.0,0.0,21.0,96.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
266.0,0.0,0.0,89.0,0.0,21.0,96.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
267.0,0.0,0.0,89.0,0.0,21.0,96.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
268.0,0.0,0.0,89.0,0.0,21.0,96.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
269.0,0.0,0.0,89.0,0.0,21.0,96.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
270.0,0.0,0.0,89.0,0.0,21.0,96.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
271.0,0.0,0.0,88.8,0.0,21.0,96.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
272.0,0.0,0.0,88.86666666666667,0.0,21.0,96.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
273.0,0.0,0.0,88.6923076923077,0.0,21.0,96.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
274.0,0.0,0.0,88.89999999999999,0.0,21.0,96.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
275.0,0.0,0.0,88.76666666666667,0.0,21.0,96.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
276.0,0.0,0.0,89.0,0.0,21.0,96.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
277.0,0.0,0.0,89.0,0.0,21.0,96.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
278.0,0.0,0.0,89.0,0.0,21.0,96.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
279.0,0.0,0.0,89.0,0.0,21.0,96.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
280.0,0.0,0.0,89.0,0.0,21.0,96.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
281.0,0.0,0.0,89.0,0.0,21.0,96.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
282.0,0.0,0.0,89.0,0.0,21.0,96.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
283.0,0.0,0.0,89.0,0.0,21.0,96.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
284.0,0.0,0.0,89.0,0.0,21.0,96.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
285.0,414.0,0.0,89.0,1.4258333333333333,21.0,95.16666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
286.0,1152.5,2.0833333333333335,83.1,16.7475,21.0,96.33333333333333,23.599999999999998,22.75,2017-07-07_Seat_Leon_RT_S_Normal.csv
287.0,1416.076923076923,10.538461538461538,83.1,21.35076923076923,21.0,104.15384615384616,40.276923076923076,40.51538461538462,2017-07-07_Seat_Leon_RT_S_Normal.csv
288.0,2245.0,20.23076923076923,78.54615384615384,46.55076923076923,21.0,137.30769230769232,33.53846153846154,36.715384615384615,2017-07-07_Seat_Leon_RT_S_Normal.csv
289.0,1747.3333333333333,25.25,38.449999999999996,27.0925,21.0,100.41666666666667,30.299999999999997,29.841666666666665,2017-07-07_Seat_Leon_RT_S_Normal.csv
290.0,1615.0,27.25,83.5,25.462500000000002,21.0,122.0,42.98333333333333,44.025,2017-07-07_Seat_Leon_RT_S_Normal.csv
291.0,1839.8461538461538,30.846153846153847,83.5,41.44615384615385,21.0,164.30769230769232,49.33846153846154,49.54615384615385,2017-07-07_Seat_Leon_RT_S_Normal.csv
292.0,2196.9166666666665,37.0,83.5,67.39333333333333,21.0,208.83333333333334,51.63333333333333,52.0,2017-07-07_Seat_Leon_RT_S_Normal.csv
293.0,2316.076923076923,43.0,67.8076923076923,53.45,21.0,162.23076923076923,28.446153846153848,31.346153846153847,2017-07-07_Seat_Leon_RT_S_Normal.csv
294.0,1740.0,43.0,46.0,30.458571428571425,21.0,107.92857142857143,44.371428571428574,42.82142857142857,2017-07-07_Seat_Leon_RT_S_Normal.csv
295.0,1659.923076923077,44.53846153846154,83.5,22.608461538461537,21.0,137.23076923076923,37.03846153846154,37.292307692307695,2017-07-07_Seat_Leon_RT_S_Normal.csv
296.0,1633.0,43.76923076923077,83.5,13.936923076923078,21.0,106.53846153846153,24.053846153846152,24.384615384615383,2017-07-07_Seat_Leon_RT_S_Normal.csv
297.0,1561.5714285714287,42.0,83.5,12.99,21.0,100.35714285714286,19.5,18.978571428571428,2017-07-07_Seat_Leon_RT_S_Normal.csv
298.0,1464.5384615384614,39.46153846153846,83.5,13.236923076923075,21.0,105.84615384615384,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
299.0,1369.6153846153845,36.76923076923077,83.5,12.914615384615386,21.0,108.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
300.0,1291.7142857142858,35.0,83.5,11.780714285714286,21.0,107.35714285714286,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
301.0,1195.1538461538462,32.46153846153846,83.5,10.873846153846152,21.0,105.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
302.0,1101.75,29.666666666666668,83.5,9.969999999999999,21.0,103.66666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
303.0,1068.5,28.428571428571427,83.5,9.551428571428572,21.0,103.0,23.685714285714287,22.928571428571427,2017-07-07_Seat_Leon_RT_S_Normal.csv
304.0,1098.076923076923,29.692307692307693,83.5,10.907692307692308,21.0,103.07692307692308,28.115384615384617,27.73076923076923,2017-07-07_Seat_Leon_RT_S_Normal.csv
305.0,1173.6923076923076,31.23076923076923,83.5,12.959999999999999,21.0,105.53846153846153,34.51538461538462,34.53076923076923,2017-07-07_Seat_Leon_RT_S_Normal.csv
306.0,1260.1538461538462,33.76923076923077,83.5,15.25,21.0,111.6923076923077,35.57692307692308,36.06923076923077,2017-07-07_Seat_Leon_RT_S_Normal.csv
307.0,1354.0,36.23076923076923,83.5,16.163846153846155,21.0,117.07692307692308,37.715384615384615,38.13076923076923,2017-07-07_Seat_Leon_RT_S_Normal.csv
308.0,1497.076923076923,39.76923076923077,83.5,25.18769230769231,21.0,133.0,45.45384615384615,46.69230769230769,2017-07-07_Seat_Leon_RT_S_Normal.csv
309.0,1683.923076923077,44.53846153846154,83.5,37.22769230769231,21.0,165.92307692307693,48.75384615384615,49.33846153846154,2017-07-07_Seat_Leon_RT_S_Normal.csv
310.0,1723.5,49.5,70.375,33.85333333333333,21.0,147.0,32.26666666666667,26.633333333333336,2017-07-07_Seat_Leon_RT_S_Normal.csv
311.0,1411.0,51.69230769230769,55.23076923076923,20.740000000000002,21.0,115.6923076923077,31.33846153846154,35.56923076923077,2017-07-07_Seat_Leon_RT_S_Normal.csv
312.0,1360.857142857143,53.142857142857146,83.5,14.002857142857142,21.0,111.5,29.4,27.650000000000002,2017-07-07_Seat_Leon_RT_S_Normal.csv
313.0,1362.1538461538462,54.0,83.5,12.647692307692308,21.0,107.0,16.453846153846154,17.03846153846154,2017-07-07_Seat_Leon_RT_S_Normal.csv
314.0,1367.75,53.333333333333336,83.5,12.83,21.0,107.83333333333333,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
315.0,1366.2857142857142,53.0,83.5,12.838571428571429,21.0,109.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
316.0,1375.909090909091,53.0,83.5,11.469999999999999,21.0,106.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
317.0,1379.0,53.36363636363637,83.5,12.09909090909091,21.0,104.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
318.0,1392.6363636363637,54.0,83.5,14.237272727272728,21.0,109.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
319.0,1411.0,54.583333333333336,83.5,16.548333333333332,21.0,119.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
320.0,1433.3636363636363,55.72727272727273,83.5,18.933636363636364,21.0,126.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
321.0,1453.3636363636363,56.81818181818182,83.5,21.77181818181818,21.0,133.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
322.0,1475.0,57.0,83.5,23.197272727272725,21.0,142.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
323.0,1499.5454545454545,58.09090909090909,83.5,23.75363636363636,21.0,146.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
324.0,1523.2727272727273,59.18181818181818,83.5,24.35727272727273,21.0,146.72727272727272,14.1,14.281818181818181,2017-07-07_Seat_Leon_RT_S_Normal.csv
325.0,1538.1818181818182,60.0,83.5,24.514545454545456,21.0,147.54545454545453,14.1,14.354545454545455,2017-07-07_Seat_Leon_RT_S_Normal.csv
326.0,1554.0,60.36363636363637,83.5,24.060000000000002,21.0,144.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
327.0,1563.8181818181818,61.0,83.5,23.473636363636363,21.0,142.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
328.0,1574.0,61.0,83.5,22.884545454545453,21.0,142.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
329.0,1575.8181818181818,61.0,83.5,22.82181818181818,21.0,141.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
330.0,1579.090909090909,61.72727272727273,83.5,23.49272727272727,21.0,141.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
331.0,1550.909090909091,60.36363636363637,54.86363636363637,24.069999999999997,21.0,117.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
332.0,1486.7272727272727,58.18181818181818,64.4090909090909,15.826363636363636,21.0,108.54545454545455,18.554545454545455,18.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
333.0,1451.4545454545455,56.0,83.5,14.23090909090909,21.0,111.81818181818181,30.118181818181814,30.863636363636363,2017-07-07_Seat_Leon_RT_S_Normal.csv
334.0,1444.3636363636363,56.18181818181818,83.5,20.88909090909091,21.0,120.9090909090909,40.518181818181816,41.11818181818182,2017-07-07_Seat_Leon_RT_S_Normal.csv
335.0,1473.4545454545455,57.27272727272727,83.5,23.662727272727274,21.0,139.8181818181818,43.20909090909091,43.79090909090909,2017-07-07_Seat_Leon_RT_S_Normal.csv
336.0,1513.5454545454545,58.36363636363637,83.5,23.144545454545455,21.0,139.27272727272728,39.25454545454546,40.08181818181818,2017-07-07_Seat_Leon_RT_S_Normal.csv
337.0,1533.1818181818182,59.45454545454545,83.5,18.431818181818183,21.0,129.45454545454547,38.03636363636363,38.8,2017-07-07_Seat_Leon_RT_S_Normal.csv
338.0,1552.7272727272727,60.0,83.5,18.573636363636364,21.0,129.45454545454547,37.96363636363637,38.43636363636363,2017-07-07_Seat_Leon_RT_S_Normal.csv
