ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
884.0,861.2307692307693,14.076923076923077,83.1,8.003846153846155,19.0,104.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
885.0,886.3846153846154,15.0,83.1,8.228461538461538,19.0,104.46153846153847,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
886.0,910.7142857142857,15.0,83.1,8.314285714285715,19.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
887.0,929.6153846153846,14.846153846153847,83.1,8.419230769230769,19.0,105.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
888.0,911.5384615384615,12.384615384615385,83.1,8.20076923076923,19.0,105.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
889.0,903.8181818181819,10.545454545454545,83.1,8.308181818181819,19.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
890.0,900.7272727272727,9.454545454545455,83.1,8.27909090909091,19.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
891.0,900.7272727272727,8.363636363636363,83.1,8.162727272727274,19.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
892.0,900.1818181818181,6.545454545454546,83.1,8.19,19.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
893.0,898.1818181818181,3.5454545454545454,83.1,8.27818181818182,19.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
894.0,846.0909090909091,3.0,83.1,7.798181818181818,19.0,104.81818181818181,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
895.0,767.5454545454545,0.9090909090909091,83.1,7.307272727272727,19.0,103.72727272727273,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
896.0,769.1818181818181,0.0,83.1,7.194545454545454,19.0,103.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
897.0,768.0909090909091,0.0,83.1,6.773636363636364,19.0,103.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
898.0,769.0909090909091,0.0,83.1,7.133636363636364,19.0,103.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
899.0,769.0909090909091,0.0,83.1,7.136363636363637,19.0,102.36363636363636,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
900.0,768.0909090909091,0.0,83.1,6.929090909090909,19.0,102.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
901.0,767.7272727272727,0.0,83.1,7.1,19.0,102.0,14.1,14.136363636363637,2017-07-10_Seat_Leon_KA_KA_Stau.csv
902.0,772.9090909090909,0.0,83.1,7.252727272727273,19.0,102.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
903.0,768.6,0.0,83.1,7.048,19.0,102.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
904.0,769.8181818181819,0.0,83.1,7.08909090909091,19.0,102.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
905.0,767.9090909090909,0.0,83.1,7.256363636363636,19.0,102.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
906.0,751.7272727272727,0.0,83.1,6.86090909090909,19.0,91.9090909090909,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
907.0,504.3636363636364,0.0,26.318181818181817,1.7427272727272725,19.0,56.63636363636363,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
908.0,17.818181818181817,0.0,13.7,0.0,19.0,48.36363636363637,14.1,14.245454545454544,2017-07-10_Seat_Leon_KA_KA_Stau.csv
909.0,0.0,0.0,20.227272727272727,0.0,19.0,79.45454545454545,14.1,14.390909090909092,2017-07-10_Seat_Leon_KA_KA_Stau.csv
910.0,0.0,0.0,86.06363636363636,0.0,19.09090909090909,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
911.0,0.0,0.0,88.6,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
912.0,0.0,0.0,88.6,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
913.0,0.0,0.0,88.6,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
914.0,0.0,0.0,88.6,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
915.0,0.0,0.0,88.6,0.0,20.0,98.81818181818181,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
916.0,0.0,0.0,88.89999999999999,0.0,20.0,98.33333333333333,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
917.0,0.0,0.0,88.63636363636364,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
918.0,0.0,0.0,89.0,0.0,20.0,98.45454545454545,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
919.0,0.0,0.0,89.0,0.0,20.0,98.6,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
920.0,0.0,0.0,88.89999999999999,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
921.0,0.0,0.0,88.6,0.0,20.0,98.18181818181819,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
922.0,0.0,0.0,88.78181818181817,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
923.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
924.0,0.0,0.0,89.0,0.0,20.0,98.18181818181819,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
925.0,0.0,0.0,89.0,0.0,20.0,98.72727272727273,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
926.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
927.0,0.0,0.0,88.63636363636364,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
928.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
929.0,0.0,0.0,88.67272727272727,0.0,20.0,98.63636363636364,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
930.0,0.0,0.0,89.0,0.0,20.0,98.27272727272727,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
931.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
932.0,0.0,0.0,88.81818181818181,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
933.0,0.0,0.0,88.81818181818181,0.0,20.0,98.0909090909091,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
934.0,0.0,0.0,89.0,0.0,20.0,98.81818181818181,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
935.0,0.0,0.0,89.0,0.0,20.0,98.27272727272727,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
936.0,0.0,0.0,89.0,0.0,20.0,98.58333333333333,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
937.0,0.0,0.0,89.0,0.0,20.0,98.54545454545455,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
938.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
939.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
940.0,0.0,0.0,89.0,0.0,20.0,98.18181818181819,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
941.0,0.0,0.0,89.0,0.0,20.0,98.9090909090909,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
942.0,0.0,0.0,89.0,0.0,20.454545454545453,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
943.0,56.63636363636363,0.0,89.0,0.0,21.0,115.54545454545455,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
944.0,685.0,0.2727272727272727,85.87272727272727,12.812727272727273,21.0,164.9090909090909,19.227272727272727,18.59090909090909,2017-07-10_Seat_Leon_KA_KA_Stau.csv
945.0,986.6363636363636,4.090909090909091,83.39090909090909,13.360000000000001,21.0,99.81818181818181,23.5,23.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
946.0,1268.8181818181818,10.363636363636363,83.1,18.208181818181817,21.0,108.0,32.372727272727275,32.02727272727273,2017-07-10_Seat_Leon_KA_KA_Stau.csv
947.0,1915.1818181818182,16.181818181818183,78.57272727272726,27.668181818181814,21.0,134.72727272727272,43.71818181818182,43.445454545454545,2017-07-10_Seat_Leon_KA_KA_Stau.csv
948.0,1725.3636363636363,20.454545454545453,41.57272727272727,29.233636363636364,21.0,122.0909090909091,16.954545454545453,20.20909090909091,2017-07-10_Seat_Leon_KA_KA_Stau.csv
949.0,1295.0,21.545454545454547,80.08181818181818,16.342727272727274,21.0,111.54545454545455,32.64545454545455,32.68181818181818,2017-07-10_Seat_Leon_KA_KA_Stau.csv
950.0,1234.6363636363637,21.363636363636363,83.5,13.338181818181818,21.0,110.72727272727273,16.80909090909091,15.890909090909092,2017-07-10_Seat_Leon_KA_KA_Stau.csv
951.0,1151.1818181818182,19.545454545454547,83.5,15.58,21.0,109.0909090909091,34.127272727272725,33.14545454545455,2017-07-10_Seat_Leon_KA_KA_Stau.csv
952.0,1344.2727272727273,22.272727272727273,83.5,20.58,21.0,119.0,46.81818181818182,47.46363636363637,2017-07-10_Seat_Leon_KA_KA_Stau.csv
953.0,1662.090909090909,27.545454545454547,83.5,22.547272727272727,21.0,137.54545454545453,40.64545454545455,41.79090909090909,2017-07-10_Seat_Leon_KA_KA_Stau.csv
954.0,1823.25,31.166666666666668,83.5,20.66,21.0,127.66666666666667,33.9,33.9,2017-07-10_Seat_Leon_KA_KA_Stau.csv
955.0,1824.909090909091,31.727272727272727,83.5,17.094545454545454,21.0,116.45454545454545,26.936363636363637,25.818181818181817,2017-07-10_Seat_Leon_KA_KA_Stau.csv
956.0,1722.5,30.166666666666668,83.5,19.065,20.083333333333332,114.5,15.866666666666667,16.375,2017-07-10_Seat_Leon_KA_KA_Stau.csv
957.0,1600.3333333333333,27.833333333333332,83.5,22.610833333333336,20.0,119.25,23.833333333333332,22.71666666666667,2017-07-10_Seat_Leon_KA_KA_Stau.csv
958.0,1513.4545454545455,26.272727272727273,83.5,15.006363636363636,20.0,119.0909090909091,23.39090909090909,23.1,2017-07-10_Seat_Leon_KA_KA_Stau.csv
959.0,1460.1818181818182,25.181818181818183,83.5,13.47181818181818,20.0,116.9090909090909,23.245454545454546,23.20909090909091,2017-07-10_Seat_Leon_KA_KA_Stau.csv
960.0,1430.0,24.083333333333332,83.5,12.1825,20.0,113.75,24.099999999999998,24.0,2017-07-10_Seat_Leon_KA_KA_Stau.csv
961.0,1428.8461538461538,24.0,83.5,12.604615384615386,20.0,106.07692307692308,27.4,28.33076923076923,2017-07-10_Seat_Leon_KA_KA_Stau.csv
962.0,1486.4285714285713,25.142857142857142,83.5,15.819999999999999,20.0,112.85714285714286,35.364285714285714,35.42857142857143,2017-07-10_Seat_Leon_KA_KA_Stau.csv
963.0,1607.0,27.0,83.5,18.32153846153846,20.0,126.0,34.83846153846154,35.51538461538461,2017-07-10_Seat_Leon_KA_KA_Stau.csv
964.0,1662.0,28.75,83.5,16.760833333333334,20.0,120.16666666666667,27.433333333333334,27.816666666666663,2017-07-10_Seat_Leon_KA_KA_Stau.csv
965.0,1577.5384615384614,27.076923076923077,83.5,15.405384615384616,20.0,112.61538461538461,15.73076923076923,16.66923076923077,2017-07-10_Seat_Leon_KA_KA_Stau.csv
966.0,1058.5454545454545,22.818181818181817,83.5,12.807272727272727,20.0,113.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
967.0,896.4615384615385,17.923076923076923,83.5,8.167692307692308,20.0,107.3076923076923,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
968.0,896.0,11.818181818181818,83.5,8.365454545454547,20.0,105.72727272727273,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
969.0,965.0,10.0,83.5,8.227272727272727,20.0,104.63636363636364,19.827272727272728,19.40909090909091,2017-07-10_Seat_Leon_KA_KA_Stau.csv
970.0,1253.1666666666667,10.666666666666666,83.5,12.208333333333334,20.0,106.5,30.75,30.3,2017-07-10_Seat_Leon_KA_KA_Stau.csv
971.0,1509.25,13.0,83.5,16.28,20.0,115.0,32.6,32.699999999999996,2017-07-10_Seat_Leon_KA_KA_Stau.csv
972.0,1686.909090909091,14.636363636363637,83.5,17.921818181818182,20.0,121.27272727272727,29.481818181818184,31.227272727272727,2017-07-10_Seat_Leon_KA_KA_Stau.csv
973.0,1359.0,15.0,83.5,11.9675,20.0,117.0,19.866666666666664,18.925,2017-07-10_Seat_Leon_KA_KA_Stau.csv
974.0,1099.3636363636363,15.909090909090908,83.5,11.77727272727273,20.0,112.18181818181819,31.763636363636362,32.30909090909091,2017-07-10_Seat_Leon_KA_KA_Stau.csv
975.0,1131.75,19.333333333333332,83.5,13.270000000000001,20.0,113.66666666666667,31.733333333333334,32.15,2017-07-10_Seat_Leon_KA_KA_Stau.csv
976.0,1260.0833333333333,21.666666666666668,83.5,12.83,20.0,115.0,32.225,32.266666666666666,2017-07-10_Seat_Leon_KA_KA_Stau.csv
977.0,1370.3333333333333,23.5,83.5,14.393333333333333,20.0,115.66666666666667,32.833333333333336,32.833333333333336,2017-07-10_Seat_Leon_KA_KA_Stau.csv
978.0,1465.5,24.666666666666668,83.5,15.424999999999999,20.0,116.83333333333333,32.5,32.833333333333336,2017-07-10_Seat_Leon_KA_KA_Stau.csv
979.0,1548.4166666666667,26.666666666666668,83.5,16.09,20.0,118.66666666666667,31.541666666666668,31.599999999999998,2017-07-10_Seat_Leon_KA_KA_Stau.csv
980.0,1580.6153846153845,27.0,83.5,15.381538461538462,20.0,115.46153846153847,28.969230769230766,28.723076923076924,2017-07-10_Seat_Leon_KA_KA_Stau.csv
981.0,1594.7692307692307,27.0,83.5,13.744615384615384,20.0,111.15384615384616,26.807692307692307,26.646153846153847,2017-07-10_Seat_Leon_KA_KA_Stau.csv
982.0,1592.75,27.0,83.5,13.675000000000002,20.0,108.33333333333333,25.600000000000005,25.433333333333337,2017-07-10_Seat_Leon_KA_KA_Stau.csv
983.0,1580.9166666666667,27.0,83.5,13.770000000000001,20.0,108.33333333333333,27.558333333333334,27.600000000000005,2017-07-10_Seat_Leon_KA_KA_Stau.csv
984.0,1594.923076923077,27.0,83.5,14.438461538461537,20.0,111.15384615384616,28.446153846153848,29.246153846153845,2017-07-10_Seat_Leon_KA_KA_Stau.csv
985.0,1655.0,27.923076923076923,83.5,19.086153846153845,19.076923076923077,122.23076923076923,37.90769230769231,37.95384615384615,2017-07-10_Seat_Leon_KA_KA_Stau.csv
986.0,1783.923076923077,30.384615384615383,83.5,24.365384615384617,19.0,136.46153846153845,39.23076923076923,39.19230769230769,2017-07-10_Seat_Leon_KA_KA_Stau.csv
987.0,1712.142857142857,32.857142857142854,83.5,21.28857142857143,19.0,131.57142857142858,24.74285714285714,27.650000000000002,2017-07-10_Seat_Leon_KA_KA_Stau.csv
988.0,1267.4615384615386,33.46153846153846,83.5,14.871538461538462,19.0,119.38461538461539,34.39230769230769,34.184615384615384,2017-07-10_Seat_Leon_KA_KA_Stau.csv
989.0,1294.75,34.666666666666664,83.5,15.565,19.0,121.5,34.300000000000004,34.63333333333333,2017-07-10_Seat_Leon_KA_KA_Stau.csv
990.0,1352.7857142857142,36.0,83.5,15.36,19.0,120.28571428571429,34.9,35.128571428571426,2017-07-10_Seat_Leon_KA_KA_Stau.csv
991.0,1395.3076923076924,37.38461538461539,83.5,15.513846153846155,19.0,121.0,33.97692307692308,34.34615384615385,2017-07-10_Seat_Leon_KA_KA_Stau.csv
992.0,1421.6923076923076,38.0,83.5,14.852307692307694,19.0,118.6923076923077,30.015384615384615,30.315384615384616,2017-07-10_Seat_Leon_KA_KA_Stau.csv
993.0,1424.4285714285713,38.0,83.5,13.43142857142857,19.0,111.42857142857143,27.65,27.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
994.0,1400.75,37.666666666666664,83.5,13.641666666666666,19.0,109.5,17.05,18.166666666666668,2017-07-10_Seat_Leon_KA_KA_Stau.csv
995.0,1353.6153846153845,35.92307692307692,83.5,18.896153846153847,19.0,111.07692307692308,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
996.0,1287.7142857142858,34.142857142857146,83.5,22.265714285714285,19.0,111.78571428571429,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
997.0,1224.2307692307693,32.69230769230769,83.5,20.706923076923076,19.0,110.53846153846153,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
998.0,1171.3076923076924,31.46153846153846,83.5,19.737692307692306,19.0,109.3076923076923,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
999.0,1120.6666666666667,30.25,83.5,18.670833333333334,19.0,108.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1000.0,1024.7142857142858,27.928571428571427,83.5,16.855,19.0,107.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1001.0,913.4615384615385,26.53846153846154,83.5,7.802307692307693,19.0,105.76923076923077,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1002.0,905.3076923076923,24.615384615384617,83.5,8.415384615384616,19.0,104.92307692307692,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1003.0,899.8461538461538,21.846153846153847,83.5,8.16923076923077,19.0,104.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1004.0,897.25,19.333333333333332,83.5,8.148333333333333,19.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1005.0,897.7692307692307,16.384615384615383,83.5,8.25153846153846,19.0,104.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1006.0,897.2857142857143,11.642857142857142,83.5,8.308571428571428,19.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1007.0,898.6153846153846,7.076923076923077,83.5,8.303846153846154,19.0,104.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1008.0,898.0,3.6363636363636362,83.5,8.181818181818182,19.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1009.0,845.8181818181819,1.4545454545454546,83.5,7.807272727272727,19.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1010.0,546.75,0.3333333333333333,54.416666666666664,4.2700000000000005,19.0,56.5,14.1,14.166666666666666,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1011.0,41.54545454545455,0.0,13.7,0.5418181818181819,19.0,49.27272727272727,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1012.0,0.0,0.0,56.654545454545456,0.0,19.0,68.72727272727273,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1013.0,0.0,0.0,84.32727272727273,0.0,19.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1014.0,0.0,0.0,88.3,0.0,19.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1015.0,0.0,0.0,88.67272727272727,0.0,19.727272727272727,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1016.0,0.0,0.0,88.93333333333334,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1017.0,0.0,0.0,88.6,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1018.0,0.0,0.0,88.6,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1019.0,0.0,0.0,88.74545454545454,0.0,20.0,98.18181818181819,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1020.0,0.0,0.0,88.81818181818181,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1021.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1022.0,0.0,0.0,88.6,0.0,20.0,98.18181818181819,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1023.0,0.0,0.0,88.6,0.0,20.0,98.72727272727273,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1024.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1025.0,0.0,0.0,88.92727272727274,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1026.0,0.0,0.0,89.0,0.0,20.0,98.45454545454545,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1027.0,0.0,0.0,88.6,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1028.0,0.0,0.0,88.59999999999998,0.0,20.0,98.33333333333333,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1029.0,0.0,0.0,88.6,0.0,20.0,98.81818181818181,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1030.0,0.0,0.0,88.6,0.0,20.0,98.0909090909091,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1031.0,0.0,0.0,88.6,0.0,20.0,98.0909090909091,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1032.0,0.0,0.0,88.6,0.0,20.0,98.81818181818181,14.281818181818181,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1033.0,0.0,0.0,88.6,0.0,20.0,98.0,14.3,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1034.0,0.0,0.0,88.59999999999998,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1035.0,0.0,0.0,88.6,0.0,20.0,98.45454545454545,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1036.0,0.0,0.0,88.96363636363637,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1037.0,0.0,0.0,88.67272727272727,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1038.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1039.0,0.0,0.0,88.85454545454546,0.0,20.0,98.18181818181819,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1040.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1041.0,0.0,0.0,88.6,0.0,20.0,98.0909090909091,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1042.0,0.0,0.0,88.85454545454546,0.0,20.0,98.81818181818181,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1043.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1044.0,0.0,0.0,88.67272727272727,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1045.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1046.0,0.0,0.0,88.96363636363637,0.0,20.0,98.54545454545455,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1047.0,0.0,0.0,88.6,0.0,20.0,98.36363636363636,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1048.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1049.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1050.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1051.0,0.0,0.0,88.6,0.0,20.0,98.9090909090909,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1052.0,0.0,0.0,88.85454545454546,0.0,20.0,98.18181818181819,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1053.0,0.0,0.0,88.7090909090909,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1054.0,0.0,0.0,88.92727272727274,0.0,20.0,98.63636363636364,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1055.0,0.0,0.0,88.63636363636364,0.0,20.0,98.45454545454545,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1056.0,0.0,0.0,88.6,0.0,20.0,98.45454545454545,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1057.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1058.0,0.0,0.0,88.59999999999998,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1059.0,0.0,0.0,88.75999999999999,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1060.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1061.0,0.0,0.0,88.76666666666667,0.0,20.0,98.83333333333333,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1062.0,0.0,0.0,88.89090909090909,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1063.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1064.0,0.0,0.0,88.67272727272727,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1065.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1066.0,0.0,0.0,88.96363636363637,0.0,20.0,98.54545454545455,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1067.0,0.0,0.0,88.59999999999998,0.0,20.0,98.33333333333333,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1068.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1069.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
