ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
180.0,1161.0,2.5454545454545454,83.1,17.477272727272727,19.0,97.18181818181819,22.972727272727273,22.87272727272727,2017-07-12_Seat_Leon_RT_S_Normal.csv
181.0,1362.2727272727273,10.181818181818182,83.1,19.986363636363635,19.0,104.72727272727273,34.99090909090909,36.018181818181816,2017-07-12_Seat_Leon_RT_S_Normal.csv
182.0,1850.090909090909,16.727272727272727,68.89090909090909,28.786363636363635,19.0,126.9090909090909,41.88181818181818,40.981818181818184,2017-07-12_Seat_Leon_RT_S_Normal.csv
183.0,1367.5,19.666666666666668,52.875,23.73,19.0,109.83333333333333,39.775,41.8,2017-07-12_Seat_Leon_RT_S_Normal.csv
184.0,1402.6363636363637,23.272727272727273,83.5,28.37818181818182,19.0,122.45454545454545,58.0,58.690909090909095,2017-07-12_Seat_Leon_RT_S_Normal.csv
185.0,1872.0,30.363636363636363,83.5,57.145454545454534,19.0,175.36363636363637,57.68181818181818,58.10909090909092,2017-07-12_Seat_Leon_RT_S_Normal.csv
186.0,2351.2727272727275,41.36363636363637,83.5,79.54454545454546,19.0,188.45454545454547,39.518181818181816,38.00909090909091,2017-07-12_Seat_Leon_RT_S_Normal.csv
187.0,2096.6666666666665,45.0,39.75,35.45916666666667,19.0,115.91666666666667,33.300000000000004,31.88333333333333,2017-07-12_Seat_Leon_RT_S_Normal.csv
188.0,1745.3636363636363,46.45454545454545,83.5,36.67090909090909,19.0,139.8181818181818,53.71818181818182,53.75454545454545,2017-07-12_Seat_Leon_RT_S_Normal.csv
189.0,1870.8181818181818,50.36363636363637,83.5,39.32181818181818,19.0,152.0909090909091,43.39090909090909,43.47272727272727,2017-07-12_Seat_Leon_RT_S_Normal.csv
190.0,1924.8181818181818,52.0,83.5,22.681818181818183,19.0,121.9090909090909,35.88181818181818,36.49090909090909,2017-07-12_Seat_Leon_RT_S_Normal.csv
191.0,1916.0,52.0,83.5,20.755,19.0,110.66666666666667,32.525,32.916666666666664,2017-07-12_Seat_Leon_RT_S_Normal.csv
192.0,1887.3636363636363,51.18181818181818,83.5,19.133636363636363,19.0,104.81818181818181,29.0,29.0,2017-07-12_Seat_Leon_RT_S_Normal.csv
193.0,1853.1666666666667,50.0,83.5,18.875,19.0,103.5,29.0,29.0,2017-07-12_Seat_Leon_RT_S_Normal.csv
194.0,1823.3333333333333,49.0,83.5,18.753333333333334,19.0,105.41666666666667,28.2,28.3,2017-07-12_Seat_Leon_RT_S_Normal.csv
195.0,1777.4545454545455,48.27272727272727,83.5,17.73909090909091,19.0,106.54545454545455,16.59090909090909,18.12727272727273,2017-07-12_Seat_Leon_RT_S_Normal.csv
196.0,1720.7272727272727,46.54545454545455,83.5,17.419999999999998,19.0,110.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
197.0,1660.0,44.833333333333336,83.5,17.36,19.0,112.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
198.0,1589.923076923077,42.46153846153846,83.5,16.287692307692307,19.0,110.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
199.0,1527.5454545454545,40.90909090909091,83.5,15.585454545454546,19.0,108.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
200.0,1469.0,39.5,83.5,14.731666666666667,19.0,107.58333333333333,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
201.0,1387.5,37.166666666666664,83.5,13.575000000000001,19.0,106.41666666666667,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
202.0,1266.0,34.25,83.5,12.199166666666668,19.0,104.5,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
203.0,981.5714285714286,27.857142857142858,83.5,10.094285714285714,19.0,102.64285714285714,14.1,14.357142857142858,2017-07-12_Seat_Leon_RT_S_Normal.csv
204.0,911.7692307692307,19.153846153846153,83.5,8.914615384615384,19.0,100.53846153846153,14.099999999999998,14.346153846153847,2017-07-12_Seat_Leon_RT_S_Normal.csv
205.0,901.9230769230769,12.307692307692308,83.5,8.622307692307693,19.0,100.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
206.0,903.1428571428571,6.714285714285714,83.5,8.580714285714285,19.0,100.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
207.0,901.6666666666666,4.0,83.5,8.663333333333334,19.0,100.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
208.0,1022.6923076923077,4.461538461538462,83.5,11.546153846153846,19.0,100.61538461538461,21.946153846153848,22.03846153846154,2017-07-12_Seat_Leon_RT_S_Normal.csv
209.0,1021.6153846153846,5.0,83.5,15.244615384615384,19.0,100.6923076923077,18.93076923076923,18.123076923076923,2017-07-12_Seat_Leon_RT_S_Normal.csv
210.0,1492.5,11.0,83.5,24.48,19.0,109.75,33.35,33.949999999999996,2017-07-12_Seat_Leon_RT_S_Normal.csv
211.0,2050.181818181818,17.90909090909091,83.5,41.79272727272728,19.0,124.18181818181819,38.61818181818182,35.163636363636364,2017-07-12_Seat_Leon_RT_S_Normal.csv
212.0,1972.75,22.666666666666668,39.75,30.89333333333333,19.0,118.0,33.449999999999996,33.86666666666667,2017-07-12_Seat_Leon_RT_S_Normal.csv
213.0,1635.0,27.0,83.5,36.03,19.0,125.66666666666667,52.074999999999996,51.56666666666666,2017-07-12_Seat_Leon_RT_S_Normal.csv
214.0,2066.818181818182,34.45454545454545,83.5,51.58818181818182,19.0,187.9090909090909,45.518181818181816,49.40909090909091,2017-07-12_Seat_Leon_RT_S_Normal.csv
215.0,1713.3333333333333,38.5,60.550000000000004,34.92666666666667,19.0,108.75,26.8,25.2,2017-07-12_Seat_Leon_RT_S_Normal.csv
216.0,1579.8461538461538,42.23076923076923,69.37692307692308,31.810000000000002,19.0,129.84615384615384,56.83076923076923,59.099999999999994,2017-07-12_Seat_Leon_RT_S_Normal.csv
217.0,1791.5384615384614,47.30769230769231,75.36153846153846,53.637692307692305,19.0,191.15384615384616,58.33846153846154,57.66923076923077,2017-07-12_Seat_Leon_RT_S_Normal.csv
218.0,1522.2307692307693,51.61538461538461,50.06153846153847,32.74076923076923,19.0,139.30769230769232,22.153846153846153,24.361538461538462,2017-07-12_Seat_Leon_RT_S_Normal.csv
219.0,1379.0,53.0,82.61538461538461,28.12,19.0,130.15384615384616,44.47692307692308,45.87692307692308,2017-07-12_Seat_Leon_RT_S_Normal.csv
220.0,1410.8461538461538,55.0,83.5,17.004615384615384,19.0,125.23076923076923,36.776923076923076,37.44615384615385,2017-07-12_Seat_Leon_RT_S_Normal.csv
221.0,1421.3076923076924,55.0,83.5,17.38153846153846,19.0,115.6923076923077,36.43846153846154,36.776923076923076,2017-07-12_Seat_Leon_RT_S_Normal.csv
222.0,1422.0,55.0,83.5,17.12923076923077,19.0,118.92307692307692,36.5,36.776923076923076,2017-07-12_Seat_Leon_RT_S_Normal.csv
223.0,1416.7692307692307,55.0,83.5,17.095384615384617,19.0,120.0,36.746153846153845,36.93076923076923,2017-07-12_Seat_Leon_RT_S_Normal.csv
224.0,1413.4285714285713,55.0,83.5,17.552142857142858,19.0,121.28571428571429,36.55714285714286,37.128571428571426,2017-07-12_Seat_Leon_RT_S_Normal.csv
225.0,1408.8333333333333,55.0,83.5,16.717499999999998,19.0,119.75,35.03333333333333,35.4,2017-07-12_Seat_Leon_RT_S_Normal.csv
226.0,1409.5,55.0,83.5,18.6225,19.0,118.25,38.85,39.31666666666667,2017-07-12_Seat_Leon_RT_S_Normal.csv
227.0,1423.0,55.357142857142854,83.5,23.63357142857143,19.0,134.0,42.38571428571429,43.471428571428575,2017-07-12_Seat_Leon_RT_S_Normal.csv
228.0,1449.0,56.61538461538461,83.5,26.093846153846155,19.0,146.15384615384616,43.19230769230769,43.96153846153846,2017-07-12_Seat_Leon_RT_S_Normal.csv
229.0,1482.6923076923076,57.92307692307692,83.5,26.043846153846154,19.0,149.15384615384616,43.13076923076923,43.83846153846154,2017-07-12_Seat_Leon_RT_S_Normal.csv
230.0,1508.7142857142858,59.0,83.5,21.342142857142854,19.0,135.0,39.628571428571426,40.33571428571428,2017-07-12_Seat_Leon_RT_S_Normal.csv
231.0,1515.6666666666667,59.0,83.5,18.639166666666664,19.0,121.75,37.93333333333333,38.43333333333333,2017-07-12_Seat_Leon_RT_S_Normal.csv
232.0,1522.6666666666667,59.0,83.5,18.5575,19.0,122.0,37.86666666666667,38.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
233.0,1528.857142857143,59.92857142857143,83.5,19.120714285714286,19.0,125.07142857142857,38.4,38.8,2017-07-12_Seat_Leon_RT_S_Normal.csv
234.0,1540.3076923076924,60.0,83.5,19.54230769230769,19.0,125.76923076923077,38.43076923076923,39.10769230769231,2017-07-12_Seat_Leon_RT_S_Normal.csv
235.0,1547.076923076923,60.0,83.5,19.78076923076923,19.0,127.38461538461539,38.43076923076923,38.92307692307692,2017-07-12_Seat_Leon_RT_S_Normal.csv
236.0,1553.923076923077,60.92307692307692,83.5,19.02076923076923,19.0,125.07692307692308,37.6,38.0,2017-07-12_Seat_Leon_RT_S_Normal.csv
237.0,1558.3846153846155,61.0,83.5,19.222307692307695,19.0,124.61538461538461,38.52307692307692,39.10769230769231,2017-07-12_Seat_Leon_RT_S_Normal.csv
238.0,1560.0,61.0,83.5,19.77583333333333,19.0,128.25,37.81666666666667,38.40833333333333,2017-07-12_Seat_Leon_RT_S_Normal.csv
239.0,1550.142857142857,60.92857142857143,83.5,18.007857142857144,19.0,120.85714285714286,29.828571428571426,29.157142857142855,2017-07-12_Seat_Leon_RT_S_Normal.csv
240.0,1271.3846153846155,59.69230769230769,83.5,11.520769230769229,19.0,109.61538461538461,16.03846153846154,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
241.0,1141.3333333333333,58.0,83.5,10.656666666666666,19.0,104.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
242.0,1834.1538461538462,54.92307692307692,83.5,17.15692307692308,19.0,99.46153846153847,14.46923076923077,15.399999999999999,2017-07-12_Seat_Leon_RT_S_Normal.csv
243.0,1918.857142857143,51.714285714285715,83.5,19.81714285714286,19.0,111.85714285714286,21.585714285714285,22.75,2017-07-12_Seat_Leon_RT_S_Normal.csv
244.0,1851.923076923077,49.53846153846154,83.5,17.706153846153846,19.0,111.46153846153847,26.284615384615385,26.792307692307695,2017-07-12_Seat_Leon_RT_S_Normal.csv
245.0,1776.2307692307693,47.61538461538461,83.5,17.005384615384614,19.0,108.23076923076923,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
246.0,1659.4285714285713,44.714285714285715,83.5,16.260714285714286,19.0,111.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
247.0,1560.6153846153845,42.07692307692308,83.5,14.941538461538462,19.0,110.38461538461539,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
248.0,1461.5384615384614,39.61538461538461,83.5,13.763846153846155,19.0,108.23076923076923,15.546153846153846,15.399999999999999,2017-07-12_Seat_Leon_RT_S_Normal.csv
249.0,1350.857142857143,36.0,83.5,12.597142857142856,19.0,106.28571428571429,22.857142857142858,22.75,2017-07-12_Seat_Leon_RT_S_Normal.csv
250.0,1328.0,35.416666666666664,83.5,15.920000000000002,19.0,107.91666666666667,39.9,39.4,2017-07-12_Seat_Leon_RT_S_Normal.csv
251.0,1360.8181818181818,36.54545454545455,83.5,23.968181818181815,19.0,120.9090909090909,51.31818181818182,52.04545454545455,2017-07-12_Seat_Leon_RT_S_Normal.csv
252.0,1446.6363636363637,38.90909090909091,83.5,35.21272727272727,19.0,149.54545454545453,54.93636363636363,55.11818181818182,2017-07-12_Seat_Leon_RT_S_Normal.csv
253.0,1607.0,42.8,83.5,48.035000000000004,19.0,191.9,56.739999999999995,57.260000000000005,2017-07-12_Seat_Leon_RT_S_Normal.csv
254.0,1804.1666666666667,48.5,83.5,59.0675,19.0,213.58333333333334,54.9,55.625,2017-07-12_Seat_Leon_RT_S_Normal.csv
255.0,1963.7272727272727,52.72727272727273,83.5,42.67272727272727,19.0,193.36363636363637,45.90909090909091,47.07272727272727,2017-07-12_Seat_Leon_RT_S_Normal.csv
256.0,1955.5,53.0,83.5,24.997999999999998,19.0,130.4,37.8,38.64,2017-07-12_Seat_Leon_RT_S_Normal.csv
257.0,1893.75,50.833333333333336,83.5,22.338333333333335,19.0,125.0,37.833333333333336,38.4,2017-07-12_Seat_Leon_RT_S_Normal.csv
258.0,1844.2727272727273,49.72727272727273,83.5,21.887272727272727,19.0,127.9090909090909,37.70909090909091,38.14545454545455,2017-07-12_Seat_Leon_RT_S_Normal.csv
259.0,1809.7272727272727,48.63636363636363,83.5,22.154545454545453,19.0,131.1818181818182,38.58181818181818,38.872727272727275,2017-07-12_Seat_Leon_RT_S_Normal.csv
260.0,1785.1818181818182,48.0,83.5,20.616363636363634,19.0,124.72727272727273,31.70909090909091,31.836363636363636,2017-07-12_Seat_Leon_RT_S_Normal.csv
261.0,1730.5454545454545,46.90909090909091,83.5,16.427272727272726,19.0,114.18181818181819,14.1,15.927272727272726,2017-07-12_Seat_Leon_RT_S_Normal.csv
262.0,1659.6363636363637,44.72727272727273,83.5,16.273636363636363,19.0,113.63636363636364,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
263.0,1593.909090909091,42.54545454545455,83.5,15.49909090909091,19.0,113.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
264.0,1058.4545454545455,37.90909090909091,83.5,10.215454545454547,19.0,110.45454545454545,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
265.0,901.2727272727273,31.545454545454547,83.5,8.277272727272727,19.0,104.45454545454545,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
266.0,893.6363636363636,24.363636363636363,83.5,8.274545454545455,19.0,101.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
267.0,892.5454545454545,16.727272727272727,83.5,8.165454545454546,19.0,100.63636363636364,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
268.0,895.4545454545455,9.090909090909092,83.5,8.025454545454545,19.0,100.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
269.0,875.5,2.3333333333333335,71.86666666666666,6.53,19.0,100.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
270.0,474.4,0.0,13.7,1.682,19.0,55.2,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
271.0,88.8,0.0,13.7,0.8539999999999999,19.0,40.2,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
272.0,0.0,0.0,37.76666666666667,0.0,19.0,51.75,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
273.0,0.0,0.0,87.30909090909091,0.0,19.0,92.27272727272727,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
274.0,0.0,0.0,88.78181818181817,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
275.0,0.0,0.0,88.6,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
276.0,0.0,0.0,88.89090909090909,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
277.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
278.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
279.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
280.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
281.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
282.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
283.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
284.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
285.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
286.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
287.0,0.0,0.0,88.67272727272727,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
288.0,0.0,0.0,88.6,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
289.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
290.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
291.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.136363636363637,2017-07-12_Seat_Leon_RT_S_Normal.csv
292.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
293.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
294.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
295.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
296.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
297.0,0.0,0.0,88.67272727272727,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
298.0,0.0,0.0,88.96363636363637,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
299.0,0.0,0.0,88.93333333333334,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
300.0,0.0,0.0,88.67999999999999,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
301.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
302.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
303.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
304.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
305.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
306.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
307.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
308.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
309.0,0.0,0.0,88.92727272727274,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
310.0,0.0,0.0,88.7090909090909,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
311.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
312.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
313.0,0.0,0.0,88.74545454545454,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
314.0,0.0,0.0,88.89090909090909,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
315.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
316.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
317.0,0.0,0.0,88.87692307692308,0.0,19.0,96.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
318.0,0.0,0.0,88.75999999999999,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
319.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
320.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
321.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
322.0,0.0,0.0,88.96666666666665,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
323.0,0.0,0.0,88.72307692307692,0.0,19.0,96.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
324.0,0.0,0.0,89.0,0.0,19.0,96.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
325.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
326.0,0.0,0.0,89.0,0.0,19.0,96.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
327.0,0.0,0.0,89.0,0.0,19.0,96.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
328.0,0.0,0.0,89.0,0.0,19.0,96.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
329.0,0.0,0.0,88.94285714285715,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
330.0,0.0,0.0,88.75384615384615,0.0,19.0,96.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
331.0,0.0,0.0,88.78181818181817,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
332.0,93.27272727272727,0.0,88.85454545454546,1.570909090909091,19.0,95.63636363636364,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
333.0,1030.5454545454545,0.6363636363636364,84.7090909090909,12.297272727272729,19.0,95.0909090909091,19.663636363636364,18.954545454545453,2017-07-12_Seat_Leon_RT_S_Normal.csv
334.0,1254.6666666666667,8.75,83.1,15.494166666666667,19.0,102.16666666666667,33.166666666666664,32.525,2017-07-12_Seat_Leon_RT_S_Normal.csv
335.0,1599.5,15.666666666666666,74.41666666666667,21.99,19.0,107.41666666666667,24.599999999999998,20.474999999999998,2017-07-12_Seat_Leon_RT_S_Normal.csv
336.0,1303.6666666666667,19.166666666666668,48.5,17.590833333333332,19.0,104.0,34.81666666666667,33.425000000000004,2017-07-12_Seat_Leon_RT_S_Normal.csv
337.0,1343.8,22.8,83.5,17.91,19.0,109.3,39.339999999999996,41.87,2017-07-12_Seat_Leon_RT_S_Normal.csv
338.0,1567.1666666666667,27.0,83.5,24.809166666666666,19.0,131.08333333333334,43.23333333333333,44.29999999999999,2017-07-12_Seat_Leon_RT_S_Normal.csv
339.0,1840.0,31.166666666666668,83.5,35.175,19.0,164.5,47.85,47.88333333333333,2017-07-12_Seat_Leon_RT_S_Normal.csv
340.0,2161.6666666666665,37.25,83.5,64.3875,19.0,199.83333333333334,51.13333333333333,50.85833333333333,2017-07-12_Seat_Leon_RT_S_Normal.csv
341.0,1897.8461538461538,40.53846153846154,41.9076923076923,31.28846153846154,19.0,137.0,22.56923076923077,27.707692307692305,2017-07-12_Seat_Leon_RT_S_Normal.csv
342.0,1490.25,40.0,81.225,19.830000000000002,19.0,112.0,37.625,38.416666666666664,2017-07-12_Seat_Leon_RT_S_Normal.csv
343.0,1477.3333333333333,40.0,83.5,15.42,19.0,121.5,31.441666666666663,30.7,2017-07-12_Seat_Leon_RT_S_Normal.csv
344.0,1435.1538461538462,38.76923076923077,83.5,12.377692307692307,19.0,105.53846153846153,25.523076923076925,24.138461538461538,2017-07-12_Seat_Leon_RT_S_Normal.csv
345.0,1357.3076923076924,36.61538461538461,83.5,12.073076923076922,19.0,101.84615384615384,15.484615384615385,16.138461538461538,2017-07-12_Seat_Leon_RT_S_Normal.csv
346.0,1270.25,33.666666666666664,83.5,11.325000000000001,19.0,104.66666666666667,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
347.0,1165.4285714285713,31.142857142857142,83.5,10.54857142857143,19.0,104.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
348.0,1079.8461538461538,29.23076923076923,83.5,9.503076923076923,19.0,102.92307692307692,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
349.0,1006.8461538461538,26.76923076923077,83.5,8.387692307692308,19.0,102.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
350.0,903.7857142857143,24.714285714285715,83.5,8.151428571428571,19.0,100.71428571428571,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
351.0,895.8181818181819,21.181818181818183,83.5,8.08,19.0,100.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
352.0,892.5384615384615,17.153846153846153,83.5,8.061538461538461,19.0,100.0,14.099999999999998,14.192307692307692,2017-07-12_Seat_Leon_RT_S_Normal.csv
353.0,895.3076923076923,12.23076923076923,83.5,8.02,19.0,100.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
354.0,895.5,7.333333333333333,83.5,7.915,19.0,100.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
355.0,944.1538461538462,7.3076923076923075,83.5,8.275384615384617,19.0,100.46153846153847,21.43846153846154,21.023076923076925,2017-07-12_Seat_Leon_RT_S_Normal.csv
356.0,1264.857142857143,10.285714285714286,83.5,16.73857142857143,19.0,103.14285714285714,36.81428571428571,38.25714285714286,2017-07-12_Seat_Leon_RT_S_Normal.csv
357.0,2016.6153846153845,17.384615384615383,83.5,36.932307692307695,19.0,130.30769230769232,39.57692307692308,34.776923076923076,2017-07-12_Seat_Leon_RT_S_Normal.csv
358.0,1903.923076923077,22.615384615384617,43.11538461538461,30.344615384615388,19.0,117.84615384615384,34.06923076923077,29.915384615384614,2017-07-12_Seat_Leon_RT_S_Normal.csv
359.0,1647.142857142857,27.428571428571427,83.5,36.05,19.0,126.71428571428571,52.864285714285714,52.27142857142858,2017-07-12_Seat_Leon_RT_S_Normal.csv
360.0,1950.6923076923076,35.15384615384615,51.19230769230769,37.70384615384615,19.0,164.84615384615384,33.107692307692304,35.48461538461539,2017-07-12_Seat_Leon_RT_S_Normal.csv
361.0,1362.6666666666667,37.25,66.91666666666667,20.63416666666667,19.0,103.5,20.900000000000002,20.216666666666665,2017-07-12_Seat_Leon_RT_S_Normal.csv
