ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
167.0,1420.090909090909,84.18181818181819,83.5,11.451818181818181,-10.0,111.54545454545455,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
168.0,1388.1,82.0,83.5,10.930000000000001,-10.0,104.4,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
169.0,1354.75,79.83333333333333,83.5,10.436666666666667,-10.0,101.66666666666667,14.333333333333334,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
170.0,1324.9,78.6,83.5,9.63,-10.0,100.6,14.219999999999999,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
171.0,1298.0,76.72727272727273,83.5,9.120000000000001,-10.0,99.54545454545455,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
172.0,1272.0,75.16666666666667,83.5,9.1375,-10.0,99.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
173.0,1247.2727272727273,73.45454545454545,83.5,9.540909090909091,-10.0,100.45454545454545,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
174.0,1229.8181818181818,72.36363636363636,83.5,10.352727272727273,-10.0,103.45454545454545,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
175.0,1205.5454545454545,71.27272727272727,83.5,10.30909090909091,-10.0,108.54545454545455,17.318181818181817,16.71818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
176.0,1419.1818181818182,70.18181818181819,83.5,15.932727272727272,-10.0,107.27272727272727,33.46363636363637,32.372727272727275,2018-02-26_Seat_Leon_RT_KA_Normal.csv
177.0,1450.4545454545455,70.9090909090909,83.5,25.034545454545455,-10.0,135.0909090909091,46.336363636363636,47.209090909090904,2018-02-26_Seat_Leon_RT_KA_Normal.csv
178.0,1478.8181818181818,73.0909090909091,83.5,28.74090909090909,-10.0,161.0,45.68181818181818,46.336363636363636,2018-02-26_Seat_Leon_RT_KA_Normal.csv
179.0,1499.2727272727273,74.18181818181819,83.5,23.80090909090909,-10.0,153.36363636363637,37.736363636363635,38.809090909090905,2018-02-26_Seat_Leon_RT_KA_Normal.csv
180.0,1508.0,74.72727272727273,83.5,14.957272727272727,-10.0,119.18181818181819,31.918181818181814,32.199999999999996,2018-02-26_Seat_Leon_RT_KA_Normal.csv
181.0,1503.5,74.0,83.5,13.795,-10.0,109.25,28.733333333333334,29.099999999999998,2018-02-26_Seat_Leon_RT_KA_Normal.csv
182.0,1498.3636363636363,74.0,83.5,12.31,-10.0,106.54545454545455,27.8,28.2,2018-02-26_Seat_Leon_RT_KA_Normal.csv
183.0,1492.1818181818182,74.0,83.5,12.697272727272725,-10.0,107.63636363636364,27.8,27.8,2018-02-26_Seat_Leon_RT_KA_Normal.csv
184.0,1495.7272727272727,74.0,83.5,13.804545454545455,-10.0,116.18181818181819,27.8,27.872727272727275,2018-02-26_Seat_Leon_RT_KA_Normal.csv
185.0,1499.7,74.0,83.5,15.431999999999999,-10.0,121.0,27.8,28.2,2018-02-26_Seat_Leon_RT_KA_Normal.csv
186.0,1506.3636363636363,74.81818181818181,83.5,15.969090909090909,-10.0,118.0909090909091,27.8,28.09090909090909,2018-02-26_Seat_Leon_RT_KA_Normal.csv
187.0,1520.3333333333333,75.0,83.5,15.835,-10.0,119.25,27.8,27.8,2018-02-26_Seat_Leon_RT_KA_Normal.csv
188.0,1530.5454545454545,75.18181818181819,83.5,16.181818181818183,-10.0,120.36363636363636,27.60909090909091,27.636363636363637,2018-02-26_Seat_Leon_RT_KA_Normal.csv
189.0,1544.3636363636363,76.27272727272727,83.5,16.831818181818182,-10.0,121.45454545454545,25.172727272727272,22.98181818181818,2018-02-26_Seat_Leon_RT_KA_Normal.csv
190.0,1559.2,77.0,83.5,15.914000000000001,-10.0,119.0,16.14,16.27,2018-02-26_Seat_Leon_RT_KA_Normal.csv
191.0,1570.909090909091,77.36363636363636,83.5,14.468181818181819,-10.0,112.72727272727273,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
192.0,1574.7272727272727,78.0,83.5,13.431818181818182,-10.0,106.81818181818181,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
193.0,1567.4545454545455,78.0,83.5,13.653636363636364,-10.0,102.81818181818181,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
194.0,1564.909090909091,77.36363636363636,83.5,14.874545454545455,-10.0,109.36363636363636,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
195.0,1561.909090909091,77.0,83.5,15.643636363636364,-10.0,113.72727272727273,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
196.0,1554.6363636363637,77.0,83.5,15.63,-10.0,115.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
197.0,1545.1666666666667,76.08333333333333,83.5,15.3375,-10.0,115.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
198.0,1539.0,76.0,83.5,15.0225,-10.0,114.58333333333333,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
199.0,1533.4,76.0,83.5,15.061000000000002,-10.0,115.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
200.0,1535.4,76.0,83.5,14.401,-10.0,114.0,23.86,23.32,2018-02-26_Seat_Leon_RT_KA_Normal.csv
201.0,1545.6363636363637,76.36363636363636,83.5,13.87909090909091,-10.0,108.18181818181819,26.3,26.518181818181816,2018-02-26_Seat_Leon_RT_KA_Normal.csv
202.0,1555.25,77.0,83.5,13.219999999999999,-10.0,105.0,26.3,26.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
203.0,1562.75,77.0,83.5,13.565,-10.0,105.0,26.2,26.233333333333334,2018-02-26_Seat_Leon_RT_KA_Normal.csv
204.0,1573.0,77.83333333333333,83.5,13.69,-10.0,106.16666666666667,25.733333333333334,25.633333333333336,2018-02-26_Seat_Leon_RT_KA_Normal.csv
205.0,1583.25,78.0,83.5,13.298333333333334,-10.0,106.66666666666667,24.099999999999998,24.100000000000005,2018-02-26_Seat_Leon_RT_KA_Normal.csv
206.0,1591.5,78.42857142857143,83.5,14.175714285714283,-10.0,106.57142857142857,23.842857142857145,23.67142857142857,2018-02-26_Seat_Leon_RT_KA_Normal.csv
207.0,1599.8461538461538,79.0,83.5,14.343846153846155,-10.0,108.6923076923077,25.5,25.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
208.0,1609.923076923077,79.92307692307692,83.5,14.451538461538462,-10.0,109.0,25.5,25.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
209.0,1616.6923076923076,80.0,83.5,14.839230769230769,-10.0,109.0,26.73076923076923,27.092307692307692,2018-02-26_Seat_Leon_RT_KA_Normal.csv
210.0,1628.6153846153845,80.61538461538461,83.5,14.826923076923077,-10.0,112.84615384615384,29.800000000000004,29.646153846153847,2018-02-26_Seat_Leon_RT_KA_Normal.csv
211.0,1641.6923076923076,81.07692307692308,83.5,14.853846153846153,-10.0,116.0,29.800000000000004,29.800000000000004,2018-02-26_Seat_Leon_RT_KA_Normal.csv
212.0,1654.7142857142858,82.0,83.5,15.050714285714283,-10.0,115.5,29.8,29.8,2018-02-26_Seat_Leon_RT_KA_Normal.csv
213.0,1664.1818181818182,82.0,83.5,15.05909090909091,-10.0,113.54545454545455,26.372727272727275,26.61818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
214.0,1669.6363636363637,82.63636363636364,83.5,14.83,-10.0,108.9090909090909,22.827272727272728,22.563636363636363,2018-02-26_Seat_Leon_RT_KA_Normal.csv
215.0,1663.5,82.25,83.5,15.413333333333334,-10.0,107.75,21.96666666666667,21.675,2018-02-26_Seat_Leon_RT_KA_Normal.csv
216.0,1656.6666666666667,82.0,83.5,16.8725,-10.0,116.25,21.95,21.808333333333334,2018-02-26_Seat_Leon_RT_KA_Normal.csv
217.0,1647.1818181818182,82.0,83.5,16.10181818181818,-10.0,118.9090909090909,16.681818181818183,17.0,2018-02-26_Seat_Leon_RT_KA_Normal.csv
218.0,1652.5833333333333,81.66666666666667,83.5,16.77166666666667,-10.0,117.5,18.825,19.966666666666665,2018-02-26_Seat_Leon_RT_KA_Normal.csv
219.0,1650.7692307692307,81.53846153846153,83.5,15.103076923076923,-10.0,111.76923076923077,26.153846153846153,26.084615384615383,2018-02-26_Seat_Leon_RT_KA_Normal.csv
220.0,1656.3076923076924,82.0,83.5,14.795384615384616,-10.0,108.07692307692308,26.45384615384615,26.699999999999996,2018-02-26_Seat_Leon_RT_KA_Normal.csv
221.0,1664.0,82.0,83.5,14.813333333333334,-10.0,108.33333333333333,26.7,26.7,2018-02-26_Seat_Leon_RT_KA_Normal.csv
222.0,1669.5,82.42857142857143,83.5,15.31142857142857,-10.0,110.71428571428571,27.914285714285715,28.057142857142857,2018-02-26_Seat_Leon_RT_KA_Normal.csv
223.0,1654.3846153846155,83.0,83.5,15.92153846153846,-10.0,112.0,21.43846153846154,21.423076923076923,2018-02-26_Seat_Leon_RT_KA_Normal.csv
224.0,1660.7692307692307,82.07692307692308,83.5,16.266153846153845,-10.0,112.92307692307692,18.353846153846153,18.146153846153844,2018-02-26_Seat_Leon_RT_KA_Normal.csv
225.0,1655.5,82.0,83.5,17.02,-10.0,117.28571428571429,23.071428571428573,22.900000000000002,2018-02-26_Seat_Leon_RT_KA_Normal.csv
226.0,1647.923076923077,82.0,83.5,16.604615384615382,-10.0,119.6923076923077,20.430769230769233,20.053846153846152,2018-02-26_Seat_Leon_RT_KA_Normal.csv
227.0,1636.6923076923076,81.07692307692308,83.5,17.08153846153846,-10.0,117.38461538461539,15.392307692307693,14.715384615384616,2018-02-26_Seat_Leon_RT_KA_Normal.csv
228.0,1624.0,80.57142857142857,83.5,16.12285714285714,-10.0,115.42857142857143,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
229.0,1611.5,80.0,83.5,15.785000000000002,-10.0,115.0,14.200000000000001,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
230.0,1583.4615384615386,78.23076923076923,83.5,15.62923076923077,-10.0,114.0,14.315384615384614,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
231.0,1548.142857142857,76.64285714285714,83.5,15.083571428571428,-10.0,113.5,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
232.0,1517.0,75.38461538461539,83.5,14.728461538461538,-10.0,113.0,14.907692307692308,15.407692307692308,2018-02-26_Seat_Leon_RT_KA_Normal.csv
233.0,1493.923076923077,74.15384615384616,83.5,14.686153846153847,-10.0,111.53846153846153,21.246153846153845,22.515384615384615,2018-02-26_Seat_Leon_RT_KA_Normal.csv
234.0,1493.3076923076924,74.0,83.5,13.255384615384617,-10.0,109.53846153846153,28.476923076923075,28.792307692307695,2018-02-26_Seat_Leon_RT_KA_Normal.csv
235.0,1506.2307692307693,74.53846153846153,83.5,14.842307692307694,-10.0,114.53846153846153,34.01538461538462,34.330769230769235,2018-02-26_Seat_Leon_RT_KA_Normal.csv
236.0,1525.3076923076924,75.0,83.5,16.946923076923078,-10.0,122.53846153846153,35.392307692307696,35.853846153846156,2018-02-26_Seat_Leon_RT_KA_Normal.csv
237.0,1549.642857142857,76.28571428571429,83.5,17.40142857142857,-10.0,122.57142857142857,35.15714285714286,35.528571428571425,2018-02-26_Seat_Leon_RT_KA_Normal.csv
238.0,1564.1538461538462,77.53846153846153,83.5,17.901538461538465,-10.0,122.6923076923077,35.42307692307692,35.853846153846156,2018-02-26_Seat_Leon_RT_KA_Normal.csv
239.0,1574.3076923076924,78.0,83.5,16.430769230769233,-10.0,121.76923076923077,32.753846153846155,32.86923076923077,2018-02-26_Seat_Leon_RT_KA_Normal.csv
240.0,1579.642857142857,78.0,83.5,15.634285714285713,-10.0,114.14285714285714,30.857142857142858,31.0,2018-02-26_Seat_Leon_RT_KA_Normal.csv
241.0,1579.0,78.0,83.5,14.647692307692308,-10.0,112.3076923076923,28.0,28.292307692307695,2018-02-26_Seat_Leon_RT_KA_Normal.csv
242.0,1579.4615384615386,78.0,83.5,13.724615384615387,-10.0,109.84615384615384,26.576923076923077,26.96923076923077,2018-02-26_Seat_Leon_RT_KA_Normal.csv
243.0,1572.2307692307693,78.0,83.5,13.596153846153847,-10.0,106.84615384615384,24.361538461538462,24.23846153846154,2018-02-26_Seat_Leon_RT_KA_Normal.csv
244.0,1562.0,77.5,83.5,13.241428571428571,-10.0,103.71428571428571,23.614285714285717,23.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
245.0,1552.1538461538462,77.0,83.5,13.153076923076924,-10.0,103.0,23.592307692307692,23.376923076923074,2018-02-26_Seat_Leon_RT_KA_Normal.csv
246.0,1538.2142857142858,76.0,83.5,12.84142857142857,-10.0,103.0,23.357142857142858,23.1,2018-02-26_Seat_Leon_RT_KA_Normal.csv
247.0,1521.4615384615386,75.46153846153847,83.5,13.06,-10.0,104.38461538461539,14.823076923076922,15.823076923076922,2018-02-26_Seat_Leon_RT_KA_Normal.csv
248.0,1496.2307692307693,74.23076923076923,83.5,13.933846153846154,-10.0,109.76923076923077,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
249.0,1469.5454545454545,72.81818181818181,83.5,14.166363636363638,-10.0,111.27272727272727,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
250.0,1444.7272727272727,71.0,83.5,13.63,-10.0,112.36363636363636,20.081818181818182,19.845454545454547,2018-02-26_Seat_Leon_RT_KA_Normal.csv
251.0,1437.8181818181818,70.72727272727273,83.5,12.477272727272727,-10.0,111.18181818181819,28.954545454545453,29.518181818181816,2018-02-26_Seat_Leon_RT_KA_Normal.csv
252.0,1426.5454545454545,70.36363636363636,83.5,14.675454545454546,-10.0,114.45454545454545,33.20909090909091,33.663636363636364,2018-02-26_Seat_Leon_RT_KA_Normal.csv
253.0,1426.0,71.0,83.5,14.271818181818183,-10.0,119.0,32.60909090909091,32.54545454545455,2018-02-26_Seat_Leon_RT_KA_Normal.csv
254.0,1415.8181818181818,70.45454545454545,83.5,12.013636363636364,-10.0,108.0909090909091,20.19090909090909,21.472727272727273,2018-02-26_Seat_Leon_RT_KA_Normal.csv
255.0,1390.3636363636363,68.72727272727273,83.5,12.707272727272727,-10.0,107.27272727272727,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
256.0,1361.7272727272727,67.27272727272727,83.5,12.783636363636363,-10.0,108.9090909090909,16.254545454545454,15.863636363636363,2018-02-26_Seat_Leon_RT_KA_Normal.csv
257.0,1378.8181818181818,66.18181818181819,83.5,12.47181818181818,-10.0,111.0909090909091,25.818181818181817,22.40909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
258.0,1187.8181818181818,66.0,83.5,9.159090909090908,-10.0,110.9090909090909,29.136363636363637,24.227272727272727,2018-02-26_Seat_Leon_RT_KA_Normal.csv
259.0,1697.090909090909,64.9090909090909,83.5,15.988181818181818,-10.0,108.18181818181819,28.536363636363635,28.545454545454547,2018-02-26_Seat_Leon_RT_KA_Normal.csv
260.0,1658.090909090909,64.18181818181819,83.5,19.56090909090909,-10.0,119.81818181818181,31.90909090909091,32.36363636363637,2018-02-26_Seat_Leon_RT_KA_Normal.csv
261.0,1662.5,65.0,83.5,18.77,-10.0,127.6,32.2,32.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
262.0,1664.3333333333333,65.0,83.5,17.891666666666666,-10.0,121.5,33.025,33.03333333333333,2018-02-26_Seat_Leon_RT_KA_Normal.csv
263.0,1662.0,64.54545454545455,83.5,16.996363636363636,-10.0,117.72727272727273,32.93636363636363,33.62727272727273,2018-02-26_Seat_Leon_RT_KA_Normal.csv
264.0,1657.5454545454545,64.0,83.5,17.41090909090909,-10.0,119.18181818181819,33.56363636363637,33.7,2018-02-26_Seat_Leon_RT_KA_Normal.csv
265.0,1648.4545454545455,64.0,83.5,16.624545454545455,-10.0,119.18181818181819,31.400000000000002,30.681818181818183,2018-02-26_Seat_Leon_RT_KA_Normal.csv
266.0,1636.1818181818182,64.0,83.5,14.895454545454545,-10.0,112.63636363636364,27.718181818181815,27.55454545454546,2018-02-26_Seat_Leon_RT_KA_Normal.csv
267.0,1621.2727272727273,63.18181818181818,83.5,14.158181818181818,-10.0,110.0909090909091,27.60909090909091,27.90909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
268.0,1601.0,62.09090909090909,83.5,14.32181818181818,-10.0,111.9090909090909,28.527272727272727,28.636363636363637,2018-02-26_Seat_Leon_RT_KA_Normal.csv
269.0,1588.090909090909,61.90909090909091,83.5,14.654545454545456,-10.0,116.27272727272727,28.963636363636365,29.036363636363635,2018-02-26_Seat_Leon_RT_KA_Normal.csv
270.0,1572.5454545454545,61.0,83.5,13.52909090909091,-10.0,116.27272727272727,28.09090909090909,28.163636363636364,2018-02-26_Seat_Leon_RT_KA_Normal.csv
271.0,1563.4545454545455,61.0,83.5,14.742727272727274,-10.0,116.36363636363636,28.672727272727272,27.8,2018-02-26_Seat_Leon_RT_KA_Normal.csv
272.0,1557.1818181818182,60.63636363636363,83.5,17.499090909090906,-10.0,121.27272727272727,25.154545454545453,25.254545454545454,2018-02-26_Seat_Leon_RT_KA_Normal.csv
273.0,1553.3636363636363,60.0,83.5,17.403636363636362,-10.0,125.27272727272727,25.754545454545454,25.936363636363637,2018-02-26_Seat_Leon_RT_KA_Normal.csv
274.0,1543.090909090909,60.0,83.5,16.476363636363637,-10.0,121.63636363636364,31.172727272727272,31.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
275.0,1533.6363636363637,59.36363636363637,83.5,17.287272727272725,-10.0,116.72727272727273,32.554545454545455,34.21818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
276.0,1521.3636363636363,59.0,83.5,18.487272727272728,-10.0,118.72727272727273,32.5,32.4,2018-02-26_Seat_Leon_RT_KA_Normal.csv
277.0,1514.4545454545455,59.0,83.5,17.079090909090908,-10.0,126.81818181818181,36.20909090909091,36.79090909090909,2018-02-26_Seat_Leon_RT_KA_Normal.csv
278.0,1514.8181818181818,59.0,83.5,16.99909090909091,-10.0,124.63636363636364,35.88181818181818,36.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
279.0,1502.2727272727273,58.90909090909091,83.5,17.075454545454548,-10.0,123.0,36.1,36.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
280.0,1499.0,58.0,83.5,17.104545454545455,-10.0,124.0909090909091,36.86363636363637,37.31818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
281.0,1498.2727272727273,58.0,83.5,21.182727272727274,-10.0,131.45454545454547,39.845454545454544,40.03636363636364,2018-02-26_Seat_Leon_RT_KA_Normal.csv
282.0,1500.1818181818182,58.36363636363637,83.5,21.446363636363635,-10.0,139.0909090909091,40.8,41.49090909090909,2018-02-26_Seat_Leon_RT_KA_Normal.csv
283.0,1507.8181818181818,59.0,83.5,21.80636363636364,-10.0,138.72727272727272,41.163636363636364,41.92727272727273,2018-02-26_Seat_Leon_RT_KA_Normal.csv
284.0,1519.2727272727273,59.0,83.5,23.420909090909092,-10.0,143.0909090909091,43.1,43.72727272727273,2018-02-26_Seat_Leon_RT_KA_Normal.csv
285.0,1536.3636363636363,59.63636363636363,83.5,25.34363636363636,-10.0,152.36363636363637,42.97272727272727,43.82727272727272,2018-02-26_Seat_Leon_RT_KA_Normal.csv
286.0,1556.5454545454545,60.72727272727273,83.5,24.689090909090908,-10.0,147.63636363636363,42.481818181818184,43.17272727272728,2018-02-26_Seat_Leon_RT_KA_Normal.csv
287.0,1569.3333333333333,61.0,83.5,24.536666666666665,-10.0,145.33333333333334,42.70000000000001,43.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
288.0,1584.1818181818182,62.0,83.5,24.78909090909091,-10.0,147.27272727272728,42.7,43.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
289.0,1597.2727272727273,62.0,83.5,24.927272727272726,-10.0,148.0,42.7,43.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
290.0,1609.2727272727273,62.27272727272727,83.5,25.59272727272727,-10.0,148.0,42.7,43.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
291.0,1621.5,63.0,83.5,25.974999999999998,-10.0,149.16666666666666,43.03333333333333,43.800000000000004,2018-02-26_Seat_Leon_RT_KA_Normal.csv
292.0,1636.2727272727273,63.54545454545455,83.5,27.216363636363635,-10.0,153.63636363636363,43.1,43.9,2018-02-26_Seat_Leon_RT_KA_Normal.csv
293.0,1651.1818181818182,64.63636363636364,83.5,27.481818181818184,-10.0,155.8181818181818,43.46363636363637,44.04545454545455,2018-02-26_Seat_Leon_RT_KA_Normal.csv
294.0,1667.2727272727273,65.0,83.5,28.043636363636367,-10.0,156.0,45.1,45.57272727272727,2018-02-26_Seat_Leon_RT_KA_Normal.csv
295.0,1685.5833333333333,65.83333333333333,83.5,29.933333333333334,-10.0,165.16666666666666,45.1,45.9,2018-02-26_Seat_Leon_RT_KA_Normal.csv
296.0,1709.0,66.0909090909091,83.5,29.95090909090909,-10.0,161.0,45.1,45.71818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
297.0,1720.0,67.0,83.5,29.455833333333334,-10.0,159.33333333333334,44.300000000000004,44.800000000000004,2018-02-26_Seat_Leon_RT_KA_Normal.csv
298.0,1728.0,67.0,83.5,28.0525,-10.0,154.08333333333334,43.56666666666666,44.29999999999999,2018-02-26_Seat_Leon_RT_KA_Normal.csv
299.0,1732.6363636363637,67.0,83.5,27.829090909090908,-10.0,151.27272727272728,43.46363636363637,44.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
300.0,1733.0,67.63636363636364,83.5,27.526363636363634,-10.0,150.1818181818182,43.1,43.93636363636363,2018-02-26_Seat_Leon_RT_KA_Normal.csv
301.0,1731.3333333333333,68.0,83.5,27.724999999999998,-10.0,151.25,43.36666666666667,44.4,2018-02-26_Seat_Leon_RT_KA_Normal.csv
302.0,1736.8181818181818,68.0,83.5,28.639090909090907,-10.0,155.36363636363637,43.9,44.7,2018-02-26_Seat_Leon_RT_KA_Normal.csv
303.0,1745.5,68.0,83.5,28.9,-10.0,156.8,43.9,44.54,2018-02-26_Seat_Leon_RT_KA_Normal.csv
304.0,1752.1818181818182,68.0909090909091,83.5,28.95909090909091,-10.0,157.9090909090909,44.77272727272727,45.209090909090904,2018-02-26_Seat_Leon_RT_KA_Normal.csv
305.0,1765.0,69.0,83.5,32.17,-10.0,165.1818181818182,45.5,46.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
306.0,1777.0,69.27272727272727,83.5,32.38727272727272,-10.0,167.63636363636363,45.20909090909091,46.04545454545455,2018-02-26_Seat_Leon_RT_KA_Normal.csv
307.0,1790.5,70.0,83.5,31.74,-10.0,164.25,44.76666666666667,45.6,2018-02-26_Seat_Leon_RT_KA_Normal.csv
308.0,1803.3636363636363,70.0,83.5,31.401818181818182,-10.0,162.27272727272728,44.663636363636364,45.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
309.0,1812.090909090909,70.0,83.5,30.844545454545457,-10.0,160.36363636363637,44.154545454545456,45.02727272727273,2018-02-26_Seat_Leon_RT_KA_Normal.csv
310.0,1812.3636363636363,70.72727272727273,83.5,29.54090909090909,-10.0,155.45454545454547,43.28181818181818,44.154545454545456,2018-02-26_Seat_Leon_RT_KA_Normal.csv
311.0,1806.5454545454545,70.18181818181819,83.5,28.55363636363636,-10.0,150.1818181818182,42.59090909090909,43.28181818181818,2018-02-26_Seat_Leon_RT_KA_Normal.csv
312.0,1804.6363636363637,70.0,83.5,28.997272727272726,-10.0,153.0909090909091,42.53636363636363,42.99090909090909,2018-02-26_Seat_Leon_RT_KA_Normal.csv
313.0,1811.5,70.16666666666667,83.5,30.661666666666665,-10.0,159.0,42.93333333333334,43.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
314.0,1814.090909090909,71.0,83.5,31.365454545454543,-10.0,162.36363636363637,43.1,43.75454545454546,2018-02-26_Seat_Leon_RT_KA_Normal.csv
315.0,1821.4545454545455,71.0,83.5,31.894545454545458,-10.0,163.45454545454547,43.1,43.9,2018-02-26_Seat_Leon_RT_KA_Normal.csv
316.0,1828.6153846153845,71.0,83.5,31.053076923076922,-10.0,160.92307692307693,40.93076923076923,42.176923076923075,2018-02-26_Seat_Leon_RT_KA_Normal.csv
317.0,1838.1666666666667,71.75,83.5,30.12,-10.0,156.0,35.699999999999996,36.0,2018-02-26_Seat_Leon_RT_KA_Normal.csv
318.0,1838.3333333333333,72.0,83.5,29.125,-10.0,151.25,34.1,34.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
319.0,1837.3076923076924,71.6923076923077,83.5,28.048461538461538,-10.0,148.53846153846155,34.1,34.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
320.0,1828.076923076923,71.0,83.5,26.233076923076926,-10.0,144.53846153846155,32.346153846153854,32.784615384615385,2018-02-26_Seat_Leon_RT_KA_Normal.csv
321.0,1816.6153846153845,71.0,83.5,24.67615384615385,-10.0,139.46153846153845,32.315384615384616,32.53846153846154,2018-02-26_Seat_Leon_RT_KA_Normal.csv
