ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
183.0,1459.142857142857,86.0,83.5,16.518571428571427,23.0,120.28571428571429,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
184.0,1457.0,86.0,83.5,16.69,23.0,120.16666666666667,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
185.0,1460.0,86.0,83.5,16.484285714285715,23.0,121.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
186.0,1459.4285714285713,86.0,83.5,16.365714285714283,23.0,121.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
187.0,1459.0,86.0,83.5,16.58,23.0,121.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
188.0,1462.0,86.0,83.5,16.245,23.0,121.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
189.0,1460.2857142857142,86.0,83.5,15.91,23.0,119.28571428571429,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
190.0,1458.0,86.0,83.5,16.16,23.0,118.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
191.0,1460.0,86.0,83.5,16.26,23.0,118.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
192.0,1459.5714285714287,86.0,83.5,16.36,23.0,119.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
193.0,1459.0,86.0,83.5,16.19,23.0,120.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
194.0,1459.857142857143,86.0,83.5,16.130000000000003,23.0,120.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
195.0,1457.6666666666667,86.0,83.5,16.05,23.0,120.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
196.0,1453.0,86.0,83.5,16.64142857142857,23.0,121.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
197.0,1457.1666666666667,86.0,83.5,16.713333333333335,23.0,122.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
198.0,1457.7142857142858,86.0,83.5,16.66,23.0,122.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
199.0,1457.0,86.0,83.5,16.617142857142856,23.0,122.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
200.0,1457.0,86.0,83.5,16.644285714285715,23.0,122.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
201.0,1457.6666666666667,86.0,83.5,16.69,23.0,122.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
202.0,1459.0,86.0,83.5,16.69,23.0,122.0,14.1,14.385714285714286,2017-08-08_Seat_Leon_S_RT_Normal.csv
203.0,1460.7142857142858,86.0,83.5,16.582857142857144,23.0,122.0,14.1,14.1,2017-08-08_Seat_Leon_S_RT_Normal.csv
204.0,1460.6666666666667,86.0,83.5,16.44,23.0,121.5,14.1,14.433333333333332,2017-08-08_Seat_Leon_S_RT_Normal.csv
205.0,1460.0,86.0,83.5,16.414285714285715,23.0,121.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
206.0,1459.142857142857,86.0,83.5,16.362857142857145,23.0,121.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
207.0,1459.3333333333333,86.0,83.5,16.3,23.0,120.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
208.0,1460.0,86.0,83.5,16.366666666666664,23.0,120.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
209.0,1459.2857142857142,86.0,83.5,16.365714285714283,23.0,120.85714285714286,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
210.0,1459.0,86.0,83.5,16.33,23.0,121.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
211.0,1461.0,86.0,83.5,16.47,23.0,121.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
212.0,1459.2857142857142,86.0,83.5,16.61,23.0,121.57142857142857,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
213.0,1457.0,86.0,83.5,16.86,23.0,122.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
214.0,1457.0,86.0,83.5,16.951428571428572,23.0,123.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
215.0,1457.0,86.0,83.5,17.02,23.0,123.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
216.0,1457.0,86.0,83.5,16.91,23.0,123.0,14.1,14.328571428571427,2017-08-08_Seat_Leon_S_RT_Normal.csv
217.0,1460.0,86.0,83.5,16.75,23.0,123.0,14.1,14.1,2017-08-08_Seat_Leon_S_RT_Normal.csv
218.0,1461.5,86.0,83.5,16.63,23.0,122.33333333333333,14.1,14.1,2017-08-08_Seat_Leon_S_RT_Normal.csv
219.0,1463.0,86.0,83.5,16.63,23.0,121.71428571428571,14.1,14.271428571428572,2017-08-08_Seat_Leon_S_RT_Normal.csv
220.0,1463.0,86.0,83.5,16.55,23.0,120.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
221.0,1460.5,86.0,83.5,16.49,23.0,120.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
222.0,1458.0,86.0,83.5,16.49,23.0,120.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
223.0,1464.0,86.0,83.5,16.27,23.0,120.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
224.0,1463.0,86.0,83.5,16.05,23.0,120.0,14.1,14.166666666666666,2017-08-08_Seat_Leon_S_RT_Normal.csv
225.0,1461.0,86.0,83.5,16.41,23.0,120.0,14.1,14.214285714285714,2017-08-08_Seat_Leon_S_RT_Normal.csv
226.0,1460.1666666666667,86.0,83.5,16.403333333333332,23.0,120.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
227.0,1460.1666666666667,86.0,83.5,16.27,23.0,120.0,14.1,14.233333333333334,2017-08-08_Seat_Leon_S_RT_Normal.csv
228.0,1461.0,86.0,83.5,16.291428571428572,23.0,120.0,14.1,14.157142857142857,2017-08-08_Seat_Leon_S_RT_Normal.csv
229.0,1461.6666666666667,86.0,83.5,16.295,23.0,120.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
230.0,1462.0,86.0,83.5,16.27,23.0,120.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
231.0,1459.0,86.0,83.5,16.45,23.0,120.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
232.0,1459.857142857143,86.0,83.5,16.63,23.0,121.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
233.0,1461.0,86.0,83.5,16.83,23.0,122.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
234.0,1456.7142857142858,86.0,83.5,16.85142857142857,23.0,123.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
235.0,1455.142857142857,86.0,83.5,16.88,23.0,123.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
236.0,1454.0,86.0,83.5,17.36,23.0,123.42857142857143,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
237.0,1454.0,86.0,83.5,17.47,23.0,126.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
238.0,1456.142857142857,86.0,83.5,17.58,23.0,125.42857142857143,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
239.0,1459.0,86.0,83.5,16.86,23.0,124.57142857142857,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
240.0,1461.0,86.83333333333333,83.5,16.735,23.0,122.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
241.0,1463.0,87.0,83.5,16.61,23.0,120.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
242.0,1467.0,87.0,83.5,15.70142857142857,23.571428571428573,118.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
243.0,1472.0,87.0,83.5,15.363333333333335,24.0,115.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
244.0,1472.7142857142858,87.0,83.5,14.99,24.0,114.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
245.0,1472.0,87.0,83.5,14.923333333333334,24.0,113.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
246.0,1474.142857142857,87.0,83.5,14.807142857142859,24.0,112.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
247.0,1475.3333333333333,87.0,83.5,14.550000000000002,24.0,111.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
248.0,1477.0,87.0,83.5,13.956666666666669,24.0,110.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
249.0,1475.2857142857142,87.0,83.5,13.56857142857143,24.0,107.85714285714286,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
250.0,1474.0,87.0,83.5,13.020000000000001,24.0,107.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
251.0,1468.0,87.0,83.5,12.94,24.0,107.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
252.0,1465.7142857142858,87.0,83.5,12.912857142857144,24.0,107.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
253.0,1464.0,87.0,83.5,13.11,24.0,107.16666666666667,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
254.0,1466.0,87.0,83.5,13.218571428571428,24.0,108.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
255.0,1464.5,86.66666666666667,83.5,13.300000000000002,24.0,108.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
256.0,1463.0,86.0,83.5,13.38,24.0,108.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
257.0,1464.0,86.8,83.5,13.548000000000002,24.0,109.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
258.0,1462.857142857143,86.85714285714286,83.5,13.8,24.0,109.42857142857143,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
259.0,1460.0,86.0,83.5,13.616666666666667,24.0,110.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
260.0,1455.3333333333333,86.0,83.5,13.64,24.0,110.83333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
261.0,1452.4285714285713,86.0,83.5,13.94,24.0,111.85714285714286,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
262.0,1449.0,86.0,83.5,14.597142857142856,24.0,114.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
263.0,1441.0,85.5,83.5,15.214999999999998,24.0,119.83333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
264.0,1437.142857142857,85.0,83.5,16.99,24.0,122.42857142857143,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
265.0,1438.0,85.0,83.5,17.268571428571427,24.0,126.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
266.0,1442.2,85.0,83.5,17.38,24.0,126.8,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
267.0,1445.0,85.0,83.5,17.94,24.0,127.28571428571429,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
268.0,1439.0,85.0,83.5,18.574285714285715,24.0,129.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
269.0,1441.2857142857142,85.0,83.5,19.09714285714286,24.0,130.42857142857142,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
270.0,1443.0,85.0,83.5,19.38,24.0,130.83333333333334,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
271.0,1447.0,85.85714285714286,83.5,19.368571428571425,24.0,130.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
272.0,1448.5,86.0,83.5,19.36,24.0,130.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
273.0,1450.0,86.0,83.5,19.55,23.4,130.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
274.0,1450.0,86.0,83.5,20.072857142857142,23.0,130.85714285714286,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
275.0,1447.142857142857,85.85714285714286,83.5,21.38,23.0,136.57142857142858,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
276.0,1440.0,85.0,83.5,24.88,23.0,144.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
277.0,1442.857142857143,85.0,83.5,26.65142857142857,23.0,155.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
278.0,1444.5714285714287,85.0,83.5,29.330000000000002,23.0,162.57142857142858,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
279.0,1446.0,85.0,83.5,31.855,23.0,170.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
280.0,1446.7142857142858,85.57142857142857,83.5,31.97714285714286,23.0,170.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
281.0,1449.5,86.0,83.5,31.02,23.0,169.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
282.0,1462.0,86.0,83.5,30.22714285714286,23.0,167.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
283.0,1468.0,86.5,83.5,29.128333333333334,23.0,158.66666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
284.0,1471.857142857143,87.0,83.5,25.22,23.0,153.28571428571428,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
285.0,1477.0,88.0,83.5,22.439999999999998,23.0,144.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
286.0,1479.0,88.0,83.5,21.05,23.0,133.33333333333334,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
287.0,1481.0,88.0,83.5,17.88,23.0,128.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
288.0,1482.6666666666667,88.0,83.5,17.15,23.0,120.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
289.0,1483.857142857143,88.0,83.5,15.69,23.0,117.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
290.0,1486.0,88.0,83.5,14.687142857142858,23.0,113.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
291.0,1488.5,88.0,83.5,14.123333333333333,23.0,108.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
292.0,1488.4285714285713,88.0,83.5,13.33,23.0,106.28571428571429,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
293.0,1487.0,88.0,83.5,12.746666666666668,23.0,104.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
294.0,1483.6666666666667,88.0,83.5,12.603333333333333,23.0,101.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
295.0,1479.5,87.875,83.5,12.47,23.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
296.0,1472.0,87.0,83.5,12.445,23.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
297.0,1467.7142857142858,87.0,83.5,12.448571428571428,23.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
298.0,1464.0,86.85714285714286,83.5,12.47,23.0,101.42857142857143,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
299.0,1459.0,86.0,83.5,12.603333333333333,23.0,102.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
300.0,1449.0,86.0,83.5,12.728333333333333,23.0,105.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
301.0,1443.142857142857,86.0,83.5,13.22,23.0,107.71428571428571,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
302.0,1438.0,85.0,83.5,13.634285714285713,23.0,112.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
303.0,1436.6666666666667,85.0,83.5,14.11,23.0,115.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
304.0,1435.142857142857,85.0,83.5,15.66,23.0,117.42857142857143,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
305.0,1430.0,85.0,83.5,16.452857142857145,22.571428571428573,121.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
306.0,1427.857142857143,84.42857142857143,83.5,17.404285714285713,22.0,127.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
307.0,1427.6666666666667,84.0,83.5,18.99,22.0,129.66666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
308.0,1431.0,85.0,83.5,20.18285714285714,22.0,133.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
309.0,1433.857142857143,85.0,83.5,20.842857142857145,22.0,137.28571428571428,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
310.0,1436.142857142857,85.0,83.5,21.3,22.0,137.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
311.0,1439.0,85.0,83.5,20.816666666666666,22.0,136.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
312.0,1443.0,85.0,83.5,20.67833333333333,22.0,133.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
313.0,1445.0,85.0,83.5,20.47,22.0,132.83333333333334,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
314.0,1448.0,85.85714285714286,83.5,20.49857142857143,22.0,132.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
315.0,1452.0,86.0,83.5,20.389999999999997,22.0,132.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
316.0,1455.0,86.0,83.5,19.61,22.0,131.83333333333334,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
317.0,1454.0,86.0,83.5,20.478571428571428,22.0,131.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
318.0,1455.2,86.0,83.5,21.13,22.0,133.4,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
319.0,1457.0,86.0,83.5,20.58142857142857,22.0,135.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
320.0,1457.857142857143,86.0,83.5,20.455714285714286,22.0,133.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
321.0,1459.0,86.0,83.5,20.41,22.0,133.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
322.0,1461.0,86.0,83.5,20.22142857142857,22.0,133.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
323.0,1460.142857142857,86.0,83.5,20.048571428571428,22.0,132.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
324.0,1459.3333333333333,86.0,83.5,19.86,22.0,131.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
325.0,1458.0,86.0,83.5,20.237142857142857,22.0,131.0,14.1,14.385714285714286,2017-08-08_Seat_Leon_S_RT_Normal.csv
326.0,1461.4285714285713,86.0,83.5,20.56142857142857,22.0,134.0,14.1,14.1,2017-08-08_Seat_Leon_S_RT_Normal.csv
327.0,1460.3333333333333,86.0,83.5,20.91,22.0,135.0,14.1,14.433333333333332,2017-08-08_Seat_Leon_S_RT_Normal.csv
328.0,1457.0,86.0,83.5,21.08142857142857,22.0,136.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
329.0,1457.8333333333333,86.0,83.5,21.173333333333332,22.0,135.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
330.0,1457.7142857142858,86.0,83.5,21.3,22.0,135.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
331.0,1457.0,86.0,83.5,21.994285714285716,22.0,135.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
332.0,1455.2857142857142,86.0,83.5,22.487142857142857,22.0,140.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
333.0,1456.0,86.0,83.5,22.99,22.0,140.4,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
334.0,1460.0,86.0,83.5,22.361428571428572,22.0,141.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
335.0,1464.0,86.5,83.5,22.07166666666667,22.0,137.66666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
336.0,1465.857142857143,87.0,83.5,21.88,22.0,137.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
337.0,1465.0,87.0,83.5,21.493333333333336,22.0,137.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
338.0,1462.142857142857,86.57142857142857,83.5,21.291428571428572,22.0,137.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
339.0,1460.0,86.0,83.5,21.24,22.0,137.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
340.0,1460.0,86.0,83.5,21.76,22.0,137.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
341.0,1460.5,86.0,83.5,22.02,22.0,137.66666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
342.0,1461.0,86.0,83.5,22.080000000000002,22.0,138.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
343.0,1459.0,86.0,66.0,22.674999999999997,22.0,138.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
344.0,1417.4285714285713,84.28571428571429,31.0,23.27,22.0,122.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
345.0,1362.0,80.0,74.75,23.19,22.0,110.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
346.0,1295.142857142857,77.14285714285714,83.5,22.735714285714288,22.0,111.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
347.0,1271.5714285714287,75.42857142857143,83.5,22.13,22.0,108.14285714285714,31.0,29.32857142857143,2017-08-08_Seat_Leon_S_RT_Normal.csv
348.0,1255.0,74.0,83.5,14.88,22.0,106.0,36.5,35.43333333333334,2017-08-08_Seat_Leon_S_RT_Normal.csv
349.0,1248.142857142857,74.0,83.5,17.451428571428572,22.0,124.0,42.0,42.7,2017-08-08_Seat_Leon_S_RT_Normal.csv
350.0,1251.3333333333333,74.0,83.5,20.88,22.0,131.5,43.9,44.366666666666674,2017-08-08_Seat_Leon_S_RT_Normal.csv
351.0,1260.0,74.0,83.5,22.405714285714286,22.0,139.0,43.9,44.7,2017-08-08_Seat_Leon_S_RT_Normal.csv
352.0,1266.6666666666667,74.66666666666667,83.5,22.8,22.0,143.0,43.9,44.70000000000001,2017-08-08_Seat_Leon_S_RT_Normal.csv
353.0,1269.5,75.0,83.5,23.08,22.0,144.0,44.23333333333333,44.96666666666667,2017-08-08_Seat_Leon_S_RT_Normal.csv
354.0,1277.0,75.0,83.5,23.633333333333336,22.0,146.0,44.29999999999999,45.1,2017-08-08_Seat_Leon_S_RT_Normal.csv
355.0,1283.857142857143,75.42857142857143,83.5,23.94142857142857,22.0,147.42857142857142,44.3,45.1,2017-08-08_Seat_Leon_S_RT_Normal.csv
356.0,1289.0,76.0,83.5,24.13,22.0,148.16666666666666,44.29999999999999,45.1,2017-08-08_Seat_Leon_S_RT_Normal.csv
357.0,1295.0,76.0,83.5,26.895714285714284,22.0,149.0,45.25714285714285,45.1,2017-08-08_Seat_Leon_S_RT_Normal.csv
358.0,1311.0,76.85714285714286,83.5,29.59714285714286,22.0,161.85714285714286,51.0,51.8,2017-08-08_Seat_Leon_S_RT_Normal.csv
359.0,1323.0,78.0,83.5,33.36,22.0,167.0,51.0,51.8,2017-08-08_Seat_Leon_S_RT_Normal.csv
360.0,1356.4285714285713,79.42857142857143,83.5,34.27285714285714,22.0,176.0,51.0,51.8,2017-08-08_Seat_Leon_S_RT_Normal.csv
361.0,1367.5714285714287,80.57142857142857,83.5,35.49,22.0,177.71428571428572,51.0,51.457142857142856,2017-08-08_Seat_Leon_S_RT_Normal.csv
362.0,1375.0,82.0,83.5,36.94,22.0,179.0,50.800000000000004,51.4,2017-08-08_Seat_Leon_S_RT_Normal.csv
363.0,1399.0,82.71428571428571,83.5,37.128571428571426,22.0,179.0,50.6,51.4,2017-08-08_Seat_Leon_S_RT_Normal.csv
364.0,1414.5714285714287,83.57142857142857,83.5,37.38,22.0,179.57142857142858,50.6,51.4,2017-08-08_Seat_Leon_S_RT_Normal.csv
365.0,1430.0,85.0,83.5,38.88,22.0,180.0,50.6,51.4,2017-08-08_Seat_Leon_S_RT_Normal.csv
366.0,1452.2857142857142,86.42857142857143,83.5,39.09428571428572,22.0,180.0,50.6,51.4,2017-08-08_Seat_Leon_S_RT_Normal.csv
367.0,1463.6666666666667,87.16666666666667,83.5,39.38,22.0,180.5,50.6,51.4,2017-08-08_Seat_Leon_S_RT_Normal.csv
368.0,1479.0,88.0,83.5,40.21333333333334,22.0,181.0,49.56666666666666,48.85,2017-08-08_Seat_Leon_S_RT_Normal.csv
369.0,1489.6666666666667,88.0,83.5,37.87666666666667,22.0,153.5,47.5,36.1,2017-08-08_Seat_Leon_S_RT_Normal.csv
370.0,1494.2857142857142,88.0,83.5,25.359999999999996,22.0,148.85714285714286,23.642857142857142,23.75714285714286,2017-08-08_Seat_Leon_S_RT_Normal.csv
371.0,1490.0,88.0,83.5,26.48857142857143,22.0,151.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
372.0,1490.0,88.0,83.5,27.10166666666667,22.0,154.33333333333334,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
373.0,1489.857142857143,88.0,83.5,27.91,22.0,155.57142857142858,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
374.0,1489.0,88.0,83.5,27.83142857142857,22.0,157.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
375.0,1491.0,88.0,83.5,27.86,22.0,157.83333333333334,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
376.0,1491.7142857142858,88.0,83.5,28.16,22.0,158.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
377.0,1490.0,88.0,83.5,28.417142857142856,22.0,158.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
378.0,1494.0,88.0,83.5,28.53,22.0,158.83333333333334,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
379.0,1496.0,88.0,83.5,28.58,22.0,158.83333333333334,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
380.0,1496.0,88.83333333333333,83.5,28.455,22.0,158.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
381.0,1497.7142857142858,89.0,83.5,28.330000000000002,22.0,157.42857142857142,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
