ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
890.0,2139.2,127.0,83.5,28.064999999999998,2.0,132.6,37.3,38.0,2018-03-26_Seat_Leon_RT_S_Normal.csv
891.0,2139.909090909091,127.0,83.5,26.75181818181818,2.0,128.36363636363637,35.88181818181818,36.27272727272727,2018-03-26_Seat_Leon_RT_S_Normal.csv
892.0,2139.5454545454545,127.0,83.5,25.276363636363634,2.0,122.0909090909091,33.42727272727273,33.56363636363637,2018-03-26_Seat_Leon_RT_S_Normal.csv
893.0,2138.181818181818,127.0,83.5,26.432727272727274,2.0,126.45454545454545,31.65454545454546,31.83636363636364,2018-03-26_Seat_Leon_RT_S_Normal.csv
894.0,2136.181818181818,126.18181818181819,83.5,26.905454545454543,2.0,127.45454545454545,25.50909090909091,25.91818181818182,2018-03-26_Seat_Leon_RT_S_Normal.csv
895.0,2131.0,126.0,83.5,25.4225,2.0,121.75,15.700000000000001,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
896.0,2130.4545454545455,126.0,83.5,24.246363636363636,2.0,120.63636363636364,14.354545454545455,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
897.0,2127.5454545454545,126.0,83.5,23.664545454545454,2.0,121.81818181818181,14.20909090909091,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
898.0,2125.909090909091,126.0,83.5,25.104545454545452,2.0,125.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
899.0,2128.6363636363635,126.0,83.5,25.549090909090907,2.0,126.63636363636364,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
900.0,2133.818181818182,126.0,83.5,27.123636363636365,2.0,128.45454545454547,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
901.0,2136.7,126.0,83.5,27.466,2.0,129.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
902.0,2139.181818181818,126.63636363636364,83.5,26.89363636363636,2.0,128.1818181818182,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
903.0,2142.4545454545455,127.0,83.5,26.79,2.0,127.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
904.0,2145.0,127.0,83.5,27.03333333333333,2.0,127.0,14.1,14.366666666666667,2018-03-26_Seat_Leon_RT_S_Normal.csv
905.0,2146.6363636363635,127.0,83.5,27.35,2.0,127.0,14.1,14.281818181818181,2018-03-26_Seat_Leon_RT_S_Normal.csv
906.0,2145.5454545454545,127.0,83.5,27.137272727272727,2.0,126.63636363636364,14.1,14.281818181818181,2018-03-26_Seat_Leon_RT_S_Normal.csv
907.0,2146.6363636363635,127.0,83.5,27.137272727272727,2.0,126.45454545454545,14.1,14.354545454545455,2018-03-26_Seat_Leon_RT_S_Normal.csv
908.0,2146.909090909091,127.0,83.5,27.375454545454545,2.0,127.54545454545455,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
909.0,2148.5454545454545,127.0,83.5,27.263636363636362,2.0,128.0,14.1,14.172727272727274,2018-03-26_Seat_Leon_RT_S_Normal.csv
910.0,2150.909090909091,127.54545454545455,83.5,27.329090909090908,2.0,128.0,14.1,14.463636363636363,2018-03-26_Seat_Leon_RT_S_Normal.csv
911.0,2152.7272727272725,127.36363636363636,83.5,27.117272727272724,2.0,128.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
912.0,2152.181818181818,127.0,83.5,27.13363636363636,2.0,127.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
913.0,2152.909090909091,127.81818181818181,83.5,27.11090909090909,2.0,127.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
914.0,2152.2727272727275,128.0,83.5,26.903636363636362,2.0,126.81818181818181,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
915.0,2155.0,127.0909090909091,83.5,27.10545454545455,2.0,126.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
916.0,2155.5454545454545,128.0,83.5,26.86,2.0,126.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
917.0,2157.0,127.72727272727273,83.5,26.747272727272726,2.0,126.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
918.0,2155.181818181818,127.36363636363636,83.5,26.667272727272724,2.0,126.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
919.0,2151.909090909091,128.0,83.5,27.19363636363636,2.090909090909091,125.36363636363636,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
920.0,2152.2727272727275,128.0,83.5,26.87,3.0,125.72727272727273,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
921.0,2153.7272727272725,127.36363636363636,83.5,27.16727272727273,3.0,126.81818181818181,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
922.0,2158.909090909091,127.72727272727273,83.5,27.227272727272727,3.0,127.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
923.0,2156.3636363636365,128.0,83.5,26.782727272727275,3.0,125.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
924.0,2151.0,127.1,83.5,26.805,3.0,125.2,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
925.0,2150.181818181818,127.0,83.5,26.88,3.0,127.0,14.1,14.354545454545455,2018-03-26_Seat_Leon_RT_S_Normal.csv
926.0,2152.0,127.0,83.5,27.04363636363636,3.0,127.0,14.1,14.281818181818181,2018-03-26_Seat_Leon_RT_S_Normal.csv
927.0,2152.2727272727275,127.0,83.5,27.180000000000003,3.0,127.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
928.0,2151.909090909091,127.0,83.5,27.37181818181818,3.0,127.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
929.0,2151.3636363636365,127.0,83.5,27.11181818181818,3.0,127.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
930.0,2153.0,127.0,83.5,27.578181818181818,3.0,127.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
931.0,2151.090909090909,127.0,83.5,27.316363636363636,3.0,127.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
932.0,2151.4545454545455,127.0,83.5,27.189999999999998,3.0,127.81818181818181,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
933.0,2149.5454545454545,127.0,83.5,27.34272727272727,3.0,128.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
934.0,2147.25,127.0,83.5,27.76,3.0,129.33333333333334,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
935.0,2147.6363636363635,127.0,83.5,27.969999999999995,3.0,131.27272727272728,14.1,14.318181818181818,2018-03-26_Seat_Leon_RT_S_Normal.csv
936.0,2145.181818181818,127.0,83.5,28.271818181818183,3.0,132.72727272727272,14.1,14.318181818181818,2018-03-26_Seat_Leon_RT_S_Normal.csv
937.0,2144.818181818182,127.0,83.5,28.517272727272726,3.0,133.54545454545453,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
938.0,2150.2727272727275,127.36363636363636,83.5,28.175454545454546,3.0,131.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
939.0,2153.5454545454545,127.54545454545455,83.5,28.05545454545455,3.0,131.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
940.0,2153.3636363636365,127.54545454545455,83.5,28.04090909090909,3.0,130.27272727272728,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
941.0,2153.7272727272725,128.0,83.5,28.424545454545456,3.0,131.63636363636363,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
942.0,2154.818181818182,128.0,83.5,28.16818181818182,3.0,132.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
943.0,2150.0833333333335,127.16666666666667,83.5,25.8,3.0,123.5,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
944.0,2134.3,127.0,83.5,21.648,3.0,115.2,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
945.0,2115.181818181818,124.9090909090909,83.5,22.651818181818182,3.0,114.72727272727273,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
946.0,2093.0,124.0,83.5,24.389166666666668,3.0,123.66666666666667,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
947.0,2081.6363636363635,123.63636363636364,83.5,24.34363636363636,3.0,128.72727272727272,33.981818181818184,32.17272727272727,2018-03-26_Seat_Leon_RT_S_Normal.csv
948.0,2082.7272727272725,123.0,83.5,28.64181818181818,3.0,138.63636363636363,41.30909090909091,41.74545454545454,2018-03-26_Seat_Leon_RT_S_Normal.csv
949.0,2086.3333333333335,123.58333333333333,83.5,30.14916666666667,3.0,143.75,42.0,42.425,2018-03-26_Seat_Leon_RT_S_Normal.csv
950.0,2093.5454545454545,124.0,83.5,30.322727272727274,3.0,144.0,42.0,42.7,2018-03-26_Seat_Leon_RT_S_Normal.csv
951.0,2101.3636363636365,124.0,83.5,30.35272727272727,3.0,143.9090909090909,41.85454545454545,42.50909090909091,2018-03-26_Seat_Leon_RT_S_Normal.csv
952.0,2103.181818181818,124.9090909090909,83.5,29.92,3.0,142.63636363636363,41.6,42.0,2018-03-26_Seat_Leon_RT_S_Normal.csv
953.0,2105.181818181818,125.0,83.5,28.71181818181818,3.0,138.27272727272728,40.07272727272727,40.90909090909091,2018-03-26_Seat_Leon_RT_S_Normal.csv
954.0,2106.3333333333335,125.0,83.5,26.573333333333334,3.0,127.66666666666667,36.199999999999996,37.325,2018-03-26_Seat_Leon_RT_S_Normal.csv
955.0,2104.5,124.58333333333333,83.5,24.9025,3.0,122.41666666666667,35.23333333333333,35.7,2018-03-26_Seat_Leon_RT_S_Normal.csv
956.0,2102.0,124.0,83.5,25.19272727272727,3.0,123.45454545454545,36.1,36.79090909090909,2018-03-26_Seat_Leon_RT_S_Normal.csv
957.0,2100.5454545454545,124.0,83.5,28.180909090909093,3.0,129.72727272727272,36.1,36.53636363636363,2018-03-26_Seat_Leon_RT_S_Normal.csv
958.0,2102.4545454545455,124.72727272727273,83.5,30.76090909090909,3.0,141.9090909090909,36.1,36.82727272727272,2018-03-26_Seat_Leon_RT_S_Normal.csv
959.0,2103.0,125.0,83.5,30.928181818181816,3.0,144.36363636363637,35.809090909090905,36.28181818181818,2018-03-26_Seat_Leon_RT_S_Normal.csv
960.0,2121.7272727272725,125.9090909090909,83.5,31.953636363636363,3.0,148.0,34.57272727272727,34.82727272727273,2018-03-26_Seat_Leon_RT_S_Normal.csv
961.0,2119.5,125.16666666666667,83.5,32.49833333333333,3.0,147.66666666666666,22.266666666666666,23.899999999999995,2018-03-26_Seat_Leon_RT_S_Normal.csv
962.0,2119.909090909091,125.72727272727273,83.5,29.017272727272726,3.0,134.72727272727272,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
963.0,2113.4545454545455,125.0,83.5,24.424545454545452,3.0,120.54545454545455,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
964.0,2104.5,125.0,83.5,24.326666666666664,3.0,123.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
965.0,2099.818181818182,124.36363636363636,83.5,25.679090909090906,3.0,127.27272727272727,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
966.0,2090.818181818182,124.0,83.5,27.724545454545453,3.0,131.63636363636363,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
967.0,2090.6666666666665,124.0,83.5,29.52333333333333,3.0,138.83333333333334,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
968.0,2087.75,124.0,83.5,31.391666666666666,3.0,142.33333333333334,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
969.0,2080.3636363636365,123.72727272727273,83.5,27.136363636363637,3.0,135.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
970.0,2068.0,122.58333333333333,83.5,23.015,3.0,122.16666666666667,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
971.0,2049.3333333333335,120.83333333333333,83.5,20.393333333333334,3.0,112.75,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
972.0,2019.6666666666667,119.25,83.5,20.55666666666667,3.0,114.33333333333333,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
973.0,1983.4615384615386,117.76923076923077,83.5,21.578461538461536,3.0,121.3076923076923,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
974.0,1952.9166666666667,115.66666666666667,83.5,21.040000000000003,3.0,121.5,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
975.0,1929.0,114.5,83.5,20.21666666666667,3.0,115.66666666666667,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
976.0,1913.5,113.28571428571429,83.5,21.232857142857142,3.0,120.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
977.0,1906.5,113.0,83.5,26.938333333333333,3.0,140.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
978.0,1908.3333333333333,113.0,83.5,34.315000000000005,3.0,164.5,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
979.0,1919.1538461538462,113.53846153846153,83.5,36.31307692307692,2.0,173.69230769230768,14.099999999999998,14.46923076923077,2018-03-26_Seat_Leon_RT_S_Normal.csv
980.0,1931.923076923077,114.0,83.5,37.32230769230769,2.0,176.92307692307693,14.099999999999998,14.223076923076924,2018-03-26_Seat_Leon_RT_S_Normal.csv
981.0,1942.25,115.16666666666667,83.5,39.038333333333334,2.0,180.66666666666666,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
982.0,1956.6153846153845,116.0,83.5,40.95153846153846,2.0,187.07692307692307,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
983.0,1967.3333333333333,116.58333333333333,83.5,41.26083333333333,2.0,188.75,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
984.0,1980.0,117.0,83.5,41.03333333333333,2.0,187.08333333333334,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
985.0,1993.3846153846155,117.92307692307692,83.5,40.36923076923077,2.0,184.76923076923077,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
986.0,2001.6923076923076,118.38461538461539,83.5,38.81384615384615,2.0,180.3846153846154,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
987.0,2009.3333333333333,119.0,83.5,38.70583333333334,2.0,178.25,14.166666666666666,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
988.0,2010.1538461538462,119.0,83.5,37.7576923076923,2.0,172.92307692307693,14.346153846153847,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
989.0,2010.3636363636363,119.0,83.5,36.57181818181818,2.0,170.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
990.0,2011.3333333333333,119.0,83.5,37.80166666666667,2.0,172.08333333333334,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
991.0,2008.3846153846155,119.0,83.5,38.55461538461538,2.0,176.84615384615384,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
992.0,2010.0,119.0,83.5,38.935,2.0,178.83333333333334,14.1,14.433333333333332,2018-03-26_Seat_Leon_RT_S_Normal.csv
993.0,2012.0,119.0,83.5,39.156666666666666,2.0,178.0,14.1,14.233333333333334,2018-03-26_Seat_Leon_RT_S_Normal.csv
994.0,2012.076923076923,119.0,83.5,38.691538461538464,2.0,178.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
995.0,2010.0,119.0,83.5,40.1575,2.0,180.33333333333334,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
996.0,2011.3333333333333,119.0,83.5,41.983333333333334,2.0,190.25,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
997.0,2014.5,119.0,83.5,41.1725,2.0,185.5,14.233333333333334,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
998.0,2016.1666666666667,119.08333333333333,83.5,40.785,2.0,183.75,14.299999999999999,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
999.0,2016.6666666666667,119.75,83.5,40.424166666666665,2.0,185.16666666666666,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1000.0,2016.0,119.46153846153847,83.5,40.49384615384615,2.0,184.6153846153846,14.13076923076923,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1001.0,2017.4545454545455,119.36363636363636,83.5,40.32727272727272,2.0,183.36363636363637,14.427272727272726,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1002.0,2016.076923076923,119.0,83.5,40.341538461538455,2.0,183.76923076923077,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1003.0,2014.0,119.0,83.5,40.77166666666667,2.0,183.66666666666666,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1004.0,2016.076923076923,119.0,83.5,41.53384615384615,2.0,186.07692307692307,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1005.0,2016.3846153846155,119.0,83.5,41.832307692307694,2.0,187.76923076923077,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1006.0,2016.7142857142858,119.85714285714286,83.5,42.160000000000004,2.0,187.42857142857142,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1007.0,2018.5384615384614,119.61538461538461,83.5,41.656923076923086,2.0,186.53846153846155,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1008.0,2020.076923076923,119.0,83.5,41.370769230769234,2.0,187.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1009.0,2022.357142857143,119.85714285714286,83.5,41.36,2.0,186.14285714285714,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1010.0,2023.076923076923,120.0,83.5,41.35153846153845,2.0,185.07692307692307,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1011.0,2026.8461538461538,120.0,83.5,51.723846153846154,2.0,198.30769230769232,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1012.0,2045.2857142857142,121.0,83.5,65.17999999999999,2.0,206.57142857142858,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1013.0,2063.769230769231,122.38461538461539,83.5,65.83307692307692,2.0,209.76923076923077,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1014.0,2077.4615384615386,123.0,83.5,65.39923076923077,2.0,207.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1015.0,2091.714285714286,124.0,83.5,65.17714285714285,2.0,205.71428571428572,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1016.0,2108.230769230769,125.0,83.5,65.99923076923076,2.0,204.46153846153845,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1017.0,2115.3333333333335,125.0,83.5,65.8175,2.0,203.25,14.433333333333332,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1018.0,2125.181818181818,125.72727272727273,83.5,62.08545454545455,2.3636363636363638,202.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1019.0,2132.4545454545455,126.81818181818181,83.5,54.68181818181818,3.0,200.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1020.0,2139.181818181818,127.0,83.5,51.47090909090909,3.0,199.63636363636363,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1021.0,2141.3636363636365,127.0,83.5,50.780909090909084,3.0,198.27272727272728,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1022.0,2143.818181818182,127.0,83.5,50.562727272727265,3.0,198.27272727272728,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1023.0,2147.4545454545455,127.0,83.5,47.84,3.0,196.54545454545453,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1024.0,2149.5,127.0,83.5,48.150000000000006,3.0,195.41666666666666,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1025.0,2149.6363636363635,127.0,83.5,47.8,3.0,194.27272727272728,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1026.0,2152.909090909091,127.63636363636364,83.5,47.41,3.0,193.1818181818182,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1027.0,2154.0,128.0,83.5,47.41,3.0,193.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1028.0,2154.0,127.18181818181819,83.5,47.32272727272727,3.0,192.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1029.0,2155.0,127.9090909090909,83.5,47.41363636363637,3.0,192.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1030.0,2155.181818181818,128.0,83.5,47.25,3.0,191.72727272727272,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1031.0,2155.4545454545455,127.81818181818181,83.5,47.344545454545454,3.0,191.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1032.0,2154.3636363636365,127.27272727272727,83.5,47.26909090909091,3.0,190.54545454545453,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1033.0,2155.4545454545455,128.0,83.5,46.69090909090908,3.0,190.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1034.0,2154.909090909091,127.54545454545455,83.5,46.941818181818185,3.0,190.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1035.0,2154.6363636363635,127.54545454545455,83.5,47.2,3.0,190.72727272727272,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1036.0,2107.0,126.72727272727273,83.5,37.82545454545455,3.0,150.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1037.0,2085.7272727272725,123.81818181818181,83.5,32.99272727272727,3.0,129.27272727272728,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1038.0,2037.7272727272727,121.36363636363636,83.5,39.91818181818182,3.0,134.72727272727272,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1039.0,1982.3636363636363,118.27272727272727,83.5,39.68181818181818,3.0,131.0909090909091,19.827272727272728,19.918181818181818,2018-03-26_Seat_Leon_RT_S_Normal.csv
1040.0,1941.2727272727273,115.81818181818181,83.5,21.85363636363636,3.0,122.9090909090909,29.263636363636362,30.99090909090909,2018-03-26_Seat_Leon_RT_S_Normal.csv
1041.0,1917.5454545454545,113.81818181818181,83.5,20.517272727272726,3.0,119.63636363636364,36.10909090909091,36.554545454545455,2018-03-26_Seat_Leon_RT_S_Normal.csv
1042.0,1907.0,112.72727272727273,83.5,32.16090909090909,3.0,147.54545454545453,43.38181818181818,43.35454545454545,2018-03-26_Seat_Leon_RT_S_Normal.csv
1043.0,1899.5454545454545,112.36363636363636,83.5,32.93909090909091,3.0,169.36363636363637,46.08181818181818,46.372727272727275,2018-03-26_Seat_Leon_RT_S_Normal.csv
1044.0,1895.7272727272727,112.54545454545455,83.5,30.98909090909091,3.0,153.27272727272728,42.02727272727273,42.85454545454545,2018-03-26_Seat_Leon_RT_S_Normal.csv
1045.0,1886.3333333333333,111.41666666666667,83.5,26.334999999999997,3.0,138.25,42.38333333333333,42.85,2018-03-26_Seat_Leon_RT_S_Normal.csv
1046.0,1885.4545454545455,111.72727272727273,83.5,44.334545454545456,3.0,159.72727272727272,48.53636363636363,49.41818181818182,2018-03-26_Seat_Leon_RT_S_Normal.csv
1047.0,1906.909090909091,112.81818181818181,83.5,59.07909090909091,3.0,202.36363636363637,53.372727272727275,52.11818181818182,2018-03-26_Seat_Leon_RT_S_Normal.csv
1048.0,1915.090909090909,113.9090909090909,83.5,34.38090909090909,3.0,167.27272727272728,45.127272727272725,42.00909090909091,2018-03-26_Seat_Leon_RT_S_Normal.csv
1049.0,1894.8,113.0,83.5,20.13,3.0,124.4,34.3,35.86,2018-03-26_Seat_Leon_RT_S_Normal.csv
1050.0,1878.909090909091,110.9090909090909,83.5,20.401818181818182,3.0,112.18181818181819,31.218181818181815,28.200000000000003,2018-03-26_Seat_Leon_RT_S_Normal.csv
1051.0,1844.0,109.5,83.5,20.06,3.0,119.25,19.866666666666664,17.458333333333332,2018-03-26_Seat_Leon_RT_S_Normal.csv
1052.0,1813.6363636363637,107.27272727272727,83.5,31.490909090909096,3.0,123.72727272727273,19.90909090909091,21.336363636363636,2018-03-26_Seat_Leon_RT_S_Normal.csv
1053.0,1790.7272727272727,105.54545454545455,83.5,21.923636363636362,3.0,120.9090909090909,35.10909090909091,36.09090909090909,2018-03-26_Seat_Leon_RT_S_Normal.csv
1054.0,1774.1818181818182,105.0,83.5,25.80727272727273,3.0,138.36363636363637,42.56363636363636,42.07272727272727,2018-03-26_Seat_Leon_RT_S_Normal.csv
1055.0,1781.4545454545455,105.63636363636364,83.5,35.39818181818182,3.0,165.63636363636363,48.41818181818182,49.83636363636363,2018-03-26_Seat_Leon_RT_S_Normal.csv
1056.0,1798.909090909091,106.72727272727273,83.5,44.807272727272725,3.0,188.1818181818182,49.4,50.2,2018-03-26_Seat_Leon_RT_S_Normal.csv
1057.0,1826.5454545454545,107.81818181818181,83.5,43.28636363636363,3.0,188.0,49.4,50.2,2018-03-26_Seat_Leon_RT_S_Normal.csv
1058.0,1848.4545454545455,108.9090909090909,83.5,38.668181818181814,3.0,184.54545454545453,47.99090909090909,48.63636363636363,2018-03-26_Seat_Leon_RT_S_Normal.csv
1059.0,1854.8181818181818,110.0,83.5,30.75363636363636,3.0,162.45454545454547,44.554545454545455,44.809090909090905,2018-03-26_Seat_Leon_RT_S_Normal.csv
1060.0,1862.6666666666667,110.0,83.5,27.920833333333334,3.0,140.83333333333334,41.03333333333333,41.69166666666667,2018-03-26_Seat_Leon_RT_S_Normal.csv
