ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
896.0,1600.111111111111,95.0,83.5,19.33,2.0,129.66666666666666,14.233333333333333,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
897.0,1597.3333333333333,95.0,83.5,19.276666666666667,2.0,128.55555555555554,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
898.0,1600.0,95.0,83.5,19.09888888888889,2.5555555555555554,127.11111111111111,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
899.0,1596.0,94.125,83.5,19.24375,3.0,128.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
900.0,1596.7777777777778,94.66666666666667,83.5,19.653333333333332,3.0,130.66666666666666,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
901.0,1601.2,95.0,83.5,19.856,3.0,131.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
902.0,1601.75,95.0,83.5,19.4775,3.0,129.5,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
903.0,1600.5,95.0,83.5,19.095999999999997,3.0,127.8,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
904.0,1599.25,94.75,83.5,19.16,3.0,127.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
905.0,1598.125,94.0,83.5,19.13,3.0,127.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
906.0,1599.2,95.0,83.5,18.978,3.0,127.2,14.1,14.34,2018-02-14_Seat_Leon_S_RT_Normal.csv
907.0,1601.0,95.0,83.5,18.94,3.0,128.0,14.25,14.1,2018-02-14_Seat_Leon_S_RT_Normal.csv
908.0,1601.0,95.0,83.5,19.017777777777777,3.0,127.0,14.41111111111111,14.144444444444444,2018-02-14_Seat_Leon_S_RT_Normal.csv
909.0,1598.0,95.0,83.5,19.32,3.0,127.875,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
910.0,1595.888888888889,94.55555555555556,83.5,19.64,3.0,129.33333333333334,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
911.0,1595.4444444444443,94.0,83.5,19.485555555555557,3.0,130.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
912.0,1596.3333333333333,94.0,83.5,20.49,3.0,130.88888888888889,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
913.0,1597.125,94.0,83.5,20.22,3.0,132.5,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
914.0,1598.0,94.0,83.5,20.391111111111112,3.0,133.88888888888889,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
915.0,1596.090909090909,94.0,83.5,20.54181818181818,3.0,132.8181818181818,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
916.0,1597.0,94.0,83.5,20.055,3.0,132.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
917.0,1600.5555555555557,94.77777777777777,83.5,19.95777777777778,3.0,130.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
918.0,1601.0,95.0,83.5,19.915,3.0,130.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
919.0,1601.5,95.0,83.5,19.68125,3.0,129.375,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
920.0,1603.0,95.0,83.5,19.27,3.888888888888889,128.55555555555554,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
921.0,1604.7,95.0,83.5,18.63,4.0,126.8,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
922.0,1604.2222222222222,95.0,83.5,19.08,4.0,126.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
923.0,1604.5555555555557,95.0,83.5,19.0,4.0,127.55555555555556,14.322222222222223,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
924.0,1601.0,95.0,83.5,18.3675,4.0,126.0,14.35,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
925.0,1598.3333333333333,95.0,83.5,18.42111111111111,4.0,124.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
926.0,1599.6,95.0,83.5,18.77,4.0,126.7,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
927.0,1598.5,95.0,83.5,18.9625,4.0,127.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
928.0,1596.8,94.5,83.5,19.026,4.0,127.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
929.0,1597.111111111111,94.44444444444444,83.5,18.974444444444444,4.0,127.66666666666667,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
930.0,1597.5555555555557,94.66666666666667,83.5,19.04,4.0,128.55555555555554,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
931.0,1597.0,94.0,83.5,19.44,4.0,129.375,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
932.0,1596.888888888889,94.0,83.5,19.093333333333334,4.0,129.55555555555554,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
933.0,1596.2,95.0,83.5,19.113999999999997,4.0,128.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
934.0,1598.0,94.0,83.5,19.09111111111111,4.0,127.88888888888889,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
935.0,1601.0,94.88888888888889,83.5,18.85333333333333,4.0,127.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
936.0,1599.2222222222222,94.22222222222223,83.5,18.878888888888888,4.0,127.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
937.0,1598.2,94.7,83.5,18.91,4.0,127.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
938.0,1598.0,95.0,83.5,19.26111111111111,4.0,127.88888888888889,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
939.0,1598.6666666666667,95.0,83.5,19.67,4.111111111111111,129.55555555555554,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
940.0,1597.888888888889,95.0,83.5,19.281111111111112,5.0,128.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
941.0,1596.111111111111,94.66666666666667,83.5,18.77111111111111,5.0,126.44444444444444,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
942.0,1592.3333333333333,94.0,83.5,18.3,5.0,123.77777777777777,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
943.0,1584.5555555555557,93.88888888888889,83.5,16.24,5.0,118.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
944.0,1574.0,93.0,83.5,14.266666666666667,5.0,110.66666666666667,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
945.0,1558.0,92.0,83.5,13.483333333333333,5.0,105.44444444444444,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
946.0,1531.0,91.11111111111111,83.5,13.55,5.0,101.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
947.0,1507.0,89.44444444444444,83.5,14.387777777777778,5.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
948.0,1487.2,88.3,83.5,14.605,5.0,115.4,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
949.0,1472.111111111111,87.33333333333333,83.5,13.515555555555556,5.0,109.77777777777777,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
950.0,1461.5,86.5,83.5,12.434999999999999,5.0,103.75,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
951.0,1453.0,85.66666666666667,83.5,11.944444444444445,5.0,102.55555555555556,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
952.0,1446.0,85.0,83.5,12.264,5.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
953.0,1442.3333333333333,85.0,83.5,12.66,5.0,109.22222222222223,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
954.0,1441.888888888889,85.11111111111111,83.5,16.13,5.0,116.66666666666667,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
955.0,1447.0,86.0,83.5,21.01888888888889,5.0,129.77777777777777,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
956.0,1463.0,87.0,83.5,21.653333333333332,5.0,142.33333333333334,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
957.0,1485.0,87.875,83.5,20.51625,5.0,137.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
958.0,1495.888888888889,88.66666666666667,83.5,19.594444444444445,5.0,132.55555555555554,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
959.0,1512.3333333333333,89.55555555555556,83.5,20.873333333333335,5.0,135.88888888888889,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
960.0,1528.0,90.5,83.5,23.785999999999998,5.0,144.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
961.0,1544.0,91.44444444444444,83.5,22.895555555555557,5.0,141.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
962.0,1557.3333333333333,92.33333333333333,83.5,21.59444444444445,5.0,136.88888888888889,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
963.0,1568.0,93.125,83.5,20.83,5.0,135.25,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
964.0,1580.0,94.0,83.5,19.87625,5.625,133.5,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
965.0,1592.0,94.0,83.5,19.0,6.0,130.0,14.1,14.41111111111111,2018-02-14_Seat_Leon_S_RT_Normal.csv
966.0,1596.375,94.75,83.5,18.285,6.0,126.0,14.1,14.1,2018-02-14_Seat_Leon_S_RT_Normal.csv
967.0,1602.0,95.0,83.5,17.7375,6.0,123.75,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
968.0,1605.888888888889,95.0,83.5,17.127777777777776,6.0,121.33333333333333,14.455555555555556,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
969.0,1606.5,95.0,83.5,17.11,6.0,119.625,14.2,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
970.0,1604.5555555555557,95.0,83.5,17.447777777777773,6.0,119.22222222222223,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
971.0,1601.0,95.0,83.5,16.7625,6.0,120.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
972.0,1593.888888888889,94.22222222222223,83.5,14.931111111111111,6.0,113.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
973.0,1575.0,93.375,83.5,13.9525,6.0,105.125,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
974.0,1554.0,92.11111111111111,83.5,14.624444444444444,6.0,108.66666666666667,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
975.0,1533.111111111111,90.66666666666667,83.5,15.087777777777777,6.0,111.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
976.0,1515.3333333333333,89.77777777777777,83.5,13.63,5.111111111111111,107.44444444444444,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
977.0,1499.0,88.8,83.5,12.8,5.0,105.8,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
978.0,1489.9,88.0,83.5,14.330000000000002,5.0,113.6,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
979.0,1483.4444444444443,88.0,83.5,17.47,5.0,121.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
980.0,1476.3636363636363,87.81818181818181,83.5,16.76090909090909,5.0,122.81818181818181,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
981.0,1469.7777777777778,86.88888888888889,83.5,14.880000000000003,5.0,116.66666666666667,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
982.0,1458.0,85.9,83.5,13.035,4.3,110.2,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
983.0,1435.1818181818182,84.81818181818181,83.5,11.92090909090909,4.0,104.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
984.0,1407.909090909091,83.45454545454545,83.5,11.762727272727272,4.0,103.45454545454545,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
985.0,1382.0,81.77777777777777,83.5,12.49,4.0,106.66666666666667,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
986.0,1350.7272727272727,80.45454545454545,83.5,11.912727272727272,4.0,110.45454545454545,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
987.0,1319.4,78.4,83.5,11.901,4.0,110.5,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
988.0,1293.5,76.75,83.5,11.55,4.0,109.625,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
989.0,1261.1818181818182,74.81818181818181,83.5,11.16818181818182,4.0,108.63636363636364,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
990.0,1235.0,73.45454545454545,83.5,11.543636363636363,4.0,108.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
991.0,1203.3333333333333,71.77777777777777,83.5,12.58,3.111111111111111,111.33333333333333,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
992.0,1067.6363636363637,70.45454545454545,35.77272727272727,15.241818181818182,3.0,107.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
993.0,1215.6,68.1,83.5,11.285,3.0,103.5,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
994.0,1707.0,66.22222222222223,83.5,25.91,3.0,120.77777777777777,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
995.0,1737.6,67.4,83.5,32.24,3.0,155.6,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
996.0,1800.6363636363637,69.81818181818181,83.5,35.42636363636363,3.0,181.54545454545453,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
997.0,1857.8,72.6,83.5,36.157,3.0,175.5,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
998.0,1908.3636363636363,74.36363636363636,83.5,30.496363636363636,3.0,155.27272727272728,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
999.0,1729.0,75.0,78.25,25.532,3.0,122.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1000.0,1524.5,75.0,36.25,21.136,3.0,106.8,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1001.0,1534.8181818181818,75.9090909090909,83.5,21.937272727272727,3.0,125.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1002.0,1570.2,77.5,83.5,25.594,3.0,147.5,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1003.0,1606.0,78.75,83.5,26.75875,3.0,153.25,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1004.0,1641.0,80.6,83.5,24.366999999999997,3.0,144.5,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1005.0,1669.6666666666667,82.44444444444444,83.5,21.19,3.0,132.77777777777777,14.1,14.233333333333333,2018-02-14_Seat_Leon_S_RT_Normal.csv
1006.0,1691.9,84.0,83.5,22.11,3.0,131.6,14.1,14.34,2018-02-14_Seat_Leon_S_RT_Normal.csv
1007.0,1716.0,84.54545454545455,83.5,21.533636363636365,3.0,132.63636363636363,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1008.0,1733.6363636363637,86.0,83.5,20.113636363636363,2.090909090909091,127.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1009.0,1744.2222222222222,86.33333333333333,83.5,19.30777777777778,2.0,122.77777777777777,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1010.0,1753.6,87.0,83.5,18.418,2.0,119.0,14.1,14.219999999999999,2018-02-14_Seat_Leon_S_RT_Normal.csv
1011.0,1755.3333333333333,87.0,83.5,17.77,2.0,115.22222222222223,14.1,14.366666666666667,2018-02-14_Seat_Leon_S_RT_Normal.csv
1012.0,1750.7272727272727,86.72727272727273,83.5,15.475454545454545,2.0,110.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1013.0,1736.6,85.7,83.5,15.355,2.0,106.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1014.0,1719.6,85.0,83.5,15.508000000000001,2.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1015.0,1707.5,84.875,83.5,14.86,2.0,103.625,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1016.0,1685.2727272727273,83.81818181818181,83.5,15.132727272727273,2.0,104.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1017.0,1667.8181818181818,82.72727272727273,83.5,16.23090909090909,2.0,112.81818181818181,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1018.0,1664.0,82.0,83.5,20.207,2.0,130.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1019.0,1664.0,82.0,83.5,19.727,2.0,132.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1020.0,1660.4,82.0,83.5,17.982999999999997,2.0,122.5,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1021.0,1653.0,81.7,83.5,17.054,2.0,119.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1022.0,1641.8181818181818,81.0,83.5,16.135454545454547,2.0,115.81818181818181,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1023.0,1623.111111111111,80.66666666666667,83.5,14.236666666666666,2.0,111.22222222222223,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1024.0,1607.4545454545455,79.63636363636364,83.5,14.282727272727273,2.0,109.54545454545455,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1025.0,1601.0,79.0,83.5,17.568,2.0,119.6,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1026.0,1611.0,79.4,83.5,26.601999999999997,2.0,144.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1027.0,1643.0,80.8,83.5,35.884,2.0,178.8,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1028.0,1687.5,83.2,83.5,47.254,2.0,194.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1029.0,1732.2727272727273,85.9090909090909,83.5,39.873636363636365,2.0,187.63636363636363,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1030.0,1771.0,87.5,83.5,35.138999999999996,2.0,182.6,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1031.0,1803.4545454545455,89.0909090909091,83.5,32.514545454545456,2.0,176.1818181818182,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1032.0,1815.4,90.0,83.5,28.522,2.0,142.8,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1033.0,1828.0,90.55555555555556,83.5,30.173333333333332,1.8888888888888888,163.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1034.0,1848.0,91.58333333333333,83.5,32.229166666666664,1.0,164.25,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1035.0,1867.8,92.7,83.5,31.675,1.0,158.4,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1036.0,1883.2727272727273,93.0,62.31818181818182,32.55090909090909,1.0,154.36363636363637,14.20909090909091,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1037.0,1594.4,92.2,59.05,25.758,1.0,108.0,14.38,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1038.0,1553.9,92.0,82.35,24.942,1.0,123.0,14.1,14.419999999999998,2018-02-14_Seat_Leon_S_RT_Normal.csv
1039.0,1561.1818181818182,92.0,83.5,30.226363636363637,1.0,163.63636363636363,14.1,14.20909090909091,2018-02-14_Seat_Leon_S_RT_Normal.csv
1040.0,1576.0,92.9,83.5,30.094,1.0,168.8,14.1,14.38,2018-02-14_Seat_Leon_S_RT_Normal.csv
1041.0,1588.7272727272727,93.9090909090909,83.5,27.87,1.0,157.0909090909091,14.1,14.245454545454544,2018-02-14_Seat_Leon_S_RT_Normal.csv
1042.0,1596.7,94.0,83.5,26.718,1.0,152.6,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1043.0,1604.090909090909,95.0,83.5,25.99090909090909,1.0,149.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1044.0,1609.8181818181818,95.0,83.5,25.178181818181816,1.0,145.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1045.0,1612.3636363636363,95.27272727272727,83.5,24.314545454545453,1.0,142.63636363636363,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1046.0,1612.5454545454545,96.0,83.5,23.970909090909092,1.0,140.45454545454547,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1047.0,1612.5454545454545,95.54545454545455,83.5,24.39363636363636,1.0,140.63636363636363,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1048.0,1613.6,95.0,83.5,24.265,1.0,141.7,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1049.0,1612.6666666666667,95.0,83.5,24.564999999999998,1.0,142.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1050.0,1612.0,95.0,83.5,24.59,1.0,142.9,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1051.0,1610.3636363636363,95.0,83.5,24.44,1.0,143.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1052.0,1609.1,95.0,83.5,24.619999999999997,1.0,144.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1053.0,1612.6363636363637,95.0,83.5,25.134545454545457,1.0,145.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1054.0,1613.0,95.0,83.5,25.178181818181816,1.0,146.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1055.0,1612.8,96.0,83.5,25.038,1.0,146.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1056.0,1611.0,95.0,83.5,25.26111111111111,1.0,146.22222222222223,14.277777777777779,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1057.0,1611.8181818181818,95.0,83.5,25.875454545454545,1.0,148.1818181818182,14.318181818181818,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1058.0,1610.5,95.0,83.5,25.903999999999996,1.0,149.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1059.0,1614.6363636363637,95.0,83.5,25.655454545454543,1.0,149.27272727272728,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1060.0,1612.6666666666667,95.0,83.5,26.098888888888887,1.0,150.22222222222223,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1061.0,1610.5,95.0,83.5,26.16,1.0,151.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1062.0,1611.6363636363637,95.0,83.5,26.612727272727273,1.0,151.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1063.0,1610.6,95.0,83.5,26.490000000000002,1.0,151.5,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1064.0,1609.6,95.0,83.5,26.929000000000002,1.0,152.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1065.0,1610.6,95.0,83.5,26.871,1.0,152.5,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1066.0,1613.0,95.0,83.5,27.245454545454546,1.0,153.54545454545453,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1067.0,1608.5,95.0,83.5,26.242,1.0,144.4,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1068.0,1596.4444444444443,94.66666666666667,83.5,21.864444444444445,1.0,134.11111111111111,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1069.0,1576.5454545454545,93.63636363636364,83.5,18.983636363636364,1.0,127.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1070.0,1553.5,92.2,83.5,15.690000000000001,1.0,117.2,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1071.0,1533.0,90.6,83.5,16.514,1.0,116.8,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1072.0,1508.8181818181818,89.54545454545455,83.5,17.67909090909091,1.0,126.36363636363636,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1073.0,1489.3636363636363,88.45454545454545,83.5,17.46818181818182,1.0,122.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1074.0,1477.0,87.36363636363636,83.5,20.52090909090909,1.0,129.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1075.0,1468.4,87.0,83.5,22.87,1.0,140.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1076.0,1462.909090909091,86.27272727272727,83.5,24.264545454545456,1.0,143.72727272727272,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1077.0,1462.0,86.0,83.5,27.387272727272727,1.0,153.54545454545453,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1078.0,1468.0,86.9090909090909,83.5,32.03454545454545,1.0,171.36363636363637,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1079.0,1479.8,87.0,83.5,37.364,1.0,181.6,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1080.0,1497.6,88.0,83.5,40.268,1.0,181.2,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1081.0,1514.1,90.0,83.5,41.540000000000006,1.0,186.2,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1082.0,1535.5454545454545,91.0909090909091,83.5,42.05909090909091,1.0,186.1818181818182,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1083.0,1550.2,92.0,83.5,39.187,1.0,183.1,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1084.0,1565.4,92.1,83.5,37.357,1.0,180.7,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1085.0,1577.7272727272727,93.0,83.5,35.07181818181818,1.0,179.63636363636363,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1086.0,1587.1818181818182,93.27272727272727,83.5,32.944545454545455,1.0,178.54545454545453,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1087.0,1593.8,94.0,83.5,32.979,1.0,177.0,14.1,14.219999999999999,2018-02-14_Seat_Leon_S_RT_Normal.csv
1088.0,1599.6,94.3,83.5,32.858000000000004,1.0,175.0,14.1,14.38,2018-02-14_Seat_Leon_S_RT_Normal.csv
