ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3787.0,1742.7272727272727,67.54545454545455,83.5,25.076363636363634,5.0,117.27272727272727,17.645454545454545,16.79090909090909,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3788.0,1712.6,67.0,83.5,21.576,5.0,112.0,26.619999999999997,26.3,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3789.0,1657.2727272727273,66.18181818181819,83.5,14.87,5.0,104.36363636363636,21.354545454545455,20.754545454545454,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3790.0,1650.6363636363637,64.18181818181819,83.5,22.328181818181818,5.0,109.0909090909091,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3791.0,1610.6363636363637,62.90909090909091,83.5,27.85909090909091,5.0,114.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3792.0,1480.8181818181818,61.45454545454545,83.5,27.888181818181817,5.0,114.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3793.0,1298.2727272727273,57.09090909090909,83.5,16.695454545454545,5.0,109.45454545454545,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3794.0,1509.6363636363637,49.09090909090909,83.5,18.266363636363636,5.0,107.81818181818181,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3795.0,1196.5454545454545,39.90909090909091,83.5,19.204545454545453,5.0,109.0909090909091,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3796.0,883.3636363636364,31.727272727272727,83.5,7.4409090909090905,5.0,103.63636363636364,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3797.0,889.8,26.0,83.5,7.919999999999999,5.0,100.4,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3798.0,893.1,21.0,83.5,7.806,5.0,100.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3799.0,897.6363636363636,17.727272727272727,83.5,7.919090909090909,5.0,100.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3800.0,899.8181818181819,16.272727272727273,83.5,7.919090909090909,5.0,100.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3801.0,905.4545454545455,15.181818181818182,55.51818181818182,13.390000000000002,5.0,99.45454545454545,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3802.0,921.8181818181819,15.0,62.872727272727275,12.048181818181819,5.0,94.54545454545455,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3803.0,890.7,15.0,82.28999999999999,8.424000000000001,5.0,97.2,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3804.0,897.3636363636364,11.545454545454545,83.1,7.94,5.0,98.27272727272727,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3805.0,899.0,7.0,83.42727272727274,7.758181818181819,5.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3806.0,891.7272727272727,7.2727272727272725,83.13636363636364,7.958181818181819,5.0,99.45454545454545,17.227272727272727,16.98181818181818,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3807.0,1005.3636363636364,8.727272727272727,83.5,8.63090909090909,5.0,100.54545454545455,23.227272727272727,22.98181818181818,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3808.0,1268.8181818181818,10.909090909090908,83.5,10.158181818181818,5.0,100.36363636363636,23.936363636363637,24.045454545454547,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3809.0,1597.8,13.5,83.5,17.298,5.0,105.6,36.1,36.589999999999996,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3810.0,1779.8181818181818,17.181818181818183,83.5,24.44727272727273,5.0,116.0,14.1,16.636363636363637,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3811.0,1242.7272727272727,19.0,83.5,17.061818181818182,5.0,115.72727272727273,17.88181818181818,16.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3812.0,1206.1818181818182,20.454545454545453,83.5,18.032727272727275,5.0,106.81818181818181,35.63636363636363,36.699999999999996,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3813.0,1464.5,25.0,83.5,15.138,5.0,118.0,37.510000000000005,37.68,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3814.0,1676.25,28.5,83.5,18.03,5.0,122.66666666666667,33.34166666666666,32.53333333333333,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3815.0,1755.0,31.0,83.5,18.314,5.0,116.0,25.1,21.919999999999998,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3816.0,1733.8181818181818,29.90909090909091,83.5,17.765454545454546,5.0,116.0,17.87272727272727,18.80909090909091,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3817.0,1657.6666666666667,28.75,83.5,19.815,5.0,116.41666666666667,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3818.0,1586.8181818181818,27.272727272727273,83.5,26.03636363636364,5.0,115.9090909090909,14.427272727272726,16.245454545454546,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3819.0,1569.3636363636363,26.454545454545453,83.5,13.280909090909091,5.0,108.63636363636364,27.318181818181817,26.8,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3820.0,1595.7272727272727,27.0,83.5,14.57181818181818,5.0,105.72727272727273,30.336363636363636,30.454545454545453,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3821.0,1611.7272727272727,27.636363636363637,83.5,16.934545454545454,5.0,117.45454545454545,36.845454545454544,37.60909090909091,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3822.0,1684.5454545454545,28.727272727272727,83.5,26.343636363636367,5.0,133.63636363636363,44.018181818181816,45.77272727272727,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3823.0,1940.909090909091,33.09090909090909,83.5,52.67545454545454,5.0,184.0909090909091,51.10909090909092,51.77272727272727,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3824.0,2426.6363636363635,40.36363636363637,83.5,75.91181818181818,5.0,201.36363636363637,52.872727272727275,52.60909090909092,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3825.0,2535.5454545454545,46.81818181818182,45.31818181818182,44.24,5.0,158.54545454545453,31.05454545454545,35.054545454545455,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3826.0,1818.2727272727273,44.45454545454545,73.62727272727273,18.365454545454543,5.0,95.63636363636364,14.1,16.454545454545453,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3827.0,1535.0,41.45454545454545,83.46363636363637,19.950909090909093,5.0,109.9090909090909,27.772727272727273,26.46363636363636,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3828.0,1518.6363636363637,40.36363636363637,83.5,18.323636363636364,5.0,120.27272727272727,47.38181818181818,46.46363636363636,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3829.0,1569.5833333333333,42.0,83.5,25.983333333333334,6.0,136.0,40.325,42.23333333333333,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3830.0,1544.909090909091,41.72727272727273,83.5,14.152727272727274,6.0,113.81818181818181,16.71818181818182,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3831.0,1438.923076923077,38.69230769230769,83.5,20.570769230769233,6.0,111.6923076923077,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3832.0,1307.75,35.5,83.5,22.973333333333333,6.0,111.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3833.0,1117.6666666666667,32.333333333333336,83.5,18.946666666666665,6.0,108.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3834.0,910.5384615384615,29.384615384615383,83.5,10.041538461538462,6.0,104.23076923076923,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3835.0,893.1666666666666,25.0,83.5,8.059166666666668,6.0,101.08333333333333,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3836.0,896.0,19.916666666666668,83.5,7.8675,6.0,100.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3837.0,897.7142857142857,13.928571428571429,83.5,7.907857142857144,6.0,100.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3838.0,900.0,10.25,83.5,7.889166666666667,6.0,100.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3839.0,899.1818181818181,6.818181818181818,83.5,7.870909090909091,6.0,100.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3840.0,899.0,4.363636363636363,83.5,7.899090909090909,6.0,100.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3841.0,850.3333333333334,2.0,83.5,7.4975,6.0,99.75,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3842.0,773.6666666666666,0.0,83.5,6.940833333333334,6.0,98.58333333333333,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3843.0,766.4615384615385,0.0,83.5,6.839230769230769,6.0,98.0,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3844.0,767.5384615384615,0.0,83.5,6.725384615384616,6.0,98.0,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3845.0,768.1666666666666,0.0,83.5,6.835,6.0,97.75,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3846.0,769.0,0.0,83.5,6.8100000000000005,6.0,97.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3847.0,769.0,0.0,83.5,6.822307692307692,6.0,97.0,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3848.0,769.1666666666666,0.0,83.5,6.993333333333333,6.0,97.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3849.0,770.8181818181819,0.0,83.5,6.77,6.0,97.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3850.0,770.0,0.0,83.5,6.893076923076923,6.0,97.0,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3851.0,768.8333333333334,0.0,83.5,6.853333333333334,6.0,97.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3852.0,769.5,0.0,83.5,6.739999999999999,6.0,97.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3853.0,769.3846153846154,0.0,83.5,6.802307692307693,6.0,97.0,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3854.0,841.0909090909091,0.0,83.5,6.602727272727273,6.0,97.0,14.1,15.372727272727275,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3855.0,1061.090909090909,0.2727272727272727,83.5,13.93,6.0,97.9090909090909,19.845454545454547,19.854545454545455,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3856.0,1099.0,2.25,83.5,9.832500000000001,6.0,100.75,22.0,22.0,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3857.0,1055.0,6.333333333333333,83.5,10.544166666666667,6.0,104.25,22.066666666666666,21.858333333333334,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3858.0,1195.5,10.25,83.5,11.775,6.0,104.75,27.099999999999998,27.55,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3859.0,1630.7142857142858,14.214285714285714,83.5,18.907142857142855,6.0,114.85714285714286,29.985714285714288,27.099999999999998,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3860.0,1476.2307692307693,15.538461538461538,83.5,13.896153846153847,6.0,115.07692307692308,18.96923076923077,21.361538461538462,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3861.0,1081.5,16.333333333333332,83.5,13.645000000000001,6.0,108.66666666666667,33.449999999999996,33.36666666666667,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3862.0,1169.1818181818182,19.454545454545453,83.5,16.463636363636365,6.0,112.0909090909091,40.47272727272727,41.60909090909092,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3863.0,1459.0,24.166666666666668,83.5,20.565,6.0,123.0,42.0,42.70000000000001,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3864.0,1612.4285714285713,26.714285714285715,83.5,23.109999999999996,6.0,139.0,43.1,43.728571428571435,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3865.0,1817.0,31.0,83.5,33.36,6.0,153.28571428571428,44.471428571428575,44.92857142857143,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3866.0,2245.0,37.857142857142854,83.5,37.228571428571435,6.0,167.0,41.01428571428572,46.3,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3867.0,1866.875,40.0,83.5,34.1925,6.0,134.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3868.0,1627.7142857142858,41.285714285714285,83.5,16.38,6.0,122.14285714285714,35.271428571428565,36.357142857142854,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3869.0,1597.0,43.0,83.5,21.214285714285715,6.0,121.0,34.08571428571428,39.042857142857144,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3870.0,1690.4285714285713,45.142857142857146,83.5,18.93857142857143,6.0,110.0,27.8,23.9,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3871.0,1712.0,46.0,83.5,14.83,6.0,103.71428571428571,24.3,24.24285714285714,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3872.0,1723.75,46.0,83.5,14.44,6.0,100.0,24.55,24.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3873.0,1750.0,47.0,83.5,16.23333333333333,6.0,103.0,22.933333333333334,24.7,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3874.0,1740.2857142857142,47.0,83.5,19.27,6.0,110.14285714285714,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3875.0,1730.25,46.875,83.5,32.11,6.0,114.5,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3876.0,1722.0,46.0,83.5,31.775714285714287,6.0,117.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3877.0,1718.4,46.0,83.5,31.419999999999998,6.0,116.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3878.0,1703.4545454545455,46.0,83.5,31.022727272727273,6.0,115.9090909090909,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3879.0,1703.6363636363637,46.0,83.5,27.60090909090909,6.0,113.18181818181819,20.19090909090909,17.081818181818182,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3880.0,1714.1818181818182,47.0,83.5,17.155454545454543,6.0,106.36363636363636,20.19090909090909,18.372727272727275,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3881.0,1742.2727272727273,47.18181818181818,83.5,29.573636363636364,6.0,109.27272727272727,24.6,23.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3882.0,1768.8181818181818,48.0,83.5,19.633636363636363,6.0,109.36363636363636,18.599999999999998,20.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3883.0,1768.3636363636363,47.63636363636363,83.5,28.75181818181818,6.0,113.72727272727273,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3884.0,1757.4545454545455,47.0,83.5,32.163636363636364,6.0,116.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3885.0,1745.0,47.0,83.5,31.62909090909091,6.0,116.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3886.0,1736.1,46.4,83.5,31.222,6.0,115.2,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3887.0,1723.090909090909,46.0,83.5,30.94272727272727,6.0,115.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3888.0,1670.7272727272727,45.27272727272727,83.5,30.08090909090909,6.0,115.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3889.0,1644.4166666666667,44.166666666666664,83.5,29.043333333333333,6.0,113.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3890.0,1631.6,44.0,83.5,28.808,6.0,112.8,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3891.0,1629.1818181818182,43.18181818181818,83.5,25.23818181818182,6.0,111.45454545454545,24.354545454545452,23.045454545454547,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3892.0,1684.0,45.25,83.5,14.643333333333333,6.0,110.41666666666667,25.899999999999995,28.049999999999997,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3893.0,1720.4,46.3,83.5,16.71,6.0,113.5,25.2,25.98,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3894.0,1782.5454545454545,47.72727272727273,83.5,18.61272727272727,6.0,118.18181818181819,35.22727272727273,35.20909090909091,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3895.0,1875.9166666666667,50.5,83.5,21.69666666666667,6.0,124.66666666666667,34.36666666666667,36.483333333333334,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3896.0,1559.5454545454545,52.0,83.5,15.524545454545455,6.0,117.18181818181819,16.463636363636365,15.681818181818182,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3897.0,1389.4,53.4,83.5,10.13,6.0,105.1,27.640000000000004,27.73,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3898.0,1421.7272727272727,55.45454545454545,83.5,12.02818181818182,6.0,104.0,30.536363636363635,30.50909090909091,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3899.0,1455.5454545454545,56.81818181818182,83.5,14.319999999999999,6.0,109.81818181818181,32.79090909090909,33.59090909090909,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3900.0,1499.7272727272727,57.90909090909091,83.5,14.836363636363636,6.0,115.81818181818181,28.663636363636364,29.59090909090909,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3901.0,1521.1818181818182,59.09090909090909,83.5,12.515454545454547,6.0,104.63636363636364,25.5,25.236363636363638,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3902.0,1539.4,60.0,83.5,13.103,6.7,101.6,25.339999999999996,25.45,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3903.0,1543.8181818181818,60.18181818181818,83.5,12.910909090909092,7.0,102.63636363636364,26.38181818181818,25.88181818181818,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3904.0,1564.909090909091,61.0,83.5,13.941818181818183,7.0,104.72727272727273,27.0,26.481818181818184,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3905.0,1585.0,61.0,83.5,13.07090909090909,7.0,103.63636363636364,22.527272727272727,22.954545454545453,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3906.0,1589.3636363636363,61.0,83.5,13.815454545454545,7.0,101.9090909090909,25.509090909090904,25.190909090909088,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3907.0,1574.1818181818182,61.0,83.5,13.531818181818181,7.0,103.0,17.281818181818185,15.536363636363637,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3908.0,1556.7272727272727,60.36363636363637,83.5,19.91272727272727,7.0,107.9090909090909,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3909.0,1536.6,60.0,83.5,26.869999999999997,7.0,110.8,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3910.0,1515.8181818181818,59.27272727272727,83.5,26.523636363636363,7.0,111.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3911.0,1501.090909090909,58.18181818181818,83.5,25.952727272727273,7.0,110.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3912.0,1484.8181818181818,58.0,83.5,25.719999999999995,7.0,109.81818181818181,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3913.0,1469.7272727272727,57.0,83.5,25.425454545454546,7.0,109.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3914.0,1447.6363636363637,56.63636363636363,83.5,24.905454545454543,7.0,109.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3915.0,1416.3636363636363,54.72727272727273,83.5,24.274545454545454,7.0,108.54545454545455,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3916.0,1379.0,53.583333333333336,83.5,23.462500000000002,7.0,107.41666666666667,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3917.0,1382.3636363636363,52.45454545454545,83.5,18.67909090909091,7.0,106.27272727272727,15.636363636363637,16.681818181818183,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3918.0,1367.8181818181818,52.63636363636363,83.5,11.80090909090909,7.0,106.0,30.0,30.427272727272726,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3919.0,1367.8181818181818,53.0,83.5,12.193636363636363,7.0,106.0,22.39090909090909,22.845454545454544,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3920.0,1360.0,53.0,83.5,15.848181818181816,7.0,104.18181818181819,14.827272727272726,16.545454545454547,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3921.0,1381.6363636363637,52.09090909090909,83.5,15.524545454545454,7.0,104.9090909090909,20.372727272727275,23.272727272727273,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3922.0,1355.4545454545455,52.90909090909091,83.5,12.295454545454545,7.0,100.27272727272727,19.28181818181818,20.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3923.0,1340.1818181818182,52.0,83.5,15.333636363636362,7.0,102.45454545454545,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3924.0,1324.5833333333333,51.666666666666664,83.5,21.903333333333336,7.0,105.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3925.0,1310.5833333333333,51.0,83.5,21.626666666666665,7.0,105.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3926.0,1295.5,50.333333333333336,83.5,21.215,7.0,105.0,17.05,16.333333333333332,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3927.0,1279.2727272727273,50.0,83.5,13.78,7.0,103.81818181818181,21.60909090909091,22.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3928.0,1285.6666666666667,50.0,83.5,15.2025,7.0,102.5,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3929.0,1170.3333333333333,49.75,83.5,19.665833333333335,7.0,104.41666666666667,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3930.0,1194.5,48.166666666666664,83.5,10.987499999999999,7.0,102.08333333333333,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3931.0,1627.3333333333333,46.416666666666664,83.5,22.6925,7.0,104.5,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3932.0,1703.2727272727273,46.0,83.5,29.334545454545456,7.0,111.45454545454545,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3933.0,1683.6363636363637,45.18181818181818,83.5,29.85,7.0,113.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3934.0,1574.3636363636363,42.27272727272727,83.5,28.053636363636368,7.0,112.63636363636364,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3935.0,1484.75,39.833333333333336,83.5,26.19,7.0,110.66666666666667,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3936.0,1421.9,38.6,83.5,24.38,7.0,109.2,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3937.0,1368.0,36.72727272727273,83.5,23.174545454545452,7.0,107.54545454545455,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3938.0,1327.5454545454545,35.27272727272727,83.5,22.181818181818183,7.0,106.45454545454545,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3939.0,1063.75,32.0,83.5,15.946666666666667,7.0,105.33333333333333,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3940.0,1031.4545454545455,28.727272727272727,83.5,8.77,7.0,101.72727272727273,14.1,14.536363636363637,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3941.0,1497.8333333333333,27.25,83.5,18.435,7.0,102.33333333333333,16.599999999999998,16.575,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3942.0,1569.5,26.25,83.5,16.5775,7.0,106.25,24.700000000000003,24.349999999999998,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3943.0,1650.4545454545455,28.181818181818183,83.5,14.7,7.0,105.45454545454545,29.072727272727274,29.072727272727274,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3944.0,1738.4166666666667,29.333333333333332,83.5,15.678333333333333,7.0,110.5,29.8,29.266666666666666,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3945.0,1751.25,30.0,83.5,17.723333333333333,7.0,111.66666666666667,15.408333333333333,16.916666666666668,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3946.0,1684.0,29.333333333333332,83.5,24.285,7.0,113.5,18.525000000000002,17.633333333333333,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3947.0,1703.0833333333333,29.0,83.5,24.253333333333334,7.0,114.33333333333333,37.34166666666667,37.63333333333333,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3948.0,2007.75,33.833333333333336,83.5,34.276666666666664,7.0,148.66666666666666,45.1,45.699999999999996,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3949.0,1993.9166666666667,38.0,39.525,30.791666666666668,7.0,129.5,21.849999999999998,26.76666666666667,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3950.0,1612.6153846153845,39.61538461538461,81.63076923076923,26.023076923076925,7.0,111.61538461538461,46.65384615384615,45.53846153846154,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3951.0,1632.1666666666667,44.0,83.5,23.66333333333333,7.0,129.5,35.800000000000004,36.15,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3952.0,1654.5384615384614,44.84615384615385,83.5,15.256923076923075,7.0,111.0,25.23076923076923,25.153846153846153,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3953.0,1601.3076923076924,43.23076923076923,83.5,13.147692307692306,7.0,99.3076923076923,22.53846153846154,22.153846153846153,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3954.0,1554.6666666666667,41.416666666666664,83.5,12.765,7.0,97.75,24.833333333333332,24.908333333333335,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3955.0,1509.0,40.25,83.5,12.689166666666667,7.0,101.83333333333333,25.5,25.400000000000002,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3956.0,1447.2307692307693,38.92307692307692,83.5,12.325384615384614,7.0,103.38461538461539,23.83076923076923,23.115384615384617,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3957.0,1366.75,37.333333333333336,83.5,13.243333333333334,7.0,103.0,16.175,16.599999999999998,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3958.0,1291.5,35.0,83.5,20.113333333333333,7.0,105.33333333333333,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3959.0,998.2307692307693,32.61538461538461,83.5,13.417692307692308,7.0,105.6923076923077,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
3960.0,893.8333333333334,28.833333333333332,83.5,8.117500000000001,7.0,101.75,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
