ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
162.0,1503.090909090909,58.09090909090909,83.5,12.925454545454546,-1.0,111.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
163.0,1516.3333333333333,59.25,83.5,16.851666666666663,-1.0,119.58333333333333,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
164.0,1542.5454545454545,60.36363636363637,83.5,19.285454545454545,-1.0,129.8181818181818,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
165.0,1567.5,61.4,83.5,18.782,-1.0,131.2,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
166.0,1593.8333333333333,62.5,83.5,18.45,-1.0,128.66666666666666,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
167.0,1618.75,63.0,83.5,18.52,-1.0,127.16666666666667,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
168.0,1640.0,63.833333333333336,83.5,18.45,-1.0,125.66666666666667,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
169.0,1659.25,64.16666666666667,83.5,18.126666666666665,-1.0,123.33333333333333,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
170.0,1673.7272727272727,65.0,83.5,18.174545454545456,-1.0,121.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
171.0,1685.5,65.41666666666667,83.5,17.965,-1.0,120.41666666666667,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
172.0,1700.3333333333333,66.0,83.5,17.766666666666666,-1.0,119.25,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
173.0,1704.6923076923076,66.0,83.5,17.498461538461537,-1.0,117.92307692307692,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
174.0,1707.75,66.0,83.5,17.19333333333333,-1.0,116.66666666666667,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
175.0,1704.0,66.0,83.5,17.32076923076923,-1.0,116.53846153846153,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
176.0,1706.0,66.0,83.5,17.58583333333333,-1.0,117.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
177.0,1707.0,66.75,83.5,17.655833333333334,-1.0,117.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
178.0,1707.857142857143,66.28571428571429,83.5,17.608571428571427,-1.0,117.35714285714286,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
179.0,1718.076923076923,67.0,83.5,21.123846153846156,-1.0,124.15384615384616,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
180.0,1751.25,67.66666666666667,83.5,27.12,-1.0,148.83333333333334,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
181.0,1701.642857142857,69.71428571428571,83.5,26.732857142857142,-1.0,135.28571428571428,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
182.0,1389.3076923076924,69.61538461538461,43.11538461538461,20.294615384615383,-1.0,107.23076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
183.0,1392.076923076923,69.0,83.5,20.896153846153844,-1.0,109.38461538461539,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
184.0,1416.857142857143,70.0,83.5,22.072857142857142,-1.0,130.71428571428572,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
185.0,1437.3076923076924,71.38461538461539,83.5,24.394615384615385,-1.0,144.30769230769232,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
186.0,1458.076923076923,72.0,83.5,24.87307692307692,-1.0,151.07692307692307,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
187.0,1459.9285714285713,72.71428571428571,83.5,18.437142857142856,-1.0,139.42857142857142,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
188.0,1442.7692307692307,71.61538461538461,83.5,13.916923076923077,-1.0,111.92307692307692,25.56153846153846,24.53846153846154,2018-02-21_Seat_Leon_BB_RT_Normal.csv
189.0,1425.076923076923,70.38461538461539,83.5,14.133846153846152,-1.0,112.53846153846153,32.4,31.73846153846154,2018-02-21_Seat_Leon_BB_RT_Normal.csv
190.0,1418.2857142857142,70.0,83.5,17.41,-1.0,123.57142857142857,39.800000000000004,40.642857142857146,2018-02-21_Seat_Leon_BB_RT_Normal.csv
191.0,1425.5,70.33333333333333,83.5,24.403333333333332,-1.0,138.0,45.025,46.23333333333333,2018-02-21_Seat_Leon_BB_RT_Normal.csv
192.0,1446.5,71.5,83.5,30.123333333333335,-1.0,156.0,47.55833333333334,48.13333333333333,2018-02-21_Seat_Leon_BB_RT_Normal.csv
193.0,1475.7142857142858,72.71428571428571,83.5,35.31285714285714,-1.0,174.71428571428572,49.25714285714286,50.08571428571429,2018-02-21_Seat_Leon_BB_RT_Normal.csv
194.0,1503.2307692307693,74.23076923076923,83.5,36.23153846153846,-1.0,181.23076923076923,48.50769230769231,49.36923076923077,2018-02-21_Seat_Leon_BB_RT_Normal.csv
195.0,1518.0,75.0,83.5,25.11,-1.0,161.91666666666666,43.949999999999996,44.875,2018-02-21_Seat_Leon_BB_RT_Normal.csv
196.0,1521.7142857142858,75.0,83.5,23.150000000000002,-1.0,141.57142857142858,42.7,43.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
197.0,1527.8461538461538,75.92307692307692,83.5,23.39769230769231,-1.0,145.0,42.53846153846154,43.13076923076923,2018-02-21_Seat_Leon_BB_RT_Normal.csv
198.0,1519.3846153846155,75.61538461538461,83.5,21.235384615384614,-1.0,139.6153846153846,39.93846153846154,40.276923076923076,2018-02-21_Seat_Leon_BB_RT_Normal.csv
199.0,1502.5714285714287,74.35714285714286,83.5,14.885,-1.0,119.5,28.38571428571429,29.692857142857143,2018-02-21_Seat_Leon_BB_RT_Normal.csv
200.0,1456.3846153846155,72.0,83.5,13.080769230769231,-1.0,108.92307692307692,20.023076923076925,19.392307692307693,2018-02-21_Seat_Leon_BB_RT_Normal.csv
201.0,1421.3076923076924,70.61538461538461,83.5,11.623846153846156,-1.0,106.6923076923077,26.638461538461538,26.96923076923077,2018-02-21_Seat_Leon_BB_RT_Normal.csv
202.0,1394.2857142857142,69.35714285714286,83.5,11.645,-1.3571428571428572,104.78571428571429,28.657142857142855,28.942857142857143,2018-02-21_Seat_Leon_BB_RT_Normal.csv
203.0,1363.1538461538462,67.76923076923077,83.5,10.835384615384616,-2.0,106.76923076923077,24.892307692307693,25.123076923076926,2018-02-21_Seat_Leon_BB_RT_Normal.csv
204.0,1239.0,65.61538461538461,83.5,9.491538461538461,-2.0,104.53846153846153,26.553846153846152,20.615384615384617,2018-02-21_Seat_Leon_BB_RT_Normal.csv
205.0,1533.0,64.35714285714286,83.5,12.799999999999999,-2.0,104.35714285714286,27.385714285714283,26.87857142857143,2018-02-21_Seat_Leon_BB_RT_Normal.csv
206.0,1621.3846153846155,63.07692307692308,83.5,14.700769230769232,-2.0,106.61538461538461,27.907692307692308,27.976923076923075,2018-02-21_Seat_Leon_BB_RT_Normal.csv
207.0,1593.076923076923,62.23076923076923,83.5,14.277692307692309,-2.0,108.0,17.446153846153848,18.96153846153846,2018-02-21_Seat_Leon_BB_RT_Normal.csv
208.0,1561.5714285714287,60.357142857142854,83.5,15.790000000000001,-2.0,110.64285714285714,33.77142857142857,32.65,2018-02-21_Seat_Leon_BB_RT_Normal.csv
209.0,1581.6666666666667,61.083333333333336,83.5,26.755,-2.0,134.25,48.050000000000004,49.199999999999996,2018-02-21_Seat_Leon_BB_RT_Normal.csv
210.0,1650.3846153846155,63.92307692307692,83.5,44.00846153846154,-2.0,176.30769230769232,51.33846153846154,51.76923076923077,2018-02-21_Seat_Leon_BB_RT_Normal.csv
211.0,1735.357142857143,67.71428571428571,83.5,51.20142857142857,-2.0,197.28571428571428,51.94285714285714,52.285714285714285,2018-02-21_Seat_Leon_BB_RT_Normal.csv
212.0,1832.1538461538462,70.84615384615384,83.5,49.603846153846156,-2.0,194.30769230769232,49.52307692307692,49.92307692307692,2018-02-21_Seat_Leon_BB_RT_Normal.csv
213.0,1898.2307692307693,73.61538461538461,83.5,35.325384615384614,-2.0,174.15384615384616,46.20769230769231,47.03076923076923,2018-02-21_Seat_Leon_BB_RT_Normal.csv
214.0,1944.142857142857,75.57142857142857,83.5,33.59428571428572,-2.0,162.14285714285714,45.5,46.41428571428571,2018-02-21_Seat_Leon_BB_RT_Normal.csv
215.0,1998.6923076923076,77.84615384615384,83.5,50.37307692307692,-2.0,171.84615384615384,48.223076923076924,48.9076923076923,2018-02-21_Seat_Leon_BB_RT_Normal.csv
216.0,2073.769230769231,80.92307692307692,83.5,60.113076923076925,-2.0,198.0,50.84615384615385,51.8,2018-02-21_Seat_Leon_BB_RT_Normal.csv
217.0,2000.5384615384614,83.0,83.5,50.72076923076923,-2.0,164.07692307692307,35.12307692307692,23.53076923076923,2018-02-21_Seat_Leon_BB_RT_Normal.csv
218.0,1727.4,82.3,83.5,25.705000000000002,-2.0,122.0,37.32,38.51,2018-02-21_Seat_Leon_BB_RT_Normal.csv
219.0,1692.5454545454545,83.45454545454545,83.5,31.987272727272728,-2.0,160.8181818181818,41.345454545454544,43.054545454545455,2018-02-21_Seat_Leon_BB_RT_Normal.csv
220.0,1683.2727272727273,83.18181818181819,76.68181818181819,29.0,-2.0,116.0,19.12727272727273,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
221.0,1641.7272727272727,81.18181818181819,78.95454545454545,28.865454545454543,-2.0,115.63636363636364,23.736363636363635,23.19090909090909,2018-02-21_Seat_Leon_BB_RT_Normal.csv
222.0,1631.7272727272727,81.0,83.5,22.89,-2.0,120.27272727272727,38.3,42.35454545454545,2018-02-21_Seat_Leon_BB_RT_Normal.csv
223.0,1652.0,81.5,83.5,39.4025,-2.0,156.16666666666666,47.6,49.60833333333333,2018-02-21_Seat_Leon_BB_RT_Normal.csv
224.0,1688.0,83.72727272727273,83.5,48.805454545454545,-2.0,189.54545454545453,50.67272727272727,51.4,2018-02-21_Seat_Leon_BB_RT_Normal.csv
225.0,1732.0,85.8,83.5,50.296,-2.0,192.6,50.6,51.71999999999999,2018-02-21_Seat_Leon_BB_RT_Normal.csv
226.0,1792.8333333333333,88.5,83.5,58.633333333333326,-2.0,215.0,58.208333333333336,58.300000000000004,2018-02-21_Seat_Leon_BB_RT_Normal.csv
227.0,1874.3636363636363,92.54545454545455,83.5,55.03,-2.0,226.1818181818182,54.845454545454544,59.77272727272727,2018-02-21_Seat_Leon_BB_RT_Normal.csv
228.0,1448.909090909091,93.27272727272727,83.5,27.724545454545456,-2.0,141.45454545454547,19.445454545454545,18.063636363636363,2018-02-21_Seat_Leon_BB_RT_Normal.csv
229.0,1543.6363636363637,92.18181818181819,83.5,15.409999999999998,-2.0,112.45454545454545,34.28181818181818,34.42727272727273,2018-02-21_Seat_Leon_BB_RT_Normal.csv
230.0,1546.0,91.0909090909091,83.5,16.613636363636363,-2.0,117.72727272727273,35.11818181818182,35.3,2018-02-21_Seat_Leon_BB_RT_Normal.csv
231.0,1534.0,90.9090909090909,83.5,16.864545454545453,-2.0,120.45454545454545,34.9,35.3,2018-02-21_Seat_Leon_BB_RT_Normal.csv
232.0,1523.090909090909,90.0,83.5,16.555454545454545,-2.0,119.0,34.9,35.3,2018-02-21_Seat_Leon_BB_RT_Normal.csv
233.0,1515.8181818181818,89.72727272727273,83.5,16.37909090909091,-2.0,118.54545454545455,34.9,35.3,2018-02-21_Seat_Leon_BB_RT_Normal.csv
234.0,1508.3636363636363,89.0,83.5,18.331818181818182,-2.0,124.0,39.07272727272727,39.3,2018-02-21_Seat_Leon_BB_RT_Normal.csv
235.0,1504.5454545454545,89.0,83.5,20.805454545454545,-2.0,134.72727272727272,40.0,40.8,2018-02-21_Seat_Leon_BB_RT_Normal.csv
236.0,1503.8,89.0,83.5,20.500999999999998,-1.9,133.8,40.0,40.8,2018-02-21_Seat_Leon_BB_RT_Normal.csv
237.0,1501.090909090909,89.0,83.5,20.09,-1.0,131.27272727272728,39.96363636363637,40.43636363636363,2018-02-21_Seat_Leon_BB_RT_Normal.csv
238.0,1500.75,89.0,83.5,19.87,-1.0,131.0,39.6,40.0,2018-02-21_Seat_Leon_BB_RT_Normal.csv
239.0,1498.2727272727273,89.0,83.5,19.65,-1.0,129.9090909090909,39.018181818181816,39.45454545454545,2018-02-21_Seat_Leon_BB_RT_Normal.csv
240.0,1493.0,88.0909090909091,83.5,17.74818181818182,-1.0,127.0,36.04545454545455,36.29090909090909,2018-02-21_Seat_Leon_BB_RT_Normal.csv
241.0,1449.3636363636363,87.81818181818181,83.5,15.143636363636364,-1.0,116.0909090909091,23.00909090909091,24.75454545454545,2018-02-21_Seat_Leon_BB_RT_Normal.csv
242.0,1318.1818181818182,85.81818181818181,83.5,16.156363636363636,-1.0,110.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
243.0,1325.090909090909,84.18181818181819,83.5,14.992727272727274,-1.0,109.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
244.0,1651.6363636363637,81.63636363636364,83.5,26.087272727272726,-1.0,115.9090909090909,23.427272727272726,22.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
245.0,1626.0,80.54545454545455,83.5,17.46909090909091,-1.0,111.0909090909091,26.59090909090909,26.481818181818184,2018-02-21_Seat_Leon_BB_RT_Normal.csv
246.0,1610.2727272727273,79.45454545454545,83.5,14.563636363636363,-1.0,106.0,30.972727272727273,30.245454545454546,2018-02-21_Seat_Leon_BB_RT_Normal.csv
247.0,1608.4545454545455,79.63636363636364,83.5,21.87363636363636,-1.0,123.18181818181819,43.57272727272727,45.345454545454544,2018-02-21_Seat_Leon_BB_RT_Normal.csv
248.0,1627.0,80.72727272727273,83.5,31.16272727272727,-1.0,159.72727272727272,47.06363636363637,47.45454545454545,2018-02-21_Seat_Leon_BB_RT_Normal.csv
249.0,1649.9,81.8,83.5,26.674,-1.0,164.0,41.79,43.0,2018-02-21_Seat_Leon_BB_RT_Normal.csv
250.0,1652.909090909091,82.0,83.5,18.477272727272727,-1.0,119.9090909090909,31.90909090909091,31.509090909090904,2018-02-21_Seat_Leon_BB_RT_Normal.csv
251.0,1635.4545454545455,81.0909090909091,83.5,15.713636363636363,-1.0,108.63636363636364,23.536363636363635,25.50909090909091,2018-02-21_Seat_Leon_BB_RT_Normal.csv
252.0,1603.8181818181818,79.81818181818181,83.5,14.67727272727273,-1.0,109.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
253.0,1568.909090909091,77.63636363636364,83.5,26.615454545454543,-1.0,115.72727272727273,14.354545454545455,16.627272727272725,2018-02-21_Seat_Leon_BB_RT_Normal.csv
254.0,1544.5454545454545,76.0,83.5,14.531818181818181,-1.0,114.72727272727273,27.88181818181818,28.645454545454548,2018-02-21_Seat_Leon_BB_RT_Normal.csv
255.0,1533.6363636363637,76.0,83.5,19.524545454545457,-1.0,121.27272727272727,38.054545454545455,38.79090909090909,2018-02-21_Seat_Leon_BB_RT_Normal.csv
256.0,1536.3636363636363,76.0,83.5,22.115454545454543,-1.0,137.9090909090909,41.74545454545454,42.03636363636363,2018-02-21_Seat_Leon_BB_RT_Normal.csv
257.0,1545.090909090909,76.54545454545455,83.5,22.71181818181818,-1.0,141.54545454545453,41.49090909090909,42.03636363636363,2018-02-21_Seat_Leon_BB_RT_Normal.csv
258.0,1553.090909090909,77.0,83.5,21.279999999999998,-1.0,136.0909090909091,40.32727272727272,40.8,2018-02-21_Seat_Leon_BB_RT_Normal.csv
259.0,1559.090909090909,77.0,83.5,20.81090909090909,-1.0,135.0,40.0,40.72727272727273,2018-02-21_Seat_Leon_BB_RT_Normal.csv
260.0,1562.7272727272727,77.0,83.5,20.71909090909091,-1.0,135.0,40.0,40.50909090909091,2018-02-21_Seat_Leon_BB_RT_Normal.csv
261.0,1568.5454545454545,77.0,83.5,21.235454545454544,-1.0,135.1818181818182,40.36363636363637,40.945454545454545,2018-02-21_Seat_Leon_BB_RT_Normal.csv
262.0,1573.75,78.0,83.5,21.581666666666667,-1.0,136.33333333333334,40.8,41.2,2018-02-21_Seat_Leon_BB_RT_Normal.csv
263.0,1574.4545454545455,78.0,83.5,21.488181818181815,-1.0,137.0,40.8,41.2,2018-02-21_Seat_Leon_BB_RT_Normal.csv
264.0,1579.7272727272727,78.0,83.5,21.484545454545454,-1.0,136.45454545454547,40.8,41.2,2018-02-21_Seat_Leon_BB_RT_Normal.csv
265.0,1582.4545454545455,78.0,83.5,21.26090909090909,-1.0,135.36363636363637,40.07272727272727,40.54545454545455,2018-02-21_Seat_Leon_BB_RT_Normal.csv
266.0,1575.6363636363637,78.0,83.5,18.420909090909092,-1.0,127.0,33.37272727272727,35.76363636363636,2018-02-21_Seat_Leon_BB_RT_Normal.csv
267.0,1548.7272727272727,76.72727272727273,83.5,16.240909090909092,-1.0,113.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
268.0,1510.0,74.5,83.5,23.120833333333334,-1.0,115.0,18.433333333333334,17.75,2018-02-21_Seat_Leon_BB_RT_Normal.csv
269.0,1476.0,73.0909090909091,83.5,15.767272727272728,-1.0,108.63636363636364,29.236363636363638,29.318181818181817,2018-02-21_Seat_Leon_BB_RT_Normal.csv
270.0,1464.3636363636363,72.0,83.5,13.356363636363637,-1.0,109.18181818181819,32.61818181818182,32.86363636363637,2018-02-21_Seat_Leon_BB_RT_Normal.csv
271.0,1454.3333333333333,72.0,83.5,15.368333333333332,-1.0,116.25,34.63333333333333,35.166666666666664,2018-02-21_Seat_Leon_BB_RT_Normal.csv
272.0,1451.5,72.0,83.5,18.5875,-1.0,123.25,38.21666666666666,39.125,2018-02-21_Seat_Leon_BB_RT_Normal.csv
273.0,1460.6,72.0,83.5,24.133,-1.0,138.9,44.3,44.59,2018-02-21_Seat_Leon_BB_RT_Normal.csv
274.0,1481.0,73.16666666666667,83.5,27.02,-1.0,153.75,45.1,45.833333333333336,2018-02-21_Seat_Leon_BB_RT_Normal.csv
275.0,1503.7272727272727,74.0,83.5,27.763636363636362,-1.0,159.72727272727272,44.99090909090909,45.75454545454546,2018-02-21_Seat_Leon_BB_RT_Normal.csv
276.0,1525.1818181818182,75.63636363636364,83.5,26.030909090909088,-1.0,154.63636363636363,43.86363636363637,44.445454545454545,2018-02-21_Seat_Leon_BB_RT_Normal.csv
277.0,1540.3333333333333,76.0,83.5,21.8325,-1.0,138.25,41.199999999999996,41.90833333333333,2018-02-21_Seat_Leon_BB_RT_Normal.csv
278.0,1544.1818181818182,76.18181818181819,83.5,23.07,-1.0,134.72727272727272,41.71818181818182,42.27272727272727,2018-02-21_Seat_Leon_BB_RT_Normal.csv
279.0,1553.2727272727273,77.0,83.5,23.575454545454544,-1.0,143.45454545454547,42.7,43.24545454545454,2018-02-21_Seat_Leon_BB_RT_Normal.csv
280.0,1559.909090909091,77.0,83.5,21.408181818181816,-1.0,135.8181818181818,39.18181818181818,39.97272727272727,2018-02-21_Seat_Leon_BB_RT_Normal.csv
281.0,1559.909090909091,77.0,83.5,18.214545454545455,-1.0,125.18181818181819,37.67272727272728,38.47272727272727,2018-02-21_Seat_Leon_BB_RT_Normal.csv
282.0,1556.4545454545455,77.0,83.5,18.89454545454545,-1.0,125.9090909090909,39.23636363636364,39.49090909090909,2018-02-21_Seat_Leon_BB_RT_Normal.csv
283.0,1555.75,77.0,83.5,19.635,-1.0,132.0,39.025,39.550000000000004,2018-02-21_Seat_Leon_BB_RT_Normal.csv
284.0,1550.5454545454545,77.0,83.5,18.21818181818182,-1.0,126.81818181818181,37.845454545454544,38.03636363636363,2018-02-21_Seat_Leon_BB_RT_Normal.csv
285.0,1551.2727272727273,76.0909090909091,83.5,21.94909090909091,-1.0,129.72727272727272,41.663636363636364,42.14545454545455,2018-02-21_Seat_Leon_BB_RT_Normal.csv
286.0,1565.25,77.16666666666667,83.5,27.19333333333333,-1.0,154.66666666666666,44.86666666666667,45.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
287.0,1570.8181818181818,78.0,83.5,24.971818181818183,-1.0,153.36363636363637,43.24545454545455,44.08181818181818,2018-02-21_Seat_Leon_BB_RT_Normal.csv
288.0,1580.5,78.0,83.5,22.040000000000003,-1.0,138.33333333333334,41.45,42.375,2018-02-21_Seat_Leon_BB_RT_Normal.csv
289.0,1586.3333333333333,78.58333333333333,83.5,22.99,-1.0,136.5,42.38333333333333,42.59166666666666,2018-02-21_Seat_Leon_BB_RT_Normal.csv
290.0,1595.8181818181818,79.0,83.5,26.09,-1.0,147.9090909090909,44.518181818181816,45.24545454545454,2018-02-21_Seat_Leon_BB_RT_Normal.csv
291.0,1618.5833333333333,79.83333333333333,83.5,29.26,-1.0,162.66666666666666,45.6,46.300000000000004,2018-02-21_Seat_Leon_BB_RT_Normal.csv
292.0,1638.75,81.16666666666667,83.5,31.111666666666665,-1.0,167.0,46.29999999999999,47.1,2018-02-21_Seat_Leon_BB_RT_Normal.csv
293.0,1653.3333333333333,82.0,83.5,27.226666666666663,-1.0,160.0,44.199999999999996,44.43333333333334,2018-02-21_Seat_Leon_BB_RT_Normal.csv
294.0,1657.4166666666667,82.0,83.5,20.040000000000003,-1.0,132.33333333333334,37.71666666666666,38.51666666666667,2018-02-21_Seat_Leon_BB_RT_Normal.csv
295.0,1649.0,81.36363636363636,83.5,17.88181818181818,-1.0,118.0909090909091,35.59090909090909,36.24545454545454,2018-02-21_Seat_Leon_BB_RT_Normal.csv
296.0,1627.1538461538462,80.23076923076923,83.5,16.61076923076923,-1.0,116.53846153846153,33.3,33.7,2018-02-21_Seat_Leon_BB_RT_Normal.csv
297.0,1606.0,79.83333333333333,83.5,16.205,-1.0,113.66666666666667,33.3,33.7,2018-02-21_Seat_Leon_BB_RT_Normal.csv
298.0,1585.923076923077,78.61538461538461,83.5,16.34846153846154,-1.0,113.53846153846153,33.60769230769231,34.253846153846155,2018-02-21_Seat_Leon_BB_RT_Normal.csv
299.0,1573.076923076923,78.0,83.5,17.634615384615383,-1.0,117.07692307692308,36.323076923076925,36.45384615384616,2018-02-21_Seat_Leon_BB_RT_Normal.csv
300.0,1560.5714285714287,77.14285714285714,83.5,19.68,-1.0,129.0,38.800000000000004,39.542857142857144,2018-02-21_Seat_Leon_BB_RT_Normal.csv
301.0,1557.8461538461538,77.0,83.5,21.61076923076923,-1.0,134.53846153846155,40.73846153846154,41.38461538461539,2018-02-21_Seat_Leon_BB_RT_Normal.csv
302.0,1565.5384615384614,77.0,83.5,28.286153846153844,-1.0,148.84615384615384,47.5,47.72307692307693,2018-02-21_Seat_Leon_BB_RT_Normal.csv
303.0,1587.4285714285713,78.0,83.5,32.98142857142857,-1.0,174.85714285714286,47.5,48.028571428571425,2018-02-21_Seat_Leon_BB_RT_Normal.csv
304.0,1601.076923076923,79.0,83.5,28.470769230769232,-1.0,154.23076923076923,39.88461538461539,40.25384615384615,2018-02-21_Seat_Leon_BB_RT_Normal.csv
305.0,1593.3333333333333,78.41666666666667,83.5,16.323333333333334,-1.0,120.25,33.7,34.0,2018-02-21_Seat_Leon_BB_RT_Normal.csv
306.0,1575.0,78.0,83.5,16.375833333333333,-1.0,113.5,36.6,36.45,2018-02-21_Seat_Leon_BB_RT_Normal.csv
307.0,1573.8461538461538,78.0,83.5,24.091538461538462,-1.0,135.69230769230768,42.99230769230769,43.86923076923077,2018-02-21_Seat_Leon_BB_RT_Normal.csv
308.0,1580.0,78.0,83.5,26.036666666666665,-1.0,150.0,43.199999999999996,44.03333333333333,2018-02-21_Seat_Leon_BB_RT_Normal.csv
309.0,1584.923076923077,78.0,83.5,24.439230769230768,-1.0,144.23076923076923,42.684615384615384,43.223076923076924,2018-02-21_Seat_Leon_BB_RT_Normal.csv
310.0,1590.4615384615386,78.76923076923077,83.5,23.854615384615386,-1.0,141.6153846153846,42.823076923076925,43.5923076923077,2018-02-21_Seat_Leon_BB_RT_Normal.csv
311.0,1602.25,79.0,83.5,27.153333333333332,-1.0,149.33333333333334,44.43333333333334,45.300000000000004,2018-02-21_Seat_Leon_BB_RT_Normal.csv
312.0,1615.4615384615386,79.38461538461539,83.5,30.328461538461536,-1.0,163.23076923076923,45.715384615384615,46.45384615384615,2018-02-21_Seat_Leon_BB_RT_Normal.csv
313.0,1635.142857142857,80.64285714285714,83.5,35.8,-1.0,176.85714285714286,48.0,48.800000000000004,2018-02-21_Seat_Leon_BB_RT_Normal.csv
314.0,1657.8461538461538,82.07692307692308,83.5,32.98692307692308,-1.0,172.46153846153845,45.99230769230769,46.392307692307696,2018-02-21_Seat_Leon_BB_RT_Normal.csv
315.0,1666.3076923076924,83.0,83.5,24.524615384615384,-1.0,147.07692307692307,42.62307692307692,43.43846153846154,2018-02-21_Seat_Leon_BB_RT_Normal.csv
316.0,1669.0,83.0,70.9,21.575,-1.0,133.07142857142858,33.74285714285715,36.15714285714286,2018-02-21_Seat_Leon_BB_RT_Normal.csv
317.0,1435.1538461538462,80.84615384615384,38.107692307692304,17.948461538461537,-1.0,102.84615384615384,18.946153846153848,18.284615384615385,2018-02-21_Seat_Leon_BB_RT_Normal.csv
318.0,2033.1538461538462,78.61538461538461,79.46153846153847,20.319999999999997,-1.0,103.38461538461539,27.946153846153848,28.72307692307692,2018-02-21_Seat_Leon_BB_RT_Normal.csv
319.0,2005.142857142857,78.0,83.5,27.979999999999997,-1.0,133.28571428571428,40.971428571428575,41.44285714285714,2018-02-21_Seat_Leon_BB_RT_Normal.csv
320.0,2001.6153846153845,77.84615384615384,83.5,26.693846153846152,-1.0,140.0,34.53846153846154,35.23076923076923,2018-02-21_Seat_Leon_BB_RT_Normal.csv
321.0,1974.5384615384614,76.61538461538461,83.5,18.843846153846155,-1.0,109.23076923076923,28.415384615384617,28.353846153846156,2018-02-21_Seat_Leon_BB_RT_Normal.csv
322.0,1950.0,76.0,83.5,19.74,-1.0,118.28571428571429,36.01428571428571,35.82857142857143,2018-02-21_Seat_Leon_BB_RT_Normal.csv
323.0,1941.0,76.0,83.5,23.913076923076922,-1.0,130.46153846153845,39.23076923076923,40.184615384615384,2018-02-21_Seat_Leon_BB_RT_Normal.csv
324.0,1941.4615384615386,76.0,83.5,25.045384615384613,-1.0,135.46153846153845,39.9076923076923,40.676923076923075,2018-02-21_Seat_Leon_BB_RT_Normal.csv
325.0,1947.0,76.0,83.5,25.745,-1.0,135.57142857142858,41.05714285714286,41.66428571428572,2018-02-21_Seat_Leon_BB_RT_Normal.csv
326.0,1958.923076923077,76.15384615384616,83.5,30.529230769230768,-1.0,148.53846153846155,43.99230769230769,44.42307692307692,2018-02-21_Seat_Leon_BB_RT_Normal.csv
327.0,1981.2307692307693,77.38461538461539,83.5,33.35923076923076,-1.0,162.6153846153846,45.10000000000001,45.776923076923076,2018-02-21_Seat_Leon_BB_RT_Normal.csv
