ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1006.0,2107.090909090909,125.0,83.5,46.92636363636364,15.0,193.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1007.0,2108.0,125.0,83.5,46.76545454545455,15.0,193.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1008.0,2108.5454545454545,125.0,83.5,46.72181818181818,15.0,192.63636363636363,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1009.0,2108.909090909091,125.0,83.5,46.33,15.0,192.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1010.0,2106.5454545454545,125.0,83.5,46.29363636363637,15.0,192.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1011.0,2106.5454545454545,125.0,83.5,46.01818181818182,15.0,192.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1012.0,2104.4545454545455,125.0,83.5,45.941818181818185,15.181818181818182,181.8181818181818,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1013.0,2104.4545454545455,125.0,83.5,46.202727272727266,16.0,189.45454545454547,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1014.0,2103.3636363636365,125.0,83.5,46.339090909090906,16.0,192.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1015.0,2106.6363636363635,125.0,83.5,46.61181818181819,16.0,193.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1016.0,2102.8333333333335,125.0,83.5,46.3825,16.0,193.25,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1017.0,2102.818181818182,125.0,83.5,47.38181818181818,16.0,194.36363636363637,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1018.0,2105.3,125.0,83.5,47.05,16.0,195.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1019.0,2107.4545454545455,125.0,83.5,46.90272727272727,16.0,194.54545454545453,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1020.0,2108.5,125.0,83.5,46.7525,16.0,194.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1021.0,2110.181818181818,125.0,83.5,46.50909090909091,16.0,192.54545454545453,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1022.0,2109.818181818182,125.0,83.5,46.303636363636365,16.0,192.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1023.0,2113.0,125.0,83.5,45.745,16.0,190.2,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1024.0,2113.1666666666665,125.0,83.5,44.86166666666666,16.0,187.91666666666666,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1025.0,2116.6363636363635,125.0,83.5,43.72090909090909,16.0,184.45454545454547,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1026.0,2098.2727272727275,124.81818181818181,83.5,30.079090909090908,16.0,165.63636363636363,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1027.0,2067.4545454545455,122.63636363636364,83.5,25.819090909090907,16.0,125.63636363636364,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1028.0,2027.4166666666667,120.0,83.5,40.968333333333334,16.0,132.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1029.0,1981.909090909091,117.0909090909091,83.5,39.75090909090909,16.0,130.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1030.0,1936.1818181818182,114.9090909090909,83.5,38.125454545454545,16.0,126.81818181818181,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1031.0,1881.2727272727273,111.45454545454545,83.5,36.31727272727273,16.0,124.36363636363636,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1032.0,1825.090909090909,107.81818181818181,83.5,34.62090909090909,16.0,122.18181818181819,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1033.0,1762.3636363636363,104.54545454545455,83.5,33.06818181818182,16.0,120.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1034.0,1697.8333333333333,101.0,83.5,31.680000000000003,16.0,119.75,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1035.0,1651.6666666666667,97.5,83.5,29.75333333333333,16.0,118.16666666666667,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1036.0,1626.909090909091,96.0,83.5,21.31,16.0,113.72727272727273,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1037.0,1623.090909090909,96.0,83.5,21.12181818181818,16.0,123.72727272727273,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1038.0,1629.7272727272727,96.54545454545455,83.5,29.514545454545452,16.0,151.36363636363637,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1039.0,1652.6363636363637,97.63636363636364,83.5,34.86909090909091,16.0,180.27272727272728,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1040.0,1673.909090909091,98.72727272727273,83.5,33.947272727272725,16.0,174.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1041.0,1694.4166666666667,99.83333333333333,83.5,29.74333333333333,16.0,160.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1042.0,1702.909090909091,100.9090909090909,83.5,22.431818181818183,16.0,136.54545454545453,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1043.0,1685.1818181818182,99.81818181818181,83.5,17.473636363636363,16.0,113.63636363636364,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1044.0,1671.25,98.66666666666667,83.5,15.686666666666667,16.0,110.5,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1045.0,1659.4545454545455,98.0,83.5,14.87,16.0,106.72727272727273,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1046.0,1649.5454545454545,97.45454545454545,83.5,15.17909090909091,16.0,105.27272727272727,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1047.0,1637.25,97.0,83.5,15.065,16.0,104.16666666666667,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1048.0,1627.1666666666667,96.16666666666667,83.5,14.943333333333333,16.0,105.33333333333333,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1049.0,1620.3636363636363,95.9090909090909,83.5,14.966363636363637,16.0,107.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1050.0,1609.0,95.0,83.5,14.755,16.0,106.16666666666667,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1051.0,1606.5,95.0,83.5,16.98,16.0,113.75,39.93333333333334,38.05,2017-08-09_Seat_Leon_RT_S_Normal.csv
1052.0,1623.3333333333333,95.58333333333333,83.5,27.222499999999997,16.0,142.5,44.63333333333333,45.166666666666664,2017-08-09_Seat_Leon_RT_S_Normal.csv
1053.0,1645.3636363636363,97.45454545454545,83.5,28.08,16.0,158.1818181818182,44.3,45.1,2017-08-09_Seat_Leon_RT_S_Normal.csv
1054.0,1669.0833333333333,98.83333333333333,83.5,27.893333333333334,16.0,154.0,44.29999999999999,45.1,2017-08-09_Seat_Leon_RT_S_Normal.csv
1055.0,1694.75,100.16666666666667,83.5,28.308333333333334,16.0,154.33333333333334,44.29999999999999,44.900000000000006,2017-08-09_Seat_Leon_RT_S_Normal.csv
1056.0,1713.1538461538462,101.38461538461539,83.5,25.893076923076926,16.0,148.53846153846155,42.223076923076924,42.0,2017-08-09_Seat_Leon_RT_S_Normal.csv
1057.0,1724.923076923077,102.0,83.5,20.354615384615386,16.0,128.3846153846154,37.90769230769231,38.58461538461538,2017-08-09_Seat_Leon_RT_S_Normal.csv
1058.0,1732.3333333333333,102.83333333333333,83.5,20.4,16.0,125.16666666666667,37.766666666666666,38.4,2017-08-09_Seat_Leon_RT_S_Normal.csv
1059.0,1741.4285714285713,103.0,83.5,20.509999999999998,16.0,126.42857142857143,38.0,38.4,2017-08-09_Seat_Leon_RT_S_Normal.csv
1060.0,1746.9166666666667,103.5,83.5,20.246666666666666,16.0,127.0,37.50833333333333,37.733333333333334,2017-08-09_Seat_Leon_RT_S_Normal.csv
1061.0,1752.8461538461538,104.0,83.5,19.837692307692308,16.0,124.84615384615384,34.900000000000006,35.23076923076923,2017-08-09_Seat_Leon_RT_S_Normal.csv
1062.0,1749.0,104.0,83.5,16.695714285714285,16.0,113.64285714285714,21.857142857142858,22.75,2017-08-09_Seat_Leon_RT_S_Normal.csv
1063.0,1737.6363636363637,103.63636363636364,83.5,17.484545454545454,16.0,108.36363636363636,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1064.0,1726.7692307692307,102.46153846153847,83.5,25.866923076923076,16.0,117.53846153846153,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1065.0,1711.0,101.14285714285714,83.5,32.38928571428571,16.0,120.92857142857143,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1066.0,1692.923076923077,100.0,83.5,29.483076923076922,16.0,120.53846153846153,19.56923076923077,20.284615384615385,2017-08-09_Seat_Leon_RT_S_Normal.csv
1067.0,1692.3636363636363,100.0,83.5,17.281818181818185,16.0,117.45454545454545,25.545454545454547,25.863636363636363,2017-08-09_Seat_Leon_RT_S_Normal.csv
1068.0,1686.0,99.41666666666667,83.5,17.043333333333333,16.0,116.75,28.533333333333335,28.408333333333335,2017-08-09_Seat_Leon_RT_S_Normal.csv
1069.0,1683.5,99.75,83.5,16.944166666666668,16.0,115.66666666666667,28.333333333333332,28.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1070.0,1689.4545454545455,100.0,83.5,17.759090909090908,16.0,111.9090909090909,22.372727272727275,23.21818181818182,2017-08-09_Seat_Leon_RT_S_Normal.csv
1071.0,1683.6363636363637,100.0,83.5,16.09,16.0,112.72727272727273,14.463636363636363,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1072.0,1677.3846153846155,99.6923076923077,83.5,15.720769230769232,16.0,107.23076923076923,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1073.0,1674.909090909091,99.0,83.5,16.907272727272726,16.0,110.36363636363636,29.1,28.327272727272724,2017-08-09_Seat_Leon_RT_S_Normal.csv
1074.0,1679.6923076923076,99.0,83.5,18.62461538461538,16.0,120.76923076923077,33.7,33.52307692307692,2017-08-09_Seat_Leon_RT_S_Normal.csv
1075.0,1684.7692307692307,99.84615384615384,83.5,18.053846153846152,16.0,121.07692307692308,33.7,33.853846153846156,2017-08-09_Seat_Leon_RT_S_Normal.csv
1076.0,1693.6923076923076,100.0,83.5,19.536923076923078,16.0,123.53846153846153,33.7,34.1,2017-08-09_Seat_Leon_RT_S_Normal.csv
1077.0,1703.5384615384614,100.53846153846153,83.5,20.96,16.0,131.3846153846154,33.207692307692305,33.39230769230769,2017-08-09_Seat_Leon_RT_S_Normal.csv
1078.0,1712.076923076923,101.0,83.5,18.873846153846152,16.0,124.15384615384616,32.07692307692308,32.56153846153846,2017-08-09_Seat_Leon_RT_S_Normal.csv
1079.0,1714.5384615384614,101.23076923076923,83.5,17.413846153846155,16.0,116.0,31.153846153846153,31.584615384615386,2017-08-09_Seat_Leon_RT_S_Normal.csv
1080.0,1715.8461538461538,102.0,83.5,17.41076923076923,16.0,116.0,29.084615384615383,30.476923076923075,2017-08-09_Seat_Leon_RT_S_Normal.csv
1081.0,1706.0,101.28571428571429,83.5,15.854285714285712,16.0,109.14285714285714,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1082.0,1697.6923076923076,100.76923076923077,83.5,17.426923076923078,16.0,110.6923076923077,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1083.0,1682.076923076923,99.53846153846153,83.5,31.033076923076923,16.0,116.84615384615384,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1084.0,1665.357142857143,98.28571428571429,83.5,30.701428571428572,16.0,118.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1085.0,1653.6923076923076,98.0,83.5,18.98384615384615,16.0,116.84615384615384,21.853846153846153,21.284615384615385,2017-08-09_Seat_Leon_RT_S_Normal.csv
1086.0,1653.0,98.0,83.5,16.35,16.0,111.3076923076923,29.815384615384616,29.484615384615385,2017-08-09_Seat_Leon_RT_S_Normal.csv
1087.0,1657.4285714285713,98.0,83.5,19.125714285714285,16.0,123.0,32.30714285714286,32.614285714285714,2017-08-09_Seat_Leon_RT_S_Normal.csv
1088.0,1668.6923076923076,99.0,83.5,20.41846153846154,16.0,130.46153846153845,33.97692307692308,35.05384615384615,2017-08-09_Seat_Leon_RT_S_Normal.csv
1089.0,1681.3076923076924,99.46153846153847,83.5,21.253846153846155,16.0,129.23076923076923,38.784615384615385,39.592307692307685,2017-08-09_Seat_Leon_RT_S_Normal.csv
1090.0,1700.857142857143,100.0,83.5,26.505714285714284,16.0,143.42857142857142,43.50714285714286,44.01428571428572,2017-08-09_Seat_Leon_RT_S_Normal.csv
1091.0,1723.4615384615386,101.46153846153847,83.5,31.193076923076923,16.0,165.15384615384616,45.5,46.08461538461539,2017-08-09_Seat_Leon_RT_S_Normal.csv
1092.0,1749.8461538461538,103.46153846153847,83.5,31.105384615384615,16.0,164.53846153846155,45.16153846153846,45.89999999999999,2017-08-09_Seat_Leon_RT_S_Normal.csv
1093.0,1776.0714285714287,104.71428571428571,83.5,31.015714285714285,16.0,161.42857142857142,44.67142857142857,45.55714285714286,2017-08-09_Seat_Leon_RT_S_Normal.csv
1094.0,1798.6923076923076,106.23076923076923,83.5,26.882307692307695,16.0,147.76923076923077,40.51538461538461,41.73846153846154,2017-08-09_Seat_Leon_RT_S_Normal.csv
1095.0,1807.0,107.0,83.5,20.123846153846156,16.0,123.76923076923077,33.238461538461536,34.661538461538456,2017-08-09_Seat_Leon_RT_S_Normal.csv
1096.0,1806.2307692307693,107.0,83.5,16.91769230769231,16.0,110.84615384615384,22.54615384615385,22.96153846153846,2017-08-09_Seat_Leon_RT_S_Normal.csv
1097.0,1802.5714285714287,106.78571428571429,83.5,16.829285714285714,16.0,105.71428571428571,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1098.0,1795.7692307692307,106.0,83.5,17.469230769230766,16.0,108.84615384615384,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1099.0,1791.4615384615386,106.0,83.5,17.085384615384616,16.0,111.76923076923077,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1100.0,1787.5384615384614,106.0,83.5,17.13923076923077,16.0,113.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1101.0,1783.4545454545455,105.72727272727273,83.5,17.09272727272727,16.0,113.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1102.0,1779.0,105.0,83.5,17.16363636363636,16.0,113.54545454545455,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1103.0,1777.909090909091,105.0,83.5,16.926363636363636,16.0,114.63636363636364,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1104.0,1779.5454545454545,105.0,83.5,16.90818181818182,16.0,115.72727272727273,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1105.0,1776.6363636363637,105.0,83.5,16.763636363636365,16.0,116.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1106.0,1770.909090909091,105.0,83.5,16.856363636363636,16.0,116.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1107.0,1773.6363636363637,105.0,83.5,17.459999999999997,16.0,118.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1108.0,1776.909090909091,105.0,83.5,17.681818181818183,16.0,118.18181818181819,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1109.0,1776.5454545454545,105.0,83.5,17.504545454545454,16.0,119.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1110.0,1777.909090909091,105.0,83.5,17.77,16.0,119.36363636363636,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1111.0,1777.5454545454545,105.0,83.5,17.69454545454545,16.0,119.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1112.0,1781.5,105.0,83.5,17.475,16.0,118.0,14.1,14.200000000000001,2017-08-09_Seat_Leon_RT_S_Normal.csv
1113.0,1781.0,105.0,83.5,17.547272727272727,16.0,118.0,14.1,14.463636363636363,2017-08-09_Seat_Leon_RT_S_Normal.csv
1114.0,1781.0,105.0,83.5,17.176363636363636,16.0,118.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1115.0,1777.7272727272727,105.0,83.5,16.707272727272727,16.0,113.45454545454545,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1116.0,1770.6363636363637,105.0,83.5,17.355454545454545,16.0,107.81818181818181,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1117.0,1770.909090909091,105.0,83.5,16.94090909090909,16.0,116.18181818181819,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1118.0,1770.1818181818182,105.0,83.5,16.515454545454546,16.0,117.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1119.0,1770.1818181818182,105.0,83.5,16.971818181818183,16.0,117.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1120.0,1778.909090909091,105.27272727272727,83.5,24.95272727272727,16.0,133.36363636363637,44.35454545454546,40.97272727272727,2017-08-09_Seat_Leon_RT_S_Normal.csv
1121.0,1805.7272727272727,106.36363636363636,83.5,34.907272727272726,16.0,148.63636363636363,44.81818181818182,46.35454545454546,2017-08-09_Seat_Leon_RT_S_Normal.csv
1122.0,1820.25,107.5,83.5,24.30666666666667,16.0,139.66666666666666,39.733333333333334,40.449999999999996,2017-08-09_Seat_Leon_RT_S_Normal.csv
1123.0,1821.8181818181818,108.0,83.5,21.28272727272727,16.0,132.0909090909091,37.4,37.9,2017-08-09_Seat_Leon_RT_S_Normal.csv
1124.0,1826.7272727272727,108.0,83.5,18.784545454545455,16.0,119.18181818181819,32.49090909090909,32.699999999999996,2017-08-09_Seat_Leon_RT_S_Normal.csv
1125.0,1823.4545454545455,108.0,83.5,17.60272727272727,16.0,114.0,31.545454545454547,31.8,2017-08-09_Seat_Leon_RT_S_Normal.csv
1126.0,1824.6363636363637,108.0,83.5,16.719090909090905,16.0,114.18181818181819,31.61818181818182,31.8,2017-08-09_Seat_Leon_RT_S_Normal.csv
1127.0,1820.2727272727273,108.0,83.5,16.94818181818182,16.0,115.27272727272727,31.4,31.8,2017-08-09_Seat_Leon_RT_S_Normal.csv
1128.0,1816.1818181818182,107.81818181818181,83.5,17.222727272727273,16.0,115.27272727272727,29.61818181818182,27.49090909090909,2017-08-09_Seat_Leon_RT_S_Normal.csv
1129.0,1809.5,107.0,83.5,16.05,16.0,110.0,18.45,18.259999999999998,2017-08-09_Seat_Leon_RT_S_Normal.csv
1130.0,1791.5,106.33333333333333,83.5,19.923333333333332,16.0,109.5,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1131.0,1757.5454545454545,104.0909090909091,83.5,32.696363636363635,16.0,118.18181818181819,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1132.0,1709.8,101.5,83.5,32.187,16.0,119.3,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1133.0,1659.8181818181818,98.36363636363636,83.5,30.89545454545454,16.0,118.27272727272727,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1134.0,1604.1818181818182,95.0909090909091,83.5,29.69909090909091,16.0,117.18181818181819,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1135.0,1542.5454545454545,91.81818181818181,83.5,28.171818181818182,16.0,115.18181818181819,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1136.0,1481.090909090909,87.72727272727273,83.5,26.625454545454545,16.0,113.81818181818181,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1137.0,1429.7272727272727,84.27272727272727,83.5,25.476363636363637,16.0,111.45454545454545,19.827272727272728,19.227272727272727,2017-08-09_Seat_Leon_RT_S_Normal.csv
1138.0,1416.2727272727273,84.0,83.5,12.898181818181818,16.0,107.9090909090909,27.3,27.818181818181817,2017-08-09_Seat_Leon_RT_S_Normal.csv
1139.0,1411.909090909091,84.0,83.5,12.132727272727273,16.0,105.0,27.35454545454546,27.38181818181818,2017-08-09_Seat_Leon_RT_S_Normal.csv
1140.0,1405.3636363636363,83.72727272727273,83.5,11.738181818181818,16.0,105.0,17.645454545454545,18.936363636363637,2017-08-09_Seat_Leon_RT_S_Normal.csv
1141.0,1394.4545454545455,82.63636363636364,83.5,13.974545454545455,16.0,106.63636363636364,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1142.0,1379.7272727272727,81.54545454545455,83.5,21.324545454545454,16.0,109.27272727272727,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1143.0,1359.909090909091,80.45454545454545,83.5,23.40818181818182,16.0,110.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1144.0,1331.1818181818182,78.72727272727273,83.5,22.972727272727273,16.0,109.18181818181819,15.463636363636363,15.427272727272726,2017-08-09_Seat_Leon_RT_S_Normal.csv
1145.0,1298.4545454545455,77.27272727272727,83.5,15.216363636363637,16.0,109.0,23.50909090909091,25.55454545454545,2017-08-09_Seat_Leon_RT_S_Normal.csv
1146.0,1296.9166666666667,77.0,83.5,10.966666666666667,16.0,104.5,29.099999999999998,29.666666666666668,2017-08-09_Seat_Leon_RT_S_Normal.csv
1147.0,1299.6363636363637,77.0,83.5,11.500909090909092,16.0,107.54545454545455,29.8,30.2,2017-08-09_Seat_Leon_RT_S_Normal.csv
1148.0,1299.6363636363637,77.0,83.5,11.864545454545453,16.0,109.0,29.8,30.2,2017-08-09_Seat_Leon_RT_S_Normal.csv
1149.0,1302.909090909091,77.0,83.5,11.350909090909092,16.0,109.0,29.8,29.94545454545454,2017-08-09_Seat_Leon_RT_S_Normal.csv
1150.0,1303.7272727272727,77.0,83.5,12.238181818181818,16.0,109.0,29.8,30.09090909090909,2017-08-09_Seat_Leon_RT_S_Normal.csv
1151.0,1312.8333333333333,77.5,83.5,15.65333333333333,16.0,114.33333333333333,29.833333333333332,30.2,2017-08-09_Seat_Leon_RT_S_Normal.csv
1152.0,1327.909090909091,78.63636363636364,83.5,20.10272727272727,16.0,127.63636363636364,31.545454545454547,30.981818181818184,2017-08-09_Seat_Leon_RT_S_Normal.csv
1153.0,1346.7272727272727,79.72727272727273,83.5,22.54090909090909,16.0,139.0909090909091,38.90909090909091,39.58181818181818,2017-08-09_Seat_Leon_RT_S_Normal.csv
1154.0,1363.6363636363637,80.81818181818181,83.5,23.282727272727275,16.0,145.8181818181818,42.25454545454546,42.800000000000004,2017-08-09_Seat_Leon_RT_S_Normal.csv
1155.0,1397.3333333333333,82.08333333333333,83.5,32.5875,16.0,161.0,37.1,37.583333333333336,2017-08-09_Seat_Leon_RT_S_Normal.csv
1156.0,1434.6363636363637,84.36363636363636,83.5,39.60363636363637,16.0,184.54545454545453,20.681818181818183,22.181818181818183,2017-08-09_Seat_Leon_RT_S_Normal.csv
1157.0,1472.4545454545455,86.54545454545455,83.5,36.92454545454545,16.0,178.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1158.0,1497.6363636363637,88.36363636363636,83.5,26.74090909090909,16.0,157.36363636363637,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1159.0,1514.0,89.45454545454545,83.5,26.563636363636363,16.0,152.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1160.0,1529.8181818181818,90.54545454545455,83.5,26.650909090909092,16.0,152.54545454545453,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1161.0,1548.3636363636363,91.63636363636364,83.5,25.583636363636366,16.0,152.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1162.0,1563.6363636363637,92.0,83.5,22.64363636363636,16.0,140.1818181818182,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1163.0,1566.9,92.8,83.5,21.618000000000002,16.0,134.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1164.0,1569.75,93.0,83.5,20.643333333333334,16.0,133.5,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1165.0,1569.4545454545455,93.0,83.5,18.98181818181818,16.0,129.63636363636363,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1166.0,1567.0,93.0,83.5,18.265454545454546,16.0,124.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1167.0,1567.0,93.0,83.5,18.041666666666668,16.0,122.5,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1168.0,1565.5,92.6,83.5,18.434,16.0,124.4,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1169.0,1565.090909090909,92.0,83.5,18.634545454545453,16.0,127.27272727272727,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1170.0,1558.6666666666667,92.0,83.5,16.9775,16.0,122.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1171.0,1550.909090909091,92.0,83.5,15.50090909090909,16.0,113.63636363636364,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1172.0,1536.3636363636363,91.18181818181819,83.5,13.938181818181818,16.0,108.54545454545455,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1173.0,1521.5454545454545,90.0909090909091,83.5,13.043636363636365,16.0,103.45454545454545,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1174.0,1502.5,88.83333333333333,83.5,12.878333333333332,16.0,100.33333333333333,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
