ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1879.0,1686.25,99.33333333333333,83.5,50.845,3.0,200.33333333333334,53.75833333333333,54.15,2018-03-23_Seat_Leon_RT_S_Normal.csv
1880.0,1714.1818181818182,101.27272727272727,83.5,29.60636363636364,3.0,174.8181818181818,46.345454545454544,47.24545454545455,2018-03-23_Seat_Leon_RT_S_Normal.csv
1881.0,1730.909090909091,102.36363636363636,83.5,29.13363636363636,3.0,157.36363636363637,44.95454545454545,45.68181818181818,2018-03-23_Seat_Leon_RT_S_Normal.csv
1882.0,1748.3636363636363,103.45454545454545,83.5,32.28636363636363,3.0,166.0909090909091,46.554545454545455,47.209090909090904,2018-03-23_Seat_Leon_RT_S_Normal.csv
1883.0,1782.4545454545455,105.0909090909091,83.5,44.38090909090909,3.0,192.27272727272728,51.35454545454545,52.04545454545455,2018-03-23_Seat_Leon_RT_S_Normal.csv
1884.0,1809.3636363636363,107.27272727272727,83.5,57.67454545454545,3.0,205.0909090909091,54.82727272727273,55.627272727272725,2018-03-23_Seat_Leon_RT_S_Normal.csv
1885.0,1845.909090909091,109.45454545454545,83.5,53.06545454545455,3.0,206.0,48.82727272727273,48.40909090909091,2018-03-23_Seat_Leon_RT_S_Normal.csv
1886.0,1855.7272727272727,110.0,83.5,30.50909090909091,3.0,133.1818181818182,26.572727272727274,17.918181818181818,2018-03-23_Seat_Leon_RT_S_Normal.csv
1887.0,1848.1818181818182,108.18181818181819,83.5,28.30545454545455,3.0,121.54545454545455,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1888.0,1793.6363636363637,106.81818181818181,83.5,21.817272727272726,3.0,108.18181818181819,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1889.0,1761.1818181818182,104.81818181818181,83.5,18.093636363636364,3.0,116.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1890.0,1747.7272727272727,103.72727272727273,83.5,16.434545454545454,3.0,118.81818181818181,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1891.0,1741.0,103.0,83.5,22.755,3.0,129.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1892.0,1746.3636363636363,103.0,83.5,28.725454545454543,3.0,151.36363636363637,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1893.0,1756.5454545454545,103.63636363636364,83.5,29.152727272727272,3.0,156.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1894.0,1762.3333333333333,104.0,83.5,27.645,3.0,149.08333333333334,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1895.0,1767.7272727272727,104.9090909090909,83.5,25.99272727272727,3.0,143.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1896.0,1773.3636363636363,105.0,83.5,25.670909090909092,3.0,142.45454545454547,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1897.0,1766.0,104.81818181818181,83.5,23.914545454545454,3.0,139.54545454545453,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1898.0,1765.5833333333333,104.0,83.5,24.790000000000003,3.0,138.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1899.0,1768.8181818181818,104.45454545454545,83.5,26.005454545454544,3.0,142.8181818181818,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1900.0,1779.3333333333333,105.0,83.5,30.492499999999996,3.0,157.75,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1901.0,1788.7272727272727,105.72727272727273,83.5,31.44454545454545,3.0,162.9090909090909,14.1,14.427272727272726,2018-03-23_Seat_Leon_RT_S_Normal.csv
1902.0,1800.0,106.81818181818181,83.5,30.462727272727275,3.0,157.72727272727272,14.1,14.20909090909091,2018-03-23_Seat_Leon_RT_S_Normal.csv
1903.0,1812.1538461538462,107.0,83.5,29.84384615384615,3.0,154.3846153846154,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1904.0,1817.090909090909,107.27272727272727,83.5,29.33,3.0,152.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1905.0,1820.5,108.0,83.5,29.37,3.0,150.41666666666666,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1906.0,1822.0,108.0,83.5,29.39833333333333,3.0,151.5,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1907.0,1831.0,108.0,83.5,29.182727272727274,3.0,151.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1908.0,1833.909090909091,108.0,83.5,28.912727272727274,3.0,149.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1909.0,1836.3333333333333,108.91666666666667,83.5,28.507500000000004,3.0,148.5,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1910.0,1837.4545454545455,109.0,83.5,28.437272727272727,3.0,147.36363636363637,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1911.0,1836.7272727272727,109.0,83.5,28.678181818181816,3.0,148.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1912.0,1837.090909090909,108.63636363636364,83.5,29.01090909090909,3.0,151.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1913.0,1834.8333333333333,108.0,83.5,29.94,3.0,154.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1914.0,1833.2727272727273,108.63636363636364,83.5,30.730909090909094,3.0,156.63636363636363,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1915.0,1833.0,108.25,83.5,31.482499999999998,3.0,159.08333333333334,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1916.0,1831.090909090909,108.0,83.5,32.31545454545455,3.0,162.72727272727272,14.1,14.354545454545455,2018-03-23_Seat_Leon_RT_S_Normal.csv
1917.0,1832.75,109.0,83.5,33.07833333333333,3.0,167.0,14.1,14.299999999999999,2018-03-23_Seat_Leon_RT_S_Normal.csv
1918.0,1835.7272727272727,109.0,83.5,33.89272727272727,3.0,169.45454545454547,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1919.0,1838.5,109.0,83.5,34.08,3.0,170.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1920.0,1840.0,109.0,83.5,33.48909090909091,3.0,168.54545454545453,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1921.0,1841.5,109.0,83.5,33.160000000000004,3.0,166.33333333333334,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1922.0,1845.75,109.0,83.5,32.39000000000001,3.0,164.5,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1923.0,1848.2307692307693,109.23076923076923,83.5,31.816153846153846,3.0,161.23076923076923,14.099999999999998,14.284615384615384,2018-03-23_Seat_Leon_RT_S_Normal.csv
1924.0,1851.0,110.0,83.5,30.962307692307693,3.0,157.53846153846155,14.099999999999998,14.407692307692308,2018-03-23_Seat_Leon_RT_S_Normal.csv
1925.0,1850.25,110.0,83.5,30.075,3.0,153.5,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1926.0,1850.3076923076924,109.92307692307692,83.5,30.03923076923077,3.0,150.76923076923077,14.099999999999998,14.346153846153847,2018-03-23_Seat_Leon_RT_S_Normal.csv
1927.0,1848.5384615384614,109.3076923076923,83.5,29.476153846153846,3.0,150.0,14.099999999999998,14.346153846153847,2018-03-23_Seat_Leon_RT_S_Normal.csv
1928.0,1851.0,110.0,83.5,29.14769230769231,3.0,150.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1929.0,1851.3846153846155,110.0,83.5,27.713846153846152,3.0,145.69230769230768,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1930.0,1845.642857142857,109.0,83.5,26.957142857142856,3.0,142.14285714285714,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1931.0,1845.6153846153845,109.0,83.5,28.843846153846155,3.0,150.3846153846154,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1932.0,1846.076923076923,109.0,83.5,28.431538461538462,3.0,147.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1933.0,1847.357142857143,109.0,83.5,28.114285714285717,3.0,145.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1934.0,1846.8333333333333,109.0,83.5,27.616666666666664,3.0,145.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1935.0,1844.4615384615386,109.0,83.5,27.42076923076923,3.0,144.15384615384616,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1936.0,1842.7692307692307,109.0,83.5,27.936153846153847,3.0,144.92307692307693,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1937.0,1840.1538461538462,109.0,83.5,28.383846153846154,3.0,148.07692307692307,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1938.0,1838.6923076923076,109.0,83.5,29.337692307692308,3.0,151.30769230769232,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1939.0,1836.2142857142858,109.0,83.5,29.715714285714284,3.0,154.0,14.1,14.328571428571427,2018-03-23_Seat_Leon_RT_S_Normal.csv
1940.0,1834.1538461538462,109.0,83.5,30.092307692307692,3.0,154.0,14.099999999999998,14.376923076923077,2018-03-23_Seat_Leon_RT_S_Normal.csv
1941.0,1832.0,108.38461538461539,83.5,31.275384615384613,3.0,157.07692307692307,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1942.0,1828.7142857142858,108.0,83.5,32.26571428571428,3.0,163.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1943.0,1827.6923076923076,108.0,83.5,34.90615384615385,3.0,171.76923076923077,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1944.0,1822.2307692307693,108.0,83.5,35.973846153846154,3.0,177.30769230769232,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1945.0,1826.0714285714287,108.0,83.5,37.66142857142857,3.0,187.14285714285714,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1946.0,1829.8461538461538,108.0,83.5,49.17230769230769,3.0,192.84615384615384,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1947.0,1832.6923076923076,108.61538461538461,83.5,48.43076923076923,3.0,190.23076923076923,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1948.0,1842.7142857142858,109.0,83.5,49.368571428571435,3.0,191.28571428571428,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1949.0,1846.3846153846155,109.0,83.5,46.553076923076915,3.0,191.46153846153845,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1950.0,1851.4615384615386,109.0,83.5,44.89153846153847,3.0,190.23076923076923,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1951.0,1856.8461538461538,109.84615384615384,83.5,41.903076923076924,3.0,189.53846153846155,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1952.0,1861.4615384615386,110.0,83.5,38.98307692307692,3.0,187.07692307692307,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1953.0,1865.909090909091,110.45454545454545,83.5,38.193636363636365,3.0,186.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1954.0,1867.142857142857,111.0,83.5,37.885,3.0,183.57142857142858,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1955.0,1870.3333333333333,111.0,83.5,37.875,3.0,181.5,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1956.0,1872.2727272727273,111.0,83.5,36.95272727272727,3.0,178.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1957.0,1874.4545454545455,111.0,83.5,36.36454545454546,3.0,175.63636363636363,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1958.0,1877.4545454545455,111.0,83.5,35.22090909090909,3.0,170.72727272727272,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1959.0,1881.2727272727273,111.0,83.5,33.21090909090909,3.0,164.8181818181818,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1960.0,1884.0,111.0,83.5,31.95636363636364,3.0,160.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1961.0,1882.5454545454545,111.0,83.5,30.588181818181816,3.0,154.0909090909091,14.1,14.136363636363637,2018-03-23_Seat_Leon_RT_S_Normal.csv
1962.0,1882.0,111.0,83.5,29.55727272727273,3.0,148.45454545454547,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1963.0,1879.2727272727273,111.0,83.5,28.812727272727273,3.0,145.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1964.0,1873.5454545454545,111.0,83.5,28.216363636363635,3.0,145.36363636363637,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1965.0,1869.7272727272727,111.0,83.5,28.254545454545454,3.0,146.72727272727272,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1966.0,1872.4545454545455,111.0,83.5,27.772727272727273,3.0,146.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1967.0,1870.2727272727273,111.0,83.5,28.06090909090909,3.0,146.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1968.0,1868.5454545454545,110.63636363636364,83.5,28.679090909090906,3.0,147.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1969.0,1868.5833333333333,110.0,83.5,28.343333333333334,3.0,148.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1970.0,1869.0,110.63636363636364,83.5,28.099090909090908,3.0,146.36363636363637,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1971.0,1868.2,110.3,83.5,27.160000000000004,3.0,144.2,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1972.0,1866.3333333333333,110.75,83.5,26.205833333333334,3.0,142.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1973.0,1867.0,111.0,83.5,26.019999999999996,3.0,140.1818181818182,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1974.0,1867.0,110.9090909090909,83.5,26.35,3.0,141.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1975.0,1866.4545454545455,110.0,83.5,26.437272727272727,3.0,141.36363636363637,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1976.0,1866.090909090909,110.27272727272727,83.5,26.117272727272724,3.0,142.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1977.0,1867.090909090909,110.63636363636364,83.5,25.784545454545455,3.0,140.36363636363637,14.1,14.20909090909091,2018-03-23_Seat_Leon_RT_S_Normal.csv
1978.0,1867.6363636363637,110.45454545454545,83.5,24.873636363636365,3.0,137.72727272727272,14.1,14.427272727272726,2018-03-23_Seat_Leon_RT_S_Normal.csv
1979.0,1867.090909090909,110.45454545454545,83.5,24.982727272727274,3.0,137.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1980.0,1867.4545454545455,110.63636363636364,83.5,25.282727272727275,3.0,138.63636363636363,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1981.0,1867.1818181818182,110.27272727272727,83.5,25.53909090909091,3.0,139.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1982.0,1865.1818181818182,110.0,83.5,26.03818181818182,3.0,140.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1983.0,1862.909090909091,110.0,83.5,26.139999999999997,3.0,141.1818181818182,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1984.0,1862.0,110.0,83.5,26.588333333333335,3.0,142.0,14.1,14.299999999999999,2018-03-23_Seat_Leon_RT_S_Normal.csv
1985.0,1862.0,110.0,83.5,26.794545454545457,3.0,142.9090909090909,14.1,14.354545454545455,2018-03-23_Seat_Leon_RT_S_Normal.csv
1986.0,1861.090909090909,110.0,83.5,26.86181818181818,3.0,144.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1987.0,1860.5454545454545,110.0,83.5,27.431818181818183,2.0,144.63636363636363,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1988.0,1861.0,110.0,83.5,27.624545454545455,2.0,145.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1989.0,1862.4545454545455,110.0,83.5,27.719090909090912,2.0,145.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1990.0,1865.4545454545455,110.0,83.5,27.473636363636363,2.0,144.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1991.0,1865.090909090909,110.81818181818181,83.5,27.34,2.0,142.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1992.0,1866.0,111.0,83.5,26.936363636363637,2.0,141.8181818181818,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1993.0,1865.2727272727273,110.0,83.5,27.233636363636364,2.0,141.8181818181818,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1994.0,1862.0,110.0,83.5,27.757272727272724,2.0,144.72727272727272,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1995.0,1861.2727272727273,110.0,83.5,28.812727272727273,2.0,147.8181818181818,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1996.0,1856.3636363636363,110.0,83.5,29.478181818181817,2.0,151.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1997.0,1852.5454545454545,110.0,83.5,30.980909090909094,2.0,155.1818181818182,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1998.0,1851.090909090909,110.0,83.5,32.657272727272726,2.0,161.36363636363637,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1999.0,1850.75,110.0,83.5,33.98,2.0,167.16666666666666,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2000.0,1854.6363636363637,110.0,83.5,34.82545454545454,2.0,171.36363636363637,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2001.0,1853.0,110.0,83.5,35.878,2.0,175.4,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2002.0,1849.3333333333333,109.08333333333333,83.5,37.217499999999994,2.0,180.25,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2003.0,1851.2727272727273,109.0,83.5,37.95,2.0,184.72727272727272,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2004.0,1851.6363636363637,109.0,83.5,39.155454545454546,2.0,187.36363636363637,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2005.0,1851.909090909091,109.0,83.5,44.43727272727273,2.0,189.54545454545453,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2006.0,1854.090909090909,109.45454545454545,83.5,46.40909090909091,2.0,190.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2007.0,1855.0,110.0,83.5,47.874545454545455,2.0,190.72727272727272,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2008.0,1856.4545454545455,110.0,83.5,47.85545454545454,2.0,191.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2009.0,1857.0,110.0,83.5,47.24454545454546,2.0,191.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2010.0,1860.4166666666667,110.0,83.5,46.97666666666667,2.0,190.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2011.0,1858.3636363636363,110.0,83.5,49.46545454545455,2.0,190.54545454545453,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2012.0,1860.5454545454545,110.0,83.5,46.86545454545455,2.0,191.27272727272728,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2013.0,1863.8181818181818,110.0,83.5,47.539090909090916,2.0,189.54545454545453,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2014.0,1868.0,110.0,83.5,46.137499999999996,2.0,189.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2015.0,1869.0,110.54545454545455,83.5,43.97272727272727,2.0,187.54545454545453,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2016.0,1871.25,111.0,83.5,41.02,2.0,186.16666666666666,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2017.0,1874.6666666666667,111.0,83.5,38.73666666666667,2.0,184.66666666666666,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2018.0,1875.25,111.0,83.5,37.97833333333333,2.0,182.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2019.0,1879.4166666666667,111.0,83.5,36.821666666666665,2.0,178.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2020.0,1880.5454545454545,111.0,83.5,35.61636363636364,2.0,172.8181818181818,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2021.0,1885.0,111.58333333333333,83.5,33.755,2.0,167.25,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2022.0,1884.5,112.0,83.5,31.894166666666667,2.0,159.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2023.0,1887.0,111.91666666666667,83.5,30.5,2.0,151.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2024.0,1882.0,111.18181818181819,83.5,28.733636363636364,2.0,146.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2025.0,1882.0,111.61538461538461,83.5,28.366923076923076,2.0,144.46153846153845,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2026.0,1881.3076923076924,111.0,83.5,27.134615384615383,2.0,142.46153846153845,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2027.0,1874.5833333333333,111.0,83.5,27.126666666666665,2.0,143.33333333333334,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2028.0,1874.0,111.0,83.5,27.444285714285716,2.0,145.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2029.0,1872.8333333333333,111.0,83.5,26.319999999999997,2.0,141.0,14.133333333333333,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2030.0,1867.5,111.0,83.5,22.48,2.0,127.33333333333333,14.4,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2031.0,1857.5833333333333,110.16666666666667,83.5,20.53333333333333,2.0,117.83333333333333,21.474999999999998,20.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2032.0,1855.25,110.0,83.5,23.461666666666662,2.0,131.0,35.416666666666664,35.449999999999996,2018-03-23_Seat_Leon_RT_S_Normal.csv
2033.0,1859.6363636363637,110.0,83.5,24.230909090909087,2.0,136.27272727272728,38.872727272727275,41.39090909090909,2018-03-23_Seat_Leon_RT_S_Normal.csv
2034.0,1869.6363636363637,110.36363636363636,83.5,32.10181818181818,2.0,148.8181818181818,43.7,44.554545454545455,2018-03-23_Seat_Leon_RT_S_Normal.csv
2035.0,1875.6363636363637,111.45454545454545,83.5,26.276363636363634,2.0,142.27272727272728,39.336363636363636,39.945454545454545,2018-03-23_Seat_Leon_RT_S_Normal.csv
2036.0,1873.6666666666667,111.41666666666667,83.5,20.058333333333334,2.0,112.25,14.1,16.525000000000002,2018-03-23_Seat_Leon_RT_S_Normal.csv
2037.0,1869.5454545454545,111.0,83.5,19.41272727272727,2.0,113.27272727272727,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2038.0,1866.0833333333333,110.16666666666667,83.5,20.02,2.0,120.33333333333333,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2039.0,1862.5,110.0,83.5,20.509999999999998,2.0,122.33333333333333,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2040.0,1858.8333333333333,110.0,83.5,21.111666666666665,2.0,123.5,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2041.0,1859.357142857143,110.0,83.5,21.31714285714286,2.0,124.71428571428571,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2042.0,1861.1538461538462,110.0,83.5,21.366153846153846,2.0,124.76923076923077,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2043.0,1858.3333333333333,110.0,83.5,21.158333333333335,2.0,124.41666666666667,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2044.0,1858.4615384615386,110.0,83.5,21.449230769230773,2.0,125.61538461538461,14.099999999999998,14.192307692307692,2018-03-23_Seat_Leon_RT_S_Normal.csv
2045.0,1858.7692307692307,110.0,83.5,21.663846153846155,2.0,126.07692307692308,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2046.0,1861.0,110.0,83.5,21.914615384615384,2.0,127.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2047.0,1861.0,110.0,83.5,22.229999999999997,2.0,127.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2048.0,1860.2307692307693,110.0,83.5,22.11923076923077,2.0,126.23076923076923,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2049.0,1863.0,110.0,83.5,21.81,2.0,127.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2050.0,1863.5,110.0,83.5,21.86285714285714,2.0,127.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2051.0,1860.923076923077,110.0,83.5,21.944615384615382,2.0,127.07692307692308,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2052.0,1860.5384615384614,110.0,83.5,22.20307692307692,2.0,128.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2053.0,1857.0,110.0,83.5,22.89142857142857,2.0,129.14285714285714,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2054.0,1855.75,110.0,83.5,23.88,2.0,132.5,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
