ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2497.0,1660.0,45.0,83.5,27.096666666666668,25.0,113.44444444444444,18.98888888888889,18.033333333333335,2017-08-05_Seat_Leon_S_CW_Normal.csv
2498.0,1671.0,45.0,83.5,19.935,25.0,117.1,20.7,21.92,2017-08-05_Seat_Leon_S_CW_Normal.csv
2499.0,1687.0,45.0,83.5,17.16,25.0,118.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2500.0,1083.4444444444443,45.666666666666664,83.5,13.377777777777776,25.0,112.66666666666667,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2501.0,1096.0,46.5,83.5,8.37,25.0,106.75,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2502.0,1135.0,47.0,83.5,11.262222222222222,25.0,105.0,22.81111111111111,16.91111111111111,2017-08-05_Seat_Leon_S_CW_Normal.csv
2503.0,1201.0,47.0,83.5,8.72,25.0,103.66666666666667,16.27777777777778,15.533333333333335,2017-08-05_Seat_Leon_S_CW_Normal.csv
2504.0,1575.1,46.8,83.5,18.19,25.0,103.2,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2505.0,1720.0,46.0,83.5,30.24,25.0,106.42857142857143,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2506.0,1677.0,45.111111111111114,83.5,30.299999999999997,25.0,115.0,17.766666666666666,17.033333333333335,2017-08-05_Seat_Leon_S_CW_Normal.csv
2507.0,1647.25,44.25,83.5,21.939999999999998,25.0,115.0,25.25,25.9,2017-08-05_Seat_Leon_S_CW_Normal.csv
2508.0,1648.0,44.0,83.5,13.6125,25.0,107.5,26.3,26.3,2017-08-05_Seat_Leon_S_CW_Normal.csv
2509.0,1649.0,44.0,83.5,13.812000000000001,25.0,105.0,25.939999999999998,25.98,2017-08-05_Seat_Leon_S_CW_Normal.csv
2510.0,1642.111111111111,44.0,83.5,13.816666666666666,25.0,105.0,25.18888888888889,24.344444444444445,2017-08-05_Seat_Leon_S_CW_Normal.csv
2511.0,1632.5,43.875,83.5,13.47,25.0,104.625,25.4,24.65,2017-08-05_Seat_Leon_S_CW_Normal.csv
2512.0,1619.888888888889,43.0,83.5,13.692222222222222,25.0,104.88888888888889,26.166666666666668,25.98888888888889,2017-08-05_Seat_Leon_S_CW_Normal.csv
2513.0,1603.0,43.0,83.5,13.587777777777779,25.0,108.33333333333333,27.366666666666664,27.733333333333334,2017-08-05_Seat_Leon_S_CW_Normal.csv
2514.0,1589.0,43.0,83.5,13.57,25.0,111.0,27.966666666666665,28.733333333333334,2017-08-05_Seat_Leon_S_CW_Normal.csv
2515.0,1567.6666666666667,42.22222222222222,83.5,13.252222222222223,25.0,111.0,27.833333333333332,27.933333333333334,2017-08-05_Seat_Leon_S_CW_Normal.csv
2516.0,1543.2222222222222,41.333333333333336,83.5,13.003333333333334,25.0,110.11111111111111,28.95555555555556,29.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
2517.0,1524.4,41.0,83.5,12.863999999999999,25.0,110.0,28.490000000000002,28.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
2518.0,1507.6666666666667,40.44444444444444,83.5,12.666666666666666,25.0,109.22222222222223,27.5,27.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2519.0,1490.888888888889,40.0,83.5,12.895555555555555,25.0,109.0,29.799999999999997,29.54444444444444,2017-08-05_Seat_Leon_S_CW_Normal.csv
2520.0,1482.0,40.0,83.5,13.440000000000001,25.0,110.2,30.76,30.76,2017-08-05_Seat_Leon_S_CW_Normal.csv
2521.0,1478.0,40.0,83.5,13.42125,25.0,115.0,31.375,31.537499999999998,2017-08-05_Seat_Leon_S_CW_Normal.csv
2522.0,1478.7142857142858,40.0,83.5,13.544285714285715,25.0,115.0,32.5,32.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2523.0,1479.0,40.0,83.5,13.942000000000002,25.0,115.6,32.230000000000004,32.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2524.0,1483.0,40.0,83.5,14.19,25.0,119.42857142857143,35.885714285714286,35.642857142857146,2017-08-05_Seat_Leon_S_CW_Normal.csv
2525.0,1493.0,40.0,83.5,18.73125,25.0,125.25,37.65,37.7625,2017-08-05_Seat_Leon_S_CW_Normal.csv
2526.0,1531.0,40.857142857142854,83.5,19.288571428571426,25.0,134.0,38.58571428571428,39.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
2527.0,1550.3333333333333,41.55555555555556,83.5,18.82,25.0,127.77777777777777,37.3,37.6,2017-08-05_Seat_Leon_S_CW_Normal.csv
2528.0,1557.857142857143,42.0,83.5,18.02,25.0,123.14285714285714,34.9,35.285714285714285,2017-08-05_Seat_Leon_S_CW_Normal.csv
2529.0,1552.7777777777778,41.888888888888886,83.5,16.05,25.0,120.33333333333333,35.43333333333334,36.011111111111106,2017-08-05_Seat_Leon_S_CW_Normal.csv
2530.0,1543.5555555555557,41.0,83.5,18.076666666666668,25.0,119.22222222222223,34.144444444444446,35.3,2017-08-05_Seat_Leon_S_CW_Normal.csv
2531.0,1532.0,41.0,83.5,15.8925,25.0,120.0,31.2875,32.125,2017-08-05_Seat_Leon_S_CW_Normal.csv
2532.0,1502.0,40.285714285714285,83.5,14.497142857142858,25.0,106.0,28.6,28.6,2017-08-05_Seat_Leon_S_CW_Normal.csv
2533.0,1507.2857142857142,40.285714285714285,83.5,13.72,25.0,114.57142857142857,35.7,35.02857142857143,2017-08-05_Seat_Leon_S_CW_Normal.csv
2534.0,1521.0,41.0,83.5,15.63,25.0,121.0,32.95,34.13333333333333,2017-08-05_Seat_Leon_S_CW_Normal.csv
2535.0,1550.142857142857,41.714285714285715,83.5,14.477142857142857,25.0,109.0,30.2,30.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
2536.0,1576.0,42.5,83.5,12.963999999999999,25.0,108.3,27.5,27.77,2017-08-05_Seat_Leon_S_CW_Normal.csv
2537.0,1592.0,43.0,83.5,13.0375,25.0,104.875,23.5,23.650000000000002,2017-08-05_Seat_Leon_S_CW_Normal.csv
2538.0,1602.0,43.0,83.5,13.206999999999999,25.0,101.5,22.619999999999997,22.330000000000002,2017-08-05_Seat_Leon_S_CW_Normal.csv
2539.0,1612.5,43.0,83.5,13.63,25.0,100.0,22.4,22.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
2540.0,1608.0,43.0,83.5,13.68142857142857,25.0,100.0,23.385714285714283,22.657142857142855,2017-08-05_Seat_Leon_S_CW_Normal.csv
2541.0,1601.875,43.0,83.5,13.675,25.0,102.0,24.95,24.3,2017-08-05_Seat_Leon_S_CW_Normal.csv
2542.0,1594.125,43.0,83.5,13.6175,25.0,108.75,26.7,27.1,2017-08-05_Seat_Leon_S_CW_Normal.csv
2543.0,1589.111111111111,43.0,83.5,13.456666666666667,25.0,109.33333333333333,25.988888888888887,26.477777777777778,2017-08-05_Seat_Leon_S_CW_Normal.csv
2544.0,1584.75,42.875,83.5,13.19,25.0,107.625,27.1,27.05,2017-08-05_Seat_Leon_S_CW_Normal.csv
2545.0,1574.3333333333333,42.0,83.5,13.136666666666667,25.0,107.22222222222223,27.5,27.633333333333333,2017-08-05_Seat_Leon_S_CW_Normal.csv
2546.0,1569.0,42.0,83.5,13.003333333333332,25.0,108.0,27.3,27.8,2017-08-05_Seat_Leon_S_CW_Normal.csv
2547.0,1562.3333333333333,42.0,83.5,12.836666666666666,25.0,107.22222222222223,26.3,24.3,2017-08-05_Seat_Leon_S_CW_Normal.csv
2548.0,1531.0,41.25,83.5,13.123750000000001,25.0,107.0,14.5,15.725,2017-08-05_Seat_Leon_S_CW_Normal.csv
2549.0,1476.6,39.4,83.5,17.43,25.0,109.5,14.180000000000001,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2550.0,1421.142857142857,38.0,83.5,25.080000000000002,25.0,111.71428571428571,14.385714285714286,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2551.0,1326.0,35.0,83.5,23.08888888888889,25.0,110.33333333333333,19.38888888888889,18.166666666666668,2017-08-05_Seat_Leon_S_CW_Normal.csv
2552.0,1246.0,34.125,83.5,13.67,25.0,105.0,22.65,24.125,2017-08-05_Seat_Leon_S_CW_Normal.csv
2553.0,983.5,32.75,83.5,8.43125,25.0,104.125,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2554.0,1232.6666666666667,29.333333333333332,83.5,10.623333333333333,25.0,103.33333333333333,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2555.0,1330.857142857143,25.0,83.5,17.88,25.0,103.85714285714286,14.442857142857141,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2556.0,901.8888888888889,19.0,83.5,9.657777777777778,25.0,104.55555555555556,14.277777777777779,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2557.0,893.5,13.0,83.5,8.366000000000001,25.0,103.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2558.0,898.0,6.0,83.5,8.157499999999999,25.0,103.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2559.0,899.7142857142857,4.571428571428571,83.5,8.118571428571428,25.0,103.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2560.0,862.0,2.875,83.5,8.033750000000001,25.0,102.375,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2561.0,810.0,1.0,83.5,7.36,25.0,101.625,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2562.0,768.0,1.0,83.5,7.025714285714286,25.0,101.0,14.271428571428572,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2563.0,768.9,0.2,83.5,6.9159999999999995,25.0,101.0,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2564.0,768.1111111111111,0.0,83.5,7.068888888888889,25.0,101.0,14.855555555555554,14.633333333333333,2017-08-05_Seat_Leon_S_CW_Normal.csv
2565.0,887.0,0.0,83.5,7.984444444444445,25.0,101.0,16.1,15.699999999999998,2017-08-05_Seat_Leon_S_CW_Normal.csv
2566.0,909.0,0.5555555555555556,83.5,8.873333333333333,25.0,101.77777777777777,16.1,15.699999999999998,2017-08-05_Seat_Leon_S_CW_Normal.csv
2567.0,902.5,3.25,83.5,8.9175,25.0,103.25,16.1,15.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
2568.0,1055.3333333333333,8.11111111111111,83.5,10.16,25.0,106.22222222222223,21.233333333333334,22.233333333333334,2017-08-05_Seat_Leon_S_CW_Normal.csv
2569.0,1434.0,12.0,83.5,21.55,25.0,113.5,31.075000000000003,31.55,2017-08-05_Seat_Leon_S_CW_Normal.csv
2570.0,1938.0,17.0,83.5,25.1575,25.0,127.0,28.0,31.825000000000003,2017-08-05_Seat_Leon_S_CW_Normal.csv
2571.0,1516.25,18.5,83.5,18.86,25.0,122.0,16.3625,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2572.0,1351.0,20.5,83.5,11.8875,25.0,116.0,29.4,29.4,2017-08-05_Seat_Leon_S_CW_Normal.csv
2573.0,1324.75,22.5,83.5,13.47,25.0,112.5,29.4,29.4,2017-08-05_Seat_Leon_S_CW_Normal.csv
2574.0,1406.1,24.2,83.5,13.86,25.0,109.8,29.4,29.4,2017-08-05_Seat_Leon_S_CW_Normal.csv
2575.0,1467.625,25.0,83.5,12.94,25.0,107.75,27.9625,28.25,2017-08-05_Seat_Leon_S_CW_Normal.csv
2576.0,1570.0,27.0,83.5,13.39111111111111,25.0,107.11111111111111,27.27777777777778,27.333333333333332,2017-08-05_Seat_Leon_S_CW_Normal.csv
2577.0,1699.0,28.77777777777778,83.5,14.559999999999999,25.0,108.0,27.5,27.644444444444446,2017-08-05_Seat_Leon_S_CW_Normal.csv
2578.0,1802.25,30.5,83.5,15.704999999999998,25.0,109.0,26.7125,27.1,2017-08-05_Seat_Leon_S_CW_Normal.csv
2579.0,1853.25,31.5,83.5,17.072499999999998,25.0,107.5,21.2,17.3,2017-08-05_Seat_Leon_S_CW_Normal.csv
2580.0,1656.7777777777778,32.333333333333336,83.5,18.244444444444447,25.0,113.66666666666667,15.244444444444444,15.122222222222222,2017-08-05_Seat_Leon_S_CW_Normal.csv
2581.0,1366.5,33.25,83.5,9.8,25.0,113.75,23.950000000000003,22.375,2017-08-05_Seat_Leon_S_CW_Normal.csv
2582.0,1314.0,35.0,83.5,11.154285714285717,25.0,105.0,26.75714285714286,26.75714285714286,2017-08-05_Seat_Leon_S_CW_Normal.csv
2583.0,1385.1,37.4,83.5,12.034,25.0,101.0,22.64,23.619999999999997,2017-08-05_Seat_Leon_S_CW_Normal.csv
2584.0,1411.6666666666667,38.0,83.5,18.65888888888889,25.0,105.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2585.0,1428.0,38.0,83.5,24.20111111111111,25.0,109.44444444444444,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2586.0,1435.3333333333333,38.55555555555556,83.5,25.096666666666668,25.0,110.77777777777777,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2587.0,1440.4285714285713,39.0,83.5,25.41,25.0,111.0,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2588.0,1446.8,39.0,83.5,25.36,25.0,111.0,14.219999999999999,14.26,2017-08-05_Seat_Leon_S_CW_Normal.csv
2589.0,1350.7777777777778,39.111111111111114,83.5,26.02,25.0,111.33333333333333,14.1,14.322222222222223,2017-08-05_Seat_Leon_S_CW_Normal.csv
2590.0,990.6666666666666,40.0,83.5,9.575555555555555,25.0,110.66666666666667,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2591.0,916.0,38.0,83.5,8.2475,25.0,106.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2592.0,902.0,35.75,83.5,8.379999999999999,25.0,104.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2593.0,900.0,35.0,83.5,8.27,25.0,103.66666666666667,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2594.0,899.0,27.125,83.5,8.20125,25.0,103.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2595.0,899.0,23.333333333333332,83.5,8.124444444444444,25.0,103.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2596.0,899.4,20.2,83.5,8.08,25.0,103.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2597.0,900.0,13.0,83.5,8.15,25.0,103.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2598.0,900.0,6.777777777777778,83.5,8.14,25.0,103.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2599.0,892.125,3.0,83.5,8.005,25.0,103.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2600.0,809.0,1.4444444444444444,83.5,7.576666666666666,25.0,102.22222222222223,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2601.0,768.0,1.0,83.5,6.99,25.0,101.375,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2602.0,769.3333333333334,1.0,83.5,7.13,25.0,101.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2603.0,772.0,1.0,83.5,6.94,25.0,94.57142857142857,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2604.0,541.0,0.16666666666666666,60.23333333333333,3.955,25.0,56.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2605.0,240.44444444444446,0.0,13.7,0.7544444444444445,25.0,52.0,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2606.0,0.0,0.0,20.880000000000003,0.0,25.0,78.8,14.14,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2607.0,0.0,0.0,85.5,0.0,25.0,98.0,14.442857142857141,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2608.0,0.0,0.0,88.125,0.0,25.0,98.0,14.3,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2609.0,0.0,0.0,89.0,0.0,25.0,98.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2610.0,0.0,0.0,89.0,0.0,25.0,98.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2611.0,0.0,0.0,89.0,0.0,25.0,98.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2612.0,0.0,0.0,89.0,0.0,25.0,97.71428571428571,14.385714285714286,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2613.0,0.0,0.0,89.0,0.0,25.0,97.0,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2614.0,0.0,0.0,89.0,0.0,25.0,97.0,14.45,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2615.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2616.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2617.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2618.0,0.0,0.0,89.0,0.0,25.0,97.0,14.25,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2619.0,0.0,0.0,89.0,0.0,25.0,97.0,14.41111111111111,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2620.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2621.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2622.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2623.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2624.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2625.0,0.0,0.0,89.0,0.0,25.0,97.0,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2626.0,0.0,0.0,89.0,0.0,25.0,97.0,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2627.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2628.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2629.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2630.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2631.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2632.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2633.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2634.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2635.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2636.0,0.0,0.0,89.0,0.0,25.0,97.0,14.219999999999999,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2637.0,0.0,0.0,89.0,0.0,25.0,97.0,14.45,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2638.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2639.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2640.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2641.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2642.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2643.0,0.0,0.0,89.0,0.0,25.0,97.0,14.15,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2644.0,0.0,0.0,89.0,0.0,25.0,97.0,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2645.0,0.0,0.0,89.0,0.0,25.0,97.0,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2646.0,0.0,0.0,89.0,0.0,25.0,97.0,14.214285714285714,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2647.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2648.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2649.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2650.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2651.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2652.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2653.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2654.0,0.0,0.0,89.0,0.0,25.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2655.0,0.0,0.0,89.0,0.0,25.0,97.0,14.214285714285714,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2656.0,0.0,0.0,89.0,0.0,25.0,97.0,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2657.0,55.5,0.0,89.0,1.03,25.0,97.0,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2658.0,405.0,0.0,87.1,8.24,25.0,96.625,14.2,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2659.0,1287.0,0.0,84.1,18.3025,25.0,97.375,21.35,20.0875,2017-08-05_Seat_Leon_S_CW_Normal.csv
2660.0,1325.0,8.88888888888889,83.1,19.986666666666665,25.0,107.0,33.56666666666667,32.71111111111111,2017-08-05_Seat_Leon_S_CW_Normal.csv
2661.0,1941.0,16.22222222222222,59.94444444444444,22.976666666666667,25.0,134.0,41.32222222222222,43.55555555555556,2017-08-05_Seat_Leon_S_CW_Normal.csv
2662.0,1430.75,19.875,44.125,24.0325,25.0,111.25,33.7,37.6,2017-08-05_Seat_Leon_S_CW_Normal.csv
2663.0,1462.0,24.0,83.5,23.831249999999997,25.0,128.0,49.4,48.625,2017-08-05_Seat_Leon_S_CW_Normal.csv
2664.0,1759.8,30.5,83.5,35.868,25.0,145.5,45.32,43.62,2017-08-05_Seat_Leon_S_CW_Normal.csv
2665.0,1866.0,34.0,31.0,26.94,25.0,145.5,37.766666666666666,39.8,2017-08-05_Seat_Leon_S_CW_Normal.csv
2666.0,1292.0,34.888888888888886,60.166666666666664,23.68,25.0,118.0,37.13333333333333,39.42222222222222,2017-08-05_Seat_Leon_S_CW_Normal.csv
2667.0,1399.142857142857,37.142857142857146,83.5,19.29,25.0,138.0,42.4,41.6,2017-08-05_Seat_Leon_S_CW_Normal.csv
2668.0,1447.0,38.75,83.5,15.741249999999999,25.0,129.875,36.9,37.8375,2017-08-05_Seat_Leon_S_CW_Normal.csv
2669.0,1488.75,40.125,83.5,16.66,25.0,126.5,36.9,37.3,2017-08-05_Seat_Leon_S_CW_Normal.csv
2670.0,1524.0,41.0,83.5,18.7775,25.0,129.625,37.849999999999994,38.1625,2017-08-05_Seat_Leon_S_CW_Normal.csv
2671.0,1563.0,41.833333333333336,83.5,20.01,25.0,134.0,38.8,39.6,2017-08-05_Seat_Leon_S_CW_Normal.csv
2672.0,1559.142857142857,42.0,83.5,20.94,25.0,119.14285714285714,41.2,21.771428571428572,2017-08-05_Seat_Leon_S_CW_Normal.csv
2673.0,1537.75,42.0,37.5625,23.94,25.0,109.0,24.2625,16.45,2017-08-05_Seat_Leon_S_CW_Normal.csv
2674.0,1424.0,38.0,63.8125,24.48,25.0,112.0,14.1,14.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
2675.0,1305.875,35.0,83.5,23.2,25.0,112.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2676.0,1208.375,32.5,83.5,21.0475,25.0,110.5,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2677.0,1109.0,30.25,83.5,18.97,25.0,107.0,24.424999999999997,21.549999999999997,2017-08-05_Seat_Leon_S_CW_Normal.csv
2678.0,1024.0,28.0,83.5,7.660000000000001,25.0,104.0,19.157142857142855,19.87142857142857,2017-08-05_Seat_Leon_S_CW_Normal.csv
2679.0,911.0,26.22222222222222,83.5,8.033333333333335,25.0,104.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2680.0,901.1,24.4,83.5,8.166,25.0,103.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2681.0,895.5555555555555,22.444444444444443,83.5,8.041111111111112,25.0,103.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2682.0,895.75,21.375,83.5,8.0525,25.0,103.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2683.0,897.0,20.25,83.5,8.19625,25.0,103.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2684.0,898.1428571428571,19.0,83.5,8.24,25.0,103.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2685.0,899.0,18.0,83.5,8.225000000000001,25.0,103.0,14.25,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2686.0,903.2857142857143,16.571428571428573,83.5,8.22857142857143,25.0,103.0,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2687.0,904.0,16.0,83.5,8.24,25.0,103.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2688.0,898.6666666666666,11.333333333333334,83.5,8.29,25.0,103.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2689.0,898.7777777777778,7.333333333333333,83.5,8.29,25.0,103.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2690.0,899.0,6.0,83.5,8.24,25.0,103.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2691.0,877.125,3.0,83.5,7.99,25.0,103.0,14.15,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2692.0,791.5,1.0,74.775,6.115,25.0,101.5,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
2693.0,463.75,0.0,13.7,1.24,25.0,72.0,14.15,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
