ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1022.0,2820.0,49.0,48.55,59.50125,2.0,167.5,30.2,35.425,2018-03-22_Seat_Leon_S_RT_Normal.csv
1023.0,1899.0,49.0,60.2,44.566250000000004,2.0,87.0,25.375,20.8375,2018-03-22_Seat_Leon_S_RT_Normal.csv
1024.0,1979.8,52.5,83.5,54.06,2.0,198.6,58.260000000000005,58.82000000000001,2018-03-22_Seat_Leon_S_RT_Normal.csv
1025.0,2125.25,57.125,83.5,54.17124999999999,2.0,188.25,54.5,51.8,2018-03-22_Seat_Leon_S_RT_Normal.csv
1026.0,2111.5,57.5,83.5,25.17125,2.0,143.75,14.1,19.1625,2018-03-22_Seat_Leon_S_RT_Normal.csv
1027.0,2013.75,54.5,83.5,31.69,2.0,122.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1028.0,1887.0,51.0,83.5,35.067499999999995,2.0,126.625,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1029.0,1745.0,46.55555555555556,83.5,20.956666666666663,2.0,124.0,20.133333333333333,18.58888888888889,2018-03-22_Seat_Leon_S_RT_Normal.csv
1030.0,1689.875,45.25,83.5,14.965,2.0,111.0,32.5375,32.9,2018-03-22_Seat_Leon_S_RT_Normal.csv
1031.0,1660.6666666666667,44.44444444444444,83.5,17.603333333333335,2.0,117.22222222222223,34.9,35.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
1032.0,1656.6,44.5,83.5,21.47,2.0,130.9,41.2,41.33,2018-03-22_Seat_Leon_S_RT_Normal.csv
1033.0,1678.7777777777778,45.0,83.5,23.45,2.0,139.33333333333334,42.0,42.355555555555554,2018-03-22_Seat_Leon_S_RT_Normal.csv
1034.0,1687.375,45.0,83.5,20.58,2.0,128.5,33.6875,35.275,2018-03-22_Seat_Leon_S_RT_Normal.csv
1035.0,1669.7777777777778,44.888888888888886,83.5,16.55,2.0,114.66666666666667,32.766666666666666,33.34444444444445,2018-03-22_Seat_Leon_S_RT_Normal.csv
1036.0,1641.0,44.0,83.5,18.7375,2.0,112.0,23.5,26.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1037.0,1558.0,42.22222222222222,83.5,15.423333333333334,2.0,112.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1038.0,994.5,36.75,83.5,10.969999999999999,2.0,111.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1039.0,1284.6666666666667,30.555555555555557,83.5,13.143333333333333,2.0,105.55555555555556,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1040.0,1386.5,25.125,83.5,21.55875,2.0,108.375,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1041.0,1284.5,21.875,83.5,13.08,2.0,107.625,23.25,22.125,2018-03-22_Seat_Leon_S_RT_Normal.csv
1042.0,1234.3333333333333,21.0,83.5,11.817777777777778,2.0,102.66666666666667,29.133333333333333,28.966666666666665,2018-03-22_Seat_Leon_S_RT_Normal.csv
1043.0,1277.0,22.0,83.5,14.74777777777778,2.0,106.44444444444444,34.86666666666667,34.53333333333333,2018-03-22_Seat_Leon_S_RT_Normal.csv
1044.0,1401.0,23.75,83.5,19.26125,2.0,118.0,39.800000000000004,40.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
1045.0,1533.8,26.1,83.5,22.275,2.0,134.2,41.52,42.16,2018-03-22_Seat_Leon_S_RT_Normal.csv
1046.0,1671.0,28.4,83.5,20.485,2.0,136.0,38.46,38.75,2018-03-22_Seat_Leon_S_RT_Normal.csv
1047.0,1678.6,29.0,83.5,15.775,2.0,109.9,27.8,27.689999999999998,2018-03-22_Seat_Leon_S_RT_Normal.csv
1048.0,1638.0,28.375,83.5,15.1375,2.0,104.375,29.0,29.4,2018-03-22_Seat_Leon_S_RT_Normal.csv
1049.0,1659.888888888889,28.444444444444443,83.5,18.803333333333335,2.0,121.33333333333333,38.4,38.82222222222222,2018-03-22_Seat_Leon_S_RT_Normal.csv
1050.0,1720.3333333333333,29.333333333333332,83.5,22.46777777777778,2.0,128.33333333333334,37.42222222222222,35.41111111111111,2018-03-22_Seat_Leon_S_RT_Normal.csv
1051.0,1738.6666666666667,29.77777777777778,83.5,16.69,2.0,116.77777777777777,29.055555555555557,29.166666666666668,2018-03-22_Seat_Leon_S_RT_Normal.csv
1052.0,1692.0,29.0,83.5,15.08,2.0,106.28571428571429,31.842857142857145,30.900000000000002,2018-03-22_Seat_Leon_S_RT_Normal.csv
1053.0,1690.0,29.0,83.5,19.955,2.0,120.0,37.85,37.575,2018-03-22_Seat_Leon_S_RT_Normal.csv
1054.0,1849.75,31.5,83.5,26.371249999999996,2.0,154.125,44.3,45.1,2018-03-22_Seat_Leon_S_RT_Normal.csv
1055.0,1965.6666666666667,33.5,83.5,32.19,2.0,153.0,43.5,43.43333333333334,2018-03-22_Seat_Leon_S_RT_Normal.csv
1056.0,2005.888888888889,36.0,83.5,22.01222222222222,2.0,141.22222222222223,40.22222222222222,42.43333333333334,2018-03-22_Seat_Leon_S_RT_Normal.csv
1057.0,1325.0,36.0,83.5,26.439999999999998,2.0,121.0,42.08571428571429,43.214285714285715,2018-03-22_Seat_Leon_S_RT_Normal.csv
1058.0,1475.888888888889,39.333333333333336,83.5,33.977777777777774,2.0,161.88888888888889,52.611111111111114,52.9,2018-03-22_Seat_Leon_S_RT_Normal.csv
1059.0,1624.0,43.0,83.5,35.2725,2.0,172.25,47.1,47.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1060.0,1675.0,44.666666666666664,83.5,18.761111111111113,2.0,139.55555555555554,29.944444444444443,31.944444444444443,2018-03-22_Seat_Leon_S_RT_Normal.csv
1061.0,1650.142857142857,44.0,83.5,13.33,2.0,109.71428571428571,27.8,27.900000000000002,2018-03-22_Seat_Leon_S_RT_Normal.csv
1062.0,1591.0,43.0,83.5,13.952222222222224,2.0,105.55555555555556,30.244444444444444,30.033333333333335,2018-03-22_Seat_Leon_S_RT_Normal.csv
1063.0,1550.0,41.25,83.5,15.08625,2.0,118.0,33.5,34.1,2018-03-22_Seat_Leon_S_RT_Normal.csv
1064.0,1534.8,41.0,83.5,17.69,2.0,119.8,35.760000000000005,37.559999999999995,2018-03-22_Seat_Leon_S_RT_Normal.csv
1065.0,1559.5,41.625,83.5,22.89625,2.0,137.5,42.4,43.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1066.0,1615.5,43.125,83.5,28.02625,2.0,151.25,44.3,44.9,2018-03-22_Seat_Leon_S_RT_Normal.csv
1067.0,1624.3333333333333,44.111111111111114,31.0,26.88,2.0,137.11111111111111,20.81111111111111,24.700000000000003,2018-03-22_Seat_Leon_S_RT_Normal.csv
1068.0,1510.9,40.4,78.25,26.130000000000003,2.0,113.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1069.0,1405.5,38.0,83.5,25.13,2.0,115.25,14.1,14.7,2018-03-22_Seat_Leon_S_RT_Normal.csv
1070.0,1290.0,34.0,83.5,13.879999999999999,2.0,113.0,17.7,16.585714285714285,2018-03-22_Seat_Leon_S_RT_Normal.csv
1071.0,1236.0,32.75,83.5,10.67375,2.0,103.375,26.7,26.7,2018-03-22_Seat_Leon_S_RT_Normal.csv
1072.0,1219.5,32.375,83.5,13.08625,2.0,107.0,35.7,35.275,2018-03-22_Seat_Leon_S_RT_Normal.csv
1073.0,1229.6666666666667,33.0,83.5,14.880000000000003,2.0,114.0,36.32222222222222,36.766666666666666,2018-03-22_Seat_Leon_S_RT_Normal.csv
1074.0,1251.6666666666667,33.111111111111114,83.5,15.66,2.0,120.33333333333333,36.233333333333334,36.67777777777778,2018-03-22_Seat_Leon_S_RT_Normal.csv
1075.0,1268.0,34.0,83.5,14.155,2.0,121.25,33.15,34.1375,2018-03-22_Seat_Leon_S_RT_Normal.csv
1076.0,1261.0,34.0,83.5,13.0025,2.0,109.0,31.075,30.6375,2018-03-22_Seat_Leon_S_RT_Normal.csv
1077.0,1253.8,33.3,83.5,11.885,2.0,108.1,31.9,32.53,2018-03-22_Seat_Leon_S_RT_Normal.csv
1078.0,1194.25,32.375,83.5,10.745,2.0,103.625,24.7,22.0,2018-03-22_Seat_Leon_S_RT_Normal.csv
1079.0,1124.4285714285713,30.857142857142858,83.5,9.77,2.0,103.57142857142857,14.1,15.571428571428571,2018-03-22_Seat_Leon_S_RT_Normal.csv
1080.0,1006.0,27.4,83.5,16.02,2.0,103.2,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1081.0,961.0,24.555555555555557,83.5,7.989999999999999,2.0,101.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1082.0,1198.6666666666667,21.0,83.5,10.736666666666666,2.0,99.44444444444444,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1083.0,1028.0,17.0,83.5,14.035555555555556,2.0,101.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1084.0,864.0,14.3,83.5,9.924,2.0,101.0,15.5,17.080000000000002,2018-03-22_Seat_Leon_S_RT_Normal.csv
1085.0,849.0,14.0,83.5,11.153333333333332,2.0,101.0,21.0,24.144444444444446,2018-03-22_Seat_Leon_S_RT_Normal.csv
1086.0,979.375,16.25,83.5,13.745000000000001,2.0,104.0,28.4875,27.8,2018-03-22_Seat_Leon_S_RT_Normal.csv
1087.0,1119.3333333333333,18.666666666666668,83.5,14.613333333333335,2.0,110.22222222222223,33.3,33.7,2018-03-22_Seat_Leon_S_RT_Normal.csv
1088.0,1248.5714285714287,20.857142857142858,83.5,14.52,2.0,116.57142857142857,39.2,39.785714285714285,2018-03-22_Seat_Leon_S_RT_Normal.csv
1089.0,1409.5555555555557,23.666666666666668,83.5,24.19,2.0,131.0,43.666666666666664,43.855555555555554,2018-03-22_Seat_Leon_S_RT_Normal.csv
1090.0,1653.0,29.0,83.5,22.5625,2.0,148.25,30.0,34.375,2018-03-22_Seat_Leon_S_RT_Normal.csv
1091.0,1282.0,29.0,83.5,12.98625,2.0,115.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1092.0,1022.6363636363636,26.818181818181817,83.5,7.8981818181818175,2.0,107.72727272727273,15.381818181818181,15.281818181818181,2018-03-22_Seat_Leon_S_RT_Normal.csv
1093.0,905.5,23.75,83.5,8.495000000000001,2.0,104.0,19.5375,18.8,2018-03-22_Seat_Leon_S_RT_Normal.csv
1094.0,883.6666666666666,23.0,83.5,9.066666666666668,2.0,104.0,24.7,24.7,2018-03-22_Seat_Leon_S_RT_Normal.csv
1095.0,881.7142857142857,23.285714285714285,83.5,9.88,2.0,104.57142857142857,24.3,24.357142857142858,2018-03-22_Seat_Leon_S_RT_Normal.csv
1096.0,893.5555555555555,24.0,83.5,10.11,2.0,105.33333333333333,26.633333333333336,26.466666666666665,2018-03-22_Seat_Leon_S_RT_Normal.csv
1097.0,913.0,24.0,83.5,12.0525,2.0,106.25,28.4,28.35,2018-03-22_Seat_Leon_S_RT_Normal.csv
1098.0,950.0,24.875,83.5,11.4425,2.0,108.0,28.9,28.6,2018-03-22_Seat_Leon_S_RT_Normal.csv
1099.0,974.0,25.625,83.5,11.32625,2.0,108.875,28.6,28.6,2018-03-22_Seat_Leon_S_RT_Normal.csv
1100.0,999.7777777777778,26.444444444444443,83.5,12.033333333333333,2.0,109.66666666666667,30.600000000000005,30.37777777777778,2018-03-22_Seat_Leon_S_RT_Normal.csv
1101.0,1028.2222222222222,27.333333333333332,83.5,11.656666666666666,2.0,110.55555555555556,30.244444444444444,29.977777777777778,2018-03-22_Seat_Leon_S_RT_Normal.csv
1102.0,1023.0,27.555555555555557,83.5,8.27,2.0,109.22222222222223,17.677777777777777,19.6,2018-03-22_Seat_Leon_S_RT_Normal.csv
1103.0,967.25,26.0,83.5,8.66,2.0,106.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1104.0,899.0,23.0,83.5,8.224285714285715,2.0,103.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1105.0,941.0,21.125,83.5,8.998750000000001,2.0,102.125,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1106.0,1044.5,19.625,83.5,10.35,2.0,100.125,24.7,23.775000000000002,2018-03-22_Seat_Leon_S_RT_Normal.csv
1107.0,1129.2857142857142,19.0,83.5,8.74,2.0,99.0,24.414285714285715,23.95714285714286,2018-03-22_Seat_Leon_S_RT_Normal.csv
1108.0,1101.0,19.0,83.5,8.661428571428571,2.0,99.0,22.614285714285717,22.428571428571427,2018-03-22_Seat_Leon_S_RT_Normal.csv
1109.0,963.8571428571429,16.714285714285715,83.5,8.441428571428572,2.0,100.71428571428571,18.4,18.4,2018-03-22_Seat_Leon_S_RT_Normal.csv
1110.0,901.0,15.0,83.5,8.121111111111112,2.0,101.55555555555556,22.22222222222222,21.744444444444444,2018-03-22_Seat_Leon_S_RT_Normal.csv
1111.0,902.0,15.125,83.5,9.33,2.0,102.375,23.3,23.2,2018-03-22_Seat_Leon_S_RT_Normal.csv
1112.0,937.8888888888889,16.0,83.5,9.027777777777779,2.0,103.22222222222223,23.5,23.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1113.0,961.0,16.0,83.5,9.365,2.0,104.0,23.65,23.7,2018-03-22_Seat_Leon_S_RT_Normal.csv
1114.0,984.1111111111111,16.77777777777778,83.5,9.906666666666666,2.0,105.0,24.61111111111111,24.61111111111111,2018-03-22_Seat_Leon_S_RT_Normal.csv
1115.0,1029.0,17.625,83.5,10.18,2.0,105.875,27.1,27.1,2018-03-22_Seat_Leon_S_RT_Normal.csv
1116.0,1070.5,18.375,83.5,10.20125,2.0,107.25,27.1,27.1,2018-03-22_Seat_Leon_S_RT_Normal.csv
1117.0,1127.6666666666667,19.22222222222222,83.5,11.05,2.0,107.55555555555556,31.299999999999997,31.23333333333333,2018-03-22_Seat_Leon_S_RT_Normal.csv
1118.0,1225.4,20.6,83.5,12.830000000000002,2.0,110.6,33.9,34.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1119.0,1331.375,23.0,83.5,15.55,2.0,118.25,35.25,35.7,2018-03-22_Seat_Leon_S_RT_Normal.csv
1120.0,1446.0,25.0,83.5,16.95777777777778,2.0,125.0,36.41111111111111,36.6,2018-03-22_Seat_Leon_S_RT_Normal.csv
1121.0,1583.0,26.75,83.5,17.635,2.0,125.0,34.65,36.1875,2018-03-22_Seat_Leon_S_RT_Normal.csv
1122.0,1594.3333333333333,27.0,83.5,16.878333333333334,2.0,110.83333333333333,26.7,26.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
1123.0,1570.4,26.7,83.5,12.229,2.0,103.5,24.78,24.9,2018-03-22_Seat_Leon_S_RT_Normal.csv
1124.0,1503.0,25.77777777777778,83.5,11.86,2.0,99.0,24.61111111111111,24.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
1125.0,1449.625,25.0,83.5,11.38,2.0,99.25,24.45,24.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
1126.0,1398.0,24.0,83.5,11.364444444444445,2.0,100.77777777777777,26.38888888888889,26.400000000000002,2018-03-22_Seat_Leon_S_RT_Normal.csv
1127.0,1398.0,24.0,83.5,13.32,2.0,107.0,30.43333333333333,31.28888888888889,2018-03-22_Seat_Leon_S_RT_Normal.csv
1128.0,1450.5,24.75,83.5,15.035,2.0,118.0,33.25,33.7,2018-03-22_Seat_Leon_S_RT_Normal.csv
1129.0,1502.6666666666667,25.555555555555557,83.5,15.843333333333334,2.0,117.22222222222223,32.9,33.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
1130.0,1545.5555555555557,26.444444444444443,83.5,15.854444444444445,2.0,116.33333333333333,31.799999999999997,31.966666666666665,2018-03-22_Seat_Leon_S_RT_Normal.csv
1131.0,1562.375,27.0,83.5,15.38,2.0,114.0,31.1,30.6,2018-03-22_Seat_Leon_S_RT_Normal.csv
1132.0,1526.111111111111,26.666666666666668,83.5,13.77,2.0,111.33333333333333,19.733333333333334,21.477777777777778,2018-03-22_Seat_Leon_S_RT_Normal.csv
1133.0,1362.4,23.7,83.5,22.598999999999997,2.0,110.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1134.0,1224.0,21.0,83.5,20.325,2.0,109.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1135.0,1032.0,17.571428571428573,83.5,17.334285714285716,2.0,106.0,15.671428571428573,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1136.0,1008.6666666666666,17.0,83.5,13.94,2.0,104.44444444444444,25.1,26.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
1137.0,1056.5714285714287,17.571428571428573,83.5,10.94,2.0,105.71428571428571,30.6,30.32857142857143,2018-03-22_Seat_Leon_S_RT_Normal.csv
1138.0,1161.111111111111,19.22222222222222,83.5,11.38,2.0,108.0,31.666666666666668,32.27777777777778,2018-03-22_Seat_Leon_S_RT_Normal.csv
1139.0,1268.0,21.0,83.5,14.713333333333335,2.0,112.22222222222223,36.08888888888889,36.27777777777778,2018-03-22_Seat_Leon_S_RT_Normal.csv
1140.0,1438.0,24.0,83.5,19.017999999999997,2.0,122.8,39.4,40.160000000000004,2018-03-22_Seat_Leon_S_RT_Normal.csv
1141.0,1600.0,27.0,83.5,21.43,2.0,134.0,39.75,40.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1142.0,1776.4,30.2,83.5,23.092,2.0,136.0,39.4,40.32,2018-03-22_Seat_Leon_S_RT_Normal.csv
1143.0,1922.2222222222222,32.55555555555556,83.5,23.185555555555553,2.0,130.0,36.955555555555556,37.788888888888884,2018-03-22_Seat_Leon_S_RT_Normal.csv
1144.0,1913.111111111111,33.666666666666664,83.5,20.065555555555555,2.0,119.33333333333333,31.166666666666668,32.9,2018-03-22_Seat_Leon_S_RT_Normal.csv
1145.0,1351.0,33.0,83.5,16.65,2.0,113.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1146.0,1076.6666666666667,31.666666666666668,83.5,15.309999999999999,2.0,105.33333333333333,17.211111111111112,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1147.0,1121.3333333333333,30.333333333333332,83.5,9.63,2.0,100.88888888888889,14.877777777777778,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1148.0,1065.25,28.0,83.5,14.44,2.0,103.0,26.6,23.35,2018-03-22_Seat_Leon_S_RT_Normal.csv
1149.0,1074.0,29.0,83.5,10.69,2.0,106.0,31.071428571428573,30.571428571428577,2018-03-22_Seat_Leon_S_RT_Normal.csv
1150.0,1055.3333333333333,28.333333333333332,83.5,9.203333333333333,2.0,106.0,22.455555555555556,20.8,2018-03-22_Seat_Leon_S_RT_Normal.csv
1151.0,986.875,26.5,83.5,10.56,2.0,104.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1152.0,927.25,24.5,83.5,14.58,2.0,102.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1153.0,887.625,23.0,83.5,8.13,2.0,101.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1154.0,871.5,23.0,83.5,10.314,2.0,101.2,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1155.0,939.0,23.0,83.5,8.72111111111111,2.0,101.88888888888889,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1156.0,993.0,22.11111111111111,83.5,8.61,2.0,101.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1157.0,1087.5,19.0,83.5,12.61,2.0,102.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1158.0,969.125,16.5,83.5,14.33,2.0,102.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1159.0,893.5555555555555,13.666666666666666,83.5,8.215555555555556,2.0,101.44444444444444,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1160.0,898.3333333333334,10.333333333333334,83.5,8.02,2.0,100.55555555555556,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1161.0,899.0,8.0,83.5,8.08,2.0,100.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1162.0,899.0,7.0,83.5,7.885555555555555,2.0,100.0,15.52222222222222,15.433333333333334,2018-03-22_Seat_Leon_S_RT_Normal.csv
1163.0,874.0,7.0,83.5,7.93,2.0,100.0,17.575,17.4875,2018-03-22_Seat_Leon_S_RT_Normal.csv
1164.0,931.5555555555555,7.666666666666667,83.5,8.683333333333334,2.0,100.0,19.366666666666664,18.8,2018-03-22_Seat_Leon_S_RT_Normal.csv
1165.0,1153.8,9.8,83.5,9.682,2.0,103.2,27.25,27.1,2018-03-22_Seat_Leon_S_RT_Normal.csv
1166.0,1377.3333333333333,12.11111111111111,83.5,10.963333333333333,2.0,104.77777777777777,28.600000000000005,29.0,2018-03-22_Seat_Leon_S_RT_Normal.csv
1167.0,1581.8,14.0,83.5,13.865,2.0,109.9,31.4,31.159999999999997,2018-03-22_Seat_Leon_S_RT_Normal.csv
1168.0,1753.0,15.375,83.5,16.08,2.0,115.75,31.4,31.75,2018-03-22_Seat_Leon_S_RT_Normal.csv
1169.0,1905.3333333333333,16.666666666666668,83.5,19.58,2.0,122.44444444444444,35.05555555555556,34.666666666666664,2018-03-22_Seat_Leon_S_RT_Normal.csv
1170.0,1951.375,19.0,83.5,17.13,2.0,125.5,37.7875,39.25,2018-03-22_Seat_Leon_S_RT_Normal.csv
1171.0,1310.6,22.0,83.5,25.514,2.0,125.8,46.25,46.92,2018-03-22_Seat_Leon_S_RT_Normal.csv
1172.0,1757.0,30.0,83.5,34.1275,2.0,157.0,43.725,45.675000000000004,2018-03-22_Seat_Leon_S_RT_Normal.csv
1173.0,1959.125,33.0,83.5,27.644999999999996,2.0,113.0,26.462500000000002,21.6,2018-03-22_Seat_Leon_S_RT_Normal.csv
1174.0,1893.3333333333333,32.888888888888886,83.5,18.796666666666667,2.0,116.88888888888889,22.0,21.6,2018-03-22_Seat_Leon_S_RT_Normal.csv
1175.0,1830.5714285714287,31.714285714285715,83.5,18.41,2.0,112.85714285714286,28.2,27.6,2018-03-22_Seat_Leon_S_RT_Normal.csv
1176.0,1810.875,31.0,83.5,15.97,2.0,108.75,28.2,28.4,2018-03-22_Seat_Leon_S_RT_Normal.csv
1177.0,1817.0,31.0,83.5,16.1725,2.0,108.0,28.5,28.7,2018-03-22_Seat_Leon_S_RT_Normal.csv
1178.0,1841.0,31.77777777777778,83.5,18.234444444444442,2.0,110.0,31.533333333333335,31.555555555555557,2018-03-22_Seat_Leon_S_RT_Normal.csv
1179.0,1970.0,33.333333333333336,83.5,28.741111111111113,2.0,132.22222222222223,39.48888888888889,42.4,2018-03-22_Seat_Leon_S_RT_Normal.csv
1180.0,1935.375,36.0,76.9375,35.965,2.0,119.25,32.2,16.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1181.0,1669.5,38.0,36.25,23.342,2.0,109.8,34.63,32.18,2018-03-22_Seat_Leon_S_RT_Normal.csv
1182.0,1476.2222222222222,39.0,83.5,19.477777777777774,2.0,117.0,38.011111111111106,37.577777777777776,2018-03-22_Seat_Leon_S_RT_Normal.csv
1183.0,1521.6666666666667,41.0,83.5,16.66,2.0,119.66666666666667,29.61111111111111,24.93333333333333,2018-03-22_Seat_Leon_S_RT_Normal.csv
1184.0,1522.111111111111,40.77777777777778,83.5,14.08,2.0,113.0,18.433333333333334,16.233333333333334,2018-03-22_Seat_Leon_S_RT_Normal.csv
1185.0,1470.0,39.0,83.5,24.2825,2.0,112.875,16.45,15.55,2018-03-22_Seat_Leon_S_RT_Normal.csv
1186.0,1398.0,37.25,83.5,24.63375,2.0,112.0,19.2,17.6875,2018-03-22_Seat_Leon_S_RT_Normal.csv
1187.0,1355.25,36.375,83.5,19.48875,2.0,108.5,20.4,20.4,2018-03-22_Seat_Leon_S_RT_Normal.csv
1188.0,1311.5,35.25,83.5,11.97125,2.0,107.375,19.6,19.700000000000003,2018-03-22_Seat_Leon_S_RT_Normal.csv
1189.0,1274.0,34.0,83.5,11.63,2.0,106.71428571428571,19.028571428571432,16.685714285714287,2018-03-22_Seat_Leon_S_RT_Normal.csv
1190.0,1226.0,33.0,83.5,11.030000000000001,2.0,106.0,19.7,16.175,2018-03-22_Seat_Leon_S_RT_Normal.csv
1191.0,1189.25,32.25,83.5,10.105,2.0,106.0,20.3125,21.2,2018-03-22_Seat_Leon_S_RT_Normal.csv
1192.0,1182.125,31.5,83.5,9.5,2.0,102.25,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1193.0,1172.75,31.0,83.5,9.86,2.0,100.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1194.0,1159.0,31.0,83.5,10.83,2.0,100.42857142857143,22.614285714285717,21.228571428571428,2018-03-22_Seat_Leon_S_RT_Normal.csv
1195.0,1157.0,31.0,83.5,13.603333333333333,2.0,103.0,29.0,29.422222222222224,2018-03-22_Seat_Leon_S_RT_Normal.csv
1196.0,1096.625,32.5,83.5,10.99,2.0,107.0,27.1375,26.7,2018-03-22_Seat_Leon_S_RT_Normal.csv
1197.0,1087.375,32.5,83.5,8.7475,2.0,103.25,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1198.0,1313.125,31.25,83.5,14.02,2.0,106.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1199.0,1666.0,28.77777777777778,83.5,29.52,2.0,111.33333333333333,19.633333333333333,18.88888888888889,2018-03-22_Seat_Leon_S_RT_Normal.csv
1200.0,1578.0,27.0,83.5,15.76888888888889,2.0,114.0,22.566666666666666,22.4,2018-03-22_Seat_Leon_S_RT_Normal.csv
1201.0,1546.0,26.0,83.5,14.32,2.0,114.0,22.5875,22.4,2018-03-22_Seat_Leon_S_RT_Normal.csv
1202.0,1512.75,26.0,83.5,14.035,2.0,114.0,22.537499999999998,22.4,2018-03-22_Seat_Leon_S_RT_Normal.csv
1203.0,1492.6,25.4,83.5,13.492,2.0,113.2,23.5,23.1,2018-03-22_Seat_Leon_S_RT_Normal.csv
1204.0,1479.7,25.0,83.5,13.288,2.0,113.0,22.56,23.1,2018-03-22_Seat_Leon_S_RT_Normal.csv
1205.0,1361.375,23.5,83.5,14.114999999999998,2.0,111.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1206.0,1141.625,21.0,83.5,16.38,2.0,107.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1207.0,892.3333333333334,17.666666666666668,83.5,8.63,2.0,103.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1208.0,897.2222222222222,15.0,83.5,8.043333333333333,2.0,100.77777777777777,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1209.0,899.0,13.0,83.5,7.9475,2.0,100.0,16.0125,15.875,2018-03-22_Seat_Leon_S_RT_Normal.csv
1210.0,1277.6666666666667,11.444444444444445,83.5,9.945555555555556,2.0,100.0,21.733333333333334,21.38888888888889,2018-03-22_Seat_Leon_S_RT_Normal.csv
1211.0,1523.75,12.875,83.5,15.31125,2.0,101.75,30.6,32.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1212.0,1865.5555555555557,16.22222222222222,83.5,21.702222222222222,2.0,118.0,36.1,35.7,2018-03-22_Seat_Leon_S_RT_Normal.csv
