ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1759.0,1347.0,23.0,83.5,11.45,18.0,102.0,27.366666666666667,27.41111111111111,2017-08-08_Seat_Leon_RT_S_Normal.csv
1760.0,1369.75,23.0,83.5,11.665,18.0,104.0,27.4375,27.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
1761.0,1401.125,23.5,83.5,11.787500000000001,18.0,106.25,29.8,29.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
1762.0,1430.4444444444443,24.333333333333332,83.5,12.012222222222222,18.0,107.0,27.755555555555556,28.01111111111111,2017-08-08_Seat_Leon_RT_S_Normal.csv
1763.0,1453.6,25.0,83.5,12.215,18.0,105.5,26.860000000000003,26.660000000000004,2017-08-08_Seat_Leon_RT_S_Normal.csv
1764.0,1465.5,25.0,83.5,12.44,18.0,103.625,27.0,27.05,2017-08-08_Seat_Leon_RT_S_Normal.csv
1765.0,1468.888888888889,25.0,83.5,12.413333333333334,18.0,103.22222222222223,27.1,27.322222222222223,2017-08-08_Seat_Leon_RT_S_Normal.csv
1766.0,1484.0,25.0,83.5,12.347777777777777,18.0,104.0,26.922222222222224,26.96666666666667,2017-08-08_Seat_Leon_RT_S_Normal.csv
1767.0,1489.0,25.0,83.5,12.38,18.0,104.0,26.7,26.7,2017-08-08_Seat_Leon_RT_S_Normal.csv
1768.0,1485.25,25.0,83.5,12.432500000000001,18.0,104.0,26.7,26.7,2017-08-08_Seat_Leon_RT_S_Normal.csv
1769.0,1487.888888888889,25.0,83.5,12.47,18.0,104.66666666666667,27.5,27.677777777777777,2017-08-08_Seat_Leon_RT_S_Normal.csv
1770.0,1498.5,25.25,83.5,12.47,18.0,105.5,27.7625,27.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
1771.0,1512.875,26.0,83.5,12.69,18.0,106.25,27.6125,27.65,2017-08-08_Seat_Leon_RT_S_Normal.csv
1772.0,1524.4,26.0,83.5,12.842000000000002,18.0,106.8,27.1,27.02,2017-08-08_Seat_Leon_RT_S_Normal.csv
1773.0,1510.0,26.0,83.5,12.6325,18.0,106.0,25.8,25.7,2017-08-08_Seat_Leon_RT_S_Normal.csv
1774.0,1475.0,25.25,83.5,12.245000000000001,18.0,101.0,24.1,23.9,2017-08-08_Seat_Leon_RT_S_Normal.csv
1775.0,1435.0,24.5,83.5,11.815,18.0,99.5,22.7,22.7,2017-08-08_Seat_Leon_RT_S_Normal.csv
1776.0,1397.875,23.75,83.5,11.44,18.0,98.5,23.75,23.599999999999998,2017-08-08_Seat_Leon_RT_S_Normal.csv
1777.0,1371.0,23.0,83.5,11.27,18.0,98.0,23.67142857142857,23.557142857142857,2017-08-08_Seat_Leon_RT_S_Normal.csv
1778.0,1336.0,23.0,83.5,11.06,18.0,98.0,23.34,23.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
1779.0,1299.0,22.125,83.5,10.67,18.0,98.0,23.1,23.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
1780.0,1278.0,22.0,83.5,10.47125,18.0,98.0,23.1,23.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
1781.0,1254.888888888889,21.555555555555557,83.5,10.377777777777776,18.0,98.0,23.5,23.455555555555556,2017-08-08_Seat_Leon_RT_S_Normal.csv
1782.0,1240.5,21.0,83.5,10.126000000000001,18.0,98.0,24.220000000000002,24.46,2017-08-08_Seat_Leon_RT_S_Normal.csv
1783.0,1246.125,21.0,83.5,9.99,18.0,99.5,26.4,26.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1784.0,1265.111111111111,21.11111111111111,83.5,10.8,18.0,102.66666666666667,26.7,26.87777777777778,2017-08-08_Seat_Leon_RT_S_Normal.csv
1785.0,1290.0,22.0,83.5,11.16,18.0,106.0,26.357142857142858,26.585714285714285,2017-08-08_Seat_Leon_RT_S_Normal.csv
1786.0,1309.5,22.0,83.5,11.22,18.0,104.0,25.9,26.3,2017-08-08_Seat_Leon_RT_S_Normal.csv
1787.0,1328.6,23.0,83.5,11.132,18.0,103.4,25.5,25.82,2017-08-08_Seat_Leon_RT_S_Normal.csv
1788.0,1325.0,23.0,83.5,10.855,18.0,101.0,24.5,24.700000000000003,2017-08-08_Seat_Leon_RT_S_Normal.csv
1789.0,1309.888888888889,22.22222222222222,83.5,10.692222222222222,18.0,99.0,24.72222222222222,24.288888888888888,2017-08-08_Seat_Leon_RT_S_Normal.csv
1790.0,1325.142857142857,22.571428571428573,83.5,11.201428571428574,18.0,101.57142857142857,29.0,30.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
1791.0,1388.888888888889,23.666666666666668,83.5,13.102222222222222,18.0,109.22222222222223,34.24444444444444,34.56666666666667,2017-08-08_Seat_Leon_RT_S_Normal.csv
1792.0,1512.0,25.6,83.5,17.166,18.0,120.5,36.82,37.03,2017-08-08_Seat_Leon_RT_S_Normal.csv
1793.0,1631.5,27.375,83.5,19.74,18.0,127.5,37.825,38.85,2017-08-08_Seat_Leon_RT_S_Normal.csv
1794.0,1756.0,30.0,83.5,23.6075,18.0,130.875,39.4,40.2,2017-08-08_Seat_Leon_RT_S_Normal.csv
1795.0,1969.0,33.55555555555556,83.5,25.64,18.0,137.0,40.8,41.2,2017-08-08_Seat_Leon_RT_S_Normal.csv
1796.0,2101.125,36.25,83.5,27.66,18.0,134.0,37.4625,41.2,2017-08-08_Seat_Leon_RT_S_Normal.csv
1797.0,1690.0,37.0,83.5,23.05,18.0,123.11111111111111,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1798.0,1407.5,36.625,83.5,11.73875,18.0,110.625,26.3,24.825,2017-08-08_Seat_Leon_RT_S_Normal.csv
1799.0,1347.6666666666667,36.22222222222222,83.5,15.020000000000001,18.0,105.88888888888889,29.95555555555556,29.700000000000003,2017-08-08_Seat_Leon_RT_S_Normal.csv
1800.0,1363.0,37.0,83.5,13.97,18.0,107.85714285714286,32.31428571428571,32.214285714285715,2017-08-08_Seat_Leon_RT_S_Normal.csv
1801.0,1402.0,37.9,83.5,14.299000000000001,18.0,113.0,32.379999999999995,32.61,2017-08-08_Seat_Leon_RT_S_Normal.csv
1802.0,1425.0,38.0,83.5,13.074285714285713,18.0,113.0,29.25714285714286,31.0,2017-08-08_Seat_Leon_RT_S_Normal.csv
1803.0,1386.3333333333333,36.888888888888886,83.5,14.190000000000001,18.0,105.22222222222223,18.8,16.9,2017-08-08_Seat_Leon_RT_S_Normal.csv
1804.0,1336.0,35.625,83.5,17.549999999999997,18.0,105.5,18.0,19.9625,2017-08-08_Seat_Leon_RT_S_Normal.csv
1805.0,1295.5,34.875,83.5,11.11,18.0,107.0,21.525,21.65,2017-08-08_Seat_Leon_RT_S_Normal.csv
1806.0,1262.888888888889,34.0,83.5,10.905555555555557,18.0,107.0,22.53333333333333,22.22222222222222,2017-08-08_Seat_Leon_RT_S_Normal.csv
1807.0,1227.5,33.0,83.5,10.84,18.0,106.8,22.2,21.84,2017-08-08_Seat_Leon_RT_S_Normal.csv
1808.0,1205.0,32.0,83.5,10.355555555555556,18.0,105.88888888888889,21.644444444444446,21.333333333333332,2017-08-08_Seat_Leon_RT_S_Normal.csv
1809.0,1171.0,31.1,83.5,10.157,18.0,104.9,20.72,20.44,2017-08-08_Seat_Leon_RT_S_Normal.csv
1810.0,1133.0,30.142857142857142,83.5,9.941428571428572,18.0,104.0,19.157142857142855,19.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
1811.0,1083.3,28.8,83.5,12.544,18.0,103.2,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1812.0,1024.6666666666667,27.444444444444443,83.5,16.316666666666666,18.0,102.22222222222223,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1813.0,986.7142857142857,26.714285714285715,83.5,15.63,18.0,101.42857142857143,23.1,21.871428571428574,2017-08-08_Seat_Leon_RT_S_Normal.csv
1814.0,966.1111111111111,26.0,83.5,9.27,18.0,101.33333333333333,23.900000000000002,23.544444444444444,2017-08-08_Seat_Leon_RT_S_Normal.csv
1815.0,986.7777777777778,26.0,83.5,8.95,18.0,102.22222222222223,26.91111111111111,26.344444444444445,2017-08-08_Seat_Leon_RT_S_Normal.csv
1816.0,1009.0,27.0,83.5,9.997499999999999,18.0,103.0,29.0,29.2,2017-08-08_Seat_Leon_RT_S_Normal.csv
1817.0,1061.5,28.5,83.5,9.8,18.0,105.0,28.2125,28.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
1818.0,1066.5,28.5,83.5,9.0675,18.0,105.0,22.7,22.4,2017-08-08_Seat_Leon_RT_S_Normal.csv
1819.0,1049.5,28.0,83.5,8.65,18.0,103.8,14.959999999999999,16.080000000000002,2017-08-08_Seat_Leon_RT_S_Normal.csv
1820.0,1021.5,28.0,83.5,9.05,18.0,102.66666666666667,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1821.0,959.0,25.0,83.5,10.87857142857143,18.0,102.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1822.0,897.5555555555555,23.0,83.5,10.063333333333333,18.0,100.22222222222223,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1823.0,884.9,21.4,83.5,8.086,18.0,99.2,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1824.0,996.5,20.0,83.5,8.02,18.0,99.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1825.0,1106.0,18.0,83.5,10.94,18.0,99.28571428571429,15.471428571428572,15.528571428571427,2017-08-08_Seat_Leon_RT_S_Normal.csv
1826.0,917.0,15.375,83.5,8.42125,18.0,101.0,17.275,17.1875,2017-08-08_Seat_Leon_RT_S_Normal.csv
1827.0,889.0,15.0,83.5,7.292222222222222,18.0,99.22222222222223,19.6,19.2,2017-08-08_Seat_Leon_RT_S_Normal.csv
1828.0,876.3333333333334,15.0,83.5,7.800000000000001,18.0,99.0,19.6,19.2,2017-08-08_Seat_Leon_RT_S_Normal.csv
1829.0,900.6666666666666,15.444444444444445,83.5,8.18,18.0,99.66666666666667,21.2,22.04444444444444,2017-08-08_Seat_Leon_RT_S_Normal.csv
1830.0,963.625,16.25,83.5,9.3,18.0,101.0,25.3125,25.625,2017-08-08_Seat_Leon_RT_S_Normal.csv
1831.0,1046.875,17.0,83.5,10.44,18.0,102.0,26.4,26.9,2017-08-08_Seat_Leon_RT_S_Normal.csv
1832.0,1144.0,20.0,83.5,10.307777777777778,18.0,101.88888888888889,27.055555555555557,27.233333333333334,2017-08-08_Seat_Leon_RT_S_Normal.csv
1833.0,1239.0,20.88888888888889,83.5,10.549999999999999,18.0,101.0,27.366666666666667,27.41111111111111,2017-08-08_Seat_Leon_RT_S_Normal.csv
1834.0,1300.2,21.8,83.5,10.906,18.0,101.0,27.1,27.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
1835.0,1349.0,22.714285714285715,83.5,11.277142857142858,18.0,102.0,27.1,27.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
1836.0,1375.7142857142858,23.285714285714285,83.5,11.58,18.0,102.57142857142857,26.7,26.75714285714286,2017-08-08_Seat_Leon_RT_S_Normal.csv
1837.0,1397.3333333333333,24.0,83.5,11.66,18.0,101.66666666666667,24.03333333333333,24.31111111111111,2017-08-08_Seat_Leon_RT_S_Normal.csv
1838.0,1381.0,24.0,83.5,11.415000000000001,18.0,98.875,23.7,23.8625,2017-08-08_Seat_Leon_RT_S_Normal.csv
1839.0,1382.0,24.0,83.5,12.217500000000001,18.0,98.0,26.275,26.9375,2017-08-08_Seat_Leon_RT_S_Normal.csv
1840.0,1437.5,24.625,83.5,12.8325,18.0,108.5,31.0,31.4,2017-08-08_Seat_Leon_RT_S_Normal.csv
1841.0,1492.0,25.5,83.5,13.047,18.0,110.7,29.8,29.96,2017-08-08_Seat_Leon_RT_S_Normal.csv
1842.0,1516.0,26.0,83.5,13.01,18.0,105.66666666666667,23.5,23.84444444444445,2017-08-08_Seat_Leon_RT_S_Normal.csv
1843.0,1501.75,25.75,83.5,12.66,18.0,100.5,23.150000000000002,22.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
1844.0,1469.3333333333333,24.88888888888889,83.5,11.99,18.0,97.66666666666667,22.633333333333333,22.53333333333333,2017-08-08_Seat_Leon_RT_S_Normal.csv
1845.0,1435.6666666666667,24.0,83.5,11.67,18.0,97.22222222222223,23.677777777777777,23.42222222222222,2017-08-08_Seat_Leon_RT_S_Normal.csv
1846.0,1409.0,24.0,83.5,11.99,18.0,98.0,24.85,24.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
1847.0,1412.3333333333333,24.0,83.5,12.126666666666665,18.0,100.0,25.100000000000005,25.100000000000005,2017-08-08_Seat_Leon_RT_S_Normal.csv
1848.0,1409.0,24.0,83.5,12.054,18.0,100.6,24.02,23.82,2017-08-08_Seat_Leon_RT_S_Normal.csv
1849.0,1385.4444444444443,23.666666666666668,83.5,11.593333333333334,18.0,99.33333333333333,22.211111111111112,22.333333333333332,2017-08-08_Seat_Leon_RT_S_Normal.csv
1850.0,1345.0,22.7,83.5,11.231,18.0,97.5,22.0,21.16,2017-08-08_Seat_Leon_RT_S_Normal.csv
1851.0,1312.0,22.0,83.5,10.61,18.0,96.55555555555556,22.544444444444444,21.866666666666664,2017-08-08_Seat_Leon_RT_S_Normal.csv
1852.0,1292.0,22.0,83.5,10.77,18.0,96.33333333333333,23.5,23.677777777777777,2017-08-08_Seat_Leon_RT_S_Normal.csv
1853.0,1281.8,22.0,83.5,10.824,18.0,97.3,22.759999999999998,23.35,2017-08-08_Seat_Leon_RT_S_Normal.csv
1854.0,1269.0,22.0,83.5,10.3925,18.0,97.75,22.0,21.85,2017-08-08_Seat_Leon_RT_S_Normal.csv
1855.0,1206.0,21.125,83.5,9.98,18.0,96.0,21.8,21.55,2017-08-08_Seat_Leon_RT_S_Normal.csv
1856.0,1194.75,20.375,83.5,9.56375,18.0,95.125,21.2,21.2,2017-08-08_Seat_Leon_RT_S_Normal.csv
1857.0,1172.111111111111,20.0,83.5,9.175555555555555,18.0,95.0,22.4,22.266666666666666,2017-08-08_Seat_Leon_RT_S_Normal.csv
1858.0,1153.857142857143,20.0,83.5,9.02,18.0,95.0,22.4,22.114285714285717,2017-08-08_Seat_Leon_RT_S_Normal.csv
1859.0,1143.0,20.0,83.5,9.02,18.0,95.0,21.288888888888888,21.288888888888888,2017-08-08_Seat_Leon_RT_S_Normal.csv
1860.0,1119.0,19.0,83.5,8.795,18.0,95.0,21.0,20.799999999999997,2017-08-08_Seat_Leon_RT_S_Normal.csv
1861.0,1119.9,19.0,83.5,8.768,18.0,95.0,23.05,22.78,2017-08-08_Seat_Leon_RT_S_Normal.csv
1862.0,1149.75,19.75,83.5,9.495000000000001,18.0,96.0,25.7875,25.9,2017-08-08_Seat_Leon_RT_S_Normal.csv
1863.0,1207.2,20.6,83.5,11.09,18.0,100.0,28.389999999999997,28.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
1864.0,1303.75,22.0,83.5,13.045,18.0,107.0,33.7,34.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
1865.0,1384.857142857143,23.285714285714285,83.5,14.86,18.0,109.85714285714286,31.042857142857144,31.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
1866.0,1477.0,25.0,83.5,13.522857142857143,18.0,111.0,27.085714285714285,28.142857142857142,2017-08-08_Seat_Leon_RT_S_Normal.csv
1867.0,1466.2,25.0,83.5,12.568000000000001,18.0,99.0,22.61,22.380000000000003,2017-08-08_Seat_Leon_RT_S_Normal.csv
1868.0,1438.3333333333333,24.22222222222222,83.5,12.124444444444444,18.0,96.0,24.322222222222223,24.466666666666665,2017-08-08_Seat_Leon_RT_S_Normal.csv
1869.0,1452.888888888889,24.666666666666668,83.5,12.604444444444445,18.0,101.33333333333333,29.0,29.0,2017-08-08_Seat_Leon_RT_S_Normal.csv
1870.0,1509.4285714285713,25.428571428571427,83.5,13.862857142857141,18.0,110.57142857142857,32.2,32.9,2017-08-08_Seat_Leon_RT_S_Normal.csv
1871.0,1601.2,26.9,83.5,18.177,18.0,119.5,35.0,35.42,2017-08-08_Seat_Leon_RT_S_Normal.csv
1872.0,1589.8,29.3,83.5,18.178,18.0,119.0,27.220000000000006,20.82,2017-08-08_Seat_Leon_RT_S_Normal.csv
1873.0,1396.2857142857142,30.0,83.5,10.33,18.0,111.28571428571429,18.1,14.785714285714286,2017-08-08_Seat_Leon_RT_S_Normal.csv
1874.0,1050.1,28.0,83.5,12.994,18.0,106.2,14.7,14.98,2017-08-08_Seat_Leon_RT_S_Normal.csv
1875.0,997.0,27.0,83.5,15.0775,18.0,103.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1876.0,901.6,24.6,83.5,10.714,18.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1877.0,889.25,21.75,83.5,7.785,18.0,100.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1878.0,892.0,20.333333333333332,83.5,8.08,18.0,99.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1879.0,900.3333333333334,18.88888888888889,83.5,7.720000000000001,18.0,99.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1880.0,919.0,18.0,83.5,8.461666666666666,18.0,99.0,14.633333333333333,14.633333333333333,2017-08-08_Seat_Leon_RT_S_Normal.csv
1881.0,937.0,16.125,83.5,8.4825,18.0,99.0,15.7,15.3,2017-08-08_Seat_Leon_RT_S_Normal.csv
1882.0,959.5,15.75,83.5,8.55125,18.0,99.625,23.9,22.825,2017-08-08_Seat_Leon_RT_S_Normal.csv
1883.0,1001.4285714285714,17.0,83.5,10.52,18.0,101.42857142857143,28.685714285714287,27.728571428571428,2017-08-08_Seat_Leon_RT_S_Normal.csv
1884.0,1154.0,20.0,83.5,11.149999999999999,18.0,105.0,30.9,30.900000000000002,2017-08-08_Seat_Leon_RT_S_Normal.csv
1885.0,1287.0,21.5,83.5,12.870000000000001,18.0,108.0,31.9375,31.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
1886.0,1408.6666666666667,23.666666666666668,83.5,15.446666666666667,18.0,115.0,35.7,36.9,2017-08-08_Seat_Leon_RT_S_Normal.csv
1887.0,1550.0,26.333333333333332,83.5,17.955555555555556,18.0,123.66666666666667,36.9,37.52222222222222,2017-08-08_Seat_Leon_RT_S_Normal.csv
1888.0,1673.7142857142858,28.428571428571427,83.5,19.27,18.0,126.57142857142857,37.24285714285714,38.457142857142856,2017-08-08_Seat_Leon_RT_S_Normal.csv
1889.0,1803.0,31.0,83.5,24.0825,18.0,127.25,38.849999999999994,39.7,2017-08-08_Seat_Leon_RT_S_Normal.csv
1890.0,2018.0,34.5,83.5,26.5075,18.0,136.0,40.4,41.2,2017-08-08_Seat_Leon_RT_S_Normal.csv
1891.0,2161.25,36.875,83.5,29.518749999999997,18.0,135.125,40.4,41.2,2017-08-08_Seat_Leon_RT_S_Normal.csv
1892.0,2304.5,39.125,83.5,34.47,18.0,141.25,42.4,43.5625,2017-08-08_Seat_Leon_RT_S_Normal.csv
1893.0,2242.3333333333335,41.22222222222222,83.5,46.16,18.0,121.88888888888889,20.38888888888889,24.299999999999997,2017-08-08_Seat_Leon_RT_S_Normal.csv
1894.0,1927.0,42.0,82.81428571428572,21.74,18.0,101.0,40.32857142857143,34.857142857142854,2017-08-08_Seat_Leon_RT_S_Normal.csv
1895.0,1772.0,47.142857142857146,83.04285714285713,43.64857142857142,18.0,149.0,60.17142857142857,62.0,2017-08-08_Seat_Leon_RT_S_Normal.csv
1896.0,2050.125,54.0,77.0875,54.662499999999994,18.0,201.5,61.2,61.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
1897.0,1896.111111111111,59.666666666666664,32.2,36.56777777777777,18.0,152.33333333333334,19.333333333333332,24.966666666666665,2017-08-08_Seat_Leon_RT_S_Normal.csv
1898.0,1496.6666666666667,58.77777777777778,83.5,21.83,18.0,104.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1899.0,1498.125,58.0,83.5,16.72,18.0,109.25,23.9125,22.35,2017-08-08_Seat_Leon_RT_S_Normal.csv
1900.0,1485.0,58.0,83.5,15.527142857142858,18.0,104.0,31.028571428571432,30.814285714285713,2017-08-08_Seat_Leon_RT_S_Normal.csv
1901.0,1501.3333333333333,58.666666666666664,83.5,17.03666666666667,18.0,116.44444444444444,35.02222222222222,34.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1902.0,1530.6666666666667,59.55555555555556,83.5,22.94666666666667,18.0,130.44444444444446,42.4,43.9,2017-08-08_Seat_Leon_RT_S_Normal.csv
1903.0,1582.857142857143,61.142857142857146,83.5,29.8,18.0,152.85714285714286,47.1,47.24285714285714,2017-08-08_Seat_Leon_RT_S_Normal.csv
1904.0,1640.125,64.0,83.5,31.66,18.0,155.0,37.0375,38.4,2017-08-08_Seat_Leon_RT_S_Normal.csv
1905.0,1669.0,65.0,83.5,19.044444444444444,18.0,117.88888888888889,26.466666666666665,26.133333333333333,2017-08-08_Seat_Leon_RT_S_Normal.csv
1906.0,1641.0,64.11111111111111,83.5,15.753333333333334,18.0,109.0,18.700000000000003,19.08888888888889,2017-08-08_Seat_Leon_RT_S_Normal.csv
1907.0,1606.875,63.25,83.5,15.925,18.0,114.0,14.45,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1908.0,1580.75,62.0,83.5,18.822499999999998,18.0,114.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1909.0,1552.25,60.5,83.5,27.47,18.0,113.5,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1910.0,1526.0,59.0,83.5,26.33,18.0,113.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1911.0,1492.875,58.0,83.5,26.037499999999998,18.0,110.75,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1912.0,1458.3333333333333,56.666666666666664,83.5,25.098888888888887,18.0,109.44444444444444,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1913.0,1443.6666666666667,56.0,83.5,24.61,18.0,108.55555555555556,29.966666666666665,29.43333333333333,2017-08-08_Seat_Leon_RT_S_Normal.csv
1914.0,1455.5,56.0,83.5,18.8,18.0,112.0,36.6875,37.65,2017-08-08_Seat_Leon_RT_S_Normal.csv
1915.0,1487.0,58.0,83.5,14.413333333333334,18.0,121.77777777777777,33.46666666666667,34.86666666666667,2017-08-08_Seat_Leon_RT_S_Normal.csv
1916.0,1501.0,58.0,83.5,12.709999999999999,18.0,104.0,27.8,27.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
1917.0,1509.25,58.625,83.5,12.63875,18.0,103.125,27.8,27.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
1918.0,1519.5,59.0,83.5,13.10125,18.0,103.625,27.8,27.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
1919.0,1534.0,59.125,83.5,14.02,18.0,107.75,30.8,31.487500000000004,2017-08-08_Seat_Leon_RT_S_Normal.csv
1920.0,1557.111111111111,60.0,83.5,16.144444444444446,18.0,113.11111111111111,29.188888888888886,30.58888888888889,2017-08-08_Seat_Leon_RT_S_Normal.csv
1921.0,1574.0,61.0,83.5,14.3475,18.0,110.0,27.1,26.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
1922.0,1584.5,61.75,83.5,13.715,18.0,103.0,27.1875,27.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
1923.0,1596.0,62.0,83.5,14.01,18.0,105.33333333333333,27.8,27.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
1924.0,1611.8,62.5,83.5,14.532,18.0,108.8,30.2,30.32,2017-08-08_Seat_Leon_RT_S_Normal.csv
1925.0,1629.5555555555557,63.44444444444444,83.5,14.550000000000002,18.0,112.66666666666667,33.7,33.35555555555556,2017-08-08_Seat_Leon_RT_S_Normal.csv
1926.0,1644.75,64.25,83.5,14.27,18.0,111.0,28.5375,29.275000000000002,2017-08-08_Seat_Leon_RT_S_Normal.csv
1927.0,1657.125,65.0,83.5,14.94,18.0,107.5,27.8,28.0,2017-08-08_Seat_Leon_RT_S_Normal.csv
1928.0,1665.0,65.0,83.5,14.963333333333335,18.0,107.33333333333333,30.95555555555556,30.833333333333332,2017-08-08_Seat_Leon_RT_S_Normal.csv
1929.0,1685.0,65.875,83.5,17.45125,18.0,118.0,35.1,36.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
1930.0,1715.3333333333333,66.66666666666667,83.5,18.58,18.0,122.44444444444444,33.300000000000004,36.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
1931.0,1722.857142857143,67.0,83.5,19.038571428571426,18.0,114.42857142857143,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1932.0,1714.4,66.7,83.5,25.104,18.0,113.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1933.0,1697.75,66.0,83.5,30.63,18.0,115.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1934.0,1679.7777777777778,66.0,83.5,30.238888888888894,18.0,114.77777777777777,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1935.0,1662.0,65.0,83.5,29.5825,18.0,114.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1936.0,1645.375,64.25,83.5,22.175,18.0,113.0,16.7,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1937.0,1661.2857142857142,64.42857142857143,83.5,15.521428571428572,18.0,117.28571428571429,34.9,36.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
1938.0,1687.0,65.44444444444444,83.5,18.83,18.0,118.55555555555556,33.03333333333333,33.7,2017-08-08_Seat_Leon_RT_S_Normal.csv
1939.0,1711.0,67.0,83.5,16.11,18.0,116.85714285714286,31.642857142857142,32.2,2017-08-08_Seat_Leon_RT_S_Normal.csv
1940.0,1727.0,67.0,83.5,16.065,18.0,110.0,31.0,31.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
1941.0,1726.0,67.0,83.5,15.9475,18.0,108.75,25.9,25.5875,2017-08-08_Seat_Leon_RT_S_Normal.csv
1942.0,1719.3333333333333,67.0,83.5,15.440000000000001,18.0,108.0,22.555555555555557,22.9,2017-08-08_Seat_Leon_RT_S_Normal.csv
1943.0,1708.0,67.0,83.5,16.72,18.0,108.5,25.975,25.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
1944.0,1708.0,67.0,83.5,17.11,18.0,110.0,31.7125,31.15,2017-08-08_Seat_Leon_RT_S_Normal.csv
1945.0,1727.5555555555557,67.0,83.5,19.54,18.0,123.0,37.5,37.86666666666667,2017-08-08_Seat_Leon_RT_S_Normal.csv
1946.0,1757.75,68.25,83.5,21.66125,18.0,131.75,39.6,40.0,2017-08-08_Seat_Leon_RT_S_Normal.csv
1947.0,1784.5,69.375,83.5,21.956249999999997,18.0,129.875,38.4,38.949999999999996,2017-08-08_Seat_Leon_RT_S_Normal.csv
1948.0,1802.0,70.0,83.5,20.74,18.0,126.33333333333333,34.73333333333333,35.65,2017-08-08_Seat_Leon_RT_S_Normal.csv
1949.0,1820.0,70.88888888888889,83.5,19.0,18.0,118.0,32.53333333333333,32.43333333333333,2017-08-08_Seat_Leon_RT_S_Normal.csv
