ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
176.0,1039.8333333333333,0.0,83.5,18.25,-3.0,103.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
177.0,1039.2727272727273,0.0,83.5,18.27,-3.0,103.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
178.0,1040.0,0.0,83.5,18.212727272727275,-3.0,103.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
179.0,1039.5454545454545,0.0,83.5,18.38909090909091,-2.090909090909091,103.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
180.0,1040.090909090909,0.0,83.5,18.19818181818182,-2.0,103.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
181.0,1039.7272727272727,0.0,83.5,18.329090909090908,-2.0,103.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
182.0,1039.0,0.0,83.5,18.357272727272726,-2.0,103.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
183.0,1040.6363636363637,0.0,83.5,18.22090909090909,-2.0,103.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
184.0,1041.0,0.0,83.5,18.23818181818182,-2.0,103.0,16.245454545454546,16.21818181818182,2018-02-22_Seat_Leon_RT_S_Normal.csv
185.0,1169.0,0.0,83.5,20.220000000000002,-2.0,102.63636363636364,21.227272727272727,21.38181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
186.0,1159.0,4.7272727272727275,83.5,20.146363636363635,-2.0,102.9090909090909,22.7,22.71818181818182,2018-02-22_Seat_Leon_RT_S_Normal.csv
187.0,1534.0,13.090909090909092,83.5,29.388181818181817,-2.0,115.27272727272727,34.981818181818184,33.627272727272725,2018-02-22_Seat_Leon_RT_S_Normal.csv
188.0,1751.090909090909,18.272727272727273,42.13636363636363,41.01,-2.0,113.45454545454545,21.70909090909091,24.645454545454548,2018-02-22_Seat_Leon_RT_S_Normal.csv
189.0,1296.909090909091,20.818181818181817,81.77272727272727,23.64272727272727,-2.0,106.36363636363636,47.809090909090905,44.75454545454546,2018-02-22_Seat_Leon_RT_S_Normal.csv
190.0,1651.0833333333333,28.0,83.5,44.90333333333333,-2.0,151.0,55.23333333333333,55.76666666666667,2018-02-22_Seat_Leon_RT_S_Normal.csv
191.0,2210.6363636363635,37.72727272727273,83.5,73.66636363636363,-2.0,193.54545454545453,51.372727272727275,51.9,2018-02-22_Seat_Leon_RT_S_Normal.csv
192.0,2186.8,43.1,62.5,55.7,-2.0,126.1,38.779999999999994,28.059999999999995,2018-02-22_Seat_Leon_RT_S_Normal.csv
193.0,1773.7272727272727,44.72727272727273,54.86363636363637,36.17909090909091,-2.0,109.81818181818181,46.936363636363645,48.40909090909091,2018-02-22_Seat_Leon_RT_S_Normal.csv
194.0,1758.6666666666667,49.166666666666664,83.5,45.699999999999996,-2.0,170.66666666666666,36.733333333333334,39.833333333333336,2018-02-22_Seat_Leon_RT_S_Normal.csv
195.0,1131.5454545454545,49.90909090909091,58.7,22.96090909090909,-2.0,102.9090909090909,21.40909090909091,22.0,2018-02-22_Seat_Leon_RT_S_Normal.csv
196.0,1261.6363636363637,49.0,77.3,21.146363636363635,-2.727272727272727,100.36363636363636,30.236363636363638,31.65454545454546,2018-02-22_Seat_Leon_RT_S_Normal.csv
197.0,1267.8181818181818,49.0,83.5,21.77,-3.0,101.45454545454545,31.8,32.2,2018-02-22_Seat_Leon_RT_S_Normal.csv
198.0,1273.7272727272727,49.36363636363637,83.5,22.366363636363637,-3.0,102.54545454545455,31.8,32.2,2018-02-22_Seat_Leon_RT_S_Normal.csv
199.0,1280.8181818181818,50.0,83.5,22.83818181818182,-3.0,103.0,31.8,32.2,2018-02-22_Seat_Leon_RT_S_Normal.csv
200.0,1291.0,50.0,83.5,22.96909090909091,-3.0,103.0,31.727272727272727,31.836363636363636,2018-02-22_Seat_Leon_RT_S_Normal.csv
201.0,1299.3636363636363,50.63636363636363,83.5,22.947272727272725,-3.0,103.0,27.927272727272726,29.863636363636363,2018-02-22_Seat_Leon_RT_S_Normal.csv
202.0,1291.1818181818182,50.27272727272727,83.5,22.51090909090909,-3.0,99.36363636363636,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
203.0,1258.090909090909,49.18181818181818,83.5,22.11181818181818,-3.0,103.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
204.0,1211.7272727272727,47.18181818181818,83.5,21.64272727272727,-3.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
205.0,1172.6363636363637,45.90909090909091,83.5,20.835454545454546,-3.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
206.0,1156.2727272727273,44.45454545454545,83.5,17.58090909090909,-3.0,103.63636363636364,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
207.0,1128.2727272727273,40.63636363636363,83.5,22.19,-3.0,100.72727272727273,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
208.0,1026.090909090909,35.54545454545455,83.5,17.30636363636364,-3.0,99.63636363636364,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
209.0,1033.7272727272727,30.272727272727273,83.5,17.79181818181818,-3.0,101.63636363636364,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
210.0,1036.0,23.181818181818183,83.5,17.799090909090907,-3.0,102.72727272727273,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
211.0,1038.1,15.8,83.5,18.002,-3.0,103.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
212.0,1039.0,6.636363636363637,83.5,17.947272727272725,-3.0,103.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
213.0,1039.8333333333333,0.75,83.5,18.035,-3.0,103.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
214.0,1039.909090909091,0.0,83.5,18.08,-3.0,103.18181818181819,14.1,14.354545454545455,2018-02-22_Seat_Leon_RT_S_Normal.csv
215.0,1039.0,0.0,83.5,18.025454545454547,-3.0,104.0,14.1,14.1,2018-02-22_Seat_Leon_RT_S_Normal.csv
216.0,1038.7272727272727,0.0,83.5,17.874545454545455,-3.0,104.0,14.1,14.318181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
217.0,1038.3636363636363,0.0,83.5,17.974545454545453,-3.0,104.0,14.390909090909092,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
218.0,1039.5,0.0,83.5,18.0625,-3.0,104.0,14.166666666666666,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
219.0,1040.0,0.0,83.5,18.148000000000003,-3.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
220.0,1040.0,0.0,83.5,18.083333333333332,-3.0,104.0,14.433333333333332,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
221.0,1039.2,0.0,83.5,18.229999999999997,-3.0,103.1,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
222.0,1040.6363636363637,0.0,83.5,18.14454545454545,-3.0,103.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
223.0,1039.1666666666667,0.0,83.5,18.069999999999997,-3.0,103.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
224.0,1039.3636363636363,0.0,83.5,18.060909090909092,-3.0,103.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
225.0,1040.7272727272727,0.0,83.5,18.17727272727273,-3.0,103.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
226.0,1039.2727272727273,0.0,83.5,18.087272727272726,-3.0,103.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
227.0,1039.3636363636363,0.0,83.5,18.14,-3.0,103.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
228.0,1039.909090909091,0.0,83.5,18.01181818181818,-3.0,103.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
229.0,1039.6666666666667,0.0,83.5,17.94333333333333,-3.0,103.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
230.0,1040.0,0.0,83.5,18.175454545454542,-3.0,103.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
231.0,1039.090909090909,0.0,83.5,18.202727272727273,-3.0,102.9090909090909,17.80909090909091,17.172727272727272,2018-02-22_Seat_Leon_RT_S_Normal.csv
232.0,1307.7272727272727,0.9090909090909091,83.5,21.32272727272727,-3.0,103.81818181818181,24.845454545454547,24.88181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
233.0,1472.6363636363637,10.818181818181818,83.5,26.479999999999997,-3.0,120.72727272727273,37.28181818181818,37.309090909090905,2018-02-22_Seat_Leon_RT_S_Normal.csv
234.0,2181.7272727272725,20.09090909090909,83.5,70.18727272727273,-3.0,127.27272727272727,28.836363636363636,31.09090909090909,2018-02-22_Seat_Leon_RT_S_Normal.csv
235.0,2044.75,26.333333333333332,39.75,33.55833333333333,-3.0,105.0,42.25,39.63333333333333,2018-02-22_Seat_Leon_RT_S_Normal.csv
236.0,1971.25,33.5,83.5,54.74333333333333,-3.0,171.33333333333334,55.30833333333334,55.449999999999996,2018-02-22_Seat_Leon_RT_S_Normal.csv
237.0,2472.4545454545455,42.45454545454545,64.26363636363637,60.50727272727272,-3.0,190.36363636363637,48.00909090909091,50.65454545454545,2018-02-22_Seat_Leon_RT_S_Normal.csv
238.0,1854.8333333333333,45.75,57.050000000000004,38.57833333333333,-3.0,113.16666666666667,39.199999999999996,45.0,2018-02-22_Seat_Leon_RT_S_Normal.csv
239.0,1919.090909090909,50.54545454545455,83.5,61.598181818181814,-3.0,186.1818181818182,61.81818181818182,62.25454545454545,2018-02-22_Seat_Leon_RT_S_Normal.csv
240.0,2237.25,59.333333333333336,83.5,79.21499999999999,-3.0,211.33333333333334,61.36666666666667,61.800000000000004,2018-02-22_Seat_Leon_RT_S_Normal.csv
241.0,2475.7272727272725,67.0909090909091,83.5,83.3690909090909,-3.0,197.8181818181818,56.61818181818182,55.618181818181824,2018-02-22_Seat_Leon_RT_S_Normal.csv
242.0,2157.5,69.58333333333333,39.416666666666664,35.71,-3.0,132.0,35.31666666666666,37.725,2018-02-22_Seat_Leon_RT_S_Normal.csv
243.0,1752.3333333333333,68.41666666666667,83.5,30.685,-3.0,98.75,31.933333333333337,31.191666666666666,2018-02-22_Seat_Leon_RT_S_Normal.csv
244.0,1711.0,66.5,83.5,29.191666666666666,-3.0,98.5,32.03333333333333,32.375,2018-02-22_Seat_Leon_RT_S_Normal.csv
245.0,1671.7692307692307,65.07692307692308,83.5,29.699999999999996,-3.0,103.15384615384616,35.11538461538461,35.48461538461539,2018-02-22_Seat_Leon_RT_S_Normal.csv
246.0,1652.6923076923076,64.61538461538461,83.5,32.144615384615385,-3.0,115.53846153846153,37.37692307692308,37.84615384615385,2018-02-22_Seat_Leon_RT_S_Normal.csv
247.0,1637.4615384615386,64.0,83.5,33.832307692307694,-3.0,121.23076923076923,38.8,39.16923076923077,2018-02-22_Seat_Leon_RT_S_Normal.csv
248.0,1631.1538461538462,63.92307692307692,83.5,33.33615384615385,-3.0,119.76923076923077,38.98461538461539,39.96923076923077,2018-02-22_Seat_Leon_RT_S_Normal.csv
249.0,1624.3333333333333,63.0,83.5,34.275,-3.0,122.75,40.266666666666666,41.2,2018-02-22_Seat_Leon_RT_S_Normal.csv
250.0,1600.2727272727273,62.27272727272727,78.52727272727273,31.88272727272727,-3.0,109.45454545454545,19.28181818181818,21.781818181818185,2018-02-22_Seat_Leon_RT_S_Normal.csv
251.0,1534.2727272727273,59.63636363636363,73.92727272727272,25.522727272727273,-3.090909090909091,102.27272727272727,14.136363636363637,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
252.0,1464.4545454545455,56.90909090909091,83.5,27.428181818181816,-4.0,109.18181818181819,19.009090909090908,21.681818181818183,2018-02-22_Seat_Leon_RT_S_Normal.csv
253.0,1415.25,54.666666666666664,83.5,25.61,-4.0,111.66666666666667,25.700000000000003,26.833333333333332,2018-02-22_Seat_Leon_RT_S_Normal.csv
254.0,1377.8181818181818,53.18181818181818,83.5,23.543636363636367,-4.0,99.0,30.045454545454547,29.845454545454547,2018-02-22_Seat_Leon_RT_S_Normal.csv
255.0,1363.8333333333333,53.0,83.5,24.075,-4.0,102.5,35.9,36.725,2018-02-22_Seat_Leon_RT_S_Normal.csv
256.0,1365.7272727272727,53.0,83.5,27.232727272727274,-4.0,114.0909090909091,37.3,37.6,2018-02-22_Seat_Leon_RT_S_Normal.csv
257.0,1375.9166666666667,53.333333333333336,83.5,27.378333333333334,-4.0,119.0,39.324999999999996,39.73333333333333,2018-02-22_Seat_Leon_RT_S_Normal.csv
258.0,1387.0,54.0,83.5,29.569999999999997,-4.0,126.66666666666667,40.0,40.8,2018-02-22_Seat_Leon_RT_S_Normal.csv
259.0,1395.0,54.666666666666664,83.5,28.87,-4.0,124.83333333333333,38.725,39.016666666666666,2018-02-22_Seat_Leon_RT_S_Normal.csv
260.0,1403.8461538461538,54.92307692307692,83.5,26.503846153846155,-4.0,112.23076923076923,32.36153846153846,32.13846153846154,2018-02-22_Seat_Leon_RT_S_Normal.csv
261.0,1390.3333333333333,54.0,83.5,23.645,-4.0,100.91666666666667,28.333333333333332,28.3,2018-02-22_Seat_Leon_RT_S_Normal.csv
262.0,1365.1538461538462,53.53846153846154,83.5,22.765384615384615,-4.0,97.38461538461539,28.892307692307693,28.415384615384617,2018-02-22_Seat_Leon_RT_S_Normal.csv
263.0,1366.357142857143,53.0,83.5,24.02857142857143,-4.0,102.85714285714286,41.392857142857146,42.057142857142864,2018-02-22_Seat_Leon_RT_S_Normal.csv
264.0,1397.076923076923,54.23076923076923,83.5,30.14,-4.0,128.3846153846154,44.11538461538461,44.861538461538466,2018-02-22_Seat_Leon_RT_S_Normal.csv
265.0,1261.8461538461538,54.53846153846154,41.815384615384616,22.407692307692308,-4.0,114.23076923076923,18.392307692307693,20.846153846153847,2018-02-22_Seat_Leon_RT_S_Normal.csv
266.0,1227.6923076923076,52.61538461538461,81.1846153846154,21.307692307692307,-4.0,100.76923076923077,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
267.0,1773.4615384615386,48.0,83.5,29.83230769230769,-4.0,103.38461538461539,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
268.0,1650.6923076923076,44.84615384615385,83.5,31.829230769230772,-4.0,113.15384615384616,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
269.0,1524.0,41.07142857142857,83.5,29.22,-4.0,114.07142857142857,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
270.0,1377.076923076923,36.92307692307692,83.5,26.133846153846154,-4.0,111.38461538461539,17.707692307692305,17.77692307692308,2018-02-22_Seat_Leon_RT_S_Normal.csv
271.0,1303.5833333333333,34.666666666666664,83.5,23.635,-4.0,106.0,26.349999999999998,27.333333333333332,2018-02-22_Seat_Leon_RT_S_Normal.csv
272.0,1292.2142857142858,34.0,83.5,23.095714285714283,-4.0,104.85714285714286,38.75714285714286,38.82857142857143,2018-02-22_Seat_Leon_RT_S_Normal.csv
273.0,1312.4615384615386,34.92307692307692,83.5,26.085384615384616,-4.0,121.23076923076923,44.95384615384615,45.215384615384615,2018-02-22_Seat_Leon_RT_S_Normal.csv
274.0,1394.7692307692307,36.92307692307692,83.5,32.99153846153846,-4.0,142.6153846153846,50.63076923076923,51.24615384615385,2018-02-22_Seat_Leon_RT_S_Normal.csv
275.0,1520.142857142857,40.714285714285715,83.5,41.715714285714284,-4.0,170.0,49.135714285714286,50.1,2018-02-22_Seat_Leon_RT_S_Normal.csv
276.0,1632.1538461538462,43.69230769230769,83.5,40.71076923076923,-4.0,157.23076923076923,43.392307692307696,43.87692307692308,2018-02-22_Seat_Leon_RT_S_Normal.csv
277.0,1638.4615384615386,44.0,83.5,33.18769230769231,-4.0,123.38461538461539,41.38461538461539,41.9076923076923,2018-02-22_Seat_Leon_RT_S_Normal.csv
278.0,1637.2307692307693,44.0,83.5,35.37615384615385,-4.0,127.0,42.64615384615385,43.4076923076923,2018-02-22_Seat_Leon_RT_S_Normal.csv
279.0,1645.2857142857142,44.0,83.5,36.39785714285714,-4.0,133.28571428571428,41.885714285714286,42.56428571428571,2018-02-22_Seat_Leon_RT_S_Normal.csv
280.0,1640.923076923077,44.0,83.5,33.72,-4.0,123.15384615384616,39.41538461538461,39.87692307692308,2018-02-22_Seat_Leon_RT_S_Normal.csv
281.0,1628.0,44.0,83.5,31.605384615384615,-4.0,115.46153846153847,37.93846153846154,38.58461538461538,2018-02-22_Seat_Leon_RT_S_Normal.csv
282.0,1623.1538461538462,43.23076923076923,83.5,32.70076923076923,-4.0,116.6923076923077,40.12307692307692,40.61538461538461,2018-02-22_Seat_Leon_RT_S_Normal.csv
283.0,1652.25,44.166666666666664,83.5,35.16166666666667,-4.0,130.0,39.96666666666666,40.0,2018-02-22_Seat_Leon_RT_S_Normal.csv
284.0,1655.5384615384614,44.61538461538461,83.5,30.38153846153846,-4.0,114.15384615384616,19.799999999999997,21.73076923076923,2018-02-22_Seat_Leon_RT_S_Normal.csv
285.0,1594.7142857142858,43.357142857142854,83.5,29.814999999999998,-4.0,110.42857142857143,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
286.0,1537.3076923076924,41.0,83.5,29.486923076923077,-4.0,114.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
287.0,1483.75,39.666666666666664,83.5,28.088333333333335,-4.0,113.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
288.0,1381.357142857143,37.285714285714285,83.5,24.50142857142857,-4.0,111.28571428571429,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
289.0,1060.5384615384614,32.07692307692308,83.5,18.962307692307693,-4.0,107.53846153846153,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
290.0,1029.923076923077,22.846153846153847,83.5,17.61,-4.0,105.53846153846153,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
291.0,1033.6153846153845,14.23076923076923,83.5,17.598461538461535,-4.0,104.3076923076923,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
292.0,1035.076923076923,6.384615384615385,83.5,17.58,-4.0,104.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
293.0,1037.6923076923076,0.7692307692307693,83.5,17.664615384615384,-4.0,104.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
294.0,1037.0,0.0,83.5,17.590714285714284,-4.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
295.0,1037.8181818181818,0.0,83.5,17.697272727272725,-4.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
296.0,1038.0,0.0,83.5,17.77,-4.0,104.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
297.0,1038.0,0.0,83.5,17.67,-4.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
298.0,1039.090909090909,0.0,83.5,17.787272727272725,-4.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
299.0,1041.0,0.0,83.5,17.666,-4.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
300.0,1040.090909090909,0.0,83.5,17.745454545454546,-4.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
301.0,1038.4545454545455,0.0,83.5,17.865454545454543,-4.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
302.0,1038.6666666666667,0.0,83.5,17.821666666666665,-4.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
303.0,1037.3636363636363,0.0,83.5,17.925454545454542,-4.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
304.0,1038.8181818181818,0.0,83.5,17.831818181818182,-4.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
305.0,1040.0,0.0,83.5,17.823,-4.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
306.0,1040.0,0.0,83.5,17.767999999999997,-4.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
307.0,1039.7272727272727,0.0,83.5,17.69818181818182,-4.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
308.0,1037.0,0.0,83.5,17.52333333333333,-4.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
309.0,1037.3636363636363,0.0,83.5,17.87272727272727,-4.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
310.0,1038.4545454545455,0.0,83.5,17.82,-4.0,104.0,14.1,14.20909090909091,2018-02-22_Seat_Leon_RT_S_Normal.csv
311.0,1040.0,0.0,83.5,17.932,-4.0,104.0,14.1,14.419999999999998,2018-02-22_Seat_Leon_RT_S_Normal.csv
312.0,1041.0,0.0,83.5,17.98181818181818,-4.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
313.0,1039.7272727272727,0.0,83.5,17.91272727272727,-4.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
314.0,1039.0,0.0,83.5,17.906363636363633,-4.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
315.0,1038.1818181818182,0.0,83.5,17.83,-4.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
316.0,1039.8181818181818,0.0,83.5,17.81090909090909,-4.0,104.0,14.1,14.390909090909092,2018-02-22_Seat_Leon_RT_S_Normal.csv
317.0,1041.0,0.0,83.5,17.843636363636364,-4.0,104.0,14.1,14.245454545454544,2018-02-22_Seat_Leon_RT_S_Normal.csv
318.0,1040.8181818181818,0.0,83.5,17.900909090909092,-4.0,104.0,14.1,14.318181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
319.0,1040.2727272727273,0.0,83.5,17.91,-4.0,104.0,14.1,14.318181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
320.0,1040.2727272727273,0.0,83.5,17.87818181818182,-4.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
321.0,1039.8,0.0,83.5,17.86,-4.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
322.0,1071.5,0.0,83.5,18.845,-4.0,104.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
323.0,1105.0,4.0,83.5,21.359,-4.0,104.7,23.1,22.240000000000002,2018-02-22_Seat_Leon_RT_S_Normal.csv
324.0,1558.8181818181818,12.363636363636363,83.5,28.126363636363635,-4.0,117.36363636363636,32.836363636363636,35.28181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
325.0,1832.2727272727273,18.545454545454547,83.5,35.583636363636366,-4.0,112.18181818181819,29.418181818181814,17.036363636363635,2018-02-22_Seat_Leon_RT_S_Normal.csv
326.0,1423.1818181818182,22.181818181818183,83.5,27.674545454545456,-4.0,109.0909090909091,37.02727272727273,39.4,2018-02-22_Seat_Leon_RT_S_Normal.csv
327.0,1544.6363636363637,26.272727272727273,83.5,34.58818181818182,-4.0,129.36363636363637,43.13636363636363,44.22727272727273,2018-02-22_Seat_Leon_RT_S_Normal.csv
328.0,1805.2727272727273,30.636363636363637,83.5,47.47545454545455,-4.0,151.1818181818182,46.58181818181818,47.1,2018-02-22_Seat_Leon_RT_S_Normal.csv
329.0,2139.4545454545455,36.45454545454545,83.5,65.63090909090909,-4.0,187.72727272727272,49.36363636363637,49.872727272727275,2018-02-22_Seat_Leon_RT_S_Normal.csv
330.0,2140.2727272727275,40.81818181818182,40.54545454545455,47.47636363636364,-4.0,153.54545454545453,27.3,33.836363636363636,2018-02-22_Seat_Leon_RT_S_Normal.csv
331.0,1559.5454545454545,40.81818181818182,78.36363636363636,31.243636363636366,-4.0,117.27272727272727,45.95454545454545,44.61818181818182,2018-02-22_Seat_Leon_RT_S_Normal.csv
332.0,1724.090909090909,45.54545454545455,83.5,53.40363636363636,-4.0,182.72727272727272,60.21818181818182,60.90909090909091,2018-02-22_Seat_Leon_RT_S_Normal.csv
333.0,1879.0,51.81818181818182,73.95454545454545,58.094545454545454,-4.0,173.0,47.25454545454545,43.67272727272728,2018-02-22_Seat_Leon_RT_S_Normal.csv
334.0,1568.0,53.45454545454545,45.31818181818182,30.061818181818182,-4.0,125.72727272727273,38.3,43.14545454545455,2018-02-22_Seat_Leon_RT_S_Normal.csv
335.0,1378.1818181818182,53.63636363636363,64.4090909090909,26.182727272727274,-4.0,122.72727272727273,33.08181818181818,20.227272727272727,2018-02-22_Seat_Leon_RT_S_Normal.csv
336.0,1364.2727272727273,53.27272727272727,54.86363636363637,22.67,-4.0,106.72727272727273,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
337.0,1367.0833333333333,53.0,83.5,22.616666666666664,-4.0,99.16666666666667,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
338.0,1376.1818181818182,54.0,83.5,22.845454545454544,-4.0,99.72727272727273,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
339.0,1388.6,54.1,83.5,23.087,-4.0,98.4,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
340.0,1402.6666666666667,55.0,83.5,22.72,-4.0,96.58333333333333,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
341.0,1401.6,54.7,83.5,22.589,-4.0,95.5,14.419999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
342.0,1231.7272727272727,54.0,83.5,21.689090909090908,-4.0,98.27272727272727,14.172727272727274,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
343.0,1507.7272727272727,52.63636363636363,83.5,22.76909090909091,-4.0,97.18181818181819,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
344.0,1827.6666666666667,49.25,83.5,32.70333333333333,-4.0,105.5,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
345.0,1688.4545454545455,45.81818181818182,83.5,32.585454545454546,-4.0,115.36363636363636,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
