ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
942.0,937.8,12.4,83.5,10.08,1.0,108.8,25.5,25.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
943.0,939.0,16.0,83.5,11.550000000000002,1.0,109.0,28.25,27.833333333333332,2018-02-20_Seat_Leon_KA_KA_Frei.csv
944.0,1136.6,19.0,83.5,11.734,1.0,114.0,31.0,32.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
945.0,1186.0,21.0,83.5,12.47,1.0,114.0,31.8,32.35,2018-02-20_Seat_Leon_KA_KA_Frei.csv
946.0,1401.0,23.25,83.5,12.822500000000002,1.0,114.0,32.2,32.2,2018-02-20_Seat_Leon_KA_KA_Frei.csv
947.0,1401.0,24.0,83.5,13.88,1.0,114.0,30.6,31.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
948.0,1461.6,24.8,83.5,13.88,1.0,111.6,29.0,29.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
949.0,1502.0,26.0,83.5,13.19,1.0,111.0,29.1,29.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
950.0,1548.5,26.333333333333332,83.5,13.19,1.0,112.33333333333333,29.399999999999995,29.399999999999995,2018-02-20_Seat_Leon_KA_KA_Frei.csv
951.0,1595.0,27.0,83.5,14.08,0.3333333333333333,113.0,29.399999999999995,29.399999999999995,2018-02-20_Seat_Leon_KA_KA_Frei.csv
952.0,1644.6,27.6,83.5,14.302000000000001,0.0,114.0,29.4,29.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
953.0,1657.0,28.0,83.5,15.190000000000001,0.0,114.0,28.02,27.839999999999996,2018-02-20_Seat_Leon_KA_KA_Frei.csv
954.0,1693.0,28.6,83.5,15.2,0.0,112.0,27.1,25.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
955.0,1702.0,29.0,83.5,15.24,0.0,111.16666666666667,25.5,25.099999999999998,2018-02-20_Seat_Leon_KA_KA_Frei.csv
956.0,1665.0,28.25,83.5,15.1025,0.0,107.0,24.7,24.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
957.0,1665.0,28.0,83.5,14.690000000000001,0.0,107.0,25.419999999999998,25.02,2018-02-20_Seat_Leon_KA_KA_Frei.csv
958.0,1629.0,27.5,83.5,14.69,0.0,110.0,25.9,25.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
959.0,1617.0,27.0,83.5,13.77,0.0,110.0,21.18,23.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
960.0,1453.2,25.4,83.5,13.77,0.0,114.8,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
961.0,1344.0,23.0,83.5,15.61,0.0,116.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
962.0,1120.5,20.0,83.5,15.61,0.0,108.5,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
963.0,897.0,11.0,83.5,9.401666666666666,0.0,106.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
964.0,897.5,9.5,83.5,8.16,0.0,104.5,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
965.0,898.0,5.0,83.5,8.208000000000002,0.0,104.0,15.12,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
966.0,902.0,6.0,83.5,8.22,0.0,104.66666666666667,19.2,18.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
967.0,906.0,8.0,83.5,10.41,0.0,105.0,20.919999999999998,19.580000000000002,2018-02-20_Seat_Leon_KA_KA_Frei.csv
968.0,1086.6,8.8,83.5,10.41,0.0,106.6,23.5,22.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
969.0,1207.0,10.0,83.5,10.02,0.0,107.0,22.740000000000002,22.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
970.0,1193.8,10.0,83.5,10.02,0.0,103.8,21.6,21.2,2018-02-20_Seat_Leon_KA_KA_Frei.csv
971.0,1185.0,10.0,83.5,9.69,0.0,103.0,19.725,21.2,2018-02-20_Seat_Leon_KA_KA_Frei.csv
972.0,1117.5,10.0,83.5,9.69,0.0,103.5,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
973.0,915.0,1.0,83.5,8.772,0.0,104.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
974.0,885.6,1.0,83.5,8.16,0.0,103.6,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
975.0,768.0,0.0,83.5,7.640000000000001,0.0,103.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
976.0,768.8,0.0,83.5,7.38,0.0,102.4,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
977.0,770.0,0.0,83.5,8.737499999999999,0.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
978.0,805.0,0.0,83.5,9.19,0.0,103.6,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
979.0,945.0,0.0,83.5,8.758,0.0,106.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
980.0,945.0,0.0,83.5,8.47,0.0,105.5,19.6,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
981.0,817.0,0.0,83.5,8.01,0.0,104.0,19.6,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
982.0,805.8,0.0,83.5,7.55,0.0,103.2,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
983.0,761.0,1.0,83.5,7.298,0.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
984.0,761.0,1.0,83.5,7.13,0.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
985.0,768.2,1.6,83.5,7.126,0.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
986.0,770.0,2.0,83.5,7.110000000000001,0.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
987.0,770.8,2.6,83.5,7.110000000000001,0.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
988.0,771.0,3.0,83.5,7.110000000000001,0.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
989.0,770.2,2.4,83.5,7.114,0.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
990.0,770.0,2.0,83.5,7.13,0.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
991.0,917.75,1.5,83.5,7.13,0.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
992.0,967.0,1.0,83.5,9.74,0.0,102.0,16.94,15.84,2018-02-20_Seat_Leon_KA_KA_Frei.csv
993.0,999.5,1.5,83.5,9.74,0.0,106.5,21.2,21.2,2018-02-20_Seat_Leon_KA_KA_Frei.csv
994.0,1032.0,3.0,83.5,8.870000000000001,0.0,108.0,21.2,21.2,2018-02-20_Seat_Leon_KA_KA_Frei.csv
995.0,1032.0,3.0,83.5,8.58,0.0,107.25,14.5,20.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
996.0,1076.0,1.4,83.5,8.623999999999999,0.0,105.0,14.5,20.0,2018-02-20_Seat_Leon_KA_KA_Frei.csv
997.0,1076.0,1.0,83.5,8.69,1.0,106.0,19.54,20.48,2018-02-20_Seat_Leon_KA_KA_Frei.csv
998.0,1017.0,4.2,83.5,9.178,1.0,110.0,20.8,20.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
999.0,1017.0,5.0,83.5,9.91,1.0,110.2,20.8,20.56,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1000.0,1063.0,8.0,83.5,9.835,1.0,111.0,20.8,20.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1001.0,1063.0,9.0,83.5,9.61,1.0,111.0,17.45,18.924999999999997,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1002.0,965.8,5.8,83.5,9.61,1.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1003.0,901.0,1.0,83.5,8.13,1.0,106.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1004.0,847.4,1.4,83.5,8.13,1.0,104.2,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1005.0,767.0,3.0,83.5,7.371666666666666,1.0,103.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1006.0,768.5,3.0,83.5,7.22,1.0,102.25,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1007.0,770.0,3.0,83.5,7.132000000000001,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1008.0,769.6,3.2,83.5,7.110000000000001,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1009.0,769.0,4.0,83.5,7.15,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1010.0,769.0,4.0,83.5,7.16,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1011.0,769.0,5.0,83.5,7.178,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1012.0,769.0,5.0,83.5,7.19,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1013.0,865.0,4.333333333333333,83.5,7.19,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1014.0,865.0,4.0,83.5,8.19,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1015.0,800.3333333333334,3.0,83.5,8.018333333333333,1.0,102.83333333333333,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1016.0,768.0,2.0,83.5,7.16,1.0,103.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1017.0,766.5,1.5,83.5,7.16,1.0,102.25,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1018.0,765.0,0.0,83.5,7.096000000000001,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1019.0,767.0,0.0,83.5,7.08,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1020.0,770.0,0.0,83.5,7.056,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1021.0,769.6,0.0,83.5,7.05,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1022.0,769.0,0.0,83.5,7.26,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1023.0,769.4,0.0,83.5,7.33,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1024.0,771.0,0.0,83.5,7.236666666666667,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1025.0,769.8,0.0,83.5,7.19,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1026.0,768.0,0.0,83.5,7.302,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1027.0,768.8,0.0,83.5,7.33,1.0,102.0,14.1,14.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1028.0,770.0,0.0,83.5,6.994,1.0,102.0,14.1,14.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1029.0,770.0,0.0,83.5,6.909999999999999,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1030.0,770.0,0.0,83.5,7.109999999999999,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1031.0,769.75,0.0,83.5,7.16,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1032.0,769.0,0.0,83.5,7.13,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1033.0,769.2,0.0,83.5,7.110000000000001,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1034.0,770.0,0.0,83.5,7.175000000000001,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1035.0,770.0,0.0,83.5,7.24,1.0,102.0,17.925,17.05,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1036.0,875.6,1.2,83.5,7.796000000000001,1.0,104.0,19.2,19.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1037.0,902.0,2.0,83.5,10.02,1.0,104.0,18.4,19.200000000000003,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1038.0,939.8,2.4,83.5,10.02,1.0,106.4,17.6,18.0,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1039.0,965.0,3.0,83.5,8.99,1.0,107.0,18.2,18.133333333333333,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1040.0,926.0,4.0,83.5,8.99,1.0,107.0,18.8,18.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1041.0,913.0,5.0,83.5,9.74,1.0,107.0,16.919999999999998,17.619999999999997,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1042.0,955.0,4.75,83.5,9.74,1.0,106.25,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1043.0,997.0,4.0,83.5,8.724,1.0,106.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1044.0,898.5,2.6666666666666665,83.5,8.47,1.0,104.66666666666667,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1045.0,800.0,0.0,83.5,7.3,1.0,104.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1046.0,784.0,0.25,83.5,7.3,1.0,102.5,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1047.0,768.0,1.0,83.5,7.324,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1048.0,768.8,1.0,83.5,7.33,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1049.0,770.0,1.0,83.5,7.242,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1050.0,770.0,1.0,83.5,7.22,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1051.0,770.0,4.0,83.5,7.2,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1052.0,770.25,4.0,83.5,7.19,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1053.0,771.0,2.0,83.5,7.135,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1054.0,771.0,2.0,83.5,7.08,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1055.0,1195.0,1.2,83.5,7.88,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1056.0,1195.0,1.0,83.5,9.08,1.0,103.0,22.580000000000002,20.619999999999997,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1057.0,971.0,0.2,83.5,8.856,1.0,107.0,24.7,24.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1058.0,946.0,0.0,83.5,8.52,1.0,106.0,15.866666666666667,17.900000000000002,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1059.0,821.0,0.0,83.5,7.98,1.0,104.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1060.0,821.0,0.0,83.5,7.44,1.0,103.6,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1061.0,769.0,0.0,83.5,7.24,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1062.0,769.0,0.0,83.5,6.94,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1063.0,769.0,0.0,83.5,8.352,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1064.0,812.3333333333334,0.0,83.5,10.47,1.0,103.33333333333333,20.016666666666666,18.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1065.0,1029.0,0.0,83.5,8.97,1.0,106.0,21.2,20.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1066.0,1011.6666666666666,0.3333333333333333,83.5,7.97,1.0,106.5,19.6,19.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1067.0,977.0,2.0,83.5,9.346,1.0,107.0,19.6,19.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1068.0,969.25,2.0,83.5,9.69,1.0,107.5,19.6,19.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1069.0,946.0,5.0,83.5,9.708,1.0,108.0,19.6,19.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1070.0,986.6666666666666,5.666666666666667,83.5,9.72,1.0,108.0,19.6,19.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1071.0,1068.0,9.0,83.5,11.848,1.0,108.0,22.12,19.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1072.0,1246.8,9.8,83.5,12.38,1.0,114.0,32.2,33.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1073.0,1515.0,13.0,83.5,22.252,1.0,118.0,34.24,33.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1074.0,1704.25,13.0,83.5,24.72,1.0,133.5,42.4,42.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1075.0,2272.0,20.0,70.375,26.415,1.0,149.0,42.4,42.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1076.0,2272.0,20.0,31.0,28.110000000000003,1.0,144.0,40.8,42.519999999999996,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1077.0,1281.0,21.5,31.0,26.5475,1.0,124.0,40.4,42.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1078.0,1281.0,22.0,83.5,21.86,1.0,122.33333333333333,34.666666666666664,36.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1079.0,1250.0,21.2,83.5,17.16,1.0,114.0,31.8,29.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1080.0,1250.0,21.0,83.5,10.11,1.0,112.6,17.64,20.619999999999997,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1081.0,910.0,8.2,83.5,9.541999999999998,1.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1082.0,910.0,5.0,83.5,8.69,1.0,106.4,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1083.0,775.0,1.25,83.5,8.334999999999999,1.0,104.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1084.0,775.0,0.0,83.5,7.269999999999999,1.0,104.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1085.0,769.75,0.0,83.5,7.27,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1086.0,768.0,0.0,83.5,7.19,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1087.0,768.6,0.0,83.5,7.19,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1088.0,769.0,0.0,83.5,7.02,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1089.0,769.25,0.0,83.5,7.02,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1090.0,770.0,0.0,83.5,7.056,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1091.0,770.0,0.0,83.5,7.08,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1092.0,770.0,0.0,83.5,7.095000000000001,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1093.0,770.0,0.0,83.5,7.110000000000001,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1094.0,769.0,0.0,83.5,7.13,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1095.0,769.0,0.0,83.5,7.159999999999999,1.0,102.0,14.419999999999998,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1096.0,770.0,0.0,83.5,7.18,1.0,102.0,14.5,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1097.0,770.0,0.0,83.5,7.24,1.0,102.0,14.26,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1098.0,770.0,0.0,83.5,7.19,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1099.0,770.0,0.0,83.5,6.99,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1100.0,770.0,0.0,83.5,7.040000000000001,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1101.0,770.0,0.0,83.5,7.24,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1102.0,770.0,0.0,83.5,7.24,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1103.0,770.0,0.0,83.5,7.110000000000001,1.0,102.0,14.419999999999998,16.22,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1104.0,953.0,0.0,83.5,7.110000000000001,1.0,102.8,14.9,23.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1105.0,1075.0,0.0,83.5,13.270000000000001,1.0,103.0,19.0,23.100000000000005,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1106.0,1075.0,5.0,83.5,13.27,1.0,113.0,23.1,23.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1107.0,1075.0,10.0,83.5,17.11,1.0,113.0,24.1,23.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1108.0,1191.8,10.4,83.5,17.11,1.0,112.4,27.1,26.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1109.0,1367.0,12.0,83.5,12.002500000000001,1.0,112.0,27.1,26.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1110.0,1367.0,12.0,83.5,10.3,1.0,109.5,25.1,25.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1111.0,1098.0,9.6,83.5,9.576,1.0,102.0,25.1,24.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1112.0,1098.0,9.0,83.5,8.49,1.0,102.0,16.85,19.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1113.0,951.6,5.4,83.5,8.386,1.0,104.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1114.0,915.0,3.0,83.5,7.97,1.0,104.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1115.0,844.0,2.25,83.5,7.97,1.0,103.25,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1116.0,773.0,0.0,83.5,7.257499999999999,1.0,103.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1117.0,777.2,0.0,83.5,7.019999999999999,1.0,102.6,24.3,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1118.0,794.0,1.0,83.5,7.572,1.0,102.0,24.3,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1119.0,784.0,1.0,83.5,7.94,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1120.0,764.0,1.0,83.5,7.386666666666667,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1121.0,765.1666666666666,1.0,83.5,7.11,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1122.0,771.0,1.0,83.5,7.15,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1123.0,771.0,1.0,83.5,7.19,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1124.0,768.6,1.6,83.5,7.2,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1125.0,768.0,2.0,83.5,7.239999999999999,1.0,101.83333333333333,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1126.0,771.0,2.8,83.5,7.231999999999999,1.0,101.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1127.0,770.8333333333334,3.0,83.5,7.22,1.0,101.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1128.0,770.0,2.0,83.5,7.1899999999999995,1.0,101.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1129.0,832.0,2.0,83.5,7.16,1.0,101.66666666666667,18.683333333333334,20.766666666666666,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1130.0,1142.0,0.0,83.5,10.459999999999999,1.0,103.0,20.183333333333334,23.899999999999995,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1131.0,1146.75,0.0,83.5,12.11,1.0,106.0,23.1,23.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1132.0,1161.0,2.0,83.5,10.719999999999999,1.0,109.0,23.1,23.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1133.0,1146.3333333333333,2.0,83.5,9.33,1.0,107.33333333333333,22.183333333333334,22.100000000000005,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1134.0,1073.0,3.0,83.5,10.176,1.0,104.0,22.0,21.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1135.0,1061.4,3.0,83.5,10.74,1.0,106.8,21.6,21.28,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1136.0,1015.0,8.0,83.5,10.55,1.0,111.0,21.6,21.2,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1137.0,1015.0,8.0,83.5,10.36,1.0,109.8,23.439999999999998,22.580000000000002,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1138.0,1253.0,10.4,83.5,10.66,1.0,105.0,23.9,23.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1139.0,1253.0,11.0,83.5,11.11,1.0,105.8,27.660000000000004,26.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1140.0,1563.0,13.4,83.5,12.441999999999998,1.0,109.0,28.6,29.0,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1141.0,1563.0,14.0,83.5,14.440000000000001,1.0,109.0,26.119999999999997,26.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1142.0,1756.0,15.6,83.5,14.616,1.0,109.0,25.5,25.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1143.0,1756.0,16.0,83.5,14.88,1.0,107.8,22.7,23.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1144.0,1662.0,14.5,83.5,14.715,1.0,103.0,22.0,22.0,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1145.0,1662.0,14.0,83.5,14.22,1.0,103.0,22.2,22.175,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1146.0,1624.2,14.0,83.5,14.220000000000002,1.0,102.2,22.4,22.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
