ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
775.0,1320.3636363636363,35.45454545454545,83.5,11.807272727272727,0.0,109.0909090909091,27.772727272727273,27.7,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
776.0,1363.1818181818182,36.54545454545455,83.5,11.312727272727273,0.0,110.54545454545455,24.1,25.318181818181817,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
777.0,1139.909090909091,37.0,83.5,10.326363636363636,0.0,107.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
778.0,1010.9090909090909,36.27272727272727,83.5,8.87,0.0,106.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
779.0,1052.909090909091,34.36363636363637,83.5,14.109090909090908,0.0,103.27272727272727,15.80909090909091,15.781818181818181,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
780.0,1638.6363636363637,30.363636363636363,83.5,18.33090909090909,0.0,107.45454545454545,22.027272727272727,22.472727272727273,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
781.0,1695.2,29.0,83.5,16.857999999999997,0.0,115.8,30.0,30.72,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
782.0,1701.5454545454545,29.0,83.5,16.584545454545452,0.0,123.27272727272727,34.53636363636363,35.04545454545455,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
783.0,1722.0,29.181818181818183,83.5,18.957272727272727,0.0,124.36363636363636,35.663636363636364,36.35454545454545,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
784.0,1726.7272727272727,30.0,83.5,19.23272727272727,0.0,125.9090909090909,36.39090909090909,36.9,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
785.0,1739.5454545454545,30.0,83.5,19.174545454545452,0.0,126.45454545454545,35.845454545454544,36.31818181818182,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
786.0,1756.6666666666667,30.0,83.5,19.286666666666665,0.0,125.33333333333333,35.7,36.1,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
787.0,1773.0,30.636363636363637,83.5,19.38,0.0,125.0,35.7,36.1,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
788.0,1783.3636363636363,31.0,83.5,19.505454545454544,0.0,125.0,35.59090909090909,36.1,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
789.0,1795.909090909091,31.0,83.5,19.75,0.0,125.0,35.3,35.99090909090909,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
790.0,1809.3636363636363,31.0,83.5,19.386363636363637,0.0,124.45454545454545,34.75454545454546,35.40909090909091,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
791.0,1802.9,31.0,83.5,19.172,0.0,122.0,34.3,34.9,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
792.0,1796.5,31.0,83.5,19.06833333333333,0.0,121.66666666666667,32.69166666666667,31.549999999999997,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
793.0,1776.4,30.8,83.5,18.86,0.0,120.6,19.29,19.98,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
794.0,1767.2727272727273,30.0,83.5,18.83909090909091,0.0,120.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
795.0,1759.0,30.0,83.5,18.665,0.0,121.58333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
796.0,1753.909090909091,30.0,83.5,18.71181818181818,0.0,122.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
797.0,1762.5,30.0,83.5,18.595,0.0,122.83333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
798.0,1760.2307692307693,30.0,83.5,18.69076923076923,0.0,123.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
799.0,1764.0,30.0,83.5,18.50166666666667,0.0,123.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
800.0,1767.0,30.0,83.5,18.9425,0.0,123.58333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
801.0,1772.076923076923,30.0,83.5,19.13,0.0,124.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
802.0,1779.0833333333333,30.0,83.5,19.316666666666666,0.0,124.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
803.0,1787.0,31.0,83.5,19.385,0.0,124.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
804.0,1792.7692307692307,31.0,83.5,19.21153846153846,0.0,123.46153846153847,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
805.0,1793.2307692307693,31.0,83.5,19.536153846153844,0.0,123.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
806.0,1791.3846153846155,31.0,83.5,19.464615384615385,0.0,122.76923076923077,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
807.0,1791.090909090909,31.0,83.5,19.34,0.0,121.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
808.0,1787.8181818181818,31.0,83.5,19.14272727272727,0.0,121.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
809.0,1794.0,31.0,83.5,19.412499999999998,0.0,120.41666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
810.0,1791.6666666666667,31.0,83.5,19.219166666666666,0.0,120.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
811.0,1792.2,31.0,83.5,19.355,0.0,119.1,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
812.0,1791.3333333333333,31.0,83.5,19.2925,0.0,119.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
813.0,1800.6666666666667,31.0,83.5,19.467499999999998,0.0,119.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
814.0,1806.3333333333333,31.0,83.5,19.335,0.0,118.58333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
815.0,1820.5,31.0,83.5,19.4525,0.0,118.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
816.0,1826.5384615384614,31.0,83.5,19.106923076923074,0.0,118.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
817.0,1311.0,29.923076923076923,83.5,12.159230769230769,0.0,113.3076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
818.0,885.9230769230769,25.46153846153846,83.5,12.543846153846154,0.0,109.15384615384616,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
819.0,890.8461538461538,19.307692307692307,83.5,8.384615384615385,0.0,104.92307692307692,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
820.0,893.6666666666666,12.5,83.5,8.455833333333333,0.0,103.08333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
821.0,897.1666666666666,8.166666666666666,83.5,8.2225,0.0,103.0,15.299999999999999,15.333333333333334,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
822.0,876.2857142857143,7.0,83.5,8.073571428571428,0.0,103.0,17.857142857142858,17.464285714285715,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
823.0,883.0769230769231,7.615384615384615,83.5,8.43923076923077,0.0,103.0,18.49230769230769,18.06153846153846,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
824.0,933.0769230769231,7.923076923076923,83.5,8.89923076923077,0.0,103.0,18.615384615384617,18.553846153846152,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
825.0,989.0,7.0,83.5,9.008571428571429,0.0,103.5,19.542857142857144,19.571428571428573,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
826.0,972.3333333333334,7.583333333333333,83.5,9.071666666666667,0.0,104.0,21.71666666666667,21.258333333333336,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
827.0,1239.3076923076924,10.307692307692308,83.5,11.105384615384615,0.0,103.07692307692308,25.99230769230769,23.223076923076924,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
828.0,1192.5714285714287,14.571428571428571,83.5,9.151428571428571,0.0,103.85714285714286,18.17142857142857,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
829.0,901.1538461538462,16.53846153846154,83.5,8.631538461538462,0.0,104.3076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
830.0,899.9230769230769,17.0,83.5,8.36076923076923,0.0,103.07692307692308,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
831.0,899.6153846153846,14.76923076923077,83.5,8.206923076923077,0.0,102.61538461538461,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
832.0,900.4615384615385,14.0,83.5,8.191538461538462,0.0,102.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
833.0,899.2307692307693,16.076923076923077,83.5,8.195384615384615,0.0,102.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
834.0,900.0,19.5,83.5,8.045,0.0,102.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
835.0,899.4615384615385,22.0,83.5,8.156153846153845,0.0,102.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
836.0,900.5384615384615,22.0,83.5,8.106923076923078,0.0,102.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
837.0,900.0,23.142857142857142,83.5,8.234285714285715,0.0,102.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
838.0,899.4615384615385,23.076923076923077,83.5,8.19923076923077,0.0,102.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
839.0,901.25,19.333333333333332,83.5,8.22,0.0,102.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
840.0,899.2142857142857,13.285714285714286,83.5,8.141428571428571,0.0,102.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
841.0,899.0,9.0,83.5,8.078333333333335,0.0,102.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
842.0,929.1538461538462,6.461538461538462,83.5,8.227692307692308,0.0,102.0,19.792307692307695,18.96923076923077,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
843.0,878.1538461538462,6.0,83.5,8.910769230769231,0.0,103.07692307692308,21.907692307692308,21.846153846153847,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
844.0,1012.7272727272727,8.181818181818182,83.5,9.69,0.0,104.27272727272727,23.436363636363637,23.627272727272725,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
845.0,1186.7272727272727,10.181818181818182,83.5,11.133636363636363,0.0,105.72727272727273,27.03636363636364,27.00909090909091,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
846.0,1293.5384615384614,11.384615384615385,83.5,12.579230769230769,0.0,107.53846153846153,29.83076923076923,29.984615384615385,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
847.0,1393.5454545454545,12.0,83.5,13.748181818181818,0.0,110.18181818181819,30.245454545454546,30.963636363636365,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
848.0,1437.1818181818182,12.636363636363637,83.5,12.908181818181818,0.0,111.0,26.11818181818182,25.58181818181818,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
849.0,1317.4545454545455,11.545454545454545,83.5,10.442727272727273,0.0,104.63636363636364,22.87272727272727,22.10909090909091,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
850.0,1101.8181818181818,9.363636363636363,83.5,8.763636363636364,0.0,100.18181818181819,21.054545454545455,21.01818181818182,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
851.0,966.7272727272727,8.090909090909092,83.5,9.327272727272726,0.0,102.36363636363636,21.527272727272727,21.745454545454546,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
852.0,1021.75,8.166666666666666,83.5,8.998333333333333,0.0,104.66666666666667,24.90833333333333,25.099999999999998,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
853.0,1161.0,9.545454545454545,83.5,12.57909090909091,0.0,108.27272727272727,29.53636363636364,29.727272727272727,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
854.0,1269.909090909091,11.0,83.5,12.340909090909092,0.0,110.45454545454545,30.6,30.89090909090909,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
855.0,1278.6363636363637,11.0,83.5,12.591818181818182,0.0,109.36363636363636,30.6,31.0,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
856.0,1280.090909090909,11.0,83.5,12.55181818181818,0.0,109.0,30.563636363636363,31.0,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
857.0,1260.4545454545455,11.0,83.5,10.968181818181819,0.0,109.0,27.272727272727273,28.772727272727273,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
858.0,977.0909090909091,8.090909090909092,83.5,8.666363636363636,0.0,106.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
859.0,902.3636363636364,3.727272727272727,83.5,8.363636363636363,0.0,103.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
860.0,841.5454545454545,0.2727272727272727,83.5,7.716363636363636,0.0,102.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
861.0,671.3636363636364,0.0,32.73636363636364,1.3672727272727272,0.0,84.0,14.1,14.318181818181818,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
862.0,241.0,0.0,13.7,0.0,0.0,36.0,14.1,14.1,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
