ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
940.0,1974.111111111111,53.0,83.5,30.38111111111111,23.0,150.0,14.1,14.455555555555556,2017-07-13_Seat_Leon_KA_KA_Normal.csv
941.0,1982.2,53.0,83.5,30.48,23.0,150.9,14.1,14.14,2017-07-13_Seat_Leon_KA_KA_Normal.csv
942.0,1994.5,53.625,83.5,30.08625,23.0,147.5,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
943.0,1689.6666666666667,53.111111111111114,82.11111111111111,27.01111111111111,23.0,118.33333333333333,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
944.0,1156.5,50.8,72.25,17.381999999999998,23.0,106.4,14.1,14.180000000000001,2017-07-13_Seat_Leon_KA_KA_Normal.csv
945.0,953.5555555555555,47.666666666666664,83.5,8.493333333333332,23.0,106.88888888888889,14.1,14.41111111111111,2017-07-13_Seat_Leon_KA_KA_Normal.csv
946.0,1478.6666666666667,44.111111111111114,83.5,13.8,23.0,105.11111111111111,21.41111111111111,20.766666666666666,2017-07-13_Seat_Leon_KA_KA_Normal.csv
947.0,2285.1111111111113,40.55555555555556,83.5,27.69,23.0,110.66666666666667,17.233333333333334,18.677777777777777,2017-07-13_Seat_Leon_KA_KA_Normal.csv
948.0,2133.0,36.8,83.5,38.589,23.0,125.5,19.979999999999997,19.0,2017-07-13_Seat_Leon_KA_KA_Normal.csv
949.0,1993.2222222222222,35.0,83.5,26.786666666666665,23.0,127.66666666666667,18.455555555555556,19.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
950.0,1811.8,31.0,83.5,32.519999999999996,23.0,123.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
951.0,1603.0,27.0,83.5,29.537777777777777,23.0,122.33333333333333,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
952.0,1317.0,22.555555555555557,83.5,24.493333333333332,23.0,117.0,15.533333333333331,15.722222222222221,2017-07-13_Seat_Leon_KA_KA_Normal.csv
953.0,1195.5,20.4,83.5,14.080000000000002,23.0,112.0,23.229999999999997,23.3,2017-07-13_Seat_Leon_KA_KA_Normal.csv
954.0,1265.5555555555557,21.555555555555557,83.5,13.62111111111111,23.0,110.0,35.36666666666667,36.75555555555556,2017-07-13_Seat_Leon_KA_KA_Normal.csv
955.0,1447.0,24.5,83.5,18.639999999999997,23.0,121.375,38.4,38.8,2017-07-13_Seat_Leon_KA_KA_Normal.csv
956.0,1617.888888888889,27.77777777777778,83.5,20.947777777777777,23.0,133.66666666666666,39.6,40.22222222222222,2017-07-13_Seat_Leon_KA_KA_Normal.csv
957.0,1592.111111111111,30.333333333333332,83.5,24.022222222222226,23.0,124.0,37.2,20.255555555555556,2017-07-13_Seat_Leon_KA_KA_Normal.csv
958.0,1368.6666666666667,31.22222222222222,31.0,21.8,23.0,111.55555555555556,36.27777777777778,29.699999999999996,2017-07-13_Seat_Leon_KA_KA_Normal.csv
959.0,1248.8,32.8,78.25,19.44,23.0,118.6,44.29,44.08,2017-07-13_Seat_Leon_KA_KA_Normal.csv
960.0,1344.5,36.0,83.5,30.24,23.0,136.75,47.8,48.6,2017-07-13_Seat_Leon_KA_KA_Normal.csv
961.0,1450.6,39.0,83.5,28.736,23.0,156.8,45.85,47.040000000000006,2017-07-13_Seat_Leon_KA_KA_Normal.csv
962.0,1495.5,40.0,83.5,26.176,23.0,154.4,43.3,44.220000000000006,2017-07-13_Seat_Leon_KA_KA_Normal.csv
963.0,1527.0,41.0,83.5,26.9425,23.0,148.0,44.2,44.4,2017-07-13_Seat_Leon_KA_KA_Normal.csv
964.0,1580.1,41.8,83.5,29.732,23.0,167.0,46.1,46.78,2017-07-13_Seat_Leon_KA_KA_Normal.csv
965.0,1613.9,43.6,83.5,26.998,23.0,163.0,43.65,44.8,2017-07-13_Seat_Leon_KA_KA_Normal.csv
966.0,1616.125,43.25,83.5,23.325,23.0,134.0,41.25,42.0,2017-07-13_Seat_Leon_KA_KA_Normal.csv
967.0,1605.3333333333333,43.0,83.5,22.586666666666666,23.0,136.33333333333334,41.6,42.0,2017-07-13_Seat_Leon_KA_KA_Normal.csv
968.0,1582.5,42.625,83.5,21.94875,23.0,137.625,41.6,42.0,2017-07-13_Seat_Leon_KA_KA_Normal.csv
969.0,1544.0,41.55555555555556,83.5,16.55,23.0,126.44444444444444,31.488888888888894,32.53333333333333,2017-07-13_Seat_Leon_KA_KA_Normal.csv
970.0,1475.7777777777778,39.666666666666664,83.5,11.99,23.0,109.33333333333333,26.533333333333335,26.744444444444444,2017-07-13_Seat_Leon_KA_KA_Normal.csv
971.0,1376.5555555555557,37.0,83.5,12.07,23.0,105.77777777777777,30.944444444444443,30.61111111111111,2017-07-13_Seat_Leon_KA_KA_Normal.csv
972.0,1317.0,35.0,83.5,18.714444444444446,23.0,114.55555555555556,39.65555555555555,39.63333333333333,2017-07-13_Seat_Leon_KA_KA_Normal.csv
973.0,1335.0,35.888888888888886,83.5,23.62333333333333,23.0,135.0,46.26666666666667,46.58888888888889,2017-07-13_Seat_Leon_KA_KA_Normal.csv
974.0,1405.0,37.5,83.5,29.144999999999996,23.0,157.0,48.4625,49.0,2017-07-13_Seat_Leon_KA_KA_Normal.csv
975.0,1479.0,39.111111111111114,83.5,33.31666666666666,23.0,171.77777777777777,47.5,48.2,2017-07-13_Seat_Leon_KA_KA_Normal.csv
976.0,1557.2,41.5,83.5,34.263,23.0,181.6,48.6,48.92,2017-07-13_Seat_Leon_KA_KA_Normal.csv
977.0,1639.111111111111,43.888888888888886,83.5,36.04444444444445,23.0,184.66666666666666,48.2,49.0,2017-07-13_Seat_Leon_KA_KA_Normal.csv
978.0,1717.5,45.8,83.5,37.232,22.0,185.6,47.839999999999996,48.68,2017-07-13_Seat_Leon_KA_KA_Normal.csv
979.0,1779.888888888889,47.666666666666664,83.5,37.13666666666667,22.0,180.44444444444446,46.82222222222222,47.12222222222223,2017-07-13_Seat_Leon_KA_KA_Normal.csv
980.0,1821.6666666666667,49.0,83.5,32.47,22.0,165.77777777777777,44.52222222222222,45.36666666666667,2017-07-13_Seat_Leon_KA_KA_Normal.csv
981.0,1846.6,49.2,83.5,31.190000000000005,22.0,154.6,44.17999999999999,44.940000000000005,2017-07-13_Seat_Leon_KA_KA_Normal.csv
982.0,1860.3333333333333,50.0,83.5,31.440000000000005,22.0,158.33333333333334,44.56666666666667,45.32222222222222,2017-07-13_Seat_Leon_KA_KA_Normal.csv
983.0,1883.2222222222222,50.0,83.5,32.15111111111111,22.0,161.22222222222223,44.7,45.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
984.0,1917.0,51.0,83.5,33.00222222222222,22.0,162.11111111111111,44.87777777777778,45.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
985.0,1939.0,51.9,83.5,33.626,22.0,163.0,44.940000000000005,45.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
986.0,1959.0,52.875,83.5,34.00625,22.0,163.0,44.7,45.45,2017-07-13_Seat_Leon_KA_KA_Normal.csv
987.0,1973.7777777777778,53.0,83.5,33.67666666666667,22.0,162.11111111111111,44.611111111111114,45.1,2017-07-13_Seat_Leon_KA_KA_Normal.csv
988.0,1981.5,53.0,83.5,33.062,22.0,158.0,43.9,44.7,2017-07-13_Seat_Leon_KA_KA_Normal.csv
989.0,1988.0,53.0,83.5,32.985,22.0,157.75,43.9,44.7,2017-07-13_Seat_Leon_KA_KA_Normal.csv
990.0,1984.5,53.0,83.5,32.93,22.0,158.6,43.9,44.7,2017-07-13_Seat_Leon_KA_KA_Normal.csv
991.0,1978.0,53.0,83.5,33.092,22.0,159.6,44.620000000000005,45.339999999999996,2017-07-13_Seat_Leon_KA_KA_Normal.csv
992.0,1985.111111111111,53.0,83.5,34.31888888888889,22.0,161.11111111111111,44.7,45.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
993.0,1995.0,53.0,83.5,33.83,22.0,160.66666666666666,44.388888888888886,44.96666666666667,2017-07-13_Seat_Leon_KA_KA_Normal.csv
994.0,1994.6,53.2,83.5,33.49,22.0,158.6,44.3,44.7,2017-07-13_Seat_Leon_KA_KA_Normal.csv
995.0,1989.0,54.0,83.5,32.97,22.0,153.85714285714286,39.614285714285714,40.84285714285715,2017-07-13_Seat_Leon_KA_KA_Normal.csv
996.0,1949.0,52.2,83.5,24.583999999999996,22.0,127.6,27.3,29.340000000000003,2017-07-13_Seat_Leon_KA_KA_Normal.csv
997.0,1801.0,48.5,83.5,20.333750000000002,22.0,115.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
998.0,1643.4,44.5,83.5,24.315,22.0,124.0,18.02,16.619999999999997,2017-07-13_Seat_Leon_KA_KA_Normal.csv
999.0,1528.5555555555557,41.0,83.5,25.281111111111112,22.0,116.11111111111111,34.833333333333336,35.7,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1000.0,1515.4,40.6,83.5,23.9,22.0,134.2,44.019999999999996,45.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1001.0,1537.75,41.5,83.5,27.9625,22.0,155.5,45.1,45.9,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1002.0,1573.888888888889,42.333333333333336,83.5,27.41777777777778,22.0,161.0,45.1,45.9,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1003.0,1619.0,43.22222222222222,83.5,29.239999999999995,22.0,158.77777777777777,44.166666666666664,44.833333333333336,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1004.0,1651.0,44.27272727272727,83.5,26.917272727272724,22.0,152.8181818181818,43.60909090909091,44.3,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1005.0,1653.6666666666667,44.77777777777778,83.5,24.49,22.0,139.22222222222223,38.05555555555556,39.099999999999994,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1006.0,1633.6,43.8,83.5,19.47,22.0,129.0,38.11,38.120000000000005,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1007.0,1607.0,43.0,83.5,21.33,22.0,137.33333333333334,41.93333333333333,42.922222222222224,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1008.0,1610.5555555555557,43.0,83.5,28.956666666666667,22.0,148.0,42.888888888888886,43.98888888888889,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1009.0,1639.0,44.0,83.5,22.76222222222222,22.0,145.0,40.13333333333333,37.26666666666667,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1010.0,1481.0,42.2,83.5,13.657,22.0,120.2,28.02,24.37,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1011.0,887.0,39.333333333333336,83.5,10.356666666666667,22.0,113.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1012.0,1447.0,34.333333333333336,83.5,20.714444444444446,22.0,108.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1013.0,1645.8,30.2,83.5,25.775,22.0,119.7,17.48,16.23,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1014.0,1598.6666666666667,27.666666666666668,83.5,21.142222222222223,22.0,113.88888888888889,32.044444444444444,31.799999999999997,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1015.0,1601.9,27.6,83.5,19.163999999999998,22.0,130.6,39.89,40.8,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1016.0,1641.0,28.0,83.5,18.522,21.8,124.6,35.459999999999994,35.7,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1017.0,1684.3333333333333,28.555555555555557,83.5,19.153333333333332,21.0,122.77777777777777,36.9,37.3,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1018.0,1736.6,29.5,83.5,21.826,21.0,130.0,39.6,40.45,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1019.0,1828.7777777777778,30.88888888888889,83.5,25.944444444444443,21.0,139.0,41.6,42.22222222222222,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1020.0,1971.3636363636363,33.36363636363637,83.5,33.04454545454546,21.0,157.27272727272728,44.41818181818182,44.93636363636364,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1021.0,2138.8888888888887,36.333333333333336,83.5,39.62777777777777,21.0,170.0,45.5,46.21111111111111,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1022.0,2257.6363636363635,39.36363636363637,73.95454545454545,43.93272727272727,21.0,166.9090909090909,44.04545454545455,43.68181818181818,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1023.0,1959.7142857142858,41.0,31.0,32.66,21.0,133.14285714285714,31.8,39.75714285714286,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1024.0,1514.0,41.0,76.0,28.109999999999996,21.0,109.85714285714286,21.685714285714287,28.614285714285717,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1025.0,920.0,39.22222222222222,83.05555555555556,16.61,21.0,109.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1026.0,1913.6363636363637,34.90909090909091,83.13636363636364,22.397272727272725,21.0,108.54545454545455,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1027.0,1754.1818181818182,30.363636363636363,83.5,32.02272727272727,21.0,123.81818181818181,16.963636363636365,16.645454545454545,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1028.0,1566.0,27.0,83.5,16.997777777777777,21.0,121.55555555555556,24.22222222222222,23.266666666666666,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1029.0,1482.1666666666667,25.166666666666668,83.5,12.755,21.0,109.75,29.599999999999998,29.666666666666668,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1030.0,1454.2727272727273,24.818181818181817,83.5,12.425454545454546,21.0,109.72727272727273,31.472727272727276,31.636363636363637,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1031.0,1430.4,24.0,83.5,14.220000000000002,21.0,113.0,32.69,32.739999999999995,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1032.0,1435.2222222222222,24.11111111111111,83.5,15.130000000000003,21.0,118.66666666666667,35.833333333333336,35.733333333333334,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1033.0,1486.1818181818182,25.363636363636363,83.5,20.89363636363636,21.0,129.0909090909091,40.54545454545455,40.78181818181818,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1034.0,1600.6,27.4,83.5,25.38,21.0,144.0,42.89,43.58,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1035.0,1733.111111111111,29.333333333333332,83.5,29.220000000000002,21.0,154.33333333333334,43.63333333333333,44.34444444444445,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1036.0,1945.1818181818182,32.72727272727273,83.5,32.301818181818184,21.0,158.8181818181818,44.154545454545456,44.91818181818182,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1037.0,1941.909090909091,36.0,83.5,35.60272727272727,21.0,137.45454545454547,22.336363636363636,25.627272727272725,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1038.0,1585.6666666666667,35.77777777777778,31.0,25.33,21.0,110.22222222222223,34.24444444444444,33.833333333333336,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1039.0,1350.090909090909,35.54545454545455,78.72727272727273,22.666363636363634,21.0,125.27272727272727,44.58181818181818,45.79090909090909,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1040.0,1428.0,37.6,83.5,26.605,21.0,149.0,45.98,46.54,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1041.0,1495.4,39.6,83.5,25.464,21.0,148.0,41.82,42.17,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1042.0,1509.6,40.7,83.5,16.981,21.0,127.5,34.8,35.71,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1043.0,1478.0,39.7,83.5,15.057999999999998,21.0,114.5,33.94,34.54,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1044.0,1443.6,38.7,83.5,17.421,21.0,120.5,38.18,38.47,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1045.0,1409.2,38.0,83.5,19.625,21.0,127.5,36.4,34.75,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1046.0,1189.0,37.1,83.5,13.751,21.0,119.5,18.419999999999998,19.9,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1047.0,1157.4,33.8,83.5,9.966,21.0,110.5,18.82,19.470000000000002,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1048.0,1603.3636363636363,30.272727272727273,83.5,17.10727272727273,21.0,105.27272727272727,22.863636363636363,22.981818181818184,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1049.0,1605.25,27.5,83.5,13.229999999999999,21.0,106.33333333333333,26.133333333333336,25.833333333333332,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1050.0,1489.6,25.4,83.5,12.726,21.0,110.4,27.45,26.7,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1051.0,1415.1,24.4,83.5,12.612,21.0,111.0,30.790000000000003,31.0,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1052.0,1378.076923076923,23.307692307692307,83.5,14.352307692307692,21.0,117.23076923076923,32.86923076923077,33.88461538461539,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1053.0,1373.0,23.0,83.5,15.66,21.0,122.2,34.02,34.62,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1054.0,1386.3636363636363,23.90909090909091,83.5,15.676363636363636,21.0,123.45454545454545,34.68181818181818,34.9,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1055.0,1414.0,24.0,83.5,16.076666666666668,21.0,121.0,34.9,35.1,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1056.0,1436.2,24.2,83.5,16.27,21.0,122.2,36.019999999999996,36.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1057.0,1476.7272727272727,25.272727272727273,83.5,18.064545454545453,21.0,125.81818181818181,36.5,37.04545454545455,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1058.0,1521.5,26.0,83.5,17.5675,21.0,125.66666666666667,35.833333333333336,36.300000000000004,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1059.0,1543.3636363636363,26.545454545454547,83.5,17.247272727272726,21.0,123.27272727272727,34.9,35.37272727272727,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1060.0,1533.909090909091,26.363636363636363,83.5,16.946363636363635,21.0,120.54545454545455,35.19090909090909,35.445454545454545,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1061.0,1530.6363636363637,26.0,83.5,17.61181818181818,21.0,120.9090909090909,36.60909090909091,36.97272727272727,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1062.0,1541.909090909091,26.0,83.5,18.06,21.0,126.0,36.9,37.3,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1063.0,1552.5454545454545,26.90909090909091,83.5,18.143636363636364,21.0,126.0,36.53636363636363,36.71818181818182,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1064.0,1552.5454545454545,26.09090909090909,83.5,17.82181818181818,21.0,124.63636363636364,34.790909090909096,34.972727272727276,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1065.0,1555.2727272727273,26.818181818181817,83.5,16.23090909090909,21.0,119.18181818181819,32.74545454545455,33.22727272727273,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1066.0,1490.1818181818182,25.727272727272727,83.5,15.084545454545456,21.0,113.27272727272727,27.90909090909091,28.80909090909091,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1067.0,1283.6666666666667,23.88888888888889,83.5,12.63,21.0,110.44444444444444,16.811111111111114,18.566666666666666,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1068.0,925.0,19.22222222222222,83.5,14.16,21.0,109.66666666666667,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1069.0,897.0,13.0,83.5,9.37375,21.0,106.875,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1070.0,894.0,11.222222222222221,83.5,8.543333333333333,21.0,106.0,16.333333333333332,16.322222222222223,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1071.0,1101.0,10.2,83.5,10.803999999999998,21.0,104.0,24.67,24.98,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1072.0,1450.7,12.4,83.5,17.142,21.0,110.0,35.11,35.04,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1073.0,1734.5,15.4,57.25,22.946,21.0,131.0,34.29,36.54,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1074.0,1088.8,16.8,57.25,16.458000000000002,21.0,106.0,25.75,27.639999999999997,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1075.0,1118.888888888889,18.555555555555557,83.5,11.70888888888889,21.0,109.0,28.82222222222222,28.555555555555557,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1076.0,1222.2222222222222,20.333333333333332,83.5,12.411111111111111,21.0,110.77777777777777,31.733333333333334,31.399999999999995,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1077.0,1336.0,22.11111111111111,83.5,14.586666666666666,21.0,115.66666666666667,37.6,40.0,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1078.0,1470.6,24.5,83.5,17.694,21.0,118.4,32.5,32.980000000000004,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1079.0,1541.0,26.375,83.5,15.14875,21.0,112.75,27.5,28.35,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1080.0,1564.3333333333333,27.0,83.5,13.11,21.0,109.88888888888889,30.84444444444445,30.733333333333334,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1081.0,1605.6666666666667,27.11111111111111,83.5,15.020000000000001,21.0,113.33333333333333,31.533333333333335,31.755555555555556,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1082.0,1664.4,28.1,83.5,15.146,21.0,117.1,31.160000000000004,31.2,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1083.0,1703.4,29.1,83.5,14.934999999999999,21.0,115.3,31.48,31.6,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1084.0,1748.4444444444443,30.0,83.5,16.81222222222222,21.0,117.11111111111111,32.85555555555556,32.86666666666667,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1085.0,1808.0,31.0,83.5,18.045555555555556,21.0,120.33333333333333,31.433333333333337,32.0,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1086.0,1848.0,31.9,83.5,17.413,21.0,114.5,28.28,28.360000000000003,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1087.0,1866.0,32.0,83.5,16.81375,21.0,110.0,27.525,27.6625,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1088.0,1835.6,31.3,83.5,16.605,21.0,109.1,26.3,26.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1089.0,1792.0,31.0,83.5,16.55,21.0,109.0,22.58,23.68,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1090.0,1692.25,29.125,83.5,19.3925,21.0,113.375,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1091.0,1225.8,26.5,83.5,19.669999999999998,21.0,116.1,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1092.0,909.8,22.5,83.5,9.173,21.0,110.7,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1093.0,894.2,16.5,83.5,8.555,21.0,106.6,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1094.0,894.4444444444445,10.333333333333334,83.5,8.246666666666666,21.0,105.33333333333333,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1095.0,894.8888888888889,5.666666666666667,83.5,8.273333333333333,21.0,104.44444444444444,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1096.0,876.25,2.875,83.5,8.3,21.0,104.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1097.0,817.0,2.0,83.5,7.3549999999999995,21.0,103.875,14.899999999999999,14.8,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1098.0,901.0,1.1,83.5,8.367999999999999,21.0,103.2,15.059999999999999,15.059999999999999,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1099.0,952.9090909090909,1.9090909090909092,83.5,8.838181818181818,21.0,105.18181818181819,14.463636363636363,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1100.0,926.3636363636364,3.090909090909091,83.5,8.666363636363638,21.0,106.0,15.118181818181819,14.681818181818182,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1101.0,902.0909090909091,4.545454545454546,83.5,9.43909090909091,21.0,106.36363636363636,15.045454545454545,14.9,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1102.0,941.3636363636364,7.545454545454546,83.5,9.901818181818182,21.0,107.45454545454545,15.19090909090909,14.9,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1103.0,984.0909090909091,8.636363636363637,83.5,8.947272727272727,21.0,108.0,18.163636363636364,17.736363636363635,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1104.0,1001.0,8.454545454545455,83.5,10.043636363636365,21.0,108.63636363636364,22.07272727272727,21.418181818181818,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1105.0,1037.2727272727273,9.0,83.5,9.705454545454545,21.0,109.72727272727273,18.009090909090908,18.727272727272727,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1106.0,962.3636363636364,8.363636363636363,83.5,8.797272727272727,21.0,109.18181818181819,14.954545454545455,14.890909090909092,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1107.0,898.0,8.0,83.5,9.648181818181818,21.0,107.18181818181819,20.081818181818182,19.654545454545456,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1108.0,1041.8181818181818,8.818181818181818,83.5,11.214545454545455,21.0,108.36363636363636,25.645454545454548,25.218181818181815,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1109.0,1250.4545454545455,10.818181818181818,83.5,12.687272727272727,21.0,112.18181818181819,30.127272727272725,30.236363636363638,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1110.0,1371.0,12.090909090909092,83.5,13.614545454545453,21.0,113.0,32.03636363636363,31.863636363636363,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1111.0,1466.8,13.1,83.5,16.070999999999998,21.0,114.8,33.62,33.7,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1112.0,1578.090909090909,14.0,83.5,16.60272727272727,21.0,120.0909090909091,34.35454545454545,34.71818181818182,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1113.0,1672.6363636363637,14.272727272727273,83.5,18.976363636363633,21.0,124.72727272727273,37.04545454545455,37.127272727272725,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1114.0,1814.6,15.6,83.5,22.623,21.0,130.5,37.68,38.4,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1115.0,1938.5,17.0,83.5,24.3325,21.0,131.83333333333334,37.6,38.1,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1116.0,1997.090909090909,17.545454545454547,83.5,24.59272727272727,21.0,130.27272727272728,38.0,38.36363636363637,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1117.0,2030.909090909091,18.0,83.5,25.11090909090909,21.0,130.0,37.92727272727273,38.36363636363637,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1118.0,2081.909090909091,18.0,83.5,26.26181818181818,21.0,131.8181818181818,37.300000000000004,37.800000000000004,2017-07-13_Seat_Leon_KA_KA_Normal.csv
