ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
178.0,1039.5,0.0,83.5,18.113999999999997,-1.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
179.0,1039.4545454545455,0.0,83.5,18.13,-1.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
180.0,995.0,0.0,83.5,17.60083333333333,-1.0,103.0,16.566666666666666,16.333333333333332,2018-02-23_Seat_Leon_RT_S_Normal.csv
181.0,986.0909090909091,2.909090909090909,83.5,17.329090909090908,-1.0,103.9090909090909,16.9,16.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
182.0,1016.2727272727273,8.090909090909092,83.5,19.31090909090909,-1.0,104.81818181818181,21.59090909090909,21.08181818181818,2018-02-23_Seat_Leon_RT_S_Normal.csv
183.0,1540.5454545454545,12.636363636363637,83.5,29.027272727272724,-1.0,106.45454545454545,34.25454545454546,34.75454545454545,2018-02-23_Seat_Leon_RT_S_Normal.csv
184.0,1682.909090909091,17.0,45.31818181818182,26.373636363636365,-1.0,114.36363636363636,25.69090909090909,26.936363636363634,2018-02-23_Seat_Leon_RT_S_Normal.csv
185.0,1152.7272727272727,17.727272727272727,73.95454545454545,18.65909090909091,-1.0,98.36363636363636,29.818181818181817,27.75454545454545,2018-02-23_Seat_Leon_RT_S_Normal.csv
186.0,1273.090909090909,21.545454545454547,83.5,24.412727272727274,-1.0,106.0,33.127272727272725,34.09090909090909,2018-02-23_Seat_Leon_RT_S_Normal.csv
187.0,1417.090909090909,23.727272727272727,83.5,24.96,-1.0,103.27272727272727,34.518181818181816,34.52727272727273,2018-02-23_Seat_Leon_RT_S_Normal.csv
188.0,1553.4545454545455,26.363636363636363,83.5,29.533636363636365,-1.0,106.72727272727273,38.845454545454544,39.21818181818182,2018-02-23_Seat_Leon_RT_S_Normal.csv
189.0,1754.7272727272727,30.181818181818183,83.5,41.46090909090909,-1.0,131.8181818181818,42.70909090909091,43.54545454545455,2018-02-23_Seat_Leon_RT_S_Normal.csv
190.0,1786.3636363636363,33.27272727272727,64.4090909090909,39.76454545454545,-1.0,131.0,37.16363636363636,32.76363636363636,2018-02-23_Seat_Leon_RT_S_Normal.csv
191.0,1368.2727272727273,34.0,54.86363636363637,23.613636363636363,-1.0,105.36363636363636,31.845454545454547,32.52727272727273,2018-02-23_Seat_Leon_RT_S_Normal.csv
192.0,1319.5833333333333,34.833333333333336,83.5,24.02,-1.0,108.33333333333333,42.84166666666667,42.333333333333336,2018-02-23_Seat_Leon_RT_S_Normal.csv
193.0,1460.909090909091,38.54545454545455,83.5,33.95363636363636,-1.0,137.0,51.63636363636363,52.3,2018-02-23_Seat_Leon_RT_S_Normal.csv
194.0,1669.5454545454545,44.90909090909091,83.5,50.942727272727275,-1.0,171.54545454545453,51.03636363636363,51.86363636363637,2018-02-23_Seat_Leon_RT_S_Normal.csv
195.0,1867.7272727272727,50.09090909090909,83.5,55.68999999999999,-1.0,179.1818181818182,50.2,51.25454545454545,2018-02-23_Seat_Leon_RT_S_Normal.csv
196.0,1814.0,53.72727272727273,78.72727272727273,57.95727272727272,-1.0,147.0,20.663636363636364,24.563636363636363,2018-02-23_Seat_Leon_RT_S_Normal.csv
197.0,1501.4545454545455,54.54545454545455,40.54545454545455,24.068181818181817,-1.0,108.0909090909091,30.19090909090909,30.20909090909091,2018-02-23_Seat_Leon_RT_S_Normal.csv
198.0,1413.7272727272727,54.54545454545455,83.5,28.813636363636363,-1.0,119.72727272727273,46.3,45.88181818181818,2018-02-23_Seat_Leon_RT_S_Normal.csv
199.0,1447.1818181818182,56.27272727272727,83.5,35.407272727272726,-1.0,145.63636363636363,45.79090909090909,46.73636363636364,2018-02-23_Seat_Leon_RT_S_Normal.csv
200.0,1479.909090909091,57.72727272727273,83.5,34.95454545454545,-1.0,146.36363636363637,42.54545454545455,42.31818181818182,2018-02-23_Seat_Leon_RT_S_Normal.csv
201.0,1489.5454545454545,58.0,83.5,29.294545454545457,-1.0,117.63636363636364,38.14545454545455,37.845454545454544,2018-02-23_Seat_Leon_RT_S_Normal.csv
202.0,1475.0,57.09090909090909,83.5,26.061818181818182,-1.0,103.63636363636364,35.08181818181818,35.59090909090909,2018-02-23_Seat_Leon_RT_S_Normal.csv
203.0,1466.090909090909,57.0,83.5,25.8,-1.0,105.81818181818181,39.77272727272727,39.64545454545455,2018-02-23_Seat_Leon_RT_S_Normal.csv
204.0,1474.5454545454545,57.18181818181818,83.5,31.770909090909093,-1.0,117.81818181818181,39.554545454545455,39.64545454545455,2018-02-23_Seat_Leon_RT_S_Normal.csv
205.0,1479.6363636363637,57.72727272727273,83.5,27.37909090909091,-1.0,113.72727272727273,36.13636363636363,36.1,2018-02-23_Seat_Leon_RT_S_Normal.csv
206.0,1468.8181818181818,57.0,83.5,25.95,-1.0,103.36363636363636,35.7,36.1,2018-02-23_Seat_Leon_RT_S_Normal.csv
207.0,1462.6666666666667,57.0,83.5,25.896666666666665,-1.0,102.66666666666667,35.7,36.1,2018-02-23_Seat_Leon_RT_S_Normal.csv
208.0,1458.8181818181818,57.0,83.5,26.12,-1.0,104.63636363636364,35.91818181818182,36.345454545454544,2018-02-23_Seat_Leon_RT_S_Normal.csv
209.0,1458.8181818181818,57.0,83.5,27.62,-1.0,105.9090909090909,38.29090909090909,39.50909090909091,2018-02-23_Seat_Leon_RT_S_Normal.csv
210.0,1481.7272727272727,57.81818181818182,83.5,32.550909090909094,-1.0,129.54545454545453,42.690909090909095,43.24545454545455,2018-02-23_Seat_Leon_RT_S_Normal.csv
211.0,1521.8181818181818,58.90909090909091,83.5,35.91818181818182,-1.0,144.63636363636363,43.9,44.7,2018-02-23_Seat_Leon_RT_S_Normal.csv
212.0,1553.6363636363637,60.09090909090909,83.5,36.83454545454545,-1.0,141.36363636363637,43.46363636363637,43.972727272727276,2018-02-23_Seat_Leon_RT_S_Normal.csv
213.0,1572.7272727272727,61.0,83.5,32.74909090909091,-1.0,127.54545454545455,39.6,40.31818181818182,2018-02-23_Seat_Leon_RT_S_Normal.csv
214.0,1577.8181818181818,61.0,83.5,28.96,-1.0,108.72727272727273,37.6,38.0,2018-02-23_Seat_Leon_RT_S_Normal.csv
215.0,1572.1818181818182,61.0,83.5,28.89454545454545,-1.0,107.0909090909091,37.35454545454545,38.0,2018-02-23_Seat_Leon_RT_S_Normal.csv
216.0,1570.5833333333333,61.0,83.5,29.206666666666667,-1.0,108.66666666666667,37.38333333333333,38.0,2018-02-23_Seat_Leon_RT_S_Normal.csv
217.0,1570.2727272727273,61.0,83.5,28.774545454545454,-1.0,109.0,34.00909090909091,34.25454545454546,2018-02-23_Seat_Leon_RT_S_Normal.csv
218.0,1548.3333333333333,60.25,83.5,26.666666666666668,-1.0,101.33333333333333,23.5,24.474999999999998,2018-02-23_Seat_Leon_RT_S_Normal.csv
219.0,1449.1818181818182,58.18181818181818,83.5,24.83272727272727,-1.0,98.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
220.0,1023.3636363636364,56.72727272727273,83.5,19.331818181818182,-1.0,103.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
221.0,1145.6666666666667,53.25,83.5,19.606666666666666,-1.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
222.0,1103.5,50.166666666666664,83.5,17.8575,-1.0,103.58333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
223.0,1372.6666666666667,46.666666666666664,83.5,23.0975,-1.0,98.75,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
224.0,2153.818181818182,41.36363636363637,83.5,35.948181818181816,-1.3636363636363635,103.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
225.0,2066.923076923077,35.61538461538461,83.5,42.25,-2.0,121.6923076923077,18.992307692307694,18.423076923076923,2018-02-23_Seat_Leon_RT_S_Normal.csv
226.0,1867.5384615384614,32.38461538461539,83.5,38.76538461538461,-2.0,117.07692307692308,29.06153846153846,29.069230769230767,2018-02-23_Seat_Leon_RT_S_Normal.csv
227.0,1809.75,31.0,83.5,32.37,-2.0,104.33333333333333,35.1,34.71666666666666,2018-02-23_Seat_Leon_RT_S_Normal.csv
228.0,1811.5,31.0,83.5,37.605,-2.0,113.66666666666667,42.175000000000004,42.65,2018-02-23_Seat_Leon_RT_S_Normal.csv
229.0,1940.0714285714287,33.0,83.5,48.308571428571426,-2.0,151.57142857142858,45.1,45.9,2018-02-23_Seat_Leon_RT_S_Normal.csv
230.0,2120.769230769231,36.15384615384615,83.5,55.89846153846153,-2.0,154.07692307692307,45.10000000000001,45.89999999999999,2018-02-23_Seat_Leon_RT_S_Normal.csv
231.0,2138.3333333333335,38.583333333333336,65.86666666666666,46.9725,-2.0,140.0,40.166666666666664,40.56666666666666,2018-02-23_Seat_Leon_RT_S_Normal.csv
232.0,1531.1666666666667,38.25,57.050000000000004,28.434166666666666,-2.0,108.16666666666667,36.86666666666667,39.824999999999996,2018-02-23_Seat_Leon_RT_S_Normal.csv
233.0,1466.3636363636363,38.90909090909091,83.5,33.798181818181824,-2.0,135.36363636363637,46.64545454545455,47.32727272727273,2018-02-23_Seat_Leon_RT_S_Normal.csv
234.0,1523.090909090909,41.0,83.5,35.54090909090909,-2.0,140.0,42.17272727272727,42.96363636363637,2018-02-23_Seat_Leon_RT_S_Normal.csv
235.0,1534.2727272727273,41.0,83.5,30.69181818181818,-2.0,121.0909090909091,40.14545454545455,40.61818181818182,2018-02-23_Seat_Leon_RT_S_Normal.csv
236.0,1517.909090909091,40.72727272727273,83.5,29.71363636363636,-2.0,113.27272727272727,35.70909090909091,36.027272727272724,2018-02-23_Seat_Leon_RT_S_Normal.csv
237.0,1486.090909090909,39.63636363636363,83.5,25.85727272727273,-2.0,105.0909090909091,32.79090909090909,33.00909090909091,2018-02-23_Seat_Leon_RT_S_Normal.csv
238.0,1459.4166666666667,39.0,83.5,25.19666666666667,-2.0,101.66666666666667,35.858333333333334,35.56666666666667,2018-02-23_Seat_Leon_RT_S_Normal.csv
239.0,1470.5,39.666666666666664,83.5,28.095,-2.0,111.16666666666667,38.15,39.43333333333334,2018-02-23_Seat_Leon_RT_S_Normal.csv
240.0,1477.75,40.0,83.5,26.986666666666668,-2.0,107.5,23.491666666666664,25.233333333333334,2018-02-23_Seat_Leon_RT_S_Normal.csv
241.0,1409.4615384615386,37.76923076923077,83.5,25.375384615384615,-2.0,106.15384615384616,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
242.0,1196.076923076923,35.61538461538461,83.5,22.76615384615385,-2.0,108.61538461538461,14.13076923076923,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
243.0,1038.5384615384614,31.923076923076923,83.5,18.055384615384618,-2.0,107.15384615384616,14.376923076923077,14.192307692307692,2018-02-23_Seat_Leon_RT_S_Normal.csv
244.0,1036.2307692307693,28.846153846153847,83.5,17.916923076923077,-2.0,104.6923076923077,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
245.0,1035.909090909091,26.454545454545453,83.5,17.528181818181817,-2.0,104.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
246.0,1034.5384615384614,23.615384615384617,83.5,17.643846153846155,-2.0,104.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
247.0,1035.7692307692307,17.846153846153847,83.5,17.596153846153843,-2.0,104.0,14.099999999999998,14.192307692307692,2018-02-23_Seat_Leon_RT_S_Normal.csv
248.0,1036.0,12.083333333333334,83.5,17.474999999999998,-2.0,104.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
249.0,1036.6666666666667,7.75,83.5,17.641666666666666,-2.0,104.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
250.0,1038.0,2.0,83.5,17.63,-2.0,104.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
251.0,1037.923076923077,0.0,83.5,17.734615384615385,-2.0,104.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
252.0,1037.6153846153845,0.0,83.5,17.65230769230769,-2.0,104.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
253.0,1039.5714285714287,0.0,83.5,17.63,-2.0,104.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
254.0,1040.0,0.0,83.5,17.830833333333334,-2.0,104.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
255.0,1040.2307692307693,0.0,83.5,17.886923076923075,-2.0,104.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
256.0,1040.5,0.0,83.5,17.81142857142857,-2.0,104.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
257.0,1039.2307692307693,0.0,83.5,17.99,-2.0,104.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
258.0,1040.0,0.0,83.5,17.951538461538462,-2.0,104.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
259.0,1039.5,0.0,83.5,17.875714285714285,-2.0,104.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
260.0,1039.7692307692307,0.0,83.5,17.963076923076922,-2.0,104.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
261.0,1039.4615384615386,0.0,83.5,17.832307692307694,-2.0,104.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
262.0,1040.5384615384614,0.0,83.5,18.017692307692307,-2.0,104.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
263.0,1039.3076923076924,0.0,83.5,17.896153846153847,-2.0,104.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
264.0,1039.8333333333333,0.0,83.5,17.993333333333336,-2.0,104.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
265.0,1039.3076923076924,0.0,83.5,17.873846153846152,-2.0,104.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
266.0,1039.4285714285713,0.0,83.5,17.827857142857145,-2.0,104.0,14.1,14.214285714285714,2018-02-23_Seat_Leon_RT_S_Normal.csv
267.0,1038.3846153846155,0.0,83.5,17.822307692307692,-2.0,104.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
268.0,1040.3846153846155,0.0,83.5,17.77,-2.0,103.61538461538461,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
269.0,1039.0,0.0,83.5,18.039285714285715,-2.0,103.64285714285714,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
270.0,1039.8461538461538,0.0,83.5,17.933846153846154,-2.0,103.23076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
271.0,1039.6923076923076,0.0,83.5,17.755384615384614,-2.0,104.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
272.0,1039.5714285714287,0.0,83.5,17.927857142857142,-2.0,104.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
273.0,1040.2307692307693,0.0,83.5,18.05,-2.0,103.07692307692308,14.099999999999998,14.376923076923077,2018-02-23_Seat_Leon_RT_S_Normal.csv
274.0,1043.3076923076924,0.0,83.5,17.863846153846154,-2.0,103.0,14.099999999999998,14.315384615384614,2018-02-23_Seat_Leon_RT_S_Normal.csv
275.0,1042.3846153846155,0.0,83.5,17.87307692307692,-2.0,103.0,14.13076923076923,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
276.0,1041.0,0.0,83.5,17.956363636363637,-2.0,103.0,14.427272727272726,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
277.0,1040.1818181818182,0.0,83.5,17.82,-2.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
278.0,1040.0,0.0,83.5,17.9,-2.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
279.0,1040.8333333333333,0.0,83.5,17.91333333333333,-2.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
280.0,1040.0,0.0,83.5,17.925454545454546,-2.0,103.0,14.1,14.318181818181818,2018-02-23_Seat_Leon_RT_S_Normal.csv
281.0,1039.7272727272727,0.0,83.5,17.967272727272725,-2.0,103.0,14.1,14.318181818181818,2018-02-23_Seat_Leon_RT_S_Normal.csv
282.0,1039.0,0.0,83.5,17.91090909090909,-2.0,103.0,14.1,14.245454545454544,2018-02-23_Seat_Leon_RT_S_Normal.csv
283.0,1039.4545454545455,0.0,83.5,18.14909090909091,-2.0,103.0,14.427272727272726,14.390909090909092,2018-02-23_Seat_Leon_RT_S_Normal.csv
284.0,1040.5454545454545,0.0,83.5,17.82181818181818,-2.0,103.0,14.136363636363637,14.172727272727274,2018-02-23_Seat_Leon_RT_S_Normal.csv
285.0,1041.0,0.0,83.5,17.81090909090909,-2.0,103.0,14.1,14.463636363636363,2018-02-23_Seat_Leon_RT_S_Normal.csv
286.0,1039.5454545454545,0.0,83.5,17.98,-2.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
287.0,1039.0,0.0,83.5,18.14363636363636,-2.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
288.0,1039.0,0.0,83.5,18.098181818181818,-2.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
289.0,1040.0,0.0,83.5,18.0,-2.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
290.0,1040.3636363636363,0.0,83.5,17.920909090909092,-2.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
291.0,1041.7272727272727,0.0,83.5,18.064545454545453,-2.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
292.0,1040.2727272727273,0.0,83.5,17.974545454545453,-2.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
293.0,1039.0,0.0,83.5,17.994545454545456,-2.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
294.0,1039.0,0.0,83.5,17.91,-2.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
295.0,1039.0,0.0,83.5,18.01181818181818,-2.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
296.0,1039.7272727272727,0.0,83.5,18.013636363636365,-2.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
297.0,1041.6,0.0,83.5,18.04,-2.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
298.0,1042.0,0.0,83.5,18.077272727272728,-2.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
299.0,1040.1818181818182,0.0,83.5,18.05,-2.0,103.18181818181819,16.245454545454546,15.890909090909092,2018-02-23_Seat_Leon_RT_S_Normal.csv
300.0,1010.4545454545455,2.727272727272727,83.5,17.548181818181817,-2.0,105.18181818181819,19.818181818181817,19.6,2018-02-23_Seat_Leon_RT_S_Normal.csv
301.0,1216.8181818181818,8.727272727272727,83.5,20.60818181818182,-2.0,109.54545454545455,27.94545454545454,27.963636363636365,2018-02-23_Seat_Leon_RT_S_Normal.csv
302.0,1777.8181818181818,16.545454545454547,83.5,41.23,-2.0,115.36363636363636,22.427272727272726,24.963636363636365,2018-02-23_Seat_Leon_RT_S_Normal.csv
303.0,1491.6363636363637,19.272727272727273,83.5,25.098181818181818,-2.0,109.45454545454545,15.009090909090908,14.863636363636363,2018-02-23_Seat_Leon_RT_S_Normal.csv
304.0,1166.0,20.0,83.5,20.645454545454545,-2.0,105.63636363636364,23.9,24.681818181818183,2018-02-23_Seat_Leon_RT_S_Normal.csv
305.0,1306.7272727272727,21.818181818181817,83.5,23.228181818181817,-2.0,106.45454545454545,40.53636363636363,40.06363636363637,2018-02-23_Seat_Leon_RT_S_Normal.csv
306.0,1548.3333333333333,26.333333333333332,83.5,34.55083333333334,-2.0,127.0,43.11666666666667,43.49166666666667,2018-02-23_Seat_Leon_RT_S_Normal.csv
307.0,1834.090909090909,30.90909090909091,83.5,51.41636363636364,-2.0,165.72727272727272,47.21818181818182,48.41818181818182,2018-02-23_Seat_Leon_RT_S_Normal.csv
308.0,2160.090909090909,36.09090909090909,83.5,62.08454545454546,-2.0,173.45454545454547,36.054545454545455,39.88181818181818,2018-02-23_Seat_Leon_RT_S_Normal.csv
309.0,1655.090909090909,37.90909090909091,50.09090909090909,34.86636363636364,-2.0,99.0909090909091,23.00909090909091,21.62727272727273,2018-02-23_Seat_Leon_RT_S_Normal.csv
310.0,1405.2727272727273,37.18181818181818,69.18181818181819,24.873636363636365,-2.0,107.81818181818181,39.7,40.32727272727273,2018-02-23_Seat_Leon_RT_S_Normal.csv
311.0,1474.5454545454545,39.36363636363637,83.5,32.449999999999996,-2.0,130.72727272727272,45.71818181818182,47.2,2018-02-23_Seat_Leon_RT_S_Normal.csv
312.0,1585.4545454545455,41.81818181818182,83.5,40.78727272727272,-2.0,152.0909090909091,45.71818181818182,46.445454545454545,2018-02-23_Seat_Leon_RT_S_Normal.csv
313.0,1701.909090909091,45.09090909090909,83.5,43.10181818181818,-2.0,159.1818181818182,46.481818181818184,47.17272727272727,2018-02-23_Seat_Leon_RT_S_Normal.csv
314.0,1380.6363636363637,47.45454545454545,80.7909090909091,36.71181818181818,-2.0,127.18181818181819,17.063636363636363,20.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
315.0,1156.8181818181818,47.45454545454545,72.66363636363636,17.82090909090909,-2.0,101.36363636363636,25.672727272727276,24.863636363636363,2018-02-23_Seat_Leon_RT_S_Normal.csv
316.0,1212.4545454545455,47.0,83.5,19.923636363636362,-2.0,99.18181818181819,31.327272727272724,31.4,2018-02-23_Seat_Leon_RT_S_Normal.csv
317.0,1223.6363636363637,47.72727272727273,83.5,20.376363636363635,-2.0,99.0,31.0,31.4,2018-02-23_Seat_Leon_RT_S_Normal.csv
318.0,1248.9166666666667,48.833333333333336,83.5,20.88333333333333,-2.0,98.66666666666667,26.75,25.900000000000002,2018-02-23_Seat_Leon_RT_S_Normal.csv
319.0,1247.7272727272727,48.90909090909091,83.5,20.80181818181818,-2.0,98.36363636363636,17.145454545454545,14.718181818181819,2018-02-23_Seat_Leon_RT_S_Normal.csv
320.0,1228.6363636363637,47.81818181818182,83.5,21.24909090909091,-2.0,102.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
321.0,1210.4545454545455,47.0,83.5,21.37181818181818,-2.0,104.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
322.0,1200.3636363636363,47.0,83.5,20.83,-2.0,103.45454545454545,22.445454545454545,22.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
323.0,1217.2727272727273,47.45454545454545,83.5,20.213636363636365,-2.0,99.81818181818181,30.027272727272727,30.0,2018-02-23_Seat_Leon_RT_S_Normal.csv
324.0,1247.8181818181818,48.54545454545455,83.5,20.420909090909092,-2.0,98.72727272727273,30.436363636363637,30.272727272727273,2018-02-23_Seat_Leon_RT_S_Normal.csv
325.0,1273.2727272727273,49.0,83.5,20.54090909090909,-2.0,96.54545454545455,22.072727272727274,21.836363636363636,2018-02-23_Seat_Leon_RT_S_Normal.csv
326.0,1288.0,49.72727272727273,83.5,20.846363636363638,-2.0,95.0909090909091,29.19090909090909,29.05454545454545,2018-02-23_Seat_Leon_RT_S_Normal.csv
327.0,1320.0833333333333,50.833333333333336,83.5,21.506666666666664,-2.0,96.16666666666667,31.608333333333334,31.73333333333333,2018-02-23_Seat_Leon_RT_S_Normal.csv
328.0,1350.7,52.0,83.5,22.006,-2.0,96.6,26.45,26.72,2018-02-23_Seat_Leon_RT_S_Normal.csv
329.0,1344.7272727272727,52.90909090909091,83.5,22.115454545454543,-2.0,96.36363636363636,18.19090909090909,18.972727272727273,2018-02-23_Seat_Leon_RT_S_Normal.csv
330.0,1327.5454545454545,51.81818181818182,83.5,23.139090909090907,-2.0,100.72727272727273,20.845454545454544,20.063636363636363,2018-02-23_Seat_Leon_RT_S_Normal.csv
331.0,1311.909090909091,50.72727272727273,83.5,21.90727272727273,-2.0,99.72727272727273,21.57272727272727,21.2,2018-02-23_Seat_Leon_RT_S_Normal.csv
332.0,1286.909090909091,49.63636363636363,83.5,21.509090909090908,-2.0,99.72727272727273,23.59090909090909,22.90909090909091,2018-02-23_Seat_Leon_RT_S_Normal.csv
333.0,1263.4545454545455,49.0,83.5,20.993636363636366,-2.0,98.81818181818181,24.3,24.3,2018-02-23_Seat_Leon_RT_S_Normal.csv
334.0,1236.4545454545455,47.90909090909091,83.5,20.197272727272725,-2.0,95.54545454545455,24.154545454545453,23.936363636363637,2018-02-23_Seat_Leon_RT_S_Normal.csv
335.0,1199.3636363636363,46.36363636363637,83.5,19.592727272727274,-2.0,95.0,22.57272727272727,22.363636363636363,2018-02-23_Seat_Leon_RT_S_Normal.csv
336.0,1152.3333333333333,44.5,83.5,18.81,-2.0,95.16666666666667,19.366666666666667,20.125,2018-02-23_Seat_Leon_RT_S_Normal.csv
337.0,1045.8181818181818,43.09090909090909,83.5,17.45090909090909,-2.0,97.36363636363636,15.69090909090909,15.772727272727273,2018-02-23_Seat_Leon_RT_S_Normal.csv
338.0,1368.3636363636363,38.81818181818182,83.5,23.58181818181818,-2.0,100.63636363636364,20.818181818181817,21.227272727272727,2018-02-23_Seat_Leon_RT_S_Normal.csv
339.0,1381.4545454545455,36.81818181818182,83.5,23.483636363636364,-2.0,102.81818181818181,29.227272727272727,29.354545454545452,2018-02-23_Seat_Leon_RT_S_Normal.csv
340.0,1364.3636363636363,36.0,83.5,23.715454545454545,-2.0,101.27272727272727,35.699999999999996,36.14545454545455,2018-02-23_Seat_Leon_RT_S_Normal.csv
