ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1030.0,2113.4615384615386,125.0,83.5,28.824615384615388,15.0,138.3846153846154,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1031.0,2113.3076923076924,125.0,83.5,28.20923076923077,15.0,134.69230769230768,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1032.0,2116.5384615384614,125.0,83.5,27.593846153846155,15.0,131.76923076923077,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1033.0,2115.1428571428573,125.0,83.5,27.115714285714287,15.0,130.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1034.0,2115.3846153846152,125.0,83.5,26.486153846153847,15.0,129.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1035.0,2116.0,125.0,83.5,26.070769230769226,15.0,126.53846153846153,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1036.0,2111.0,125.0,83.5,25.98923076923077,15.0,125.92307692307692,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1037.0,2111.0,125.0,83.5,25.909230769230767,15.0,127.6923076923077,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1038.0,2108.3076923076924,125.0,83.5,25.80461538461538,15.0,128.0,14.099999999999998,14.376923076923077,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1039.0,2106.909090909091,125.0,83.5,26.179090909090906,15.0,128.0,14.1,14.1,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1040.0,2110.6666666666665,125.0,83.5,26.2175,15.0,128.0,14.1,14.333333333333334,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1041.0,2110.0,125.0,83.5,25.87,15.0,128.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1042.0,2110.6666666666665,125.0,83.5,26.00583333333333,15.0,128.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1043.0,2110.3076923076924,125.0,83.5,26.41,15.0,127.23076923076923,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1044.0,2111.0,125.0,83.5,26.24333333333333,15.0,128.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1045.0,2108.0,125.0,83.5,26.636923076923075,15.0,128.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1046.0,2106.5714285714284,125.0,83.5,26.45,15.0,127.92857142857143,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1047.0,2110.818181818182,125.0,83.5,25.86181818181818,15.0,126.81818181818181,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1048.0,2109.3076923076924,125.0,83.5,26.422307692307694,15.0,126.76923076923077,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1049.0,2109.5,125.0,83.5,26.459999999999997,15.0,127.41666666666667,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1050.0,2107.6153846153848,125.0,83.5,26.111538461538462,15.0,127.76923076923077,14.099999999999998,14.438461538461537,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1051.0,2106.8333333333335,125.0,83.5,26.41333333333333,15.0,128.16666666666666,14.1,14.233333333333334,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1052.0,2106.846153846154,125.0,83.5,26.525384615384613,15.0,128.6153846153846,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1053.0,2108.5,125.0,83.5,26.367499999999996,15.0,128.58333333333334,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1054.0,2106.6923076923076,125.0,83.5,26.087692307692308,15.0,129.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1055.0,2111.4615384615386,125.0,83.5,26.22153846153846,15.0,128.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1056.0,2110.3333333333335,125.0,83.5,26.421666666666667,15.0,128.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1057.0,2109.0,125.0,83.5,26.272499999999997,15.0,128.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1058.0,2111.076923076923,125.0,83.5,26.26846153846154,15.0,128.0,14.099999999999998,14.438461538461537,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1059.0,2111.0,125.0,83.5,26.28,15.0,128.0,14.1,14.233333333333334,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1060.0,2108.153846153846,125.0,83.5,25.939230769230768,15.0,127.61538461538461,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1061.0,2105.076923076923,125.0,83.5,25.81153846153846,15.0,127.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1062.0,2105.230769230769,125.0,83.5,26.18769230769231,15.0,128.69230769230768,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1063.0,2105.6666666666665,125.0,83.5,26.0325,15.583333333333334,128.75,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1064.0,2108.230769230769,125.0,83.5,26.317692307692308,16.0,128.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1065.0,2106.3846153846152,125.0,83.5,26.143076923076926,16.0,128.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1066.0,2106.153846153846,125.0,83.5,26.056923076923077,16.0,128.15384615384616,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1067.0,2108.714285714286,125.0,83.5,26.665714285714284,16.0,129.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1068.0,2107.6666666666665,125.0,83.5,26.27,16.0,128.33333333333334,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1069.0,2108.25,125.0,83.5,26.145,16.0,127.16666666666667,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1070.0,2108.846153846154,125.0,83.5,25.893846153846155,16.0,127.23076923076923,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1071.0,2108.6666666666665,125.0,83.5,25.61833333333333,16.0,127.58333333333333,14.1,14.266666666666666,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1072.0,2108.0,125.0,83.5,26.0275,16.0,127.0,14.1,14.4,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1073.0,2107.4285714285716,125.0,83.5,26.259999999999998,16.0,127.0,14.385714285714286,14.214285714285714,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1074.0,2110.769230769231,125.0,83.5,26.157692307692308,16.0,127.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1075.0,2110.4615384615386,125.0,83.5,26.189230769230768,16.0,127.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1076.0,2109.090909090909,125.0,83.5,25.87090909090909,16.0,126.27272727272727,14.1,14.136363636363637,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1077.0,2108.7272727272725,125.0,83.5,25.66,16.0,126.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1078.0,2109.0,125.0,83.5,25.747272727272726,16.0,126.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1079.0,2109.0,125.0,83.5,25.579090909090908,16.0,126.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1080.0,2108.0,125.0,83.5,25.528181818181817,16.0,126.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1081.0,2107.818181818182,125.0,83.5,25.844545454545457,16.0,126.54545454545455,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1082.0,2106.7272727272725,125.0,83.5,26.546363636363637,16.0,127.63636363636364,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1083.0,2101.2727272727275,124.72727272727273,83.5,25.14363636363636,16.0,124.72727272727273,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1084.0,2091.0,124.0,83.5,21.977500000000003,16.0,119.66666666666667,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1085.0,2085.818181818182,123.45454545454545,83.5,22.939090909090908,16.0,122.36363636363636,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1086.0,2086.181818181818,123.63636363636364,83.5,24.337272727272726,16.0,127.27272727272727,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1087.0,2085.3636363636365,124.0,83.5,24.91,16.0,128.9090909090909,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1088.0,2086.818181818182,124.0,83.5,25.866363636363634,16.0,130.0909090909091,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1089.0,2091.7272727272725,124.0,83.5,26.37181818181818,16.0,128.45454545454547,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1090.0,2074.4545454545455,122.81818181818181,83.5,23.505454545454544,16.0,118.63636363636364,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1091.0,2038.7272727272727,120.63636363636364,83.5,38.28727272727272,16.0,124.0909090909091,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1092.0,1978.0,117.9090909090909,83.5,38.80818181818182,16.0,125.0909090909091,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1093.0,1910.5,113.33333333333333,83.5,36.5825,16.0,122.83333333333333,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1094.0,1834.8,109.0,83.5,34.793,16.0,120.6,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1095.0,1750.6363636363637,104.27272727272727,83.5,32.79363636363637,16.0,120.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1096.0,1665.75,99.33333333333333,83.5,30.985,16.0,118.33333333333333,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1097.0,1613.4545454545455,95.54545454545455,83.5,29.64727272727273,16.0,116.9090909090909,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1098.0,1600.6363636363637,94.0909090909091,83.5,19.16,16.0,115.45454545454545,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1099.0,1582.2727272727273,93.81818181818181,83.5,15.568181818181818,16.0,113.27272727272727,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1100.0,1556.090909090909,92.0,83.5,26.846363636363638,16.0,114.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1101.0,1534.6363636363637,91.45454545454545,83.5,27.75363636363636,16.0,113.54545454545455,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1102.0,1508.6363636363637,89.63636363636364,83.5,26.889999999999997,16.0,113.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1103.0,1484.6363636363637,88.0909090909091,83.5,26.303636363636368,16.0,112.36363636363636,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1104.0,1469.6363636363637,87.0,83.5,21.14,16.0,112.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1105.0,1461.5,86.33333333333333,83.5,13.435,16.0,111.16666666666667,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1106.0,1460.0,86.0,83.5,13.811818181818182,16.0,112.63636363636364,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1107.0,1456.0,86.0,83.5,13.266363636363637,16.0,107.72727272727273,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1108.0,1455.4545454545455,86.0,83.5,12.131818181818181,16.0,101.45454545454545,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1109.0,1453.5454545454545,86.0,83.5,11.909999999999998,16.0,100.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1110.0,1452.090909090909,86.0,83.5,11.762727272727272,16.0,100.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1111.0,1446.5454545454545,85.63636363636364,83.5,11.906363636363636,16.0,99.45454545454545,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1112.0,1440.0,85.0,83.5,12.904545454545456,16.0,102.18181818181819,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1113.0,1428.6363636363637,84.45454545454545,83.5,16.413636363636364,16.0,106.18181818181819,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1114.0,1416.75,84.0,83.5,23.495,16.0,109.5,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1115.0,1403.090909090909,83.18181818181819,83.5,24.35272727272727,16.0,110.9090909090909,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1116.0,1393.8181818181818,82.0909090909091,83.5,24.181818181818183,16.0,110.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1117.0,1380.7272727272727,81.9090909090909,83.5,24.09454545454545,16.0,110.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1118.0,1371.7272727272727,81.0,83.5,23.798181818181817,16.0,110.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1119.0,1359.7272727272727,80.72727272727273,83.5,23.679999999999996,16.0,109.54545454545455,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1120.0,1350.3636363636363,80.0,83.5,23.08,16.0,109.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1121.0,1340.1666666666667,79.5,83.5,23.09,16.0,109.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1122.0,1329.4545454545455,78.36363636363636,83.5,22.30090909090909,16.0,109.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1123.0,1322.090909090909,78.0,83.5,16.164545454545454,16.0,107.18181818181819,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1124.0,1317.3636363636363,78.0,83.5,13.819999999999999,16.0,108.54545454545455,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1125.0,1334.8333333333333,79.0,83.5,15.4425,16.0,115.75,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1126.0,1359.6666666666667,80.25,83.5,15.685,16.0,121.83333333333333,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1127.0,1376.909090909091,81.36363636363636,83.5,15.319090909090908,16.0,120.27272727272727,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1128.0,1388.909090909091,82.0,83.5,14.88,16.0,116.72727272727273,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1129.0,1397.6666666666667,82.58333333333333,83.5,13.941666666666668,16.0,115.25,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1130.0,1419.1666666666667,83.0,83.5,12.255833333333333,16.0,103.66666666666667,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1131.0,1406.2727272727273,83.0,83.5,12.055454545454545,16.0,99.72727272727273,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1132.0,1408.2727272727273,83.0909090909091,83.5,12.928181818181816,16.0,104.9090909090909,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1133.0,1407.7272727272727,84.0,83.5,12.90090909090909,16.0,110.36363636363636,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1134.0,1417.909090909091,84.0,83.5,13.140000000000002,16.0,111.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1135.0,1424.0,84.0,83.5,13.387500000000001,16.0,111.58333333333333,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1136.0,1426.909090909091,84.0,83.5,14.07,15.818181818181818,112.72727272727273,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1137.0,1431.6363636363637,84.63636363636364,83.5,14.530909090909091,15.0,113.81818181818181,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1138.0,1438.0,85.0,83.5,14.673333333333334,15.0,114.91666666666667,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1139.0,1439.2727272727273,85.0,83.5,14.921818181818184,15.0,115.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1140.0,1442.5454545454545,85.0,83.5,14.81,15.0,115.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1141.0,1445.3333333333333,85.25,83.5,14.655833333333334,15.0,115.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1142.0,1446.909090909091,86.0,83.5,14.794545454545455,15.0,115.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1143.0,1448.5454545454545,86.0,83.5,14.77,15.0,115.0,14.1,14.172727272727274,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1144.0,1449.0,86.0,83.5,15.065384615384614,15.0,115.76923076923077,14.099999999999998,14.407692307692308,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1145.0,1451.7272727272727,86.0,83.5,15.518181818181818,15.0,117.0909090909091,14.1,14.20909090909091,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1146.0,1452.090909090909,86.0,83.5,15.55818181818182,15.0,118.18181818181819,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1147.0,1452.5,86.0,83.5,15.550000000000002,15.0,119.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1148.0,1451.4166666666667,86.0,83.5,15.658333333333333,15.0,119.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1149.0,1454.4615384615386,86.0,83.5,15.823076923076922,15.0,119.6923076923077,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1150.0,1453.6923076923076,86.0,83.5,15.84153846153846,15.0,119.84615384615384,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1151.0,1454.7692307692307,86.0,83.5,15.948461538461537,15.0,119.38461538461539,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1152.0,1452.5384615384614,86.0,83.5,16.39,15.0,121.23076923076923,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1153.0,1453.7142857142858,86.0,83.5,16.722857142857144,15.0,123.71428571428571,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1154.0,1452.75,86.0,83.5,16.745,15.0,124.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1155.0,1451.5384615384614,86.0,83.5,16.850769230769227,15.0,123.46153846153847,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1156.0,1451.0,86.0,83.5,16.955000000000002,15.0,123.78571428571429,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1157.0,1455.2307692307693,86.0,83.5,16.774615384615387,15.0,124.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1158.0,1456.4615384615386,86.0,83.5,16.996923076923075,15.0,124.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1159.0,1457.0,86.0,83.5,16.95076923076923,15.0,124.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1160.0,1454.076923076923,86.0,83.5,17.490000000000002,15.0,125.23076923076923,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1161.0,1453.6666666666667,86.0,83.5,17.698333333333334,15.0,126.41666666666667,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1162.0,1454.4615384615386,86.0,83.5,18.51923076923077,15.0,128.23076923076923,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1163.0,1454.0,86.0,83.5,18.888461538461538,15.0,129.84615384615384,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1164.0,1454.5,86.0,83.5,19.0875,15.0,130.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1165.0,1452.857142857143,86.0,83.5,18.999285714285715,15.0,130.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1166.0,1453.3076923076924,86.0,83.5,19.37153846153846,15.0,130.76923076923077,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1167.0,1452.3846153846155,86.0,83.5,19.64923076923077,15.0,131.23076923076923,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1168.0,1453.6153846153845,86.0,83.5,20.56,15.0,133.3846153846154,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1169.0,1452.4166666666667,86.0,83.5,20.956666666666667,15.0,136.33333333333334,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1170.0,1452.0,86.0,83.5,21.255384615384614,15.0,137.84615384615384,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1171.0,1454.3846153846155,86.0,83.5,21.10307692307692,15.0,138.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1172.0,1457.75,86.0,83.5,21.126666666666665,15.0,137.5,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1173.0,1456.5833333333333,86.0,83.5,21.026666666666667,15.0,137.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1174.0,1456.2307692307693,86.0,83.5,21.172307692307694,15.0,137.07692307692307,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1175.0,1454.6666666666667,86.0,83.5,21.5675,15.0,138.75,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1176.0,1458.3846153846155,86.0,83.5,22.24384615384615,15.0,141.46153846153845,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1177.0,1460.2307692307693,86.0,83.5,22.026153846153843,15.0,141.30769230769232,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1178.0,1464.3333333333333,86.0,83.5,21.679166666666664,15.0,139.08333333333334,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1179.0,1459.8333333333333,86.0,83.5,21.34,15.0,138.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1180.0,1459.0,86.0,83.5,21.678571428571427,15.0,138.5,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1181.0,1459.0,86.0,83.5,21.785384615384615,15.0,139.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1182.0,1455.3076923076924,86.0,83.5,22.74461538461538,15.0,141.69230769230768,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1183.0,1460.857142857143,86.0,83.5,22.935,15.0,144.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1184.0,1459.923076923077,86.0,83.5,22.826923076923077,15.0,143.23076923076923,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1185.0,1460.6923076923076,86.0,83.5,22.50769230769231,15.0,140.76923076923077,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1186.0,1460.0,86.35714285714286,83.5,22.51214285714286,15.0,140.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1187.0,1461.3333333333333,86.41666666666667,83.5,22.35166666666667,15.0,140.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1188.0,1460.5384615384614,86.0,83.5,22.49153846153846,15.0,139.23076923076923,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1189.0,1462.2857142857142,86.71428571428571,83.5,22.859999999999996,15.0,140.42857142857142,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1190.0,1461.0,86.0,83.5,22.916923076923077,15.0,141.69230769230768,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1191.0,1459.3333333333333,86.0,83.5,22.89916666666667,15.0,142.0,14.1,14.4,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1192.0,1458.1666666666667,86.0,83.5,23.1125,15.0,142.25,14.1,14.266666666666666,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1193.0,1458.6,86.0,83.5,23.484,15.0,143.3,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1194.0,1457.5454545454545,86.0,83.5,23.519999999999996,15.0,144.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1195.0,1458.6363636363637,86.0,83.5,23.635454545454547,15.0,144.45454545454547,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1196.0,1457.090909090909,86.0,83.5,23.71,15.0,145.54545454545453,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1197.0,1459.2727272727273,86.0,83.5,23.86818181818182,15.0,146.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1198.0,1462.0,86.0,83.5,23.920833333333334,15.0,146.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1199.0,1462.0,86.0,83.5,23.52,15.0,144.2,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1200.0,1463.6363636363637,86.72727272727273,83.5,23.196363636363635,15.0,143.0909090909091,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1201.0,1462.9166666666667,87.0,83.5,23.03,15.0,143.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1202.0,1461.3636363636363,86.0,83.5,22.9,15.0,142.72727272727272,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1203.0,1462.4545454545455,86.0,83.5,22.979999999999997,15.0,142.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1204.0,1461.0,86.0,83.5,22.402727272727272,15.0,142.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1205.0,1461.0,86.0,83.5,23.12090909090909,15.0,142.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1206.0,1461.0,86.0,83.5,23.03363636363636,15.0,142.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1207.0,1460.3636363636363,86.54545454545455,83.5,22.688181818181818,15.0,142.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1208.0,1461.4545454545455,86.36363636363636,83.5,22.44090909090909,15.0,142.0,14.1,14.136363636363637,2018-04-23_Seat_Leon_RT_KA_Normal.csv
1209.0,1462.8181818181818,86.0,83.5,22.746363636363636,15.0,142.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
