ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1864.0,1440.4545454545455,71.0,83.5,12.838181818181818,-1.0,109.54545454545455,29.727272727272727,29.8,2018-03-22_Seat_Leon_RT_S_Normal.csv
1865.0,1431.7272727272727,70.54545454545455,83.5,12.71,-1.0,110.0,29.8,29.8,2018-03-22_Seat_Leon_RT_S_Normal.csv
1866.0,1418.1818181818182,70.0,83.5,12.571818181818184,-1.0,110.0,29.8,29.8,2018-03-22_Seat_Leon_RT_S_Normal.csv
1867.0,1401.8181818181818,69.36363636363636,83.5,12.406363636363636,-1.0,109.18181818181819,29.8,29.8,2018-03-22_Seat_Leon_RT_S_Normal.csv
1868.0,1387.3636363636363,68.27272727272727,83.5,12.280909090909091,-1.0,109.9090909090909,33.23636363636364,32.872727272727275,2018-03-22_Seat_Leon_RT_S_Normal.csv
1869.0,1387.7272727272727,68.81818181818181,83.5,19.984545454545454,-1.0,118.54545454545455,44.36363636363637,47.21818181818182,2018-03-22_Seat_Leon_RT_S_Normal.csv
1870.0,1412.090909090909,69.9090909090909,83.5,27.966363636363635,-1.0,148.0,47.8,48.6,2018-03-22_Seat_Leon_RT_S_Normal.csv
1871.0,1451.1818181818182,71.18181818181819,83.5,32.62181818181818,-1.0,169.54545454545453,47.8,48.6,2018-03-22_Seat_Leon_RT_S_Normal.csv
1872.0,1498.0,73.5,83.5,37.20166666666667,-1.0,183.16666666666666,49.666666666666664,50.23333333333333,2018-03-22_Seat_Leon_RT_S_Normal.csv
1873.0,1536.0,75.9,83.5,43.001,-1.0,189.0,50.28,51.12,2018-03-22_Seat_Leon_RT_S_Normal.csv
1874.0,1582.5454545454545,78.36363636363636,83.5,42.63363636363636,-1.0,186.8181818181818,48.8909090909091,49.83636363636364,2018-03-22_Seat_Leon_RT_S_Normal.csv
1875.0,1629.9166666666667,80.0,83.5,35.050000000000004,-1.0,183.66666666666666,48.24166666666667,49.4,2018-03-22_Seat_Leon_RT_S_Normal.csv
1876.0,1657.909090909091,82.27272727272727,83.5,29.269090909090906,-1.0,164.1818181818182,42.59090909090909,43.00909090909091,2018-03-22_Seat_Leon_RT_S_Normal.csv
1877.0,1662.0,82.3,83.5,19.525,-1.0,126.7,34.58,34.019999999999996,2018-03-22_Seat_Leon_RT_S_Normal.csv
1878.0,1653.6666666666667,82.0,83.5,16.44666666666667,-1.0,114.08333333333333,33.3,33.4,2018-03-22_Seat_Leon_RT_S_Normal.csv
1879.0,1638.5454545454545,81.0909090909091,83.5,16.753636363636364,-1.0,117.0909090909091,34.75454545454545,35.7,2018-03-22_Seat_Leon_RT_S_Normal.csv
1880.0,1636.1818181818182,81.0,83.5,23.075454545454544,-1.0,130.45454545454547,40.53636363636363,42.06363636363637,2018-03-22_Seat_Leon_RT_S_Normal.csv
1881.0,1650.6363636363637,81.18181818181819,83.5,32.21545454545455,-1.0,157.0,44.40909090909091,45.28181818181818,2018-03-22_Seat_Leon_RT_S_Normal.csv
1882.0,1663.0,82.0,83.5,25.346363636363638,-1.0,151.27272727272728,41.28181818181818,41.6,2018-03-22_Seat_Leon_RT_S_Normal.csv
1883.0,1655.0,81.58333333333333,83.5,15.9275,-1.0,120.25,28.583333333333332,29.625,2018-03-22_Seat_Leon_RT_S_Normal.csv
1884.0,1632.3636363636363,80.45454545454545,83.5,13.930909090909092,-1.0,104.63636363636364,26.981818181818184,27.027272727272727,2018-03-22_Seat_Leon_RT_S_Normal.csv
1885.0,1611.6363636363637,79.36363636363636,83.5,14.856363636363636,-1.0,105.45454545454545,31.363636363636363,31.490909090909096,2018-03-22_Seat_Leon_RT_S_Normal.csv
1886.0,1602.909090909091,79.0,83.5,20.087272727272726,-1.0,125.0909090909091,39.054545454545455,40.47272727272727,2018-03-22_Seat_Leon_RT_S_Normal.csv
1887.0,1598.9166666666667,79.0,83.5,21.99666666666667,-1.0,139.0,39.175,39.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1888.0,1592.2727272727273,78.9090909090909,83.5,16.714545454545455,-1.0,123.27272727272727,30.9,31.9,2018-03-22_Seat_Leon_RT_S_Normal.csv
1889.0,1575.090909090909,77.81818181818181,83.5,13.80181818181818,-1.0,105.81818181818181,26.91818181818182,27.154545454545453,2018-03-22_Seat_Leon_RT_S_Normal.csv
1890.0,1559.5,77.0,83.5,15.458333333333334,-1.0,108.5,34.25,34.46666666666667,2018-03-22_Seat_Leon_RT_S_Normal.csv
1891.0,1562.0,77.0,83.5,22.17909090909091,-1.0,128.36363636363637,40.40909090909091,40.872727272727275,2018-03-22_Seat_Leon_RT_S_Normal.csv
1892.0,1574.3333333333333,77.58333333333333,83.5,27.723333333333333,-1.0,154.0,44.833333333333336,44.90833333333333,2018-03-22_Seat_Leon_RT_S_Normal.csv
1893.0,1588.8333333333333,78.75,83.5,29.01833333333333,-1.0,157.58333333333334,45.5,46.29999999999999,2018-03-22_Seat_Leon_RT_S_Normal.csv
1894.0,1618.1666666666667,80.0,83.5,29.6575,-1.0,161.75,45.5,46.46666666666667,2018-03-22_Seat_Leon_RT_S_Normal.csv
1895.0,1640.2727272727273,81.18181818181819,83.5,31.185454545454544,-1.0,165.0909090909091,46.00909090909091,46.91818181818182,2018-03-22_Seat_Leon_RT_S_Normal.csv
1896.0,1666.1666666666667,82.33333333333333,83.5,31.819999999999997,-1.0,167.5,46.29999999999999,47.1,2018-03-22_Seat_Leon_RT_S_Normal.csv
1897.0,1688.2727272727273,83.45454545454545,83.5,30.670909090909092,-1.0,166.0909090909091,45.57272727272727,46.11818181818182,2018-03-22_Seat_Leon_RT_S_Normal.csv
1898.0,1705.6923076923076,84.61538461538461,83.5,27.624615384615385,-1.0,148.07692307692307,43.5,44.42307692307692,2018-03-22_Seat_Leon_RT_S_Normal.csv
1899.0,1723.25,85.0,83.5,27.916666666666668,-1.0,149.16666666666666,44.333333333333336,44.833333333333336,2018-03-22_Seat_Leon_RT_S_Normal.csv
1900.0,1740.4285714285713,86.0,83.5,27.658571428571427,-1.0,151.0,41.964285714285715,42.75714285714286,2018-03-22_Seat_Leon_RT_S_Normal.csv
1901.0,1742.3846153846155,86.0,83.5,22.85307692307692,-1.0,134.15384615384616,41.58461538461539,41.684615384615384,2018-03-22_Seat_Leon_RT_S_Normal.csv
1902.0,1749.3076923076924,86.76923076923077,83.5,27.49923076923077,-1.0,149.84615384615384,44.146153846153844,44.97692307692308,2018-03-22_Seat_Leon_RT_S_Normal.csv
1903.0,1772.2307692307693,87.23076923076923,83.5,29.53076923076923,-1.0,156.46153846153845,43.89999999999999,44.7,2018-03-22_Seat_Leon_RT_S_Normal.csv
1904.0,1788.3076923076924,88.46153846153847,83.5,28.89230769230769,-1.0,151.53846153846155,43.07692307692308,44.08461538461539,2018-03-22_Seat_Leon_RT_S_Normal.csv
1905.0,1792.75,89.0,83.5,25.564999999999998,-1.0,143.33333333333334,41.0,41.46666666666667,2018-03-22_Seat_Leon_RT_S_Normal.csv
1906.0,1794.8181818181818,89.0,83.5,23.03909090909091,-1.0,133.36363636363637,40.690909090909095,41.127272727272725,2018-03-22_Seat_Leon_RT_S_Normal.csv
1907.0,1800.6666666666667,89.0,83.5,25.9675,-1.0,140.75,41.95,42.958333333333336,2018-03-22_Seat_Leon_RT_S_Normal.csv
1908.0,1815.0,89.5,83.5,32.15,-1.0,162.41666666666666,45.9,46.574999999999996,2018-03-22_Seat_Leon_RT_S_Normal.csv
1909.0,1842.5,91.41666666666667,83.5,36.2375,-1.0,178.16666666666666,47.166666666666664,47.9,2018-03-22_Seat_Leon_RT_S_Normal.csv
1910.0,1870.6666666666667,92.58333333333333,83.5,33.41583333333333,-1.0,164.75,44.63333333333333,45.324999999999996,2018-03-22_Seat_Leon_RT_S_Normal.csv
1911.0,1894.5,93.75,83.5,32.10333333333333,-1.0,156.41666666666666,45.6,46.375,2018-03-22_Seat_Leon_RT_S_Normal.csv
1912.0,1933.1666666666667,95.08333333333333,83.5,54.11000000000001,-1.0,187.0,51.95000000000001,52.65833333333333,2018-03-22_Seat_Leon_RT_S_Normal.csv
1913.0,1881.0,97.0,83.5,33.05416666666667,-1.0,182.0,27.96666666666667,33.0,2018-03-22_Seat_Leon_RT_S_Normal.csv
1914.0,1675.0,97.0,83.5,23.74,-1.0,144.66666666666666,43.51666666666667,41.475,2018-03-22_Seat_Leon_RT_S_Normal.csv
1915.0,1649.6666666666667,97.0,83.5,25.32166666666667,-1.0,138.75,38.53333333333333,40.11666666666667,2018-03-22_Seat_Leon_RT_S_Normal.csv
1916.0,1651.7692307692307,97.76923076923077,83.5,20.55461538461538,-1.0,131.23076923076923,40.12307692307692,40.55384615384616,2018-03-22_Seat_Leon_RT_S_Normal.csv
1917.0,1662.6363636363637,98.0909090909091,83.5,30.402727272727272,-1.0,150.1818181818182,46.50909090909091,46.654545454545456,2018-03-22_Seat_Leon_RT_S_Normal.csv
1918.0,1685.5384615384614,99.61538461538461,83.5,46.30692307692308,-1.0,189.84615384615384,50.87692307692308,51.39999999999999,2018-03-22_Seat_Leon_RT_S_Normal.csv
1919.0,1679.3846153846155,100.46153846153847,67.34615384615384,32.066923076923075,-1.0,152.53846153846155,34.169230769230765,35.56153846153846,2018-03-22_Seat_Leon_RT_S_Normal.csv
1920.0,1688.923076923077,100.0,58.83846153846154,23.125384615384615,-1.0,107.76923076923077,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1921.0,1688.3076923076924,100.0,83.3153846153846,19.794615384615383,-1.0,126.07692307692308,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1922.0,1689.5384615384614,100.0,83.5,20.159230769230767,-1.0,130.3846153846154,14.099999999999998,14.192307692307692,2018-03-22_Seat_Leon_RT_S_Normal.csv
1923.0,1690.0,100.0,83.5,20.42076923076923,-1.0,129.15384615384616,14.099999999999998,14.407692307692308,2018-03-22_Seat_Leon_RT_S_Normal.csv
1924.0,1693.5,100.0,83.5,20.2575,-1.0,128.75,14.1,14.266666666666666,2018-03-22_Seat_Leon_RT_S_Normal.csv
1925.0,1696.4285714285713,100.35714285714286,83.5,19.419999999999998,-1.0,126.0,14.1,14.242857142857144,2018-03-22_Seat_Leon_RT_S_Normal.csv
1926.0,1700.4615384615386,101.0,83.5,18.449230769230766,-1.0,120.92307692307692,14.099999999999998,14.46923076923077,2018-03-22_Seat_Leon_RT_S_Normal.csv
1927.0,1701.8461538461538,100.92307692307692,83.5,17.916153846153843,-1.0,118.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1928.0,1702.2857142857142,100.35714285714286,83.5,17.803571428571427,-1.0,117.5,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1929.0,1701.923076923077,101.0,83.5,17.67076923076923,-1.0,117.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1930.0,1706.3846153846155,101.0,83.5,17.614615384615384,-1.0,115.76923076923077,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1931.0,1707.2857142857142,101.0,83.5,15.827142857142857,-1.0,113.5,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1932.0,1707.6153846153845,101.0,83.5,15.348461538461539,-1.0,110.46153846153847,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1933.0,1708.5384615384614,101.0,83.5,15.44,-1.0,108.76923076923077,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1934.0,1707.4285714285713,101.0,83.5,15.337142857142856,-1.0,108.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1935.0,1705.2307692307693,101.0,83.5,15.289230769230768,-1.0,108.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1936.0,1705.3846153846155,101.0,83.5,15.786153846153846,-1.0,108.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1937.0,1704.923076923077,100.6923076923077,83.5,15.666153846153845,-1.0,107.53846153846153,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1938.0,1698.7692307692307,100.0,83.5,15.156153846153845,-1.0,107.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1939.0,1693.5384615384614,100.0,83.5,15.389999999999999,-1.0,107.15384615384616,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1940.0,1689.076923076923,100.0,83.5,15.464615384615383,-1.0,108.76923076923077,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1941.0,1687.0,99.5,83.5,15.517142857142858,-1.0,111.28571428571429,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1942.0,1685.076923076923,99.76923076923077,83.5,15.781538461538462,-1.0,116.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1943.0,1681.75,99.0,83.5,15.861666666666666,-1.0,118.33333333333333,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1944.0,1678.8181818181818,99.0,83.5,16.985454545454544,-1.0,120.36363636363636,14.1,14.245454545454544,2018-03-22_Seat_Leon_RT_S_Normal.csv
1945.0,1668.6363636363637,98.63636363636364,83.5,19.12181818181818,-1.0,118.72727272727273,14.1,14.390909090909092,2018-03-22_Seat_Leon_RT_S_Normal.csv
1946.0,1655.5454545454545,97.54545454545455,83.5,16.356363636363636,-1.0,117.27272727272727,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1947.0,1647.1818181818182,97.0,83.5,19.214545454545455,-1.0,128.1818181818182,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1948.0,1639.909090909091,97.0,83.5,20.267272727272726,-1.0,131.1818181818182,14.1,14.136363636363637,2018-03-22_Seat_Leon_RT_S_Normal.csv
1949.0,1629.8181818181818,96.27272727272727,83.5,18.145454545454545,-1.0,121.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1950.0,1601.6363636363637,94.36363636363636,83.5,24.50090909090909,-1.0,116.27272727272727,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1951.0,1578.5454545454545,93.0909090909091,83.5,29.25,-1.0,118.81818181818181,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1952.0,1560.1818181818182,92.81818181818181,83.5,28.90090909090909,-1.0,117.72727272727273,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1953.0,1526.909090909091,90.45454545454545,83.5,28.048181818181817,-1.0,116.63636363636364,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1954.0,1461.8181818181818,86.9090909090909,83.5,26.310909090909092,-1.0,115.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1955.0,1200.2727272727273,82.9090909090909,83.5,22.318181818181817,-1.0,113.45454545454545,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1956.0,1300.5,79.0,83.5,12.716666666666667,-1.0,109.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1957.0,1552.5,77.0,83.5,16.874,-1.0,108.6,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1958.0,1542.1818181818182,76.36363636363636,83.5,14.617272727272727,-1.0,106.54545454545455,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1959.0,1537.5,76.0,83.5,13.764166666666666,-1.0,110.83333333333333,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1960.0,1540.090909090909,76.0,83.5,14.121818181818183,-1.0,114.18181818181819,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1961.0,1540.8181818181818,76.0,83.5,13.990909090909092,-1.0,115.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1962.0,1540.5454545454545,76.0,83.5,14.239999999999998,-1.0,115.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1963.0,1543.4545454545455,76.0,83.5,14.44909090909091,-1.0,115.45454545454545,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1964.0,1546.4545454545455,76.0,83.5,14.18,-1.0,115.45454545454545,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1965.0,1548.090909090909,76.45454545454545,83.5,14.100909090909092,-1.0,115.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1966.0,1551.5454545454545,77.0,83.5,14.468181818181819,-1.0,114.27272727272727,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1967.0,1551.5454545454545,77.0,83.5,14.242727272727274,-1.0,114.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1968.0,1546.090909090909,76.27272727272727,83.5,14.166363636363634,-1.0,114.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1969.0,1545.0,76.0,83.5,14.37909090909091,-1.0,116.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1970.0,1553.1818181818182,76.9090909090909,83.5,14.63,-1.0,117.18181818181819,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1971.0,1554.5,77.0,83.5,14.409999999999998,-1.0,117.66666666666667,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1972.0,1554.8181818181818,77.0,83.5,14.23,-1.0,116.54545454545455,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1973.0,1556.6363636363637,77.0,83.5,14.29,-1.0,115.45454545454545,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1974.0,1549.0,76.54545454545455,83.5,14.32,-1.0,115.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1975.0,1532.6,76.0,83.5,16.605,-1.0,119.9,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1976.0,1515.4545454545455,75.45454545454545,83.5,23.328181818181818,-1.0,138.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1977.0,1507.0,74.33333333333333,83.5,27.785,-1.0,158.16666666666666,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1978.0,1504.1818181818182,74.0,83.5,30.720909090909085,-1.0,167.36363636363637,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1979.0,1511.6363636363637,74.0,83.5,35.03727272727272,-1.0,181.1818181818182,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1980.0,1519.8181818181818,75.0,83.5,35.192727272727275,-1.0,181.1818181818182,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1981.0,1528.3333333333333,75.0,83.5,34.32666666666667,-1.0,178.55555555555554,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1982.0,1523.3636363636363,76.0,83.5,32.88181818181818,-1.0,175.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1983.0,1481.6666666666667,75.0,39.75,26.729166666666668,-1.0,147.08333333333334,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1984.0,1443.8181818181818,71.27272727272727,83.5,23.813636363636363,-1.0,116.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1985.0,1321.090909090909,69.0909090909091,83.5,23.183636363636364,-1.0,116.36363636363636,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1986.0,1019.2727272727273,66.9090909090909,83.5,13.987272727272726,-1.0,110.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1987.0,1415.5,63.333333333333336,83.5,12.520000000000001,-1.0,104.83333333333333,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1988.0,1556.7,60.4,83.5,23.512,-1.0,113.0,16.47,16.380000000000003,2018-03-22_Seat_Leon_RT_S_Normal.csv
1989.0,1540.2727272727273,60.0,83.5,19.67,-1.0,116.0909090909091,22.69090909090909,23.79090909090909,2018-03-22_Seat_Leon_RT_S_Normal.csv
1990.0,1518.6363636363637,59.09090909090909,83.5,14.691818181818183,-1.0,116.63636363636364,21.945454545454545,22.80909090909091,2018-03-22_Seat_Leon_RT_S_Normal.csv
1991.0,1535.5,58.0,83.5,14.646666666666667,-1.0,112.33333333333333,25.55,25.900000000000002,2018-03-22_Seat_Leon_RT_S_Normal.csv
1992.0,1514.0833333333333,58.333333333333336,83.5,16.038333333333334,-1.0,113.5,35.65,35.666666666666664,2018-03-22_Seat_Leon_RT_S_Normal.csv
1993.0,1539.1666666666667,59.5,83.5,21.66333333333333,-1.0,130.0,40.333333333333336,40.733333333333334,2018-03-22_Seat_Leon_RT_S_Normal.csv
1994.0,1579.090909090909,61.27272727272727,83.5,23.957272727272724,-1.0,144.8181818181818,42.25454545454546,43.03636363636364,2018-03-22_Seat_Leon_RT_S_Normal.csv
1995.0,1614.1666666666667,62.75,83.5,23.007499999999997,-1.0,138.5,41.06666666666667,41.9,2018-03-22_Seat_Leon_RT_S_Normal.csv
1996.0,1652.3333333333333,64.0,83.5,21.6575,-1.0,134.5,40.0,40.56666666666666,2018-03-22_Seat_Leon_RT_S_Normal.csv
1997.0,1681.3333333333333,65.25,83.5,22.39916666666667,-1.0,134.25,40.53333333333333,41.266666666666666,2018-03-22_Seat_Leon_RT_S_Normal.csv
1998.0,1709.6363636363637,66.36363636363636,83.5,23.447272727272722,-1.0,136.54545454545453,40.8,41.89090909090909,2018-03-22_Seat_Leon_RT_S_Normal.csv
1999.0,1740.1818181818182,67.45454545454545,83.5,24.58181818181818,-1.0,138.27272727272728,41.89090909090909,42.32727272727272,2018-03-22_Seat_Leon_RT_S_Normal.csv
2000.0,1771.7272727272727,69.0909090909091,83.5,25.85090909090909,-1.0,140.45454545454547,41.88181818181818,42.4,2018-03-22_Seat_Leon_RT_S_Normal.csv
2001.0,1819.0,70.66666666666667,83.5,40.175,-1.0,152.66666666666666,45.1,45.03333333333333,2018-03-22_Seat_Leon_RT_S_Normal.csv
2002.0,1819.1818181818182,72.63636363636364,54.86363636363637,37.737272727272725,-1.0,163.0909090909091,34.59090909090909,35.00909090909091,2018-03-22_Seat_Leon_RT_S_Normal.csv
2003.0,1505.2727272727273,72.0909090909091,64.4090909090909,24.991818181818186,-1.0,113.45454545454545,21.236363636363635,20.354545454545455,2018-03-22_Seat_Leon_RT_S_Normal.csv
2004.0,1447.2727272727273,71.9090909090909,83.5,16.485454545454544,-1.0,110.72727272727273,30.454545454545453,30.781818181818185,2018-03-22_Seat_Leon_RT_S_Normal.csv
2005.0,1446.0,71.0,83.5,13.610833333333332,-1.0,112.5,33.86666666666667,33.975,2018-03-22_Seat_Leon_RT_S_Normal.csv
2006.0,1455.909090909091,71.36363636363636,83.5,19.64818181818182,-1.0,125.81818181818181,41.35454545454546,41.481818181818184,2018-03-22_Seat_Leon_RT_S_Normal.csv
2007.0,1484.0,73.0,83.5,28.386666666666667,-1.0,149.33333333333334,46.19166666666666,47.083333333333336,2018-03-22_Seat_Leon_RT_S_Normal.csv
2008.0,1526.6363636363637,75.27272727272727,83.5,36.07181818181818,-1.0,177.45454545454547,48.52727272727273,49.36363636363637,2018-03-22_Seat_Leon_RT_S_Normal.csv
2009.0,1578.7272727272727,77.45454545454545,83.5,35.902727272727276,-1.0,181.0909090909091,46.618181818181824,47.14545454545455,2018-03-22_Seat_Leon_RT_S_Normal.csv
2010.0,1599.6923076923076,79.61538461538461,83.5,21.533076923076923,-1.0,140.30769230769232,33.49230769230769,32.76153846153846,2018-03-22_Seat_Leon_RT_S_Normal.csv
2011.0,1583.5454545454545,78.63636363636364,83.5,15.244545454545454,-1.0,108.36363636363636,17.37272727272727,18.40909090909091,2018-03-22_Seat_Leon_RT_S_Normal.csv
2012.0,1557.3333333333333,76.66666666666667,83.5,21.145,-1.0,113.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2013.0,1535.75,76.0,83.5,23.69666666666667,-1.0,113.0,29.150000000000002,27.916666666666668,2018-03-22_Seat_Leon_RT_S_Normal.csv
2014.0,1528.25,75.33333333333333,83.5,15.050000000000002,-1.0,116.83333333333333,34.2,34.56666666666667,2018-03-22_Seat_Leon_RT_S_Normal.csv
2015.0,1530.5,75.83333333333333,83.5,18.290000000000003,-1.0,123.16666666666667,36.99166666666667,37.666666666666664,2018-03-22_Seat_Leon_RT_S_Normal.csv
2016.0,1537.5714285714287,76.0,83.5,16.39857142857143,-1.0,127.14285714285714,33.01428571428571,33.371428571428574,2018-03-22_Seat_Leon_RT_S_Normal.csv
2017.0,1533.7692307692307,76.0,83.5,13.795384615384616,-1.0,111.07692307692308,29.553846153846152,29.36923076923077,2018-03-22_Seat_Leon_RT_S_Normal.csv
2018.0,1531.1538461538462,76.0,83.5,13.093846153846155,-1.0,109.53846153846153,32.0076923076923,31.49230769230769,2018-03-22_Seat_Leon_RT_S_Normal.csv
