ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1008.0,1772.3846153846155,105.0,83.5,32.972307692307695,18.0,152.15384615384616,47.66923076923077,48.353846153846156,2017-07-11_Seat_Leon_KA_S_Normal.csv
1009.0,1789.5384615384614,105.61538461538461,83.5,53.284615384615385,18.0,195.23076923076923,51.30769230769231,51.92307692307692,2017-07-11_Seat_Leon_KA_S_Normal.csv
1010.0,1814.7272727272727,107.45454545454545,83.5,58.54636363636364,17.90909090909091,212.36363636363637,54.25454545454545,54.79090909090908,2017-07-11_Seat_Leon_KA_S_Normal.csv
1011.0,1843.6153846153845,109.23076923076923,83.5,61.817692307692305,17.0,219.84615384615384,56.80769230769231,57.084615384615375,2017-07-11_Seat_Leon_KA_S_Normal.csv
1012.0,1892.5,111.85714285714286,83.5,63.56285714285714,17.0,222.42857142857142,56.300000000000004,56.9,2017-07-11_Seat_Leon_KA_S_Normal.csv
1013.0,1927.2307692307693,113.38461538461539,83.5,64.35153846153845,17.0,220.46153846153845,56.10000000000001,56.62307692307692,2017-07-11_Seat_Leon_KA_S_Normal.csv
1014.0,1948.3846153846155,114.61538461538461,83.5,64.75923076923075,17.0,218.46153846153845,54.83846153846154,55.76153846153846,2017-07-11_Seat_Leon_KA_S_Normal.csv
1015.0,1963.2142857142858,116.71428571428571,83.5,63.54,17.0,212.42857142857142,53.1,53.7,2017-07-11_Seat_Leon_KA_S_Normal.csv
1016.0,1978.1538461538462,117.0,83.5,62.317692307692305,17.0,208.30769230769232,51.74615384615384,52.66153846153846,2017-07-11_Seat_Leon_KA_S_Normal.csv
1017.0,1987.6666666666667,117.58333333333333,83.5,62.47666666666667,17.0,207.5,51.73333333333334,52.61666666666667,2017-07-11_Seat_Leon_KA_S_Normal.csv
1018.0,1991.7142857142858,118.0,83.5,50.615,17.0,195.0,48.07142857142857,49.09285714285715,2017-07-11_Seat_Leon_KA_S_Normal.csv
1019.0,1985.076923076923,118.0,83.5,37.738461538461536,17.0,180.76923076923077,46.3,46.853846153846156,2017-07-11_Seat_Leon_KA_S_Normal.csv
1020.0,1975.8461538461538,117.46153846153847,83.5,33.13384615384616,17.0,146.53846153846155,28.03846153846154,21.299999999999997,2017-07-11_Seat_Leon_KA_S_Normal.csv
1021.0,1965.4615384615386,116.23076923076923,83.5,51.85384615384615,17.0,186.69230769230768,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1022.0,1982.8461538461538,117.23076923076923,83.5,70.29615384615384,17.0,225.46153846153845,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1023.0,2008.3846153846155,118.92307692307692,83.5,70.91,17.0,229.76923076923077,14.099999999999998,14.192307692307692,2017-07-11_Seat_Leon_KA_S_Normal.csv
1024.0,2035.923076923077,120.6923076923077,83.5,71.85461538461539,17.0,229.84615384615384,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1025.0,2060.923076923077,122.07692307692308,83.5,71.94692307692307,17.0,229.3846153846154,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1026.0,2076.9166666666665,123.0,83.5,72.29333333333334,17.0,228.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1027.0,2093.214285714286,123.57142857142857,83.5,72.42285714285714,17.0,226.57142857142858,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1028.0,2109.846153846154,124.84615384615384,83.5,72.16999999999999,17.0,222.76923076923077,14.099999999999998,14.346153846153847,2017-07-11_Seat_Leon_KA_S_Normal.csv
1029.0,2115.5384615384614,125.0,83.5,71.78384615384616,17.0,221.53846153846155,14.099999999999998,14.346153846153847,2017-07-11_Seat_Leon_KA_S_Normal.csv
1030.0,2121.214285714286,125.57142857142857,83.5,72.42571428571428,17.0,222.42857142857142,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1031.0,2134.5384615384614,126.07692307692308,83.5,72.16846153846153,17.0,221.76923076923077,14.284615384615384,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1032.0,2133.0,126.6923076923077,83.5,71.80230769230769,17.0,221.0,14.223076923076924,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1033.0,2136.8571428571427,126.57142857142857,83.5,72.38142857142857,17.0,221.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1034.0,2141.153846153846,127.0,83.5,72.62461538461538,17.0,221.76923076923077,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1035.0,2145.3076923076924,127.0,83.5,72.43692307692308,17.0,221.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1036.0,2144.5,127.0,83.5,72.42571428571429,17.0,220.28571428571428,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1037.0,2150.769230769231,127.0,83.5,72.14384615384616,17.0,220.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1038.0,2147.846153846154,127.3076923076923,83.5,73.25153846153846,17.0,220.92307692307693,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1039.0,2154.0,127.42857142857143,83.5,72.55857142857143,17.0,221.28571428571428,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1040.0,2156.769230769231,127.84615384615384,83.5,72.53846153846153,17.0,218.76923076923077,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1041.0,2157.3846153846152,127.6923076923077,83.5,71.58,17.0,218.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1042.0,2159.9285714285716,127.57142857142857,83.5,71.95428571428572,17.0,218.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1043.0,2154.230769230769,128.0,83.5,71.73384615384614,17.0,217.23076923076923,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1044.0,2153.923076923077,127.6923076923077,83.5,71.54153846153847,17.0,218.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1045.0,2152.214285714286,127.0,83.5,72.27142857142857,17.0,218.71428571428572,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1046.0,2142.4615384615386,127.0,83.5,72.46923076923076,17.0,220.69230769230768,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1047.0,2147.4615384615386,127.0,83.5,73.77230769230769,17.0,223.92307692307693,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1048.0,2148.214285714286,127.0,83.5,73.3,17.0,223.57142857142858,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1049.0,2143.6363636363635,127.81818181818181,83.5,73.02,17.0,222.8181818181818,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1050.0,2152.0,128.0,83.5,72.86,17.0,220.8,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1051.0,2156.6363636363635,128.0,83.5,72.19090909090909,17.0,218.63636363636363,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1052.0,2163.5454545454545,128.0,83.5,71.85000000000001,17.0,217.27272727272728,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1053.0,2162.6666666666665,128.0,83.5,71.66,17.0,217.58333333333334,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1054.0,2153.7272727272725,128.0,83.5,71.2609090909091,17.0,217.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1055.0,2153.181818181818,128.0,83.5,71.52,17.0,217.63636363636363,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1056.0,2153.090909090909,128.0,83.5,71.13454545454546,17.0,218.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1057.0,2147.6363636363635,128.0,83.5,71.00818181818181,17.0,218.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1058.0,2154.181818181818,128.0,83.5,71.34636363636363,17.0,218.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1059.0,2161.4545454545455,127.18181818181819,83.5,71.14363636363636,17.0,217.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1060.0,2159.818181818182,127.9090909090909,83.5,71.20181818181817,17.0,217.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1061.0,2158.0,128.0,83.5,71.11454545454545,17.0,217.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1062.0,2157.7272727272725,128.0,83.5,71.15272727272726,17.0,217.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1063.0,2146.818181818182,127.45454545454545,83.5,67.46363636363635,17.0,187.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1064.0,2112.181818181818,125.27272727272727,83.5,30.3,17.0,149.1818181818182,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1065.0,2069.6363636363635,122.63636363636364,83.5,27.11727272727273,17.0,135.1818181818182,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1066.0,2026.8181818181818,119.9090909090909,83.5,23.88454545454545,17.0,126.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1067.0,1983.909090909091,117.72727272727273,83.5,21.62090909090909,17.0,121.72727272727273,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1068.0,1940.2727272727273,114.81818181818181,83.5,19.09,17.0,116.45454545454545,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1069.0,1900.2727272727273,112.36363636363636,83.5,18.735454545454544,17.0,110.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1070.0,1854.0,110.2,83.5,20.317,17.0,120.7,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1071.0,1803.2727272727273,107.27272727272727,83.5,25.323636363636364,17.0,127.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1072.0,1770.5454545454545,104.81818181818181,83.5,22.086363636363636,17.0,127.27272727272727,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1073.0,1743.2727272727273,102.81818181818181,83.5,18.87181818181818,17.0,127.63636363636364,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1074.0,1720.5833333333333,101.33333333333333,83.5,15.935,17.0,118.5,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1075.0,1688.0,99.6,83.5,16.003999999999998,17.0,110.6,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1076.0,1667.1818181818182,98.54545454545455,83.5,17.432727272727274,17.0,117.36363636363636,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1077.0,1658.3333333333333,98.0,83.5,22.99833333333333,17.0,133.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1078.0,1655.5454545454545,98.0,83.5,27.85818181818182,17.0,154.27272727272728,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1079.0,1658.6363636363637,98.0,83.5,30.917272727272724,17.0,162.45454545454547,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1080.0,1672.0,98.9,83.5,36.01899999999999,17.0,179.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1081.0,1687.1818181818182,99.0,83.5,46.48909090909091,17.0,197.36363636363637,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1082.0,1700.2727272727273,100.18181818181819,83.5,51.41181818181818,17.0,202.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1083.0,1715.0,102.25,83.5,55.33166666666667,17.0,213.75,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1084.0,1743.909090909091,103.36363636363636,83.5,58.11363636363637,17.0,221.1818181818182,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1085.0,1766.5,104.4,83.5,57.408,17.0,218.2,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1086.0,1776.5454545454545,105.0,83.5,53.06636363636364,17.0,206.72727272727272,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1087.0,1773.8181818181818,105.0,83.5,43.29181818181818,17.0,188.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1088.0,1756.7272727272727,104.36363636363636,83.5,29.98818181818182,17.0,163.54545454545453,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1089.0,1735.4545454545455,102.54545454545455,83.5,25.122727272727275,17.0,137.1818181818182,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1090.0,1709.2727272727273,101.18181818181819,83.5,24.667272727272724,17.0,147.45454545454547,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1091.0,1685.090909090909,100.0909090909091,83.5,25.245454545454546,17.0,142.72727272727272,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1092.0,1662.5,98.83333333333333,83.5,25.605,17.0,148.33333333333334,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1093.0,1646.909090909091,97.72727272727273,83.5,27.283636363636365,17.0,153.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1094.0,1632.090909090909,96.63636363636364,83.5,26.55636363636364,17.0,151.36363636363637,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1095.0,1620.5,95.6,83.5,26.648000000000003,17.0,151.2,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1096.0,1607.8333333333333,95.0,83.5,26.903333333333332,17.0,152.66666666666666,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1097.0,1599.090909090909,94.36363636363636,83.5,28.208181818181814,17.0,158.72727272727272,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1098.0,1592.2727272727273,94.0,83.5,29.528181818181817,17.0,161.8181818181818,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1099.0,1581.0,93.18181818181819,83.5,31.33272727272727,17.0,168.72727272727272,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1100.0,1573.3333333333333,93.0,83.5,33.5625,17.0,177.5,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1101.0,1569.4545454545455,93.0,83.5,36.33,17.0,182.36363636363637,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1102.0,1564.7272727272727,93.0,83.5,40.443636363636365,17.0,185.27272727272728,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1103.0,1561.7272727272727,93.0,83.5,43.70545454545454,17.0,188.54545454545453,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1104.0,1565.5833333333333,93.0,83.5,43.946666666666665,17.0,189.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1105.0,1563.090909090909,92.36363636363636,83.5,40.25909090909091,17.0,185.72727272727272,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1106.0,1557.090909090909,92.0,83.5,34.60818181818182,17.0,179.54545454545453,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1107.0,1550.5454545454545,92.0,83.5,34.849090909090904,17.0,176.72727272727272,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1108.0,1544.8333333333333,91.08333333333333,83.5,41.025,17.0,185.5,14.1,14.333333333333334,2017-07-11_Seat_Leon_KA_S_Normal.csv
1109.0,1547.8181818181818,91.18181818181819,83.5,43.701818181818176,17.0,191.0909090909091,14.1,14.318181818181818,2017-07-11_Seat_Leon_KA_S_Normal.csv
1110.0,1559.4545454545455,92.0,83.5,44.85545454545454,17.0,195.27272727272728,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1111.0,1561.0,92.0,83.5,45.61249999999999,17.0,199.75,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1112.0,1567.0,92.54545454545455,83.5,45.85636363636363,17.0,200.27272727272728,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1113.0,1564.25,93.0,83.5,45.22,17.0,196.66666666666666,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1114.0,1578.1666666666667,93.0,83.5,45.64666666666667,17.0,199.16666666666666,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1115.0,1585.5,94.0,83.5,46.1,17.0,199.8,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1116.0,1582.25,94.16666666666667,83.5,46.11833333333333,17.0,199.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1117.0,1593.6363636363637,95.0,83.5,46.232727272727274,17.0,198.54545454545453,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1118.0,1608.8181818181818,95.0,83.5,46.32909090909091,17.0,198.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1119.0,1611.5833333333333,95.0,83.5,45.93,17.0,196.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1120.0,1612.0,95.0,83.5,45.61,17.0,195.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1121.0,1612.7272727272727,95.0,83.5,45.77363636363636,17.0,194.1818181818182,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1122.0,1612.1666666666667,95.0,83.5,45.51083333333333,17.0,194.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1123.0,1613.1818181818182,95.9090909090909,83.5,45.68,17.0,194.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1124.0,1616.4545454545455,96.0,83.5,46.17909090909091,17.0,193.45454545454547,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1125.0,1623.2727272727273,96.0,83.5,45.51545454545454,17.0,190.1818181818182,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1126.0,1620.25,96.0,83.5,32.73,17.0,180.5,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1127.0,1609.1666666666667,95.5,83.5,24.64333333333333,17.0,152.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1128.0,1589.25,94.33333333333333,83.5,16.45,17.0,119.33333333333333,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1129.0,1552.6666666666667,92.33333333333333,83.5,14.243333333333334,17.0,105.33333333333333,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1130.0,1510.5454545454545,89.72727272727273,83.5,14.11909090909091,17.0,109.72727272727273,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1131.0,1462.3846153846155,86.38461538461539,83.5,25.386923076923075,17.0,117.46153846153847,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1132.0,1415.857142857143,83.85714285714286,83.5,25.578571428571426,17.0,117.28571428571429,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1133.0,1357.1538461538462,81.07692307692308,83.5,24.263076923076923,17.0,115.53846153846153,14.284615384615384,14.807692307692308,2017-07-11_Seat_Leon_KA_S_Normal.csv
1134.0,1310.0,77.28571428571429,83.5,15.187857142857142,17.0,113.5,20.928571428571427,20.571428571428573,2017-07-11_Seat_Leon_KA_S_Normal.csv
1135.0,1281.6923076923076,75.38461538461539,83.5,11.105384615384615,17.0,109.15384615384616,28.9,28.084615384615386,2017-07-11_Seat_Leon_KA_S_Normal.csv
1136.0,1268.4615384615386,75.0,83.5,16.816153846153846,17.0,115.53846153846153,35.45384615384615,36.06923076923077,2017-07-11_Seat_Leon_KA_S_Normal.csv
1137.0,1272.6666666666667,75.25,83.5,20.72833333333333,17.0,128.58333333333334,41.300000000000004,41.85,2017-07-11_Seat_Leon_KA_S_Normal.csv
1138.0,1283.4285714285713,76.0,83.5,25.763571428571428,17.0,142.07142857142858,47.08571428571429,47.87857142857143,2017-07-11_Seat_Leon_KA_S_Normal.csv
1139.0,1300.6666666666667,76.75,83.5,30.44333333333333,17.0,155.91666666666666,48.20000000000001,49.0,2017-07-11_Seat_Leon_KA_S_Normal.csv
1140.0,1333.3076923076924,78.23076923076923,83.5,32.706153846153846,17.0,166.53846153846155,48.2,49.0,2017-07-11_Seat_Leon_KA_S_Normal.csv
1141.0,1358.3846153846155,80.38461538461539,83.5,34.08307692307692,17.0,171.07692307692307,47.66153846153846,48.44615384615385,2017-07-11_Seat_Leon_KA_S_Normal.csv
1142.0,1379.4615384615386,81.61538461538461,83.5,32.63384615384616,17.0,172.0,47.75384615384615,48.38461538461539,2017-07-11_Seat_Leon_KA_S_Normal.csv
1143.0,1402.6923076923076,82.92307692307692,83.5,33.69538461538461,17.0,173.46153846153845,48.60000000000001,49.39999999999999,2017-07-11_Seat_Leon_KA_S_Normal.csv
1144.0,1424.7142857142858,84.35714285714286,83.5,32.93571428571428,17.0,168.5,45.24285714285714,46.37857142857143,2017-07-11_Seat_Leon_KA_S_Normal.csv
1145.0,1436.7272727272727,85.0,83.5,23.729090909090907,17.0,146.0,42.36363636363637,42.88181818181818,2017-07-11_Seat_Leon_KA_S_Normal.csv
1146.0,1440.0,85.0,83.5,21.615384615384617,17.0,137.30769230769232,41.26153846153846,41.75384615384615,2017-07-11_Seat_Leon_KA_S_Normal.csv
1147.0,1445.7692307692307,85.0,83.5,18.81692307692308,17.0,133.76923076923077,40.24615384615385,40.52307692307693,2017-07-11_Seat_Leon_KA_S_Normal.csv
1148.0,1446.8461538461538,85.38461538461539,83.5,23.783846153846152,17.0,140.69230769230768,42.56923076923077,42.91538461538461,2017-07-11_Seat_Leon_KA_S_Normal.csv
1149.0,1456.6153846153845,86.0,83.5,24.006923076923076,17.0,143.6153846153846,14.099999999999998,16.73076923076923,2017-07-11_Seat_Leon_KA_S_Normal.csv
1150.0,1397.0,82.71428571428571,49.75,24.537142857142857,17.0,115.85714285714286,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1151.0,1264.3076923076924,75.3076923076923,79.46153846153847,21.81076923076923,17.0,113.53846153846153,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1152.0,1150.0,68.53846153846153,83.5,19.586153846153845,17.0,112.46153846153847,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1153.0,1101.6923076923076,65.23076923076923,83.5,18.369230769230768,17.0,109.07692307692308,21.53076923076923,21.576923076923077,2017-07-11_Seat_Leon_KA_S_Normal.csv
1154.0,1053.0,64.0,79.46153846153847,15.412307692307694,17.0,107.84615384615384,19.053846153846152,21.576923076923077,2017-07-11_Seat_Leon_KA_S_Normal.csv
1155.0,1135.5,64.0,36.25,16.016,17.0,105.8,33.17999999999999,33.94,2017-07-11_Seat_Leon_KA_S_Normal.csv
1156.0,1312.1666666666667,64.5,83.5,24.33666666666667,17.0,117.66666666666667,54.25,52.88333333333333,2017-07-11_Seat_Leon_KA_S_Normal.csv
1157.0,1353.4545454545455,66.27272727272727,83.5,30.89818181818182,17.0,147.0909090909091,67.7,67.89090909090909,2017-07-11_Seat_Leon_KA_S_Normal.csv
1158.0,1410.4545454545455,69.18181818181819,83.5,38.41454545454545,17.0,179.27272727272728,72.60909090909091,72.07272727272726,2017-07-11_Seat_Leon_KA_S_Normal.csv
1159.0,1482.8181818181818,73.27272727272727,83.5,45.74727272727272,17.0,214.45454545454547,73.55454545454546,73.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
1160.0,1572.090909090909,77.63636363636364,83.5,50.405454545454546,17.0,219.72727272727272,73.3,73.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
1161.0,1657.909090909091,82.27272727272727,83.5,53.98909090909091,17.0,223.8181818181818,73.3,73.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
1162.0,1746.0,85.72727272727273,83.5,58.11636363636364,17.0,226.36363636363637,73.55454545454546,73.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
1163.0,1827.090909090909,90.0909090909091,83.5,61.7890909090909,17.0,227.45454545454547,73.7,73.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
1164.0,1906.909090909091,94.45454545454545,83.5,64.65818181818182,17.0,227.45454545454547,73.37272727272727,73.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
1165.0,1987.6363636363637,98.36363636363636,83.5,68.89636363636363,17.0,227.63636363636363,73.3,73.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
1166.0,2064.818181818182,102.18181818181819,83.5,71.89999999999999,17.0,228.72727272727272,74.9,74.75454545454546,2017-07-11_Seat_Leon_KA_S_Normal.csv
1167.0,2144.090909090909,105.9090909090909,83.5,74.85636363636364,17.0,228.1818181818182,74.9,74.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1168.0,2216.5,109.25,83.5,78.08083333333333,17.0,224.33333333333334,67.2,63.425000000000004,2017-07-11_Seat_Leon_KA_S_Normal.csv
1169.0,2008.2727272727273,111.81818181818181,83.5,36.11545454545455,17.0,169.63636363636363,50.709090909090904,38.199999999999996,2017-07-11_Seat_Leon_KA_S_Normal.csv
1170.0,1884.8181818181818,111.18181818181819,83.5,48.107272727272736,17.0,171.54545454545453,56.872727272727275,57.33636363636364,2017-07-11_Seat_Leon_KA_S_Normal.csv
1171.0,1914.5454545454545,113.36363636363636,83.5,65.31636363636363,17.0,229.36363636363637,65.64545454545454,65.68181818181819,2017-07-11_Seat_Leon_KA_S_Normal.csv
1172.0,1956.0,115.54545454545455,83.5,67.32,17.0,226.8181818181818,59.68181818181818,57.25454545454545,2017-07-11_Seat_Leon_KA_S_Normal.csv
