ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
173.0,1500.5,58.0,83.5,13.315,26.0,111.75,29.733333333333334,30.0,2017-07-07_Seat_Leon_S_RT_Normal.csv
174.0,1508.5714285714287,58.642857142857146,83.5,14.41,26.0,113.71428571428571,34.31428571428572,34.285714285714285,2017-07-07_Seat_Leon_S_RT_Normal.csv
175.0,1536.2307692307693,59.30769230769231,83.5,22.12230769230769,26.0,127.61538461538461,40.892307692307696,41.96923076923077,2017-07-07_Seat_Leon_S_RT_Normal.csv
176.0,1569.0,61.38461538461539,83.5,21.89,26.0,138.53846153846155,40.76923076923077,40.73846153846154,2017-07-07_Seat_Leon_S_RT_Normal.csv
177.0,1599.6153846153845,62.0,83.5,19.35153846153846,26.0,129.0,37.6,38.4,2017-07-07_Seat_Leon_S_RT_Normal.csv
178.0,1624.5,62.833333333333336,83.5,19.023333333333337,26.0,125.5,36.475,36.833333333333336,2017-07-07_Seat_Leon_S_RT_Normal.csv
179.0,1636.6923076923076,64.0,83.5,17.325384615384614,26.0,120.6923076923077,33.23846153846154,33.63076923076923,2017-07-07_Seat_Leon_S_RT_Normal.csv
180.0,1635.4285714285713,64.0,83.5,15.246428571428572,26.0,112.5,27.32857142857143,28.650000000000002,2017-07-07_Seat_Leon_S_RT_Normal.csv
181.0,1327.2307692307693,63.23076923076923,83.5,10.80923076923077,26.0,108.15384615384616,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
182.0,1385.8461538461538,61.53846153846154,83.5,18.412307692307692,26.0,107.61538461538461,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
183.0,2050.5,59.166666666666664,83.5,34.9775,26.0,114.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
184.0,2123.1428571428573,57.357142857142854,83.5,40.755,26.0,122.07142857142857,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
185.0,2044.1666666666667,55.083333333333336,83.5,39.205,26.0,121.75,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
186.0,2003.4285714285713,54.0,83.5,36.46214285714286,26.0,121.5,30.67142857142857,30.12142857142857,2017-07-07_Seat_Leon_S_RT_Normal.csv
187.0,2030.8461538461538,54.61538461538461,83.5,27.468461538461536,26.0,127.38461538461539,29.176923076923078,30.52307692307692,2017-07-07_Seat_Leon_S_RT_Normal.csv
188.0,2005.5,54.166666666666664,83.5,20.456666666666667,26.0,114.83333333333333,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
189.0,1939.0,51.76923076923077,83.5,33.55615384615384,26.0,119.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
190.0,1669.2857142857142,50.5,83.5,31.263571428571428,26.0,119.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
191.0,1089.3076923076924,49.23076923076923,83.5,14.310769230769232,26.0,112.38461538461539,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
192.0,1950.2307692307693,44.07692307692308,83.5,22.773846153846154,26.0,109.07692307692308,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
193.0,2265.0,39.61538461538461,83.5,43.04923076923077,26.0,119.53846153846153,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
194.0,2082.230769230769,35.92307692307692,83.5,39.77153846153846,26.0,122.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
195.0,1907.3076923076924,32.84615384615385,83.5,36.07923076923077,26.0,119.38461538461539,14.961538461538462,15.607692307692306,2017-07-07_Seat_Leon_S_RT_Normal.csv
196.0,1831.5,31.0,83.5,20.27,26.0,114.57142857142857,26.91428571428571,26.114285714285717,2017-07-07_Seat_Leon_S_RT_Normal.csv
197.0,1865.6923076923076,31.692307692307693,83.5,19.88076923076923,26.0,120.84615384615384,38.5923076923077,38.36153846153846,2017-07-07_Seat_Leon_S_RT_Normal.csv
198.0,2092.8333333333335,35.25,83.5,35.2725,26.0,161.75,48.650000000000006,49.31666666666666,2017-07-07_Seat_Leon_S_RT_Normal.csv
199.0,2454.4285714285716,42.42857142857143,76.0,66.68642857142856,26.0,194.0,49.05714285714286,49.34285714285715,2017-07-07_Seat_Leon_S_RT_Normal.csv
200.0,2209.6153846153848,45.0,50.46153846153846,30.673076923076923,26.0,112.0,26.123076923076926,33.284615384615385,2017-07-07_Seat_Leon_S_RT_Normal.csv
201.0,1731.0,45.15384615384615,82.76923076923077,26.77615384615385,26.0,129.6153846153846,43.55384615384616,43.80769230769231,2017-07-07_Seat_Leon_S_RT_Normal.csv
202.0,1757.7142857142858,47.357142857142854,83.5,27.214285714285715,26.0,146.0,40.371428571428574,41.364285714285714,2017-07-07_Seat_Leon_S_RT_Normal.csv
203.0,1777.3333333333333,48.0,83.5,23.170833333333334,26.0,134.0,40.31666666666667,40.25833333333333,2017-07-07_Seat_Leon_S_RT_Normal.csv
204.0,1817.5384615384614,48.76923076923077,83.5,28.756923076923076,26.0,159.0,46.323076923076925,46.76153846153846,2017-07-07_Seat_Leon_S_RT_Normal.csv
205.0,1953.357142857143,52.142857142857146,79.97142857142856,53.64142857142857,26.0,197.42857142857142,53.221428571428575,53.628571428571426,2017-07-07_Seat_Leon_S_RT_Normal.csv
206.0,1739.6153846153845,54.46153846153846,41.94615384615385,30.479230769230767,26.0,143.92307692307693,22.915384615384614,23.676923076923078,2017-07-07_Seat_Leon_S_RT_Normal.csv
207.0,1424.8461538461538,54.0,72.46923076923078,29.316153846153846,26.0,130.3846153846154,51.57692307692308,52.292307692307695,2017-07-07_Seat_Leon_S_RT_Normal.csv
208.0,1253.357142857143,55.42857142857143,45.40714285714286,24.46,26.0,138.14285714285714,27.814285714285713,30.785714285714285,2017-07-07_Seat_Leon_S_RT_Normal.csv
209.0,1317.3846153846155,52.92307692307692,80.52307692307691,17.003846153846155,26.0,110.23076923076923,21.33076923076923,20.476923076923075,2017-07-07_Seat_Leon_S_RT_Normal.csv
210.0,1814.4615384615386,50.46153846153846,83.5,18.57923076923077,26.0,115.92307692307692,18.715384615384615,19.138461538461538,2017-07-07_Seat_Leon_S_RT_Normal.csv
211.0,1766.857142857143,47.42857142857143,83.5,25.015714285714285,26.0,120.28571428571429,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
212.0,1690.5833333333333,45.5,83.5,26.279999999999998,26.0,120.66666666666667,24.2,22.333333333333332,2017-07-07_Seat_Leon_S_RT_Normal.csv
213.0,1677.5454545454545,45.0,83.5,18.049090909090907,26.0,119.18181818181819,38.154545454545456,39.127272727272725,2017-07-07_Seat_Leon_S_RT_Normal.csv
214.0,1728.2727272727273,46.45454545454545,83.5,23.94545454545454,26.0,137.1818181818182,42.190909090909095,42.52727272727273,2017-07-07_Seat_Leon_S_RT_Normal.csv
215.0,1813.5454545454545,48.63636363636363,83.5,28.076363636363634,26.0,150.1818181818182,44.845454545454544,45.03636363636364,2017-07-07_Seat_Leon_S_RT_Normal.csv
216.0,1969.909090909091,52.63636363636363,83.5,53.17818181818182,26.0,178.9090909090909,50.91818181818182,51.618181818181824,2017-07-07_Seat_Leon_S_RT_Normal.csv
217.0,2196.6363636363635,58.54545454545455,83.5,72.02363636363636,26.0,209.45454545454547,53.7,53.91818181818182,2017-07-07_Seat_Leon_S_RT_Normal.csv
218.0,2234.0,64.18181818181819,40.54545454545455,43.68545454545455,26.0,166.9090909090909,32.25454545454546,40.663636363636364,2017-07-07_Seat_Leon_S_RT_Normal.csv
219.0,1830.7272727272727,65.81818181818181,78.72727272727273,33.31181818181818,26.0,123.63636363636364,45.96363636363637,46.53636363636364,2017-07-07_Seat_Leon_S_RT_Normal.csv
220.0,1791.909090909091,69.45454545454545,83.5,52.904545454545456,26.0,185.8181818181818,53.73636363636364,54.063636363636355,2017-07-07_Seat_Leon_S_RT_Normal.csv
221.0,1893.3636363636363,73.36363636363636,83.5,48.66636363636364,26.0,189.27272727272728,48.3,49.127272727272725,2017-07-07_Seat_Leon_S_RT_Normal.csv
222.0,1965.1818181818182,76.0909090909091,83.5,36.39727272727273,26.0,167.8181818181818,45.54545454545455,46.83636363636364,2017-07-07_Seat_Leon_S_RT_Normal.csv
223.0,2016.8181818181818,78.27272727272727,83.5,33.151818181818186,26.0,147.63636363636363,42.49090909090909,43.27272727272727,2017-07-07_Seat_Leon_S_RT_Normal.csv
224.0,2071.3636363636365,80.45454545454545,83.5,49.880909090909086,26.0,155.8181818181818,47.04545454545455,49.92727272727273,2017-07-07_Seat_Leon_S_RT_Normal.csv
225.0,2159.181818181818,83.45454545454545,83.5,70.40181818181817,26.0,207.8181818181818,54.17272727272727,54.64545454545455,2017-07-07_Seat_Leon_S_RT_Normal.csv
226.0,2279.909090909091,87.63636363636364,83.5,75.87818181818182,26.0,215.0909090909091,55.7,56.39090909090908,2017-07-07_Seat_Leon_S_RT_Normal.csv
227.0,2401.3636363636365,93.45454545454545,83.5,82.53272727272727,26.0,215.0909090909091,59.13636363636363,59.9,2017-07-07_Seat_Leon_S_RT_Normal.csv
228.0,2540.7272727272725,99.0909090909091,83.5,89.22,26.0,225.63636363636363,63.97272727272727,64.5909090909091,2017-07-07_Seat_Leon_S_RT_Normal.csv
229.0,2644.3636363636365,104.81818181818181,83.5,90.64363636363636,26.0,217.27272727272728,58.554545454545455,57.48181818181818,2017-07-07_Seat_Leon_S_RT_Normal.csv
230.0,2425.909090909091,107.0,83.5,41.59818181818182,26.0,169.8181818181818,45.13636363636363,49.48181818181819,2017-07-07_Seat_Leon_S_RT_Normal.csv
231.0,2189.7272727272725,107.9090909090909,83.5,67.16363636363636,26.0,195.9090909090909,63.063636363636355,62.68181818181818,2017-07-07_Seat_Leon_S_RT_Normal.csv
232.0,2256.5454545454545,111.18181818181819,83.5,79.90181818181817,26.0,228.27272727272728,66.66363636363637,66.99090909090908,2017-07-07_Seat_Leon_S_RT_Normal.csv
233.0,2327.818181818182,114.9090909090909,83.5,83.36999999999999,26.0,228.8181818181818,57.445454545454545,61.59090909090909,2017-07-07_Seat_Leon_S_RT_Normal.csv
234.0,2003.8181818181818,116.0,83.5,51.87,26.0,152.63636363636363,30.00909090909091,23.481818181818184,2017-07-07_Seat_Leon_S_RT_Normal.csv
235.0,1970.7272727272727,116.0,83.5,53.40363636363636,26.0,175.45454545454547,62.95454545454545,63.68181818181818,2017-07-07_Seat_Leon_S_RT_Normal.csv
236.0,2007.5454545454545,118.72727272727273,83.5,70.74181818181818,26.0,229.8181818181818,62.7,63.1,2017-07-07_Seat_Leon_S_RT_Normal.csv
237.0,2046.8181818181818,120.18181818181819,83.5,72.56090909090909,26.0,229.27272727272728,62.53636363636363,62.91818181818182,2017-07-07_Seat_Leon_S_RT_Normal.csv
238.0,2074.3636363636365,122.36363636363636,83.5,73.33727272727272,26.0,230.0,62.4,62.7,2017-07-07_Seat_Leon_S_RT_Normal.csv
239.0,2097.8333333333335,124.0,83.5,54.50666666666666,26.0,206.5,26.174999999999997,30.566666666666666,2017-07-07_Seat_Leon_S_RT_Normal.csv
240.0,2089.818181818182,124.0,83.5,43.81818181818182,26.0,190.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
241.0,2089.2727272727275,123.45454545454545,83.5,51.83636363636364,26.0,200.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
242.0,2089.2727272727275,123.63636363636364,83.5,57.374545454545455,26.0,202.0,14.1,14.136363636363637,2017-07-07_Seat_Leon_S_RT_Normal.csv
243.0,2091.4545454545455,124.0,83.5,55.710909090909084,26.0,199.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
244.0,2092.0,124.0,83.5,54.04909090909091,26.0,196.9090909090909,14.1,14.390909090909092,2017-07-07_Seat_Leon_S_RT_Normal.csv
245.0,2093.181818181818,124.0,83.5,54.43454545454545,26.0,196.36363636363637,14.1,14.245454545454544,2017-07-07_Seat_Leon_S_RT_Normal.csv
246.0,2095.0,124.0,83.5,54.75636363636364,26.0,198.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
247.0,2095.818181818182,124.0,83.5,54.36727272727273,26.0,197.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
248.0,2100.181818181818,124.27272727272727,83.5,51.092727272727274,26.0,195.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
249.0,2105.3636363636365,125.0,83.5,48.092727272727274,26.0,194.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
250.0,2109.181818181818,125.0,83.5,47.16545454545455,26.0,192.72727272727272,14.1,14.172727272727274,2017-07-07_Seat_Leon_S_RT_Normal.csv
251.0,2100.3333333333335,125.0,83.5,39.56166666666667,26.0,169.5,14.1,14.466666666666667,2017-07-07_Seat_Leon_S_RT_Normal.csv
252.0,2106.4545454545455,124.27272727272727,83.5,37.5,26.0,166.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
253.0,2100.818181818182,124.0,83.5,43.35272727272727,26.0,183.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
254.0,2101.818181818182,124.0,83.5,42.31636363636364,26.0,178.0909090909091,14.1,14.354545454545455,2017-07-07_Seat_Leon_S_RT_Normal.csv
255.0,2100.0,124.9090909090909,83.5,40.75909090909091,26.0,172.9090909090909,14.1,14.281818181818181,2017-07-07_Seat_Leon_S_RT_Normal.csv
256.0,2100.0,124.18181818181819,83.5,39.308181818181815,26.0,169.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
257.0,2101.090909090909,124.72727272727273,83.5,38.301818181818184,26.0,167.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
258.0,2102.5454545454545,124.36363636363636,83.5,37.89454545454546,26.0,164.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
259.0,2091.090909090909,124.54545454545455,83.5,33.768181818181816,26.0,159.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
260.0,2075.3333333333335,122.83333333333333,83.5,25.461666666666662,26.0,132.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
261.0,2027.0,119.81818181818181,83.5,34.406363636363636,26.0,131.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
262.0,1968.8181818181818,116.54545454545455,83.5,39.35636363636363,26.0,129.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
263.0,1894.6363636363637,112.36363636363636,83.5,37.120000000000005,26.0,126.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
264.0,1845.0,108.81818181818181,83.5,35.58727272727273,26.0,123.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
265.0,1812.5454545454545,106.81818181818181,83.5,31.37090909090909,26.0,119.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
266.0,1794.25,106.0,83.5,16.349999999999998,26.0,112.5,14.1,14.233333333333334,2017-07-07_Seat_Leon_S_RT_Normal.csv
267.0,1782.4545454545455,105.54545454545455,83.5,17.69454545454545,26.0,114.18181818181819,14.1,14.427272727272726,2017-07-07_Seat_Leon_S_RT_Normal.csv
268.0,1775.7272727272727,105.0,83.5,18.574545454545454,26.0,119.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
269.0,1772.090909090909,105.0,83.5,19.90818181818182,26.0,123.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
270.0,1770.1818181818182,105.0,83.5,20.77,26.0,125.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
271.0,1769.1666666666667,105.0,83.5,21.246666666666666,26.0,129.33333333333334,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
272.0,1771.25,105.0,83.5,21.86833333333333,26.0,131.33333333333334,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
273.0,1775.0,105.0,83.5,22.259999999999998,26.0,131.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
274.0,1775.0,105.0,83.5,22.16,26.0,130.41666666666666,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
275.0,1773.6666666666667,105.0,83.5,22.055833333333336,26.0,130.75,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
276.0,1770.5,105.0,83.5,22.248333333333335,26.0,131.16666666666666,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
277.0,1768.2727272727273,105.0,83.5,22.85363636363636,26.0,133.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
278.0,1771.7272727272727,105.0,83.5,23.35818181818182,26.0,135.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
279.0,1774.3333333333333,105.0,83.5,23.704166666666666,26.0,136.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
280.0,1773.0,105.0,83.5,24.093,26.0,136.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
281.0,1773.0,105.0,83.5,24.14,26.0,137.58333333333334,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
282.0,1773.6363636363637,105.0,83.5,24.721818181818183,26.0,138.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
283.0,1776.1818181818182,105.0,83.5,24.59,26.0,138.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
284.0,1777.0,105.0,83.5,24.481666666666666,26.0,138.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
285.0,1776.8181818181818,105.0,83.5,24.715454545454545,26.0,138.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
286.0,1775.1818181818182,105.0,83.5,24.849090909090908,26.0,139.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
287.0,1776.3333333333333,105.0,83.5,25.52333333333333,26.0,142.41666666666666,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
288.0,1775.5,105.0,83.5,26.485,26.0,143.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
289.0,1774.0,105.0,83.5,26.685454545454544,26.0,143.72727272727272,14.1,14.136363636363637,2017-07-07_Seat_Leon_S_RT_Normal.csv
290.0,1774.7692307692307,105.0,83.5,27.026153846153843,26.0,146.53846153846155,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
291.0,1775.2727272727273,105.0,83.5,27.623636363636365,26.0,147.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
292.0,1777.6363636363637,105.0,83.5,28.36818181818182,26.0,149.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
293.0,1776.3333333333333,105.0,83.5,28.59166666666667,26.0,149.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
294.0,1777.5,105.0,83.5,29.11,26.0,151.33333333333334,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
295.0,1781.4615384615386,105.0,83.5,29.114615384615384,26.0,153.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
296.0,1780.7142857142858,105.0,83.5,28.91142857142857,26.0,152.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
297.0,1781.5,105.0,83.5,28.78,26.0,152.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
298.0,1785.6153846153845,105.0,83.5,28.818461538461538,26.0,151.30769230769232,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
299.0,1784.142857142857,105.07142857142857,83.5,28.600714285714282,26.0,150.28571428571428,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
300.0,1783.3846153846155,106.0,83.5,29.302307692307693,26.0,152.3846153846154,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
301.0,1782.1538461538462,105.46153846153847,83.5,30.24307692307692,26.0,154.69230769230768,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
302.0,1780.142857142857,105.0,83.5,31.613571428571426,26.0,163.14285714285714,14.1,14.357142857142858,2017-07-07_Seat_Leon_S_RT_Normal.csv
303.0,1776.923076923077,105.0,83.5,31.465384615384615,26.0,162.53846153846155,14.099999999999998,14.346153846153847,2017-07-07_Seat_Leon_S_RT_Normal.csv
304.0,1779.3846153846155,105.0,83.5,32.058461538461536,26.0,162.69230769230768,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
305.0,1777.7142857142858,105.0,83.5,32.39142857142857,26.0,163.85714285714286,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
306.0,1780.0,105.0,83.5,32.95230769230769,26.0,168.3846153846154,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
307.0,1780.6153846153845,105.0,83.5,32.980000000000004,26.0,168.6153846153846,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
308.0,1784.3333333333333,105.0,83.5,32.53,26.0,166.08333333333334,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
309.0,1779.3333333333333,105.83333333333333,83.5,32.3425,26.0,155.75,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
310.0,1764.4545454545455,104.81818181818181,83.5,19.575454545454548,26.0,120.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
311.0,1735.923076923077,103.23076923076923,83.5,15.839230769230769,26.0,105.92307692307692,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
312.0,1705.6923076923076,100.76923076923077,83.5,15.234615384615383,26.0,103.46153846153847,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
313.0,1678.25,99.16666666666667,83.5,14.776666666666666,26.0,102.16666666666667,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
314.0,1647.3076923076924,97.76923076923077,83.5,15.938461538461537,26.0,109.15384615384616,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
315.0,1633.857142857143,96.5,83.5,18.687142857142856,26.0,123.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
316.0,1622.6923076923076,96.0,83.5,20.24923076923077,26.0,129.69230769230768,14.099999999999998,14.376923076923077,2017-07-07_Seat_Leon_S_RT_Normal.csv
317.0,1615.5,95.83333333333333,83.5,22.596666666666668,26.0,137.33333333333334,14.1,14.299999999999999,2017-07-07_Seat_Leon_S_RT_Normal.csv
318.0,1616.076923076923,95.0,83.5,25.354615384615386,26.0,144.69230769230768,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
319.0,1614.3076923076924,95.61538461538461,83.5,25.03923076923077,26.0,144.69230769230768,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
320.0,1614.3076923076924,95.15384615384616,83.5,24.36846153846154,26.0,142.07692307692307,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
321.0,1615.5714285714287,95.0,83.5,23.373571428571427,26.0,139.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
322.0,1615.0,95.61538461538461,83.5,24.16769230769231,26.0,139.76923076923077,14.099999999999998,14.438461538461537,2017-07-07_Seat_Leon_S_RT_Normal.csv
323.0,1614.25,95.16666666666667,83.5,24.583333333333332,26.0,141.16666666666666,14.1,14.1,2017-07-07_Seat_Leon_S_RT_Normal.csv
324.0,1616.6153846153845,96.0,83.5,24.458461538461542,26.0,141.6153846153846,14.099999999999998,14.315384615384614,2017-07-07_Seat_Leon_S_RT_Normal.csv
325.0,1618.5384615384614,96.0,83.5,24.12307692307692,26.0,140.3846153846154,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
326.0,1619.7692307692307,96.0,83.5,24.365384615384617,26.0,140.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
327.0,1616.8461538461538,96.0,83.5,23.982307692307693,26.0,140.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
328.0,1621.3333333333333,96.0,83.5,23.631666666666664,26.0,140.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
329.0,1618.3846153846155,96.0,83.5,23.793846153846154,26.0,139.30769230769232,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
