ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
548.0,1959.5,97.0,83.5,27.215,8.0,139.25,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
549.0,1798.3333333333333,96.75,83.5,38.88166666666667,8.0,143.91666666666666,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
550.0,1542.0,96.0,39.75,26.9325,8.0,116.5,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
551.0,1632.3333333333333,96.58333333333333,83.5,38.80916666666666,8.0,147.75,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
552.0,1671.2857142857142,98.71428571428571,83.5,53.02214285714286,8.0,216.14285714285714,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
553.0,1718.0,101.5,83.5,55.88166666666666,8.0,217.33333333333334,14.1,14.266666666666666,2018-03-26_Seat_Leon_S_RT_Stau.csv
554.0,1759.3846153846155,103.92307692307692,83.5,55.26230769230769,8.0,211.30769230769232,14.099999999999998,14.407692307692308,2018-03-26_Seat_Leon_S_RT_Stau.csv
555.0,1788.3076923076924,106.38461538461539,83.5,53.83692307692308,8.0,201.07692307692307,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
556.0,1820.8333333333333,108.0,83.5,50.4775,8.0,194.5,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
557.0,1839.3333333333333,109.25,83.5,41.04416666666666,8.0,187.91666666666666,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
558.0,1853.142857142857,110.0,83.5,36.097142857142856,8.0,181.78571428571428,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
559.0,1858.076923076923,110.0,83.5,30.696923076923078,8.0,157.07692307692307,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
560.0,1848.5,109.83333333333333,83.5,23.503333333333334,8.0,131.66666666666666,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
561.0,1835.0,108.61538461538461,83.5,19.572307692307692,8.0,119.76923076923077,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
562.0,1815.3333333333333,107.41666666666667,83.5,18.321666666666665,8.0,112.5,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
563.0,1799.1818181818182,106.27272727272727,83.5,19.86,8.0,120.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
564.0,1783.6153846153845,105.92307692307692,83.5,22.625384615384615,8.0,134.30769230769232,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
565.0,1773.0,105.0,83.5,26.600833333333338,8.0,144.08333333333334,14.1,14.266666666666666,2018-03-26_Seat_Leon_S_RT_Stau.csv
566.0,1764.4285714285713,104.5,83.5,21.47142857142857,8.0,134.14285714285714,14.1,14.414285714285715,2018-03-26_Seat_Leon_S_RT_Stau.csv
567.0,1750.1666666666667,104.0,83.5,18.397499999999997,8.0,118.58333333333333,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
568.0,1733.6153846153845,102.92307692307692,83.5,18.97923076923077,8.0,118.76923076923077,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
569.0,1724.3846153846155,102.0,83.5,21.32461538461538,8.0,129.30769230769232,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
570.0,1716.857142857143,101.71428571428571,83.5,22.44,8.0,135.28571428571428,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
571.0,1714.0,101.0,83.5,29.44,8.0,137.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
572.0,1737.142857142857,102.42857142857143,83.5,40.99857142857143,8.0,198.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
573.0,1761.5714285714287,103.85714285714286,83.5,56.410000000000004,8.0,202.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
574.0,1790.3333333333333,106.0,83.5,25.52,8.0,189.33333333333334,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
575.0,1796.6,106.1,83.5,32.045,8.0,164.9,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
576.0,1803.0,107.0,83.5,51.464285714285715,8.0,181.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
577.0,1833.0,108.33333333333333,83.5,54.339999999999996,8.0,201.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
578.0,1848.142857142857,109.28571428571429,83.5,53.86,8.0,196.71428571428572,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
579.0,1871.0,111.0,83.5,42.8175,8.0,190.75,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
580.0,1890.0,111.85714285714286,83.5,40.13142857142857,8.0,189.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
581.0,1900.2857142857142,112.42857142857143,83.5,39.23285714285714,8.0,186.14285714285714,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
582.0,1910.0,113.0,83.5,38.83,8.0,183.28571428571428,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
583.0,1922.0,114.0,83.5,37.637142857142855,8.0,179.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
584.0,1928.75,114.0,83.5,36.4325,8.0,172.875,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
585.0,1935.6666666666667,114.58333333333333,83.5,34.836666666666666,8.0,168.25,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
586.0,1939.6363636363637,115.0,83.5,33.950909090909086,8.0,163.36363636363637,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
587.0,1942.7272727272727,115.0,83.5,32.88363636363636,8.0,158.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
588.0,1943.5454545454545,115.0,83.5,32.47636363636364,8.0,158.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
589.0,1949.2,115.0,83.5,32.386,8.0,161.2,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
590.0,1956.0,115.33333333333333,83.5,43.51,8.0,183.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
591.0,1977.5454545454545,117.27272727272727,83.5,61.157272727272726,8.0,201.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
592.0,1997.6363636363637,118.36363636363636,83.5,61.039090909090916,8.0,201.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
593.0,2018.5,119.4,83.5,59.94200000000001,8.0,199.8,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
594.0,2036.6363636363637,120.45454545454545,83.5,55.68999999999999,8.0,197.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
595.0,2051.2727272727275,121.54545454545455,83.5,50.93363636363636,8.0,196.72727272727272,14.1,14.136363636363637,2018-03-26_Seat_Leon_S_RT_Stau.csv
596.0,2064.7272727272725,122.0,83.5,47.18272727272727,8.0,194.54545454545453,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
597.0,2073.8333333333335,122.75,83.5,44.305,8.0,192.91666666666666,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
598.0,2085.5454545454545,123.0,83.5,44.22818181818182,8.0,190.45454545454547,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
599.0,2091.7272727272725,124.0,83.5,43.666363636363634,8.0,187.1818181818182,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
600.0,2095.5454545454545,124.0,83.5,42.51363636363636,8.0,183.54545454545453,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
601.0,2098.818181818182,124.27272727272727,83.5,41.551818181818184,8.0,179.63636363636363,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
602.0,2101.5454545454545,125.0,83.5,40.76090909090909,8.0,177.45454545454547,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
603.0,2105.909090909091,125.0,83.5,40.46090909090909,8.0,175.72727272727272,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
604.0,2110.0,125.0,83.5,39.78090909090909,8.0,174.27272727272728,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
605.0,2110.0,125.0,83.5,39.78636363636363,8.0,172.36363636363637,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
606.0,2112.4545454545455,125.0,83.5,39.344545454545454,8.0,171.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
607.0,2110.2727272727275,125.0,83.5,38.442727272727275,8.0,168.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
608.0,2111.090909090909,125.0,83.5,37.809999999999995,8.0,167.8181818181818,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
609.0,2111.75,125.0,83.5,37.92333333333333,8.0,167.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
610.0,2111.0,125.0,83.5,38.28,8.0,167.45454545454547,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
611.0,2111.0,125.0,83.5,38.345454545454544,8.0,167.45454545454547,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
612.0,2110.4545454545455,125.0,83.5,38.06727272727273,8.0,167.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
613.0,2110.6363636363635,125.0,83.5,37.732727272727274,8.0,166.27272727272728,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
614.0,2112.4545454545455,125.0,83.5,37.592727272727274,8.0,165.1818181818182,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
615.0,2112.181818181818,125.0,83.5,37.42363636363636,8.0,164.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
616.0,2110.181818181818,125.0,83.5,37.35909090909091,8.0,162.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
617.0,2111.2727272727275,125.0,83.5,36.88636363636363,8.0,161.8181818181818,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
618.0,2114.181818181818,125.0,83.5,36.51545454545454,8.0,160.45454545454547,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
619.0,2114.4545454545455,125.0,83.5,35.50636363636363,8.0,158.27272727272728,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
620.0,2113.3636363636365,125.0,83.5,34.697272727272725,8.0,155.63636363636363,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
621.0,2113.5,125.0,83.5,34.5125,8.0,154.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
622.0,2112.3636363636365,125.0,83.5,33.841818181818184,8.0,153.27272727272728,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
623.0,2110.5454545454545,125.0,83.5,33.75636363636364,8.0,153.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
624.0,2111.6363636363635,125.0,83.5,33.45636363636363,8.0,151.1818181818182,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
625.0,2110.8333333333335,125.0,83.5,33.26333333333333,8.0,152.16666666666666,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
626.0,2108.181818181818,125.0,83.5,33.34,8.0,152.72727272727272,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
627.0,2109.2727272727275,125.0,83.5,33.38,8.0,151.27272727272728,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
628.0,2110.3636363636365,125.0,83.5,32.03,8.0,149.54545454545453,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
629.0,2110.0,125.0,83.5,31.962499999999995,8.0,149.58333333333334,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
630.0,2109.6363636363635,125.0,83.5,32.309090909090905,8.0,149.27272727272728,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
631.0,2108.5454545454545,125.0,83.5,32.22909090909091,8.0,149.8181818181818,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
632.0,2109.6363636363635,125.0,83.5,32.120000000000005,8.0,150.0,14.1,14.427272727272726,2018-03-26_Seat_Leon_S_RT_Stau.csv
633.0,2110.9166666666665,125.0,83.5,31.593333333333334,8.0,146.66666666666666,14.1,14.1,2018-03-26_Seat_Leon_S_RT_Stau.csv
634.0,2110.818181818182,125.0,83.5,31.2,8.0,144.72727272727272,14.1,14.281818181818181,2018-03-26_Seat_Leon_S_RT_Stau.csv
635.0,2110.0,125.0,83.5,30.51230769230769,8.0,144.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
636.0,2110.0,125.0,83.5,30.153333333333336,8.0,142.66666666666666,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
637.0,2110.75,125.0,83.5,29.674999999999997,8.0,141.16666666666666,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
638.0,2109.8333333333335,125.0,83.5,29.363333333333333,8.0,139.83333333333334,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
639.0,2108.230769230769,125.0,83.5,29.12230769230769,8.0,138.23076923076923,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
640.0,2111.4545454545455,125.0,83.5,28.664545454545454,8.0,136.45454545454547,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
641.0,2111.4166666666665,125.0,83.5,28.486666666666668,8.0,136.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
642.0,2113.9285714285716,125.0,83.5,28.199999999999996,8.0,134.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
643.0,2112.0,125.0,83.5,27.49090909090909,8.0,131.45454545454547,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
644.0,2112.3333333333335,125.0,83.5,26.9225,8.0,130.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
645.0,2111.923076923077,125.0,83.5,26.91,8.0,130.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
646.0,2111.0,125.0,83.5,26.785,8.0,130.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
647.0,2112.75,125.0,83.5,26.80666666666667,8.0,129.83333333333334,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
648.0,2112.0,125.0,83.5,26.44666666666667,8.0,128.33333333333334,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
649.0,2111.5833333333335,125.0,83.5,25.439999999999998,8.0,125.5,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
650.0,2112.090909090909,125.0,83.5,25.10545454545455,8.0,123.36363636363636,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
651.0,2111.0,125.0,83.5,24.996666666666666,8.0,123.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
652.0,2107.5,125.0,83.5,25.1775,8.0,123.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
653.0,2109.090909090909,125.0,83.5,25.29181818181818,8.0,123.18181818181819,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
654.0,2110.0,125.0,83.5,25.355,8.0,124.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
655.0,2108.6153846153848,125.0,83.5,25.90230769230769,8.0,124.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
656.0,2107.0,125.0,83.5,25.364166666666666,8.0,124.75,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
657.0,2109.5,125.0,83.5,25.10166666666667,8.0,124.08333333333333,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
658.0,2109.076923076923,125.0,83.5,25.013846153846153,8.0,124.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
659.0,2107.3846153846152,125.0,83.5,25.272307692307688,8.0,124.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
660.0,2108.3333333333335,125.0,83.5,25.0425,8.0,124.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
661.0,2108.0,125.0,83.5,25.13153846153846,8.0,124.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
662.0,2097.75,124.83333333333333,83.5,25.05333333333333,8.0,122.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
663.0,2076.6923076923076,123.61538461538461,83.5,23.616153846153846,8.0,119.07692307692308,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
664.0,2072.076923076923,122.38461538461539,83.5,34.17307692307692,8.0,124.61538461538461,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
665.0,2020.5384615384614,120.15384615384616,83.5,39.410769230769226,8.0,125.76923076923077,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
666.0,1974.0,117.5,83.5,38.365833333333335,8.0,124.16666666666667,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
667.0,1933.6363636363637,114.9090909090909,83.5,33.99545454545455,8.0,121.9090909090909,18.272727272727273,19.954545454545453,2018-03-26_Seat_Leon_S_RT_Stau.csv
668.0,1908.5454545454545,113.0,83.5,20.05909090909091,8.0,115.9090909090909,26.745454545454546,22.57272727272727,2018-03-26_Seat_Leon_S_RT_Stau.csv
669.0,1902.7272727272727,112.45454545454545,83.5,20.14272727272727,8.0,113.72727272727273,30.472727272727273,30.245454545454546,2018-03-26_Seat_Leon_S_RT_Stau.csv
670.0,1917.2727272727273,112.63636363636364,83.5,28.49909090909091,8.0,134.45454545454547,41.690909090909095,42.845454545454544,2018-03-26_Seat_Leon_S_RT_Stau.csv
671.0,1940.1818181818182,114.45454545454545,83.5,36.43545454545455,8.0,177.1818181818182,43.79090909090909,44.3,2018-03-26_Seat_Leon_S_RT_Stau.csv
672.0,1971.2727272727273,116.63636363636364,83.5,35.29727272727273,8.0,166.1818181818182,43.35454545454545,44.08181818181818,2018-03-26_Seat_Leon_S_RT_Stau.csv
673.0,2000.3636363636363,117.9090909090909,83.5,33.52272727272727,8.0,156.9090909090909,29.91818181818182,32.95454545454545,2018-03-26_Seat_Leon_S_RT_Stau.csv
674.0,2019.75,119.33333333333333,83.5,32.01166666666666,8.0,151.33333333333334,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
675.0,2040.9,121.0,83.5,31.079999999999995,8.0,148.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
676.0,2054.3636363636365,121.27272727272727,83.5,29.39181818181818,8.0,142.27272727272728,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
677.0,2066.090909090909,122.36363636363636,83.5,28.05363636363636,8.0,137.36363636363637,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
678.0,2076.8333333333335,123.0,83.5,27.790000000000003,8.0,134.66666666666666,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
679.0,2083.181818181818,123.0,83.5,27.229090909090907,8.0,132.36363636363637,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
680.0,2091.3636363636365,123.72727272727273,83.5,26.427272727272726,8.0,130.1818181818182,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
681.0,2097.153846153846,124.0,83.5,26.085384615384616,8.0,127.76923076923077,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
682.0,2100.769230769231,124.0,83.5,25.682307692307692,8.0,126.53846153846153,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
683.0,2103.6363636363635,124.0,83.5,25.35363636363636,8.0,125.36363636363636,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
684.0,2103.090909090909,124.0,83.5,25.171818181818182,8.0,124.27272727272727,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
685.0,2098.3636363636365,124.0,83.5,25.80818181818182,8.0,124.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
686.0,2106.0,124.72727272727273,83.5,25.764545454545456,8.0,127.63636363636364,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
687.0,2104.3636363636365,125.0,83.5,25.855454545454542,8.0,124.54545454545455,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
688.0,2112.4545454545455,125.0,83.5,26.997272727272726,8.0,130.36363636363637,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
689.0,2117.5454545454545,125.0909090909091,83.5,26.920909090909092,8.0,131.45454545454547,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
690.0,2119.181818181818,126.0,83.5,26.702727272727273,8.0,130.0,14.1,14.281818181818181,2018-03-26_Seat_Leon_S_RT_Stau.csv
691.0,2119.5454545454545,126.0,83.5,26.54,8.0,129.0909090909091,14.1,14.354545454545455,2018-03-26_Seat_Leon_S_RT_Stau.csv
692.0,2122.181818181818,125.63636363636364,83.5,25.85818181818182,8.0,125.81818181818181,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
693.0,2111.2727272727275,125.0,83.5,22.983636363636364,8.0,118.27272727272727,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
694.0,2100.818181818182,124.45454545454545,83.5,24.594545454545457,8.0,121.54545454545455,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
695.0,2101.181818181818,124.63636363636364,83.5,28.00090909090909,8.0,132.1818181818182,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
696.0,2102.818181818182,125.0,83.5,27.71181818181818,8.0,133.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
697.0,2107.5454545454545,125.0,83.5,28.926363636363636,8.0,137.1818181818182,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
698.0,2111.2727272727275,125.0,83.5,29.35181818181818,8.0,139.36363636363637,14.1,14.354545454545455,2018-03-26_Seat_Leon_S_RT_Stau.csv
699.0,2114.5454545454545,125.0,83.5,30.099090909090908,8.0,141.54545454545453,14.1,14.281818181818181,2018-03-26_Seat_Leon_S_RT_Stau.csv
700.0,2117.818181818182,125.18181818181819,83.5,30.069999999999997,8.0,142.63636363636363,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
701.0,2121.090909090909,126.0,83.5,30.071818181818184,8.0,142.45454545454547,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
702.0,2124.0,126.0,83.5,31.849999999999998,8.0,147.08333333333334,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
703.0,2128.181818181818,126.0,83.5,32.20636363636363,8.0,148.54545454545453,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
704.0,2130.7272727272725,126.0,83.5,31.79,8.0,145.54545454545453,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
705.0,2130.181818181818,126.0,83.5,31.49,8.0,145.0,14.1,14.427272727272726,2018-03-26_Seat_Leon_S_RT_Stau.csv
706.0,2133.6363636363635,126.0,83.5,31.866363636363634,8.0,146.1818181818182,14.1,14.20909090909091,2018-03-26_Seat_Leon_S_RT_Stau.csv
707.0,2135.818181818182,126.0,83.5,32.11,8.0,148.1818181818182,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
708.0,2134.7272727272725,126.0,83.5,32.81363636363636,8.0,149.54545454545453,14.1,14.318181818181818,2018-03-26_Seat_Leon_S_RT_Stau.csv
709.0,2137.7272727272725,126.18181818181819,83.5,33.015454545454546,8.0,150.63636363636363,14.1,14.318181818181818,2018-03-26_Seat_Leon_S_RT_Stau.csv
710.0,2138.090909090909,127.0,83.5,32.72272727272727,8.0,149.54545454545453,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
711.0,2138.0,127.0,83.5,33.1675,8.0,149.58333333333334,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
712.0,2136.0,126.45454545454545,83.5,33.79272727272728,8.0,152.1818181818182,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
713.0,2137.4545454545455,126.0,83.5,34.38363636363636,8.0,154.63636363636363,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
714.0,2138.818181818182,126.72727272727273,83.5,34.47636363636364,8.0,155.0,14.1,14.427272727272726,2018-03-26_Seat_Leon_S_RT_Stau.csv
715.0,2138.090909090909,127.0,83.5,35.12727272727273,8.0,156.1818181818182,14.1,14.20909090909091,2018-03-26_Seat_Leon_S_RT_Stau.csv
716.0,2140.0,127.0,83.5,35.22181818181818,8.0,157.63636363636363,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
717.0,2139.6363636363635,127.0,83.5,35.29,8.0,157.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
718.0,2138.818181818182,127.0,83.5,36.49363636363636,8.0,161.45454545454547,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
719.0,2141.3636363636365,127.0,83.5,36.78999999999999,8.0,162.1818181818182,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
720.0,2140.5,127.0,83.5,36.64,8.0,160.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
721.0,2138.3636363636365,127.0,83.5,36.70454545454545,8.0,160.72727272727272,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
722.0,2138.7272727272725,127.0,83.5,36.98,8.0,161.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
723.0,2134.909090909091,126.27272727272727,83.5,34.1,8.0,151.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
724.0,2126.7272727272725,126.0,83.5,32.347272727272724,8.0,146.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
725.0,2113.090909090909,125.0909090909091,83.5,28.318181818181817,8.0,147.27272727272728,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
726.0,2113.4545454545455,125.0,83.5,38.89727272727273,8.0,159.8181818181818,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
727.0,2112.090909090909,125.18181818181819,83.5,41.98272727272728,8.0,178.36363636363637,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
728.0,2117.5454545454545,126.0,83.5,42.89272727272727,8.0,179.45454545454547,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
729.0,2120.0,126.0,83.5,43.7425,8.0,180.58333333333334,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
730.0,2119.909090909091,126.0,83.5,44.53,8.0,183.1818181818182,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
731.0,2123.181818181818,126.0,83.5,44.75363636363637,8.0,186.45454545454547,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
